"ŋ̍韻"	
"xŋ̍"	"⑤哼"
"ŋ̍"	"①嗯［2］③五忤"
"aʔ韻"	
"paʔ"	"⑦八捌"
"pʰaʔ"	"⑧叭"
"baʔ"	"⑧拔"
"maʔ"	"⑧袜抹"
"faʔ"	"⑦发［1］法［1］"
"vaʔ"	"⑧发［2］法［2］乏伐筏罚"
"taʔ"	"⑦答搭沓"
"tʰaʔ"	"①塔榻塌榻獭"
"daʔ"	"⑧踏达"
"laʔ"	"⑧那［2］纳腊蜡镴捺辣剌瘌"
"tsaʔ"	"⑦眨扎札紮栅铡酌"
"tsʰaʔ"	"⑧插察擦"
"dzaʔ"	"⑧着"
"saʔ"	"⑦杀撒萨"
"zaʔ"	"⑧杂闸炸［1］（用油〜）焯勺若弱轧"
"kaʔ"	"⑦夹𬡒裌甲*［1］胛"
"kʰaʔ"	"⑦甲*（指〜）⑧掐"
"ɡaʔ"	"⑧轧［2］"
"xaʔ"	"⑦瞎下［2］（一〜子）"
"ŋaʔ"	"⑧□（小缺口）"
"ɦaʔ"	"⑧盒狭匣"
"Ǿaʔ"	"⑦阿鸭押压"
"iaʔ韻"	
"tɕiaʔ"	"⑦甲［2］爵脚钾"
"tɕʰiaʔ"	"⑧雀鹊恰洽切却确榷"
"dʑiaʔ"	"⑧嚼［1］"
"ɕiaʔ"	"⑦削辖峡"
"ʑiaʔ"	"⑧嚼［2］"
"ȵiaʔ"	"⑧捏略掠虐疟谑箬叶（樹〜）"
"Ǿiaʔ"	"⑦约乐⑧药钥"
"uaʔ韻"	
"kuaʔ"	"⑦括刮□（脚〜郎）"
"xuaʔ"	"⑦豁□（甩）"
"Ǿuaʔ"	"⑦挖⑧滑猾"
"əʔ韻"	
"pəʔ"	"⑦不白柏伯掰"
"pʰəʔ"	"⑧拍魄［1］迫［1］"
"bəʔ"	"⑧勃𡋯饽白帛"
"məʔ"	"⑧没陌麦脉"
"fəʔ"	"⑦彿"
"vəʔ"	"⑧勿物弗拂佛"
"təʔ"	"⑦得德□（黏）"
"tʰəʔ"	"⑧脱□（〜下来）"
"dəʔ"	"⑧夺突特"
"ləʔ"	"⑧捋肋仂勒垃"
"tsəʔ"	"⑦执蛰汁滓织职帜摘责只质则哲折［1］浙侄秩"
"tsʰəʔ"	"⑧赤尺侧侧测拆策册徹撤辙澈"
"dzəʔ"	"⑧直值植殖稙泽择宅掷"
"səʔ"	"⑦涩湿设瑟虱失室塞色啬识式饰适释圾轼摄慑"
"zəʔ"	"⑧涉十什入舌实日贼食蚀石折［2］"
"kəʔ"	"⑦鸽割葛格隔革合疙个"
"kʰəʔ"	"⑧渴刻克客嗑瞌磕"
"ɡəʔ"	"⑧□（牛用角挑人）"
"xəʔ"	"⑧赫吓喝黑曷盍"
"ŋəʔ"	"⑧杌（〜凳）额核［1］厄扼轭呃"
"ɦəʔ"	"⑧合［2］核［2］"
"Ǿəʔ"	"⑦愕鳄⑧褐遏□（植物堆起来发酵发热）"
"uəʔ韻"	
"suəʔ"	"⑦说术"
"kuəʔ"	"⑦骨国蝈帼"
"kʰuəʔ"	"⑧阔扩窟"
"xuəʔ"	"⑦忽［1］惚笏"
"ɦuəʔ"	"⑧活或惑获囫猢（〜狲）核［2］殟（〜塞）"
"yəʔ韻"	
"tɕyəʔ"	"⑦决诀抉玦孓厥蕨撅蹶獗橛噘橘菊掬鞠攫珏"
"tɕʰyəʔ"	"⑧缺屈阙阕"
"dʑyəʔ"	"⑧倔掘崛绝［1］"
"ɕyəʔ"	"⑦薛屑涮刷雪血戌恤畜［1］蓄噱"
"ʑyəʔ"	"⑧绝［2］"
"Ǿyəʔ"	"⑧月越钺悦阅穴域曰粤役疫鬱抈刖"
"ɔʔ韻"	
"pɔʔ"	"⑦剥博膊搏驳北卜钵拨柏"
"pʰɔʔ"	"⑧泼朴扑仆蹼璞镤噗泊帕粕迫［2］魄［2］舶"
"bɔʔ"	"⑧钹薄搏礴箔亳"
"mɔʔ"	"⑧木沐末沫目苜睦莫膜寞摸漠墨默穆牧"
"fɔʔ"	"⑦福幅蝠复腹馥覆"
"vɔʔ"	"⑧缚服匐伏茯袱"
"tɔʔ"	"⑦笃督𧝴（〜裆）□（一〜眼泪）□（敲、掷）□（煮：笋〜肉）"
"tʰɔʔ"	"⑧秃讬托拓"
"dɔʔ"	"⑧独读牍犊渎铎毒度踱"
"lɔʔ"	"⑧落烙骆酪洛络乐鹿辱六陆录绿禄碌漉麓戮"
"tsɔʔ"	"⑦竹筑祝粥足卒作桌诼啄涿琢竺捉斫"
"tsʰɔʔ"	"⑦龊*⑧畜［2］促触猝族簇撮蹴"
"dzɔʔ"	"⑧拙浊烛镯戳逐轴妯"
"sɔʔ"	"⑦朔塑速肃宿缩叔淑粟束蓿倏索嗦"
"zɔʔ"	"⑧熟塾俗属嘱蜀续牍族"
"kɔʔ"	"⑦各阁搁郭廓角谷"
"kʰɔʔ"	"⑧哭壳酷窟"
"xɔʔ"	"⑦忽［2］霍藿劐斛"
"ŋɔʔ"	"⑧鄂岳"
"ɦɔʔ"	"⑧鹤学"
"Ǿɔʔ"	"⑦龌恶［2］屋握⑧沃"
"iɔʔ韻"	
"tɕiɔʔ"	"⑦觉［2］"
"tɕʰiɔʔ"	"⑧曲蛐榷确"
"dʑiɔʔ"	"⑧局□（行：不〜）"
"ȵiɔʔ"	"⑧肉玉掠"
"Ǿiɔʔ"	"⑦育［1］郁毓⑧育［2］狱欲浴"
"iʔ韻"	
"piʔ"	"⑦憋笔必逼碧璧壁瘪毕荜"
"pʰiʔ"	"⑧匹辟劈僻癖霹瞥撇"
"biʔ"	"⑧别鳖蹩弼鼻愎枇"
"miʔ"	"⑧灭蔑密蜜觅幂蔑汨"
"tiʔ"	"⑦的跌滴嫡摘镝扚（〜背）"
"tʰiʔ"	"⑧踢剔惕帖贴铁"
"diʔ"	"⑧笛敌狄荻籴叠碟牒蝶谍迪涤迭特（〜为）"
"tɕiʔ"	"⑦绩激击即鲫积迹脊集急级给揭节截瘠接疖棘吉髻结洁拮诘桔亟捷"
"tɕʰiʔ"	"⑧妾怯缉楫辑葺七柒漆乞吃讫迄泣戟戚窃"
"dʑiʔ"	"⑧劫及极剧籍藉寂竭杰桀"
"ɕiʔ"	"⑦吸泄歇蝎息熄媳悉昔惜锡析夕［1］协［1］胁［1］"
"ʑiʔ"	"⑧习袭拾（〜取）席夕［2］协［2］胁［2］"
"ȵiʔ"	"⑧聂镊蹑猎业立粒笠列烈裂热劣孽截栗溧匿暱力逆溺历啮镍荔□（眼〜）"
"Ǿiʔ"	"⑦一壹噎乙忆邑揖亦奕弋易译驿绎怿翼逸腋页叶益溢缢谒"
