宴	Øieŋ[5]	
院	Øieŋ[6]	
烟	Øieŋ[9]	～筒：烟囱
帮	pɔ̠uŋ[1]	～农：帮人
旁	pɔuŋ[2]	偏～
榜	pɔ̠uŋ[3]	出～
膀	pɔ̠uŋ[3]	肩～
塝	pʰɔuŋ[6]	坎子，墈
蚌	pʰɔuŋ[6]	
碰	pʰɔuŋ[6]	撞，～倒：遇见
□	mɔ̠uŋ[1]	当柴火用的蕨
忙	mɔuŋ[2]	
乓	mɔuŋ[9]	乒～球
墩	tɔ̠uŋ[1]	1树～，桥～
钝	tɔ̠uŋ[1]	不锋利
当	tɔ̠uŋ[1]	～归，相～
桩	tɔ̠uŋ[1]	
东	tɔ̠uŋ[1]	3坂～：地名
中	tɔ̠uŋ[1]	1 □tɐi55～：中间，日～：白天，月～：月半，厅～：堂屋，街～：街上
□	tɔ̠uŋ[1]	～□nɔuŋ55工：整天
堂	tɔuŋ[2]	上～：上课，落～：下课
棠	tɔuŋ[2]	
唐	tɔuŋ[2]	
塘	tɔuŋ[2]	
长	tɔuŋ[2]	1形容词
肠	tɔuŋ[2]	
断	tɔ̠uŋ[3]	都管切，～布：买布
墩	tɔ̠uŋ[3]	2涂～：土堆，柱～石：柱子下的石墩；炎丘～：地名
党	tɔ̠uŋ[3]	
涨	tɔ̠uŋ[3]	～水
顿	tɔuŋ[5]	蜀～饭
当	tɔuŋ[5]	～店，～戍：典房子
段	tɔuŋ[6]	1蜀～
缎	tɔuŋ[6]	
丈	tɔuŋ[6]	1长度单位
撞	tɔuŋ[6]	用肘撞人，～破：打破
□	tɔuŋ[6]	～雨：下雨；遗失
夺	tɔuŋ[10]	2～命：拼命
吞	tʰɔ̠uŋ[1]	
汤	tʰɔ̠uŋ[1]	
糖	tʰɔuŋ[2]	
褪	tʰɔuŋ[5]	脱
□	nɔ̠uŋ[1]	□tɔuŋ55～工：整天
瓤	nɔuŋ[2]	
□	nɔuŋ[2]	捻
□	nɔuŋ[2]	半冥～：夜里
暖	nɔ̠uŋ[3]	
□	nɔuŋ[5]	乱，形容词
嫩	nɔuŋ[6]	小
酿	nɔuŋ[6]	～酒
娘	nɔuŋ[9]	2～奶：母亲
郎	nɔuŋ[11]	2～爸：父亲
农	nɔuŋ[11]	2～家：咱们
□	lɔ̠uŋ[1]	□kɔ11～工：整天，□kɔ33～粒鸡卵：整个鸡蛋，读作[kɔ33lɔuŋ33lak5]
郎	lɔuŋ[2]	1官～公：公公，新～官：新郎
廊	lɔuŋ[2]	
狼	lɔuŋ[2]	
□	lɔuŋ[2]	1久
尘	lɔuŋ[2]	2筅～：过年之前房子里掸尘。声母为[l]
朗	lɔ̠uŋ[3]	
□	lɔ̠uŋ[3]	内衣，羊毛～：毛衣
□	lɔuŋ[5]	山～：山冈，这～山：这座山
卵	lɔuŋ[6]	蛋
论	lɔuŋ[6]	
浪	lɔuŋ[6]	
□	lɔuŋ[10]	□kɔ33～喙：漱口
豚	lɔuŋ[9]	猪～囝：半大小的猪，裤～□nziu55：短裤，读作[kʰu55lɔuŋ55nziu55]
裆	lɔuŋ[12]	开～裤
榔	lɔuŋ[11]	槟～芋：一种芋头，较大
尊	tsɔ̠uŋ[1]	
遵	tsɔ̠uŋ[1]	
赃	tsɔ̠uŋ[1]	
装	tsɔ̠uŋ[1]	
庄	tsɔ̠uŋ[1]	姓
桩	tsɔ̠uŋ[1]	蜀～事□ieʔ21：一件事情
妆	tsɔ̠uŋ[1]	梳～
□	tsɔ̠uŋ[1]	～病：治病
存	tsɔuŋ[2]	～钱
钻	tsɔuŋ[5]	□lɔy53～：钻孔用的工具
葬	tsɔuŋ[5]	出～：出殡
壮	tsɔuŋ[5]	
藏	tsɔuŋ[6]	西～
臓	tsɔuŋ[6]	
状	tsɔuŋ[6]	～元，告～
村	tsʰɔ̠uŋ[1]	
仓	tsʰɔ̠uŋ[1]	
疮	tsʰɔ̠uŋ[1]	
窗	tsʰɔ̠uŋ[1]	～帘布：窗帘
□	tsʰɔ̠uŋ[1]	门～：门闩
床	tsʰɔuŋ[2]	1眠～：床铺
寸	tsʰɔuŋ[5]	
创	tsʰɔuŋ[5]	
酸	sɔ̠uŋ[1]	
宣	sɔ̠uŋ[1]	
孙	sɔ̠uŋ[1]	孙子；姓
桑	sɔ̠uŋ[1]	～枣：桑椹
霜	sɔ̠uŋ[1]	
床	sɔuŋ[2]	2饭～：饭甑
选	sɔ̠uŋ[3]	
损	sɔ̠uŋ[3]	
算	sɔuŋ[5]	
蒜	sɔuŋ[5]	
丧	sɔuŋ[10]	～事
相	sɔuŋ[10]	1～拍：打架
商	sɔuŋ[9]	1～量
爽	sɔuŋ[12]	～快 56
根	kɔ̠uŋ[1]	2～据
冈	kɔ̠uŋ[1]	
缸	kɔ̠uŋ[1]	水～
江	kɔ̠uŋ[1]	2姓
扛	kɔ̠uŋ[1]	～轿：抬轿
□	kɔuŋ[2]	烫
讲	kɔ̠uŋ[3]	
岗	kɔuŋ[5]	
钢	kɔuŋ[5]	
降	kɔuŋ[5]	霜～
光	kɔuŋ[10]	2～饼：一种烧饼 豇～豆；“豇豆”口语说“菜豆[tsʰɐi53lau132]”。
□	kɔuŋ[11]	四～日：四个月，六～日：六个月
康	kʰɔ̠uŋ[1]	
糠	kʰɔ̠uŋ[1]	
慷	kʰɔ̠uŋ[1]	
扛	kʰɔuŋ[2]	
困	kʰɔuŋ[5]	
睏	kʰɔuŋ[5]	睡
抗	kʰɔuŋ[5]	
囥	kʰɔuŋ[5]	藏放
昆	kʰɔuŋ[9]	～明
□	ŋɔuŋ[6]	傻
薰	xɔ̠uŋ[1]	食～：抽烟
痕	xɔuŋ[2]	
行	xɔuŋ[2]	油～：油坊；蜀～字
航	xɔuŋ[2]	
杭	xɔuŋ[2]	
恨	xɔuŋ[6]	
项	xɔuŋ[6]	脰～：脖颈儿，羊～：羊的脖颈儿；姓
恩	Øɔ̠uŋ[1]	
秧	Øɔ̠uŋ[1]	
□	Øɔuŋ[2]	浊，跟“清”相对
降	Øɔuŋ[2]	投～
□	Øɔuŋ[2]	2蜀～：一会儿，蜀～风：一阵风
影	Øɔ̠uŋ[3]	1影子
眏	Øɔuŋ[5]	看守
笐	Øɔuŋ[6]	竹～：晒衣服用的竹竿
分	puoŋ[1]	1～开；～我做蜀件事□ieʔ21：给我做一件事
盆	puoŋ[2]	面～：脸盆，痰～：痰盂
本	puoŋ[3]	折～：亏本；蜀～书
饭	puoŋ[6]	食～：吃饭
门	muoŋ[2]	
蚊	muoŋ[2]	风～：蚊子
□	muoŋ[3]	～行～讲：边走边说，～行～远： 越走越远
问	muoŋ[5]	1动词
转	tuoŋ[3]	1～戍：回家，～去：回去
□	luoŋ[12]	□ku11～杮：刨花
关	kuoŋ[1]	1～门
光	kuoŋ[1]	1亮
权	kuoŋ[2]	
狂	kuoŋ[2]	发～雨：下暴雨
管	kuoŋ[3]	1 竹～，火～：吹火用的器具，毛～空：毛孔
捲	kuoŋ[3]	
卷	kuoŋ[5]	考～
券	kuoŋ[5]	国库～
□	kuoŋ[10]	～讲：骗子
广	kuoŋ[11]	～东
方	kʰuoŋ[1]	1大～；踢～：跳房子
框	kʰuoŋ[1]	
眶	kʰuoŋ[1]	目珠～：眼眶
楻	kʰuoŋ[2]	～～： 大木桶
矿	kʰuoŋ[3]	煤～
劝	kʰuoŋ[5]	
元	ŋuoŋ[2]	～宵，状～
原	ŋuoŋ[2]	
源	ŋuoŋ[2]	
簧	ŋuoŋ[2]	弹～
璜	ŋuoŋ[2]	省～：地名
凰	ŋuoŋ[2]	凤～
况	ŋuoŋ[5]	情～
愿	ŋuoŋ[6]	
隍	ŋuoŋ[11]	城～庙
婚	xuoŋ[1]	
荒	xuoŋ[1]	
慌	xuoŋ[1]	
方	xuoŋ[1]	2～便；东～：东边；姓
肪	xuoŋ[1]	
坊	xuoŋ[1]	
芳	xuoŋ[1]	
园	xuoŋ[2]	菜～
皇	xuoŋ[2]	2～帝
防	xuoŋ[2]	
□	xuoŋ[2]	忙
仿	xuoŋ[3]	
纺	xuoŋ[3]	
访	xuoŋ[3]	
楦	xuoŋ[5]	鞋～
放	xuoŋ[5]	2解～
□	xuoŋ[5]	疖子， 发～
远	xuoŋ[6]	
妨	xuoŋ[11]	～碍
冤	Øuoŋ[1]	～仇
完	Øuoŋ[2]	～身：身体
丸	Øuoŋ[2]	药～，臭～：樟脑丸
员	Øuoŋ[2]	
黄	Øuoŋ[2]	颜色；姓
亡	Øuoŋ[2]	
王	Øuoŋ[2]	
䘼	Øuoŋ[3]	手～：袖子；读作[tsʰiu24uoŋ322]。本字也有可能是“管1”。
往	Øuoŋ[3]	来～
□	Øuoŋ[3]	～线：绕线
□	Øuoŋ[5]	牛鼻～：牛鼻桊
援	Øuoŋ[6]	支～
望	Øuoŋ[6]	2希～
旺	Øuoŋ[6]	
皇	Øuoŋ[9]	1～历：通书
蟥	Øuoŋ[9]	蚂～蟣：蚂蟥钉
□	Øuoŋ[9]	～□lai354：菠萝
□	Øuoŋ[9]	～天炮：玉米
□	Øuoŋ[9]	猫～鸟：猫头鹰
芒	mœyŋ[2]	～种，菅～：芦苇，菅～花：芦苇花
蠓	mœ̠yŋ[3]	～囝：蠓虫
梦	mœyŋ[5]	做～
网	mœyŋ[6]	1鱼～
望	mœyŋ[6]	1～倒了：瞧到了
墨	mœyŋ[9]	2～鱼
东	tœ̠yŋ[1]	1～方：东边
冬	tœ̠yŋ[1]	
铜	tœyŋ[2]	
筒	tœyŋ[2]	
□	tœyŋ[2]	跺脚
□	tœyŋ[2]	□pʰa33～：跳神
冻	tœyŋ[5]	东西凉；□ŋik5～：凝固
□	tœyŋ[5]	□kɔuk24～：一种山坑里的蛙
洞	tœyŋ[6]	
重	tœyŋ[6]	1形容词
通	tʰœ̠yŋ[1]	1～气：使空气流通
桐	tʰœyŋ[2]	～□muo33籽：桐籽，～ □muo33油：桐油，～□muo11树：桐树
虫	tʰœyŋ[2]	
桶	tʰœ̠yŋ[3]	
□	nœ̠yŋ[1]	别，不要。“唔通”的合音
农	nœyŋ[2]	1人
侬	nœyŋ[2]	人
脓	nœyŋ[2]	做～：化脓
□	nœyŋ[5]	水果过度成熟
动	nœyŋ[6]	1莫振～：别动，起～：劳驾､拜托，读作[kʰi24lœyŋ132]
笼	lœyŋ[2]	鸡～，火～：烘篮
聋	lœyŋ[2]	耳～：聋子
垄	lœyŋ[2]	
咙	lœyŋ[2]	喉～
笼	lœyŋ[6]	力董切箸～：装筷子的器具
弄	lœyŋ[6]	～～：胡同，较小的
桶	lœyŋ[6]	徒揔切，饭～：太阳穴
□	lœyŋ[12]	2□pᴇ11～面：硬币没有阿拉伯数字的面
□	lœyŋ[11]	脰～骨： 脖子
棕	tsœ̠yŋ[1]	～树
□	tsœyŋ[2]	冲洗
粽	tsœyŋ[5]	
葱	tsʰœ̠yŋ[1]	
双	sœ̠yŋ[1]	蜀～鞋
鬆	sœ̠yŋ[1]	
𢱤	sœ̠yŋ[3]	推
送	sœyŋ[5]	
江	kœ̠yŋ[1]	1闽～；宋～
工	kœ̠yŋ[1]	倩～：雇工；蜀～：一天
港	kœ̠yŋ[3]	香～
公	kœ̠yŋ[3]	1牛～：公牛，羊～：公羊
共	kœyŋ[6]	1和，跟，～伊讲：告诉他；把，～碗拍破去：把碗打破了
空	kʰœ̠yŋ[1]	1～～手：空手，～地，～戍：空房，腹肚～：肚子饿；鼻～：鼻孔，耳～：耳孔，毛管～：汗毛孔
□	kʰœ̠yŋ[1]	□iŋ55～：蜈蚣
□	kʰœ̠yŋ[1]	～□kʰuaŋ55：吹牛
空	kʰœyŋ[2]	2□lɔy53～～：钻孔，读作[lɔy53kʰœyŋ1kʰœyŋ354]
烘	xœ̠yŋ[1]	焙，～火
巷	xœyŋ[5]	～囝：胡同，较大的
□	xœyŋ[5]	蔬菜过度成长不适应食用
苋	xœyŋ[10]	～菜
红	Øœyŋ[2]	
□	Øœ̠yŋ[3]	□kɑu33～：蚯蚓，读作[kɑu33uœyŋ322]
瓮	Øœyŋ[5]	～～：瓮，炭～
张	tyøŋ[1]	2姓
传	tyøŋ[2]	～落来；传下来
长	tyøŋ[2]	2～乐；地名
场	tyøŋ[2]	
转	tyøŋ[3]	2～润：回潮，车～翻；翻身
长	tyøŋ[3]	县～
帐	tyøŋ[5]	蚊帐
账	tyøŋ[5]	
胀	tyøŋ[5]	腹肚～：不消化
传	tyøŋ[6]	自～
丈	tyøŋ[6]	2～农：岳父，～奶：岳母。读作[tyøŋ24nᴇ322]，连读调特殊
长	tyøŋ[6]	直亮切，剩
张	tʰyøŋ[1]	1量词
椽	tʰyøŋ[2]	
杖	tʰyøŋ[6]	～～：拐杖
娘	nyøŋ[2]	1□tsyŋ53～农：女人
软	nyøŋ[3]	
让	nyøŋ[6]	
若	nyøŋ[9]	2底～年：哪一年
良	lyøŋ[2]	
凉	lyøŋ[2]	
量	lyøŋ[2]	～布
粮	lyøŋ[2]	口～：粮食
梁	lyøŋ[2]	
粱	lyøŋ[2]	
偿	lyøŋ[2]	赔～
裳	lyøŋ[2]	1衣～
两	lyøŋ[3]	容量单位
畅	lyøŋ[5]	舒～：舒服
谅	lyøŋ[6]	
量	lyøŋ[6]	质～
仗	lyøŋ[6]	炮～：鞭炮
尚	lyøŋ[6]	和～
恋	lyøŋ[10]	谈～爱
专	tsyøŋ[1]	
砖	tsyøŋ[1]	
将	tsyøŋ[1]	～来；介词，把
浆	tsyøŋ[1]	豆～
章	tsyøŋ[1]	姓
樟	tsyøŋ[1]	
漳	tsyøŋ[1]	～州
全	tsyøŋ[2]	
泉	tsyøŋ[2]	～州：地名，南～：地名
蒋	tsyøŋ[3]	
奖	tsyøŋ[3]	
桨	tsyøŋ[3]	船～
掌	tsyøŋ[3]	
酱	tsyøŋ[5]	
将	tsyøŋ[5]	棋子之一
瘴	tsyøŋ[5]	鸡发～：发生鸡瘟
□	tsyøŋ[11]	～～讲：怎么说。读作 [tsyøŋ11nzyøŋ24kɔuŋ322]
穿	tsʰyøŋ[1]	～针；□ku11～：屁股
川	tsʰyøŋ[1]	四～
枪	tsʰyøŋ[1]	
昌	tsʰyøŋ[1]	
蹲	tsʰyøŋ[2]	
墙	tsʰyøŋ[2]	
抢	tsʰyøŋ[3]	
厂	tsʰyøŋ[3]	
串	tsʰyøŋ[5]	
唱	tsʰyøŋ[5]	
倡	tsʰyøŋ[5]	提～
象	tsʰyøŋ[6]	
像	tsʰyøŋ[6]	
橡	tsʰyøŋ[6]	
绱	tsʰyøŋ[6]	～鞋
□	tsʰyøŋ[6]	～水：在水井打水
□	tsʰyøŋ[11]	～担：挑柴火用的担子
相	syøŋ[1]	2互～
箱	syøŋ[1]	～～：箱子
厢	syøŋ[1]	
湘	syøŋ[1]	
襄	syøŋ[1]	
商	syøŋ[1]	2
伤	syøŋ[1]	
缘	syøŋ[2]	1毛虫､蛇 等爬行
详	syøŋ[2]	
祥	syøŋ[2]	
常	syøŋ[2]	
尝	syøŋ[2]	
想	syøŋ[3]	
相	syøŋ[5]	看～；宰～
上	syøŋ[6]	动词
痒	syøŋ[6]	
捐	kyøŋ[1]	
鹃	kyøŋ[1]	
疆	kyøŋ[1]	
僵	kyøŋ[1]	
薑	kyøŋ[1]	～母：生姜
姜	kyøŋ[1]	姓
强	kyøŋ[2]	形容词
强	kyøŋ[3]	勉～
建	kyøŋ[5]	
毽	kyøŋ[5]	
键	kyøŋ[6]	
腔	kʰyøŋ[1]	
言	ŋyøŋ[2]	
仰	ŋyøŋ[3]	
香	xyøŋ[1]	
乡	xyøŋ[1]	
享	xyøŋ[3]	
响	xyøŋ[3]	
宪	xyøŋ[5]	
献	xyøŋ[5]	
向	xyøŋ[5]	～东行：望东走， 北～：北边
许	xyøŋ[12]	5～款做：那么做
渊	Øyøŋ[1]	
央	Øyøŋ[1]	
殃	Øyøŋ[1]	
然	Øyøŋ[2]	突～间
橼	Øyøŋ[2]	香～：佛手
铅	Øyøŋ[2]	～笔
羊	Øyøŋ[2]	
洋	Øyøŋ[2]	平～：大 平原
烊	Øyøŋ[2]	
杨	Øyøŋ[2]	姓
阳	Øyøŋ[2]	
扬	Øyøŋ[2]	
疡	Øyøŋ[2]	
□	Øyøŋ[2]	～□pʰᴇ354：青蛙
裳	Øyøŋ[2]	2衣～
养	Øyøŋ[3]	
样	Øyøŋ[6]	～式：样子
件	Øyøŋ[6]	蜀～衣裳
沿	Øyøŋ[9]	～海
缘	Øyøŋ[11]	2～分
笔	pik[7]	
毕	pik[7]	
必	pik[7]	
逼	pik[7]	
璧	pik[7]	
煏	pik[7]	～油：熬油
□	pik[7]	开裂，如：板～去：木板裂了
□	pik[8]	吮吸
匹	pʰik[7]	蜀～布
碧	pʰik[7]	
辟	pʰik[7]	
密	mik[8]	2～度
蜜	mik[8]	
□	mik[8]	躲
的	tik[7]	～确
滴	tik[7]	～水，蜀～目汁：一滴眼泪
蛰	tik[8]	惊～
侄	tik[8]	
直	tik[8]	1形容词
值	tik[8]	2～班
敌	tik[8]	
狄	tik[8]	姓
□	tik[8]	要，希望得到
嫡	tik[1]	～亲
踢	tʰik[7]	
提	tʰik[13]	～手爿：提手旁
得	nik[7]	2无～底：进不去，无～出：出不来。分别读作[mɔ11nik24tie322]和[mɔ11nik24tsʰuk41]
□	nik[7]	～囝：一些､一点儿
入	nik[8]	～被：往被套里装棉絮
日	nik[8]	～头：太阳
得	nik[8]	3解爬～上：爬得上，爬～上：爬不上
□	nik[1]	～骨：背部肋骨
立	lik[8]	～夏
笠	lik[8]	斗～
栗	lik[8]	～子
力	lik[8]	有～：有力气
歷	lik[8]	～史
曆	lik[8]	日～
席	lik[8]	主～
执	tsik[7]	
质	tsik[7]	
即	tsik[7]	
鲫	tsik[7]	～鱼
织	tsik[7]	～布
职	tsik[7]	
脊	tsik[7]	～骨：脊梁骨，山～
积	tsik[7]	食～去：不 消化，～肥，～钱：积攒钱
绩	tsik[7]	
集	tsik[8]	收～
疾	tsik[8]	得～：残废
籍	tsik[8]	户～
七	tsʰik[7]	
漆	tsʰik[7]	
拭	tsʰik[7]	擦，～手，～汗，～□ku11穿：揩屁股
赤	tsʰik[7]	
湿	sik[7]	风～膏
蟋	sik[7]	～蟀
失	sik[7]	
室	sik[7]	继～：续弦
息	sik[7]	利～
食	sik[7]	3月～
识	sik[7]	
式	sik[7]	
饰	sik[7]	
惜	sik[7]	2可～
适	sik[7]	合～
释	sik[7]	
锡	sik[7]	
析	sik[7]	
习	sik[8]	
实	sik[8]	
食	sik[8]	2～堂
翼	sik[8]	～～：翅膀，鱼～：鱼鳍
夕	sik[8]	七～
□	sik[8]	□tɔy33～：故意
戚	nzik[7]	亲～
急	kik[7]	
橘	kik[7]	～囝：橘子
吉	kik[7]	
击	kik[7]	
激	kik[7]	
个	kik[8]	2这～，许～：那个
及	kik[8]	～格
极	kik[8]	
圾	kik[8]	垃～；这是新说法。原来说“粪乇[puŋ53nɔʔ21]”。
□	kik[8]	刺入，～针：扎针
级	ŋik[7]	
吸	ŋik[7]	呼～
□	ŋik[8]	凝固，血～去：血凝固了
熻	xik[7]	～饭：焖饭；空气不流动
□	xik[8]	～鼻：抽鼻涕
□	xik[12]	椅条～□kᴇiŋ322：椅子上，墙壁～□kᴇiŋ322：墙上。常弱化成[i0]
乙	Øik[7]	
一	Øik[7]	
益	Øik[7]	利～
译	Øik[8]	
易	Øik[8]	～经
役	Øik[8]	兵～
疫	Øik[8]	鼠～
腹	puk[7]	～肚：肚子，～底囝：遗腹子
卜	puk[8]	萝～：胡萝卜
□	puk[8]	灰尘飞扬，烟～起去：冒烟
覆	pʰuk[7]	趴，～罩：一种用来罩在菜碗上面的罩子
没	muk[8]	～收
木	muk[8]	2做～师父：木匠
目	muk[8]	3～的
穆	muk[8]	
牧	muk[8]	
督	tuk[7]	
□	tuk[7]	～火：点火
独	tuk[8]	
毒	tuk[8]	2中～
秃	tʰuk[7]	
凸	tʰuk[8]	
□	luk[7]	青～：毛毛虫
律	luk[8]	法～
陆	luk[8]	大～；姓
禄	luk[8]	
□	luk[8]	扔
术	luk[8]	白～
卒	tsuk[7]	棋子之一
族	tsuk[8]	～长
出	tsʰuk[7]	～去
黢	tsʰuk[8]	乌～～：黢黑
屑	suk[7]	锯～：木屑
戌	suk[7]	
速	suk[7]	
術	suk[8]	技～
秫	suk[8]	～米：糯米
穀	kuk[7]	～雨
谷	kuk[7]	姓
掘	kuk[8]	衢物切，挖，～笋：挖笋
福	xuk[7]	
拂	xuk[7]	～被：抖被子
佛	xuk[8]	
服	xuk[8]	～务
复	xuk[8]	～杂
复	xuk[8]	～习
伏	xuk[8]	三～
袱	xuk[8]	包～
熨	Øuk[7]	纡物切，～斗
□	Øuk[7]	～起：起床
物	Øuk[8]	
竹	tyk[7]	
筑	tyk[7]	～墙，～杵：筑墙时所用的木棍
逐	tyk[8]	共伊～去：把他撵走
轴	tyk[8]	车～
□	tyk[12]	～□ma322：螳螂
缩	tʰyk[7]	1老人的个子变矮
肉	nyk[8]	
率	lyk[8]	比～
属	lyk[8]	家～
□	lyk[8]	□sy33～：啜
祝	tsyk[7]	
粥	tsyk[7]	白～：粥
叔	tsyk[7]	阿～：叔父
足	tsyk[7]	
□	tsʰyk[7]	□ŋɐi24～：牙垢
宿	syk[7]	～舍
肃	syk[7]	甘～
□	syk[7]	水果过度成熟
熟	syk[8]	半青～：半生不熟， 煮～；熟悉
俗	syk[8]	
续	syk[8]	继～
赎	syk[8]	
菊	kyk[7]	
鞠	kyk[7]	
□	kyk[7]	淹，～死：溺死
□	kyk[8]	稠
乞	kʰyk[7]	1给，～汝：给你；～伊去：叫他去；～食：乞丐
屈	kʰyk[7]	
麯	kʰyk[7]	
曲	kʰyk[7]	2歌～
玉	ŋyk[8]	2
旭	xyk[7]	
域	Øyk[8]	
育	Øyk[8]	教～
辱	Øyk[8]	
褥	Øyk[8]	
欲	Øyk[8]	
浴	Øyk[8]	
□	Øyk[8]	～起：起床
□	pak[7]	跳
□	pʰak[8]	水～去：水满了
答	tak[7]	
搭	tak[7]	
□	tak[7]	～桌：拍桌子
踏	tak[8]	～车：骑车
达	tak[8]	
瘩	tak[8]	面疙～
塌	tʰak[7]	坍塌
塔	tʰak[7]	
叠	tʰak[8]	
宅	tʰak[8]	
□	nak[7]	～桌面：用力拍桌子
纳	nak[8]	～鞋底，出～
瘌	lak[7]	～头：秃子；也可以说“光头卵[kuoŋ53nɑu11lɔuŋ132]”。
垃	lak[7]	～圾
蜡	lak[8]	
猎	lak[8]	拍～：打猎
粒	lak[8]	饭～；量词，蜀～珠：一颗珠
辣	lak[8]	
捋	lak[8]	挽袖子
喇	lak[8]	～叭
□	lak[8]	尿～□xœ55：小便的气味､臊
□	lak[3]	□pa33～头：摇头
杂	tsak[8]	
闸	tsak[8]	
铡	tsak[8]	铡，剁，～刀，～草
插	tsʰak[7]	
擦	tsʰak[7]	
察	tsʰak[7]	
□	tsʰak[7]	无～：不管
萨	sak[7]	菩～
杀	sak[7]	
煞	sak[7]	～场：散戏
煠	sak[8]	水煮
□	sak[8]	～母：蟑螂
炸	zak[12]	油～馃：油条
蛤	kak[7]	蛤蜊
裌	kak[7]	马～：背心，～袄：较厚的背心
甲	kak[7]	天干之一；马～
割	kak[7]	
葛	kak[7]	～藤
□	kak[7]	比较，副词，固～：更，固～好：更好
□	kak[8]	在；钉～：钉住
疙	kak[3]	面～瘩
渴	kʰak[7]	
□	kʰak[7]	拾，捡
□	kʰak[7]	太，副词
□	xak[7]	～拳：划拳
合	xak[8]	～作
□	xak[8]	～钱：找零钱
□	xak[1]	拍～ □tsʰəi132：打喷嚏
□	xak[3]	～刀布：鐾刀布
□	xak[12]	～□tᴇ322：包圆
□	xak[1]	～□mɔuk1时：突然；也可以说“突然间[tɔuk5yøŋ55ŋaŋ55]”。
鸭	Øak[7]	
押	Øak[7]	押解
压	Øak[7]	2～迫
鸽	Øak[7]	白～：鸽子
盒	Øak[8]	～～：盒子
□	pak[8]	轻打
掷	tiak[8]	～骰子
□	tiak[8]	跑，前后～：到处乱跑
獭	tʰiak[7]	水～
□	tʰiak[7]	眨巴
□	niak[7]	～粙：抱稻子
䇽	niak[7]	□piŋ24～：晒粮食用的大竹席
□	niak[12]	1～线：闪电
□	liak[7]	鞋～：拖鞋
裂	liak[8]	
这	tsiak[1]	6～几年：这几年，～几座戍：这几座房子。本文里写作“这”
礤	tsʰiak[7]	～～：擦床儿
□	tsʰiak[7]	焯
□	tsʰiak[8]	踩
𢷒	kiak[8]	用肩扛；秤尾高；头发～□kɐi322去：头发竖起来
缺	kʰiak[7]	1～～：田埂上通水的口子
热	ŋiak[8]	1～痱：痱子
□	ŋiak[8]	头～□kɐi322：抬头
页	xiak[8]	
□	xiak[8]	帽～：帽檐
许	xiak[1]	6～三张批：那三封信，～几座戍： 那几座房子
□	Øiak[8]	招手；扇，动词
□	Øiak[8]	□mɔ11～：小飞娥
钵	puak[7]	
拨	puak[7]	
跋	puak[8]	～蜀倒：摔倒，～签：抽签
□	puak[12]	～ □ma322：扒手
泼	pʰuak[7]	～水
□	pʰuak[8]	跨
□	pʰuak[8]	挂在衣架上
□	pʰuak[8]	～水：在水井打水
抹	muak[7]	～粉，～药
末	muak[8]	
括	kuak[7]	包～
刮	kuak[7]	2剐
阔	kʰuak[7]	宽
法	xuak[7]	变马～：变魔术
發	xuak[7]	2～财
乏	xuak[8]	
活	xuak[8]	2生～
猾	xuak[8]	狡～
筏	xuak[8]	
罚	xuak[8]	
挖	Øuak[7]	～鼻屎：抠鼻子，～耳囝：掏耳朵
活	Øuak[8]	1活的，～鱼ꎻ 快～：舒服
袜	Øuak[8]	袜子
八	pᴇik[7]	
北	pᴇik[7]	2～向：北边；～京
□	pᴇik[7]	解～：认识，～：不知道､不认识
拔	pᴇik[8]	～草，～菜头：拔萝卜，～长：拉长
别	pᴇik[8]	1～农：别人，～乇：别的东西
白	pᴇik[8]	2明～
密	mᴇik[8]	1跟“疏”相对，茂盛
目	mᴇik[8]	2～珠：眼睛，～汁：眼泪，骹～核：踝 子骨
□	mᴇik[8]	～裤：瞒裆裤
得	tᴇik[7]	1～罪，～疾：残废
德	tᴇik[7]	
直	tᴇik[7]	2一～
□	tᴇik[7]	尾～囝：最小的儿子
特	tᴇik[8]	～别
值	tᴇik[8]	1～钱
泽	tᴇik[8]	光～：地名
帖	tʰᴇik[7]	请～；蜀～药：一剂药
贴	tʰᴇik[7]	～对联
□	nᴇik[7]	□tʰaŋ11～：鲶鱼
肋	lᴇik[8]	～骨
汁	tsᴇik[7]	树～，目～：眼泪
节	tsᴇik[7]	冬～：冬至，做～：过节；蜀～
则	tsᴇik[7]	
责	tsᴇik[7]	
截	tsᴇik[8]	～倒：截住
□	tsᴇik[8]	～间：隔间
侧	tsʰᴇik[7]	
测	tsʰᴇik[7]	
策	tsʰᴇik[7]	
贼	tsʰᴇik[8]	
□	tsʰᴇik[3]	～心重：忌妒
涩	sᴇik[7]	
虱	sᴇik[7]	～母：虱子
塞	sᴇik[7]	～□pɐi322：塞住；～～：塞子
色	sᴇik[7]	
啬	sᴇik[7]	
十	sᴇik[8]	
结	kᴇik[7]	1系，束；～薰：戒烟，～□nɛiŋ354：断奶
洁	kᴇik[7]	□tʰa53～：干净
䥛	kᴇik[7]	～刀：柴刀，镰～：镰刀
格	kᴇik[7]	1价～
革	kᴇik[7]	
夹	kᴇik[8]	动词，～尿：把尿
刻	kʰᴇik[7]	此～：马上
克	kʰᴇik[7]	
剋	kʰᴇik[7]	
□	kʰᴇik[7]	挤；～油：榨油，～糖：榨糖，目珠～去： 闭眼
血	xᴇik[7]	
黑	xᴇik[7]	～板
获	xᴇik[8]	收～
划	xᴇik[8]	2计～
