#漢字	音標	解釋
𡴘	ɕiŋ5	
𩶁	bãŋ2	
蠯	bãŋ2	
螷	bãŋ2	
靜	dʑiŋ5	
靖	dʑiŋ5	
整	tɕiŋ3	
逞	dʑiŋ2	
穎	iŋ3	
領	liŋ3	
嶺	liŋ3	
阾	liŋ3	
頸	tɕiŋ3	
餅	piŋ3	
頃	tɕʰyeŋ3	
𩓏	tɕʰyeŋ3	
丼	tɕiŋ3	
請	tɕʰiŋ3	
省	ɕiŋ3	反省
迥	tɕyeŋ3	
頂	tiŋ3	
𩠑	tiŋ3	
𩕢	tiŋ3	
鼎	tiŋ3	
挺	tʰiŋ3	
艇	tʰiŋ3	
醒	ɕiŋ3	
竝	biŋ5	
並	biŋ5	
拯	tɕiŋ3	拯救
抍	tɕiŋ3	拯救
撜	tɕiŋ3	拯救
等	tɛ̃ŋ3	
肯	kʰɛ̃ŋ3	
肎	kʰɛ̃ŋ3	
有	iu3	
友	iu3	
㕛	iu3	
柳	liu3	
紐	liu3	
扭	liu3	
丑	tɕʰiu3	
肘	tɕiu3	
朽	ɕiu3	
㱙	ɕiu3	
久	tɕiu3	
九	tɕiu3	
灸	tɕiu3	
韭	tɕiu3	
首	ɕiu3	
𩠐	ɕiu3	
手	ɕiu3	
守	ɕiu3	
醜	tɕʰiu3	
婦	u3	
負	fu3	
阜	fu5	
𨸏	fu5	
舅	dʑiu5	
臼	dʑiu5	
咎	dʑiu5	
紂	dʑiu5	桀紂
酉	iu3	
丣	iu3	
誘	iu5	
㕗	iu5	
䛻	iu5	
莠	iu3	
受	ʑiu5	
酒	tɕiu3	
帚	tɕiu3	
箒	tɕiu3	
厚	əu5	
垕	əu5	
後	əu5	
𨒥	əu5	
后	əu5	
母	mu3	
牡	məu3	
某	məu3	
拇	mu3	
𠭇	məu3	
畮	məu3	
畞	məu3	
斗	təu1	
㪷	təu1	
阧	təu1	
陡	təu1	
抖	təu1	
苟	kəu3	
狗	kəu3	
藕	əu3	
蕅	əu3	
偶	əu3	配偶
叜	səu3	
叟	səu3	
𠋢	səu3	
吼	əu3	
吽	əu3	
剖	pʰəu3	
嘔	əu3	
毆	əu1	
簍	ləu3	
走	tsəu3	
口	kʰəu3	
叩	kʰəu5	叩頭
糾	tɕiu1	
寑	tɕʰiŋ3	
𡪢	tɕʰiŋ3	
寢	tɕʰiŋ3	
枕	tɕiŋ3	
沈	ɕiŋ3	
邥	ɕiŋ3	
審	ɕiŋ3	
甚	ɕiŋ5	
錦	tɕiŋ3	
稟	piŋ3	
飲	iŋ3	飲酒、米湯讀音亦同
品	pʰiŋ3	
感	kãŋ3	
揞	ãŋ3	揞住
慘	tsʰãŋ3	
坎	kʰaŋ3	
撼	ãŋ5	
漤	lãŋ3	漤柿子
敢	kãŋ3	
𠭖	kãŋ3	
𣪏	kãŋ3	
𢽤	kãŋ3	
橄	kãŋ3	橄欖
覽	lãŋ3	
擥	lãŋ3	
攬	lãŋ3	
欖	lãŋ3	橄欖
毯	tʰãŋ3	
膽	tãŋ3	
淡	dãŋ5	
喊	xãŋ3	
嚂	xãŋ3	
埯	ãŋ3	坑
斂	liɛ̃3	
險	ɕiɛ̃3	
貶	piɛ̃3	
儉	tɕiɛ̃3	
檢	tɕiɛ̃3	
魘	iɛ̃3	
冉	ɕiɛ̃3	
染	ɕiɛ̃3	
陝	ɕiɛ̃3	陜西
閃	ɕiɛ̃3	
掩	iɛ̃3	
漸	tsãŋ5	
點	tiɛ̃3	
簟	diɛ̃3	席
儼	iɛ̃2	儼然
鹻	tɕiɛ̃3	
減	kãŋ3	
臉	liɛ̃3	
斬	tsãn3	
艦	kãŋ5	
范	uãŋ5	
範	uãŋ5	
犯	uãŋ5	
送	soŋ5	
鳳	oŋ5	
𠤈	oŋ5	
貢	koŋ5	
弄	loŋ5	
凍	toŋ5	
棟	toŋ5	
控	kʰoŋ5	
空	kʰoŋ5	空缺
糉	tsoŋ5	
粽	tsoŋ5	
瓮	oŋ5	
甕	oŋ5	
洞	doŋ5	
痛	tʰoŋ5	
仲	dzoŋ5	
諷	xoŋ3	
風	xoŋ3	
㝱	moŋ5	
夢	moŋ5	
中	tsoŋ5	射中
鬨	oŋ5	
齈	loŋ5	
眾	tsoŋ5	
銃	tsʰoŋ5	放銃
宋	soŋ5	
綜	tsoŋ1	
統	tʰoŋ3	
用	ioŋ5	
頌	soŋ5	
誦	soŋ5	
訟	soŋ5	
俸	oŋ5	
縫	oŋ5	一條縫
共	goŋ5	
供	koŋ5	供養
㙲	oŋ5	壅肥
縱	tsoŋ5	放縱
種	tsoŋ5	種樹
虹	oŋ2	天上的虹
降	tɕiãŋ5	下降
𡲣	tɕiãŋ5	下降
巷	ãŋ5	
衖	ãŋ5	
撞	dzuãŋ5	
避	bi5	
荔	li5	荔支
豉	tɕɿ2	
𢻃	tɕɿ2	
賜	sɿ5	
爲	uɛi5	為什麼
被	bi5	被打
累	luɛi5	勞累
寄	tɕɿ5	
臂	pi5	
刺	tsɿ5	
刾	tsɿ5	
易	i5	難易
議	i5	
誼	i2	
竩	i2	
義	i5	
譬	pi3	譬喻
智	tɕɿ5	
𣉻	tɕɿ5	
戲	ɕɿ5	
翅	tsɿ5	
翄	tsɿ5	
𦐊	tsɿ5	
餧	uɛi5	
僞	uɛi5	
睡	suei5	
瑞	suei5	
至	tsɿ5	印刷誤為52，此地去聲應為35
位	uɛi5	
媚	mɛi5	
遂	suei5	
隧	suei5	隧道
𥝩	suei5	
穗	suei5	
醉	tsuei5	
粹	tsʰuei5	純粹
類	luɛi5	
淚	luei5	
祕	pi5	
泌	pi5	
櫃	guɛi5	
備	bi5	
俻	bi5	
𤰇	bi5	
𤰈	bi5	
媿	kʰuɛi5	
愧	kʰuɛi5	
聭	kʰuɛi5	
謉	kʰuɛi5	
帥	dzui5	
嗜	sɿ5	
視	sɿ5	
眎	sɿ5	
眡	sɿ5	
利	li5	
𥝤	li5	
痢	li5	
膩	li5	
𦡸	li5	
屁	pʰi5	
䊧	pʰi5	
致	sɿ5	
棄	tɕʰɿ5	
稚	tsɿ5	
寐	mɛi5	
冀	tɕɿ1	
兾	tɕɿ1	
翠	tsʰuei5	
二	ə5	
弍	ə5	
貳	ə5	
次	tsɿ5	
四	sɿ5	
亖	sɿ5	
𠃢	sɿ5	
肆	sɿ5	
𩬶	sɿ5	
器	tɕʰɿ5	
季	tsɿ5	
鼻	bi2	
痹	pi5	麻痹
庇	pi5	
地	di5	
墬	di5	
肄	i5	
示	sɿ5	
自	zɿ5	
墜	dzui5	
志	tsɿ5	
誌	tsɿ5	
痣	tsɿ5	
值	tɕɿ2	
治	tsɿ5	
寺	zɿ5	
嗣	zɿ5	
孠	zɿ5	
飤	zɿ5	
飼	zɿ5	
伺	sɿ1	
思	sɿ1	意思
試	sɿ5	
吏	li5	
字	zɿ5	
牸	zɿ5	牝牛
餌	ə3	
𩱓	ə3	
廁	tsʰɿ1	廁所
異	i5	
置	tsɿ5	
侍	zɿ5	
事	sɿ5	
忌	tɕɿ5	
意	i5	
記	tɕɿ5	
未	ui5	
味	ui5	
貴	kui5	
胃	uɛi5	
謂	uɛi5	
緯	uɛi5	
彙	uɛi5	
蝟	uɛi5	
魏	ui5	
疿	fɛi5	疿子
費	fɛi5	費用
慰	uɛi5	
畏	uɛi5	
諱	uɛi5	
翡	fɛi3	翡翠
既	tɕɿ5	
毅	i5	
氣	tɕʰɿ5	
炁	tɕʰɿ5	
御	y5	
慮	ly5	
據	tɕy5	
鋸	tɕy5	鋸子
去	tɕʰy5	來去
署	ɕy3	專署
藷	ɕy2	白薯
恕	ɕy5	
庶	ɕy5	
著	tɕy5	顯著
箸	tɕy5	筷子
絮	ɕy5	
助	dzu5	
豫	y5	
預	y5	
譽	y5	榮譽
處	tɕʰy3	處所
𠁅	tɕʰy3	處所
遇	y5	
寓	y5	
庽	y5	
樹	ʑy5	
住	dʑy5	
附	u5	
注	tɕy5	
鑄	tɕy5	
蛀	tɕy5	
句	tɕy5	
戍	ɕy1	
輸	ɕy1	運輸
裕	y5	
䘱	y5	
諭	y2	
喻	y2	
赴	fu5	
訃	fu5	
務	u5	
霧	u5	
霚	u5	
懼	tɕy5	
具	tɕy5	
芋	y5	
數	su5	名詞
付	fu5	
賦	fu5	
傅	fu5	
趣	tɕʰy5	
註	tɕy5	
駐	tɕy5	
屢	luɛi3	
暮	mu5	
慕	mu5	
募	mu5	
墓	mu5	
渡	du5	
鍍	du5	
度	du5	
路	lu5	
露	lu5	
鷺	lu5	鷺鷥
賂	lu5	
妒	tu5	
兔	tʰu5	
吐	tʰu5	嘔吐
顧	ku5	
頋	ku5	
雇	ku5	
故	ku5	
固	ku5	
誤	u5	
悟	u5	
護	fu5	
瓠	fu5	瓠瓜
互	fu5	
訴	su5	
素	su5	
嗉	su5	鳥嗉子
膆	su5	鳥嗉子
塑	su5	塑像
怒	lu5	
布	pu5	
佈	pu5	
惡	u5	可惡
怖	pu5	恐怖
鋪	pʰu5	店鋪
措	tsʰo5	措置
醋	tsʰo5	
錯	tsʰo5	錯誤
絝	kʰu5	
袴	kʰu5	
庫	kʰu5	
捕	pʰu3	
步	bu5	
戽	xu5	戽水
作	tso5	
濟	tɕɿ5	
帝	ti5	
劑	tɕɿ5	一劑藥
替	tʰi5	
𤾕	tʰi5	
暜	tʰi5	
㬱	tʰi5	
鬀	tʰi5	
剃	tʰi5	
涕	tʰi5	鼻涕
𡲕	tʰi5	抽屜
第	di5	
弟	di5	
遞	di5	
砌	tɕʰɿ5	
細	ɕɿ5	
𥿳	ɕɿ5	
壻	ɕɿ5	女婿
計	tɕɿ5	
係	sɿ5	是
繼	tɕɿ5	
繫	tɕɿ5	繫鞋帶
髻	tɕɿ5	
系	sɿ5	系統
𦃟	sɿ5	系統
繫	sɿ5	連繫
契	tɕʰɿ5	契約
縊	i5	
謎	mi2	
閉	pi5	
閇	pi5	
箅	pi5	箅子
慧	fɛi5	
惠	fɛi5	
桂	kuɛi5	
昋	kuɛi5	
炅	kuɛi5	
炔	kuɛi5	
麗	li5	美麗
隸	ti5	
隷	ti5	
祭	tɕɿ5	
際	tɕɿ5	
歲	suɛi5	
衞	uɛi5	
芮	suɛi5	姓
贅	tsuɛi5	
脃	tsʰuɛi5	
膬	tsʰuɛi5	
脆	tsʰuɛi5	
銳	tuɛi5	
綴	tsuɛi5	點綴
稅	suɛi5	
𡚁	pi5	
斃	pi5	
幣	pi5	
敝	pi5	
蔽	pi5	
鱖	kuɛi5	
制	tɕɿ5	製造
𠛐	tɕɿ5	製造
製	tɕɿ5	制度
逝	ɕɿ5	
誓	ɕɿ5	
𣂯	ɕɿ5	
藝	i5	
滯	tɕɿ5	停滯
例	li5	
厲	li5	
勵	li5	
世	ɕɿ5	
勢	ɕɿ5	
泰	tʰãi5	
太	tʰãi5	
蓋	kãi5	
丐	kãi5	乞丐
艾	ãi5	
藹	ãi3	和藹
奈	lãi5	
大	dãi5	大夫、大黃讀音亦同
害	ãi5	
帶	tãi5	
貝	pãi5	
沛	pʰãi5	
會	uɛi5	會議、會不會讀音亦同
繪	uɛi5	
兌	tuɛi5	
檜	kʰuai3	秦檜
劊	kʰuai3	
會	kʰuai3	會計
最	tsuɛi5	
外	uai5	
蔡	tsʰãi5	
𣞖	tsʰãi5	
賴	lãi5	
癩	lãi5	
蛻	tʰuɛi5	
卦	kua5	
挂	kua5	
掛	kua5	
懈	xãi3	
隘	ãi5	
𨽴	ãi5	
賣	mãi5	
畫	ua5	名詞、動詞讀音亦同
稗	bãi5	
派	pʰãi5	
債	tsʰãi5	
曬	sãi5	
怪	kuai5	
恠	kuai5	
𣀩	uai5	
壞	uai5	
戒	kãi5	
界	kãi5	
介	kãi5	
届	kãi5	
疥	kãi5	
尬	kãi5	尷尬
芥	kãi5	
械	kãi5	
蒯	kʰuai3	
墤	kʰuai3	
𢷎	pãi5	
拜	pãi5	
壞	uai5	
𡎯	uai5	
快	kʰuai5	
邁	mãi5	
話	ua5	
敗	bãi5	
𣀕	bãi5	
寨	tsãi5	
隊	duɛi5	
佩	pʰɛi5	
背	bɛi5	背誦
妹	mɛi5	
昧	mɛi5	
配	pʰɛi5	
晦	fuɛi5	
對	tuɛi5	
𡭊	tuɛi5	
碓	tuɛi5	
退	tʰuɛi5	
𢓴	tʰuɛi5	
𨓤	tʰuɛi5	
潰	kʰuɛi5	潰膿
塊	kʰuai3	
凷	kʰuai3	
碎	tsʰuɛi5	
內	luɛi5	
儽	luɛi5	極困
背	pɛi5	
輩	pɛi5	
代	dãi5	
帒	dãi5	
袋	dãi5	
載	tsãi5	載重
再	tsãi5	
賽	sãi5	
貸	dãi5	
態	tʰãi5	
溉	kʰãi5	
㮣	kʰãi5	
慨	kʰãi5	慷慨
欬	kʰə1	咳嗽
礙	ãi5	
硋	ãi5	
愛	ãi5	
耐	lãi5	
戴	tãi5	
菜	tsʰãi5	
載	tsãi5	滿載
廢	fɛi5	
肺	fɛi5	
穢	fɛi5	
吠	fɛi5	
震	tɕiŋ5	
振	tɕiŋ5	
信	ɕiŋ5	
訊	ɕiŋ5	
訙	ɕiŋ5	
刃	ʑiŋ3	
認	ʑiŋ5	
韌	ʑiŋ5	
吝	liŋ5	吝嗇
殯	piŋ1	
鬢	piŋ1	
敶	dʑiŋ5	
陳	dʑiŋ5	
陣	dʑiŋ5	
慎	ɕiŋ5	
昚	ɕiŋ5	
晉	tɕiŋ5	
㬜	tɕiŋ5	
進	tɕiŋ5	
衅	ɕiŋ5	
釁	ɕiŋ5	
舋	ɕiŋ5	
鎮	tɕiŋ5	
僅	tɕiŋ3	
襯	tɕʰɛ̃ŋ5	
印	iŋ5	
趁	tsʰɛ̃ŋ5	
親	tɕʰiŋ5	親家
迅	sɛ̃ŋ5	
殉	sɛ̃ŋ5	
儁	tsʰɛ̃ŋ5	
俊	tsʰɛ̃ŋ5	
舜	ʑyeŋ5	
䑞	ʑyeŋ5	
閏	yeŋ5	
潤	yeŋ5	
順	ʑyeŋ5	
問	uɛ̃ŋ5	
璺	uɛ̃ŋ5	裂璺
運	yeŋ5	
暈	yeŋ5	
韻	yeŋ5	
訓	ɕyeŋ5	
糞	fɛ̃ŋ5	
𥻔	fɛ̃ŋ5	
奮	fɛ̃ŋ5	
郡	dʑyeŋ5	
分	uɛ̃ŋ5	一份兩份
劤	tɕiŋ5	有勁
願	yɛ̃5	
𩕾	yɛ̃5	
怨	yɛ̃5	
販	xuãŋ5	
券	tɕyɛ̃5	
勸	tɕʰyɛ̃5	
萬	uãŋ5	
蔓	mãŋ5	
飯	uãŋ5	
𩚳	uãŋ5	
建	tɕiɛ̃5	
堰	iɛ̃5	
獻	ɕiɛ̃5	
憲	ɕyɛ̃5	
楦	ɕyɛ̃5	鞋楦
健	tɕiɛ̃5	
腱	tɕiɛ̃5	
頓	tɛ̃ŋ5	
遜	sɛ̃ŋ5	
困	kʰuɛ̃ŋ5	
𣏔	kʰuɛ̃ŋ5	
嫩	lɛ̃ŋ5	
媆	lɛ̃ŋ5	
悶	mɛ̃ŋ5	
噴	pʰɛ̃ŋ5	噴香
歕	pʰɛ̃ŋ5	噴香
鈍	dɛ̃ŋ5	
遁	dɛ̃ŋ5	
遯	dɛ̃ŋ5	
寸	tsʰɛ̃ŋ5	
論	lɛ̃ŋ5	議論
恨	ɛ̃ŋ5	
翰	ãŋ5	
釬	ãŋ5	
汗	ãŋ5	
炭	tʰãŋ5	
歎	tʰãŋ5	
嘆	tʰãŋ5	
按	ãŋ5	
案	ãŋ5	
旦	tãŋ5	
彈	dãŋ5	子彈
但	dãŋ5	
幹	kãŋ5	
岸	ãŋ5	
看	kʰãn5	看見
漢	xãŋ5	
爛	lãŋ5	
爤	lãŋ5	
難	lãŋ5	患難
燦	tsʰãŋ5	
𢿱	sãŋ5	分散
散	sãŋ5	分散
贊	tsãŋ5	
灒	tsʰãŋ5	濺
換	xuãŋ5	
鑽	tsuãŋ5	木工用具
腕	uãŋ3	
𢯲	uãŋ3	
貫	kuãŋ5	
館	kuãŋ3	
鑵	kuãŋ5	
灌	kuãŋ5	
冠	kuãn5	冠軍
觀	kuãŋ5	寺觀
竄	tsʰuãŋ5	
玩	uãŋ2	古玩、游玩讀音亦同
貦	uãŋ2	古玩、游玩讀音亦同
段	duãŋ5	
亂	luãŋ5	
鍛	duãŋ5	鍛鍊
斷	duãŋ5	決斷
喚	xuãŋ5	
嚾	xuãŋ5	
𡅽	xuãŋ5	
煥	xuãŋ5	
筭	suãŋ5	
蒜	suãŋ5	
幔	mãŋ5	
漫	mãŋ5	
半	pãŋ5	
絆	pãŋ5	
靽	pãŋ5	
判	pʰãŋ5	
胖	pʰãŋ5	
叛	pʰãŋ5	
諫	tɕiɛ̃5	
㵎	tɕiɛ̃5	
鐗	tɕiɛ̃5	車鐧
閒	tɕiɛ̃5	間斷
鴈	iɛ̃5	
鳫	iɛ̃5	
雁	iɛ̃5	
晏	ãŋ5	晚也
疝	suãŋ5	疝氣
慢	mãŋ5	
患	uãŋ5	
𢠶	uãŋ5	
宦	uãŋ5	
慣	kuãŋ5	
串	tɕʰyɛ̃5	
涮	suãŋ5	涮洗
篡	tsʰuãŋ5	
棧	tsãŋ5	
襻	pʰãŋ1	紐襻
襉	tɕiɛ̃3	
莧	ãŋ5	莧菜
瓣	pãŋ5	
辦	baŋ5	
盼	pãŋ5	
幻	xuãŋ5	
扮	pãŋ5	
縣	ɕyɛ̃5	
寰	ɕyɛ̃5	
眩	ɕyɛ̃5	
電	diɛ̃5	
殿	diɛ̃5	
奠	diɛ̃5	
佃	diɛ̃5	
練	liɛ̃5	
鍊	liɛ̃5	
楝	liɛ̃5	楝樹
見	tɕiɛ̃5	
見	ɕiɛ̃5	
現	ɕiɛ̃5	
硯	iɛ̃5	
宴	iɛ̃5	
燕	iɛ̃5	燕子
鷰	iɛ̃5	燕子
嚥	ẽ5	
咽	ẽ5	
薦	tɕiɛ̃5	
麪	miɛ̃5	
麵	miɛ̃5	
片	pʰiɛ̃5	
線	ɕiɛ̃5	
綫	ɕiɛ̃5	
戰	tɕiɛ̃5	
顫	tɕiɛ̃5	
膳	ɕiɛ̃5	
禪	ɕiɛ̃5	禪讓
䄠	ɕiɛ̃5	禪讓
諺	liɛ̃5	
絹	tɕyɛ̃5	
院	yɛ̃5	
面	miɛ̃5	
箭	tɕiɛ̃5	
𥳭	tɕiɛ̃5	
濺	tɕiɛ̃5	濺一身水
扇	ɕiɛ̃5	
眷	tɕyɛ̃5	
睠	tɕyɛ̃5	
卷	tɕyɛ̃5	
倦	tɕyɛ̃5	
戀	liɛ̃5	
變	piɛ̃1	
汴	piɛ̃5	
傳	tɕyɛ̃5	傳記
賤	dʑʰiɛ̃5	
餞	dʑʰiɛ̃5	餞行
羨	ɕiɛ̃5	
輾	liɛ̃3	
碾	liɛ̃3	
便	piɛ̃5	方便
徧	piɛ̃5	一遍、遍地讀音亦同
遍	piɛ̃5	一遍、遍地讀音亦同
糶	tʰiau5	
趒	tʰiau5	
弔	tiau5	
釣	tiau5	
叫	tɕiau5	
尿	liau5	
㞙	liau5	
掉	diau5	
調	diau5	音調、調動讀音亦同
竅	tɕʰiau5	
料	liau5	
𥬇	ɕiau5	
𠺑	ɕiau5	
鞘	ɕiau5	刀鞘
照	tɕiau5	
炤	tɕiau5	
詔	tɕiau5	
鷂	iau5	鷂鷹
耀	iau5	
要	iau5	重要
召	tɕiau5	
邵	ɕiau5	
召	ɕiau5	
轎	dʑiau3	
漂	pʰiau5	漂亮
噍	tsiau5	牛到噍
妙	miau5	
玅	miau5	
俏	tsʰiau5	
𤻲	liau2	
療	liau2	
醮	tɕiau5	打醮
𥛲	tɕiau5	打醮
廟	biau5	
庿	biau5	
少	ɕiau5	少年
繞	ʑiau5	繞線
效	ɕiau5	
効	ɕiau5	
校	ɕiau5	學校、上校讀音亦同
教	tɕiau5	教育
𢼂	tɕiau5	教育
窖	kau5	
校	tɕiau5	校對
酵	ɕiau5	
覺	tɕiau5	
較	tɕiau5	
罩	tsau5	
䈇	tsau5	
豹	pau5	
爆	bau5	
皃	mau5	
䫉	mau5	
貌	mau5	
炮	pʰau5	槍炮
稍	sau1	
潲	sau5	豬食、潲雨讀音亦同
棹	tsau5	槳
櫂	tsau5	槳
𠆴	lau5	
鬧	lau5	
笊	tsau5	笊籬
鉋	bau5	
號	au2	號數
𤩭	au2	號數
導	dau5	
盜	dau5	
到	tau5	
倒	tau5	倒水
告	kau5	
膏	kau1	油膏
傲	au5	
帽	mau5	
冒	mau5	
澇	lau5	旱澇
潦	lau5	旱澇
糙	tsʰau5	粗糙
暴	bau5	
虣	bau5	
菢	bau5	菢小雞
報	pau5	
奧	au5	
懊	au5	懊悔
埽	sau5	掃帚
掃	sau5	掃帚
𩝝	kʰau5	
犒	kʰau5	
靠	kʰau5	
竈	tsau5	
躁	tsau5	
秏	xau5	
好	xau5	喜好
個	ko5	個人
賀	ho5	
佐	tso3	
餓	o5	
馱	do5	䭾子
大	da5	
那	no2	
過	ko5	
課	o2	
唾	tʰo5	唾液
涶	tʰo5	唾液
簸	po5	簸箕
銼	tsʰo5	
磨	mo5	石磨
䃺	mo5	石磨
稬	lo5	糯米
破	pʰo5	
座	dzo5	
臥	o5	
貨	o5	
摞	lo5	摞起來
刴	to5	
涴	po5	弄髒
罵	ma5	
駕	tɕia5	
稼	tɕia5	
嫁	tɕia5	
架	tɕia5	
價	tɕia5	
假	tɕia3	放假
亞	ia5	
嚇	xə1	嚇一跳
詐	tsa5	
榨	tsa5	榨油
乍	tsa5	
謝	ɕiɛ5	
暇	ʑia5	
夏	ʑia5	春夏
下	ʑia5	下降
藉	tɕiɛ5	藉故
夜	iɛ5	
卸	ɕiɛ5	
瀉	ɕiɛ5	
蔗	tɕiɛ3	
借	tɕiɛ5	
舍	ɕiɛ5	
赦	ɕiɛ5	
射	ɕiɛ5	
䠶	ɕiɛ5	
麝	ɕiɛ5	麝香
霸	pa5	
𧟳	pa5	
欛	pa5	柄
垻	pa5	平川
帊	pʰa5	
怕	pʰa5	
華	ua2	華山、姓華讀音亦同
樺	ua2	樺樹
化	xua5	
跨	kʰua3	
笡	tɕʰiɛ5	斜
㨾	iãŋ5	
亮	liãŋ5	
諒	liãŋ5	
兩	liãŋ3	
量	liãŋ5	數量
狀	dzuãŋ5	
讓	ʑiãŋ5	
餉	ɕiãŋ3	
帳	tɕiãŋ5	
脹	tɕiãŋ5	
痮	tɕiãŋ5	
暢	tɕʰiãŋ5	
向	ɕiãŋ5	
釀	liãŋ5	
匠	dʑiãŋ5	
障	tɕiãŋ5	保障
㢓	tɕiãŋ5	保障
瘴	tɕiãŋ5	瘴氣
尚	ʑiãŋ5	
上	ʑiãŋ5	上面
丄	ʑiãŋ5	上面
壯	tsuãŋ5	
唱	tɕʰiãŋ5	
𪛋	tɕʰiãŋ5	
倡	tɕʰiãŋ5	提倡
刱	tsʰuãŋ5	
創	tsʰuãŋ5	
醬	tɕiãŋ5	
𨡰	tɕiãŋ5	
𨟻	tɕiãŋ5	
將	tɕiãŋ5	大將
訪	xuãŋ3	
妄	uãŋ5	
望	uãŋ5	
忘	uãŋ2	
況	kʰuãŋ5	
况	kʰuãŋ5	
俇	kuãŋ5	
旺	uãŋ5	火旺
暀	uãŋ5	火旺
放	xuãŋ5	
相	ɕiãŋ5	相貌
宕	dãŋ5	延宕
浪	lãŋ5	
葬	tsãŋ5	
傍	bãŋ2	
藏	dzãŋ5	西藏
當	tãŋ3	當作
擋	tãŋ3	
抗	kʰãŋ5	
炕	kʰãŋ5	
謗	pãŋ5	
湯	tʰãŋ5	
曠	kʰuãŋ5	
爌	kʰuãŋ5	
喪	sãŋ5	喪失
攩	kʰo1	擴充
擴	kʰo1	擴充
映	iŋ5	
暎	iŋ5	
敬	tɕiŋ5	
竟	tɕiŋ5	
鏡	tɕiŋ5	
競	tɕiŋ5	
𥪰	tɕiŋ5	
慶	tɕʰiŋ5	
更	kɛ̃ŋ5	更加
命	miŋ5	
病	biŋ5	
孟	moŋ5	
柄	piŋ3	
棅	piŋ3	
詠	yeŋ5	
咏	yeŋ5	
泳	yeŋ5	
行	ʑiŋ5	品行
牚	tsʰɛ̃ŋ5	椅子牚兒
䂻	dzɛ̃ŋ5	塞
迸	piŋ5	迸裂
鞕	ɛ̃ŋ5	
硬	ɛ̃ŋ5	
勁	tsiŋ5	
政	tɕiŋ5	
正	tɕiŋ5	
聖	ɕiŋ5	
鄭	dʑiŋ5	
性	ɕiŋ5	
姓	ɕiŋ5	
令	liŋ5	
聘	pʰiŋ5	
併	piŋ3	
淨	dʑiŋ5	
瀞	dʑiŋ5	
盛	ɕiŋ5	盛開
徑	tɕiŋ5	
經	tɕiŋ1	經濟
甯	liŋ2	寧可
佞	liŋ5	
定	diŋ5	
錠	diŋ5	
釘	tiŋ5	釘住
訂	tiŋ5	訂約
磬	tɕʰiŋ5	
殸	tɕʰiŋ5	
聽	tʰiŋ5	聽其自然
證	tɕiŋ5	
孕	yeŋ5	
剩	ʑyeŋ5	
應	iŋ5	答應
興	ɕiŋ5	高興
勝	ɕiŋ5	勝敗
瞪	dɛ̃ŋ5	瞪眼
稱	tɕʰiŋ5	相稱
秤	tɕʰiŋ5	一秆秤
鐙	tɛ̃ŋ5	鞍鐙
凳	tɛ̃ŋ5	
贈	dzɛ̃ŋ5	
鄧	dɛ̃ŋ5	
又	iu5	
右	iu5	
祐	iu5	
救	tɕiu5	
究	tɕiu5	
宙	dʑiu5	
晝	tɕiu5	
獸	ɕiu5	
臭	tɕʰiu5	香臭
袖	ɕiu5	
齅	ɕiu5	
呪	tɕiu5	
舊	dʑiu5	
柩	dʑiu5	
匶	dʑiu5	
𤸃	səu5	
瘦	səu5	
漱	səu5	漱口
皺	tsəu1	
縐	tsəu5	
副	fu3	
富	fu3	
溜	liu5	
廖	liau2	姓
秀	ɕiu5	
繡	ɕiu5	
宿	ɕiu5	星宿
驟	dzəu5	
就	dʑiu5	
復	fu5	復興
𢕒	fu5	復興
鼬	iu5	黃鼬
柚	iu5	
授	ʑiu5	
售	dʑiu5	
候	əu5	
寇	kʰəu5	
扣	kʰəu5	扣住
茂	məu5	
貿	məu5	
戊	məu5	
豆	dəu5	
逗	dəu5	
鬥	təu5	
瘶	səu5	咳嗽
嗽	səu5	咳嗽
奏	tsəu5	
透	tʰəu5	
漚	əu3	久浸水中
構	kəu3	
購	kəu3	
彀	kəu5	往上殼
句	kəu1	勾當
湊	tsʰəu5	
𨹟	ləu5	
漏	ləu5	
幼	iu5	
謬	miu5	
浸	tɕin5	
濅	tɕin5	
𣹦	tɕin5	
絍	ʑyeŋ5	縫紝
任	ʑyeŋ5	責任
禁	tɕiŋ5	禁止
賃	liŋ5	租賃
蔭	iŋ1	屋子很蔭
滲	sɛ̃ŋ1	水滲透
闖	tsʰuãŋ3	
勘	kʰaŋ1	勘誤、勘探讀音亦同
憾	ãŋ5	
暗	ãŋ5	
撢	tʰãŋ5	試探
濫	lãŋ5	
纜	lãŋ3	
暫	tsãŋ5	
蹔	tsãŋ5	
擔	tãŋ5	挑担
豔	iɛ̃5	
艶	iɛ̃5	
爓	iɛ̃5	
焰	iɛ̃5	
厭	iɛ̃5	
驗	liɛ̃5	
殮	liɛ̃3	
占	tsãŋ5	
㮇	tʰiɛ̃5	掭筆
念	liɛ̃5	
店	tiɛ̃5	
釅	iɛ̃5	釅茶
陷	ãŋ5	
蘸	tsãn5	蘸醬油
站	tsãn5	立
歉	tɕʰiɛ̃5	
𧸖	dzuaŋ5	
鑑	tɕiɛ̃5	
鑒	tɕiɛ̃5	
監	tɕiɛ̃5	國子監
汎	uãŋ5	
泛	uãŋ5	
劔	tɕiɛ̃5	
欠	tɕʰiɛ̃5	
