#i	
kʰ	[1]腔
ŋ	[3]仰
h	[1]香乡[3]享响[5]向
j	[1]央殃[2]羊洋{大平原}烊杨{姓；～梅}阳扬疡荣{2，柘～：地名。旧时写作“柘洋”}□{～□mɛ22：青蛙}[3]养[5]映[6]样
#iʔ	
p	[7]鳖{女阴}[8]别{差～}
pʰ	[7]撇劈
m	[8]灭篾|□{□kaŋ55～：吵嘴}
t	[7]哲着{张略切，装，盛}得{2，一种助词，如，衰～：瘦了、解食～：吃得}[8]碟牒蝶谍着{1，直略切，□tʃʰui335～：找着，听～：听见；火～了：着火了；有去～：去过}
tʰ	[7]铁彻撤拆{1，～戍：拆房子}
n	[8]若{～夥：多少}箬{叶子}
l	[7]□{□θiʔ4～：荸荠}[8]列烈歷曆
θ	[7]闪{1，雷～：闪电}薛设蟋{～蟀}惜{1，疼爱；好～：可爱；接吻}[8]涉舌折{～本：亏本}射{食亦切，～箭}石{2，磨～：磨刀石}蜀{一。本书里写作“蜀”}□{～□liʔ5：荸荠}
tʃ	[7]接捷折{折叠，～被}浙节{2，～约}疖雀{1，～囝：鸟儿}即鲫{～鱼。常读作tʃiŋ55}借{资昔切}
tʃʰ	[7]砌{～墙}妾切尺□{～润：潮湿}[8]蠞{梭子蟹，是一种海里的螃蟹}蠘{梭子蟹，是一种海里的螃蟹}席石{～□laŋ221：石头}□{～□lɛ221：赶牛用的竹鞭}
k	[7]荚{豆～}劫揭羯{阉}结{2，～冰，～合}洁决诀□{～□laʔ5：非常，程度较深}[8]杰
kʰ	[7]缺{～喙：豁嘴，塍～：田埂上通水的口子}
ŋ	[8]业
h	[7]歇{休息}[8]胁协穴
∅	[7]□{刺，动词}[8]热{《班华字典》所记的音是yit8，*jit8，为y，*j声母（第206页）。根据吴姗姗（2012：218），除《班华字典》以外福安方言历史文献所记的都是零声母}
j	[8]叶{姓}药
#uʔ	
p	[7]髪{～屑：头垢}發{1，～芽}剥□{2，～□□løoŋ22neiŋ335：知道}[8]勃渤缚{系，捆，牛～□□iʔ5ai443：拴牛}
pʰ	[8]曝{晒}□{泡沫}
t	[7]□{拿，抓}
l	[7]劣□{□ku55～：呃逆}[8]绿
θ	[7]雪说粟{2，～囝：小米儿}
tʃ	[7]烛[8]绝{～种：一种骂人话}
tʃʰ	[7]啜粟{1，稻谷}
k	[7]蕨各{2，～个：别的，～个农：别人，～个乇：别的东西，～个□nɔi335：别的地方}郭廓国□{～穿：屁股}[8]掘{衢物切，挖，～涂：锄地}局
kʰ	[7]曲{弯，腰～得：腰弯曲了；～蹄：渔民；唱～}
ŋ	[8]月玉{1，～镯}狱
h	[7]忽
j	[8]褥
w	[7]沃{雨～得了：淋雨了，～灡得了：淋湿了}[8]越{～南}粤物勿
#aʔ	
p	[7]百伯掰{撕，掰，揭下}□{喙～起：张嘴，目珠～起：睁眼}[8]白{1}□{～薰筒：吸烟斗，也可以说“欶薰筒”θɔʔ5hɔuŋ34nœuŋ443}
pʰ	[7]拍{打；从，介词}
m	[8]麦脉{□tuʔ5～：号脉；手～：手腕}
t	[7]答搭褡{背～}□{压}[8]踏达
tʰ	[7]塔榻塌□{干净}□{笔～：笔帽，牛～：牛笼嘴}[8]宅
n	[7]|□{□aŋ55～：安慰}□{□hɔuŋ55～：勤快}[8]纳搦{抓}□{一点儿；这～：这些}
l	[7]瘌{～头：秃头}□{刺毛～：毛虫}|萨{菩～}□{□kʰaʔ5～：收殓}[8]腊{～烟肉：腊肉}蜡猎{拍～：打猎}粒{蜀～珠：一颗珠}辣捋
ts	[7]扎{～实}紮{捆，束；～索：搓绳子}[8]杂闸铡
tsʰ	[7]插擦察册□{理睬，管}
θ	[7]撒杀煞{做𣍐～：做不完，～尾囝：最小的儿子}□{□kiʔ5～：非常，程度较深}[8]煠{水煮}□{蟑螂}□{寂～：安静}
k	[7]合{古沓切，容量单位；～得好：要好}蛤{～囝：蛤蜊}裌{～袄}甲胛割葛{～藤}格隔□{簏～：装小孩的棺材}□{萝卜～：萝卜缨}[8]合{2，～壳：通奸}
kʰ	[7]渴客□{太}□{拾，捡，～柴：砍柴；收拾，～□laʔ5：收殓}[8]□{～糜粥：煮稀饭}
h	[7]喝□{声～得：嗓子哑}□{～□tʃʰi42：喷嚏}[8]合{1，～作，～算}
∅	[7]鸭押压{2}|鸽{白～：鸽子}[8]盒匣
j	[8]页□{招手；～扇：扇扇子；飞～：蝴蝶}
w	[7]挖{用一个手指挑药膏}[8]袜
#iɐʔ	
tʰ	[7]獭
n	[7]聂镊□{眨巴}
l	[7]□{鞋～：拖鞋}
θ	[7]闪{2}湿{风～膏：膏药}□{把水甩去}[8]翼{翅膀}
tʃ	[7]□{～水：溅水}
tʃʰ	[7]拆{2，～信}
k	[7]夹{1，头发～}峡{2}挟{用筷子夹}□{～板：一种响板}[8]夹{2，夹在腋下}揭{用肩扛}𢷒{用肩扛}
kʰ	[7]摄□{挤}□{目珠～起：闭眼}[8]峡{1，指头～：指缝，门～：门缝}
h	[7]赫
#uaʔ	
p	[7]钵拨[8]钹跋{～蜀倒：摔倒}□{～水：在水井打水。不送气音}
pʰ	[7]泼
m	[7]抹[8]末沫
k	[7]括刮
kʰ	[7]阔{宽}
h	[7]法發{2，～展}[8]乏活伐罚
#ɛʔ	
p	[7]八[8]拔□{拖，揪}
m	[7]|䥛{镰～：镰刀}[8]密{1}
t	[8]□{滗}
tʰ	[7]帖贴[8]叠
n	[7]□{凹；酒～：酒窝}[8]捏
l	[7]□{舔}|□{□tʰai22～：鲶鱼}[8]裂
θ	[7]涩虱{～母：虱子}塞□{菜肴；～□maŋ335：下饭}□{～□mɔuŋ443：蕨}[8]十截{1，切}
tʃ	[7]汁节{1，蜀～蔗：一节甘蔗，手～：指关节；冬～：冬至，做～：过端午节}□{尿～：尿布}[8]截{2，～断}
tʃʰ	[7]□{生气}[8]贼
k	[7]结{1，系，～鞋带}[8]共{2，和，跟}
kʰ	[8]□{拿}
h	[7]血
∅	[7]压{1，揿，摁}[8]狭{窄}
#ɔʔ	
p	[7]博{换；～士}驳□{丢弃}[8]薄{形容词}泊箔{～囝：锡箔}□{～戍：典房子}□{～□lɔʔ2：抚摸}
pʰ	[7]粕{渣子，酒～：酒糟，蔗～：甘蔗的渣子，腰～得：腰弯曲了}[8]雹□{树个～：树结疤}
m	[7]募膜{竹～}幕[8]莫{别，不要}寞
t	[7]桌卓啄琢□{剁，～肉：砍肉}□{～脓：化脓}[8]夺□{争}择{挑选，～菜：择菜。本书里写作“择”}
tʰ	[7]脱{2，～帽}托□{烫}[8]脱{1，～窠：脱臼，山～下来：山洪暴发}
n	[7]乇{东西。本书里写作“乇”}□{□tʃo335～：这些，□ho335～：那些}[8]诺□{塞子}
l	[7]□{～□□iʔ5ai443：套上}□{窟～：窟窿、水坑儿}‖□{胳～下：腋下}|□{柴～：刨花}[8]落{2，日头～山}烙洛络乐{长～：地名；～队}□{□pɔʔ4～：抚摸}□{做蜀～雨：下一阵雨，蜀～风：一阵风}
ts	[7]作{工～}[8]昨□{掉下}
tsʰ	[7]撮□{～毛：拔毛，菜～得：间苗}□{～筋：抽筋}[8]戳{直角切，～印：盖章}
θ	[7]刷{刷子；～衣裳}蟀{蟋～}索{绳子}朔欶{吮吸}缩{2，～水}□{鞭打}[8]镯□{～得：用脚磨碎}
k	[7]骨{～头}各{3，～□nɔi35：别的地方}阁搁胳觉{感～}□{烙}[8]滑猾
kʰ	[7]窟{1，～□lɔʔ5：窟窿、水坑儿}霍{2，～乱}确[8]□{～印：盖章}
ŋ	[8]鄂鳄獄岳{～飞}
h	[7]□{～被：抖被子}[8]核{户骨切，桃核，～桃}鹤学{2，～堂：学校}核{～对}
∅	[7]恶{形容词}□{乖}[8]学{1，～讲话：学说话，～样：模仿}
#œʔ	
p	[7]北柏{～柴：柏树}[8]白{2，～芍，明～}
pʰ	[7]迫魄{魂～}
m	[8]墨默目{4，～膏：眼够，白～：瞎子}
t	[7]得{1，～罪，～奖}德□{牛相斗}□{～钱：找钱}[8]浊{浑浊}特泽
tʰ	[7]戳{捅，刺，喙齿～：牙签}[8]读
l	[7]落{1，掉落}□{□kœʔ4～□ei335睏：侧身而睡}[8]骆肋勒{弥～佛}鹿漉{捞}簏{镜台～：梳妆台，～□kaʔ5：装童尸的棺材}六□{～麻：做麻袋的麻}□{□œ22～：嗳气}
θ	[7]瑟色□{～喙□βɛ42：打耳光，～桌：拍桌子}□{□kau55～：非常}
tʃ	[7]则责
tʃʰ	[7]厕侧测策[8]凿{昨木切}
k	[7]各{1，～农：别人}角{动物的角；～头：角落；四～：方形；蜀～钱}革[8]□{～□□lœʔ5ei335睏：侧身而睡}
kʰ	[7]壳刻克剋
ŋ	[8]逆
h	[7]黑{～板}[8]或惑获划{2，计～；笔～}□{疲劳}□{～气：哮喘}□{屎～：粪池}
∅	[7]扼
#eiʔ	
p	[7]笔毕必逼幅{～油：熬油时用力压油}璧壁□{开裂}□{1，～□□tøoŋ22neiŋ335：知道}□{□□pi22βɔ22～：蝙蝠}[8]弼域疫役
pʰ	[7]匹{蜀～布}碧僻辟
m	[8]密{2，秘～}蜜
t	[7]摘{采下}适的{目～}滴嫡只{这～：这个。本书里写作“只”}[8]侄秩着{2，直略切，在}直值{～钱，～班}殖植{逐力切}笛敌狄籴□{要}□{～：故意}
tʰ	[7]踢剔
n	[7]|□{蜀旦～：半天}[8]入{1，～被：往被套里装棉絮，～戍：搬到新房住}日□{～鸟：阴茎}|蛰{惊～}
l	[8]立{～春，～夏}笠{～斗：斗笠，草～：草帽}力{有～：有力气}疬□{一种晒东西用的圆形大竹器}𤘃{一种晒东西用的圆形大竹器}
θ	[7]屑{发～：头垢}悉失室削{鱼鳞～得：刮去鱼鳞}息{钱～：利息}熄媳穑{做～：干活儿}食{2，月～}识式饰惜{2，可～}昔释锡析[8]实食{1，吃}蚀席{主～}夕
tʃ	[7]执质织{～布}职积{～肥}迹{骹～：脚印}隻绩这{～只：这个。本书里写作“这”}[8]辑集习袭疾籍寂{～□θaʔ2：安静}
tʃʰ	[7]七漆膝拭{擦}赤{～豆：小红豆；病～痢}刺{七迹切，编织}戚
k	[7]急及{2，埃～}桔{～梗}橘{橘子}吉击激[8]及{1}极□{撬开}□{尿～：尿勺，一种农具}
kʰ	[7]泣
ŋ	[7]级给吸{～收}[8]孽额{～头舷：额头}
h	[7]许{1，～只：那个}熻{焖，如，～菜}
∅	[7]揖乙一抑益|□{□wu22～：麻雀}[8]逸亦译易{交～}液
j	[8]入{2，四舍五～}
#oʔ	
p	[7]不幅腹{～肚：肚子，遗～：遗腹子}[8]卜{萝～}匐{趴}
pʰ	[7]朴{～素}撲仆覆{趴}
m	[7]□{硬币没有阿拉伯数字的面}[8]没{～收}木{～虱：臭虫}目{5，～的}穆{～阳：地名}牧
t	[7]督笃[8]突{陀骨切}独毒
tʰ	[7]秃□{哽，塞，鼻空～：鼻子堵住}
l	[7]□{～水：涉水}□{火～：火柴}[8]律率{效～}禄陆录
θ	[7]戌恤速肃宿{～舍}淑束[8]术{白～}術述秫{～米：糯米}熟{3}塾俗续赎属
tʃ	[7]卒{棋子之一}祝足嘱{吩咐}[8]族蜀
tʃʰ	[7]出触促
k	[7]□{开裂}穀{～雨}谷{姓}酷
kʰ	[7]哭
h	[7]福複覆{2}复{～习}[8]佛服伏{埋～}袱{包～}□{盖泥土}
∅	[7]熨{纡物切，～斗}握屋
w	[8]划{1，～火□loʔ5：划火柴}
#ɵʔ	
t	[7]竹筑□{～爿裤：开裆裤}[8]逐{追}
tʰ	[7]缩{1}
n	[8]肉
θ	[7]熟{水果成熟}[8]熟{□maŋ335～：饭熟，煮～}
tʃ	[7]粥叔
tʃʰ	[8]□{揉}
k	[7]菊[8]□{稠}
kʰ	[7]乞{给；被；～食：乞丐}讫屈{委～}麯
ŋ	[8]玉{2，～镯}
h	[7]蓄旭
∅	[7]郁□{1，～起：站起来，～□eiŋ42：起床，此时读作iʔ5；～□ai443：相当于“起来”的补语，此时读作iʔ5}
#øoʔ	
l	[8]略
tʃ	[7]爵酌捉
tʃʰ	[7]雀{2，牌～：麻将}鹊婥{漂亮，好}芍{白～}
kʰ	[7]脚却[8]剧{～烈；～团}
n	[8]虐
j	[7]悦阅约[8]若{2}弱育辱
#ŋ	
∅	[6]唔{不，如，～是。本书里写作“唔”}
