#i	
m	[1]□{～花：绣花}[2]明{～朝：明天，～年}冥{1，暗～：晚上；食～：吃晚饭，□tsaŋ45青～：捉迷藏}□{遮盖}[3]蜢{□ka25～：蚱蜢}[5]冥{2，□laŋ332～：昨天}
t	[1]担{2，担子，担～：挑担子。读作laŋ51taŋ51}□{啄，蜇}□{～蛛仔：蜘蛛}[3]胆疸{黄～}点{1，～火，～头；几～；蜀～目□lieʔ54：一滴眼泪}[5]店
tʰ	[1]参{～加}青{1，～苔，～菜；～布：黑布；跟“熟”相对，半～得：半生不熟，□tsaŋ45～冥：捉迷藏}掺□{～□tiŋ51：顽皮}[2]蚕{饲～仔：养蚕，～仔树：桑树}[3]惨醒{～个：活的；起～：动物发情}
n	[1]□{目珠～蜀下：瞪眼，～开目珠：睁开眼睛}[2]南{～边}男楠[6]念{1，～书：读书，～经}
l	[1]耽{～误}担{1，动词，挑}[2]谈痰{～罐：痰盂}蓝{一种颜色；姓}伶{～俐：干净}[3]簪{玉～}览{展～}榄{橄～}[5]淡暂甜但{～是}□{～冥：昨天}[6]栈{客～}□{～仔：一种勺子}
ts	[2]晴[3]斩井[5]□{洇}[6]錾{～仔}□{抓，揪，～鱼：捉鱼}
s	[1]三杉{～树}生{～疥，～卵：下蛋，～鲜：新鲜}牲{1，头～：畜牲}甥{外～：外孙、外甥}□{□xuai25～：划拳}[2]篮{～仔}□{檐～水：屋檐水}[3]糁{饭～：饭粒}[5]□{起鸡肉～：起鸡皮疙瘩}
k	[1]监{～督，～牢}尴{～尬}更{三～}羹{调～}[2]□{～□kuei334：蜻蜓}[3]减{加～乘除，拨饭菜}埂{塍～：田埂}[5]鉴监{太～}降{1，～□ləŋ332仔：搞跳神的巫师}
kʰ	[1]堪坑[3]舰{军～}□{～槌：棒槌；～头：点头}
ŋ	[2]岩{～片：岩石}癌{生～}
x	[2]含{2，～义}函咸{～丰}降{投～}□{惹□ɕi334～：发生鸡瘟、猪瘟等}[3]喊{叫}[6]杏
h	[1]贪{贪污，～食：馋嘴}□{无～得着：够不着}[2]彭{城关的大姓之一}[3]毯{～仔}哽{～住}[5]含{在嘴里含，～住蜀嘴水：含着一口水}探{～亲}衔{鸟用嘴叼}桁{～仔：檩子}[6]□{～槌仔：拄拐杖}
#iaŋ	
p	[2]平{1，不倾斜；价格便宜，□ɕyo25～仔：占便宜；～～去：一起去}坪{平地，如，粟～：晒稻谷的平地}姘{～头}[3]扁{2，形容词}饼□{犁～：犁铧}[5]併{合～}摒{～水：倒水}
pʰ	[1]拼{～命}
m	[2]名[6]命{1}
t	[1]㬹{骹～卵：脚后跟，手～：胳膊肘}[2]田{兴～：地名}[3]鼎{锅}[6]郑{姓}定{～下来，～日仔，一～}
l	[1]争{1，争论}[2]铃[3]䭕{味淡}[5]呈领{衣裳～：领子}岭{～头：地名}咙{喉～}
tɕ	[1]詹{姓}精{1，好}正{～月}[5]正{戴～}
tɕʰ	[3]请{～客}
ɕ	[2]□{～鸡：呼鸡，～狗：呼狗}[3]省{～钱}[5]姓{1}圣{1，～珓：一种问卜用的东西}
j	[5]行{1，走；介词，从}成{1，八～，～年：整年，～工：整天}城{1，浦～：地名}[6]艳焰□{2，火～虫：萤火虫}[7]□{1，～刀：闪电}
k	[1]惊{～蛰}[2]擎{举，如，～手}[5]镜{～仔，照～}
kʰ	[1]轻[2]钳{1，～仔，蟹仔～：螃蟹夹子}
ŋ	[1]黏{～住}拈□{～人：腻}[2]迎{1，～佛爹：迎接菩萨}□{举，如，～旗}□{～～□ʔi332：蝉}
x	[1]兄{～弟}[6]□{□□xi45xi45～～：不稳定}
ʔ	[2]赢营{1，蜀～兵；国～}[5]眏{看守，～牛：放牛，～门：看门}
h	[1]衫{目□tɕʰi25～：睡衣，孝～：孝服，长～}听厅[2]程{姓}□{～□ŋia334帚：笤帚}[3]□{拥抱}
#uaŋ	
w	[5]棚{南瓜～}
x	[2]凡{～人}帆{～船}[6]犯{～罪，～人}范{模～}
#aiŋ	
p	[1]班斑{2}颁槟{～榔芋：一种芋头，较大}冰{～糖}□{□huei51～：不好}[3]板版扳[5]扮{打～}[6]办凭{皮证切，靠，躺}
m	[2]蛮闽[3]猛[6]慢幔漫孟梦{发～～：做梦。“做梦”也可以说“发眠梦”wuai21mɜiŋ334maiŋ45}□{2，～娘：姑、姨}
t	[1]端{～午节}登灯丁{天干之一}钉{铁～}疔{生～仔：长疖子}□{～笔：掭笔，～酱油：蘸酱油}[2]填藤{蔓}[3]等{等候}戥{厘～：戥子}顶{1，山岗～：山顶，头～}[5]凳钉{～住}订[6]殿靛邓{姓}□{□ʔaiŋ21～肥：蜥蜴}
tʰ	[1]千[2]塍{田。本书里写作“塍”}[5]衬{～衣：衬衫}撑{耻孟切，～住，～墙，～棍：帮助挑担用的棍子}
n	[1]□{骹～起来：踮脚}[2]能[5]㬟{未，没有；～是：不是。本书里写作“㬟”}[6]酿{1，～酒}[7]□{妗～：舅母}
l	[2]莲{～花：荷花}腾菱{～角仔}薐{菠～：菠菜}零铃[3]冷{～火：微火}[5]曾{2，～孙：孙子的儿子；～经}层{几～楼}亭{～仔}[6]定{～下来}
ts	[1]臻榛{～仔：栗子}曾{1，～孙：孙子的儿子；姓}增憎僧争{2，相～：吵架，斗～}[3]盏{灯～，蜀～灯}剪{～仔：剪刀}[5]站{粮～，车～}[6]赠
s	[1]森参{人参。单说}生{2，先～，花～，～活，～理盘：针线篓，做～意}牲{2，牺～}星{1，～宿：星星}[2]鳞{鱼～}□{～油：油茶，～仔树：油茶树}[3]省{～长}[5]□{～鼻：擤鼻涕}
k	[1]艰间{戍～：房间，鼎～：厨房，时～}奸肩{～□tɕi45头：肩膀}跟{1，介词；连词}根{2，～据}庚{天干之一}耕[2]□{凝固}[3]㔶{2，～瓦：盖瓦}碱{蕃鬼～：肥皂}擀{～面棍}简柬茧耿[5]谏更{副词}
kʰ	[1]牵{～牛}[3]肯[5]□{～□sɜi25：刚刚}
ŋ	[2]颜{～色}[3]眼{～镜，龙～，老花～}研{～药，～究}碾{挨车～断掉：被汽车压断了}[6]岸雁{大～}砚{～瓦：砚台}硬
x	[1]亨[2]闲舷{身～头：旁边、附近}恒行{2，～为，旅～}衡[3]狠[6]限苋{～菜}恨幸
ʔ	[1]阿{1，～娘：女人，～娘囝：女儿}恩鹦莺{黄～}[3]饮{1，米汤}笕{1，～筒：水溜，竹～}□{～把年：往年}□{～□taiŋ45肥：蜥蜴}[5]宴应{1，应答}□{～住：盖上}
h	[1]蛏{～干}汀{～州：地名}[2]潭谭沉{1，沉淀}[3]挺{腹～起来：腆肚子}笕{2，竹～}[6]瓣{花～}
#uaiŋ	
p	[1]般{一～：一样}搬{～戍：搬家}[2]盘[5]半绊
m	[2]瞒鳗{鳗鱼}馒{～头}[3]满□{～荠：荸荠}
w	[2]朋{～友}鹏[3]斑{1，雀仔～：雀斑}反{1，翻动，～边：翻身，龙～边：地震，□tsəŋ45～：穿反，～手：左手}晚崩{坍塌，山～}[5]旱伴矾{白～：明矾}瓶{花～}[6]汗{出～}焊玩{开～笑}万{数词，～岁；姓}
t	[1]单{2，被～}丹{牡～花}端{2，～正}[3]短{𢫦～命：夭折}□{～倒：跌倒}□{～禾：在稻桶上打稻子}[5]带{2，咸～鱼}旦{元～}
tʰ	[1]餐[5]灿
n	[2]难{形容词}[6]难{避～，患～}□{蚊子咬成的疙瘩}
l	[1]单{1，～数，～旋：单发旋儿，简～}[2]檀{～香}兰{～州}拦栏{豨～：猪圈}团{2，～结，越剧～，～鱼：甲鱼}□{～□ɕie25：一种河鱼，须较多}□{～仔：尿布，下～：裙子}[5]懒灡{口水，痰，鱼的黏液，～蟣：蛞蝓}[6]弹{～琴，～棉花}弹{金～仔：金橘，炸～}烂锻{～炼}段{量词；姓}缎乱{～来，捣～}
ts	[5]赞{～成}
s	[2]连{3，姓}[3]伞[5]散{戏～掉了，乌云～掉了：黑云散了，解～}线算
k	[1]干{天～}乾{笋～，鱼～}官{当～}棺{～材，收～：大殓，蜀～地：一座墓}观{参～；～音}关{2，～节}[3]秆{稻草}赶{～墟：赶集}管{2，～理}馆[5]幹{～部}罐{痰～：痰盂，牙～：牙杯，拖油～：前夫的子女}贯{一～}惯{2}
kʰ	[1]宽{～心：放心}[3]款{罚～}
x	[1]肝欢翻{～开书}番蕃{～薯：白薯}[2]鼾{打鼾}寒{～露}韩桓环烦{麻～}繁{频～}[3]反{2，～对}[5]汉{单身～}贩{～仔：小贩}畈{塍～：一大片田}[6]翰{～林}换幻患
ʔ	[1]安鞍湾{2}[3]碗腕{手～}[5]按{～斤卖：论斤卖}案
h	[1]潘{姓}滩摊{～仔}[3]□{躺}[5]炭叛判□{鱼～卵：鱼产卵}[6]□{～仔：台阶}
#yaiŋ	
tɕ	[2]泉{1，～水}
tɕʰ	[3]铲{～薉：锄草，～埂螃：锄田埂；～仔：铁锹，鼎～：锅铲}癣{生钱～：生癣}[6]□{踩}
ɕ	[1]山[3]产{～母：产妇}[6]鳝{黄鳝}
j	[3]远{永～}□{谷～：一种簸箕}□{木头变形}[5]□{提梁，如，篮～}[6]院县
k	[1]关{1，～门，～系；～羽}[2]墘{大南～：地名}[3]囝{1，儿子}[5]惯{1，～骨：习惯，无食得～：吃不惯}[6]键{关～}健{健康。单说}腱
ŋ	[2]顽□{植物萎缩}[3]□{把纸揉成一团}
x	[2]园{菜园}[3]䘆{□nɜi45～：蚯蚓}□{～开：掀开，～帽仔：摘帽子}
ʔ	[1]弯{店～：压弯}湾{肖家～：地名}[2]袁{～世凯}□{皮肤病蔓延}[5]晏{晚}[6]□{～鼎：洗锅}
#ɜiŋ	
p	[1]宾斌彬兵[3]丙{天干之一}秉炳[5]殡{送～：奔丧}
m	[2]眠{撞～：打盹儿，熬～：熬夜}民仁{2，桃～}萌明{2，聪～，清～}盟铭[3]敏悯[5]□{～嘴：闭嘴}[6]焖{～饭：在锅里焖饭}命{2，革～}
t	[1]砧{菜～：切菜板}珍征{～求}贞侦[2]沉{2，～下去}陈{～皮；姓}尘{灰～}□{雨毛～：毛毛雨}[3]顶{2，手～仔：顶针}鼎{2，～立，福～：地名}[5]镇[6]□{东西冷}□{～肉：炖肉，肉无～得烂：肉煮不烂，～药：煎药}
tʰ	[1]侵亲{～戚}清{～楚；～明；福～：地名}青{2}[5]凊{～人：冷，～天：冬天。也可以说“冬下天”təŋ51ha332hiŋ51}
n	[2]人{1}仁{1，目珠～：眼珠}宁{建～府：地名}[3]忍[5]耳{仍拯切，～仔：耳朵}[6]认{～得着：认识，听～：听}
l	[1]拎{提，如，～水}□{跟“浊”相对；稀}[2]林{树～；姓}淋临秦怜邻磷陵凌{姓}情宁{建～府：地名}灵停廷{朝～}庭{家～}[5]尽{～力量}沉{3，～香}静{安静，很～，。“安静”也可以说“凊静”tʰɜiŋ332lɜiŋ332}靖{嘉～}[6]阵{蜀～风}令净另{～外}
ts	[1]津{天～}精{2，味～}晶{水～}[5]进甑{饭～}
s	[1]心辛{天干之一}新{～旧}薪星{2，～村：地名}[2]蝇{～仔：苍蝇，牛嫲～：牛虻}[5]信{相～；写～}性{急～：性急}姓{2，百家～}[6]迅讯
x	[3]很
h	[3]品挺艇[5]趁{～钱：赚钱}聘听{他定切，重～：耳朵背}
#uɜiŋ	
w	[2]贫频{～率}平{2，和～}评屏{2，～南：地名}苹{～果}[5]並屏{1，～风}
#oŋ	
p	[1]帮{～人；蜀～鸭：一伙鸭子；介词，替；介词，把}邦{刘～}[3]榜膀{手～：胳膊}绑磅{八～锤：木制大锤子}□{～刀□hi45：鐾刀布}[5]棒
pʰ	[2]乓{乒～球}
m	[2]忙茫芒{2，～种}盲{～肠炎}氓{流～赤□ki25：流氓}[3]莽蟒
t	[1]当{1，～官；相～；～归}裆{开～裤}装{～饭：盛饭，～底去：装进去}桩{𢫦～：打桩，电话～：电线杆}中{～央心：中间，～昼：中午}□{～凉：乘凉}□{□tiŋ45～仔：冰锥}[2]肠[3]党挡[5]当{2，快～：速度快；～店}[6]盪{～碗：涮碗}
tʰ	[1]仓舱苍{～天}疮{生～}昌窗{2，天～：太阳穴，纱～}[2]床{床铺}[3]闯厂{茅～：茅棚}[5]创□{门～：门闩}
n	[2]囊{尿～：膀胱}榔{槟～芋：一种芋头，较大}瓤
l	[2]岚{～谷：地名}堂{2，祠～，下～：下课}棠唐郎{2，牛～}廊狼莨{～萁：蕨，当柴火用的}[3]撞{2，～墙}□{～眠：打盹儿}[5]堂{拜～}塘{鱼～：池塘}长{1，形容词}[6]浪㫰{2，竹～：晒衣服用的竹竿}臓{心～}藏{西～}状{～元，告～}撞{1，～药：捣药，～米：舂米}
ts	[1]赃庄{姓}装{2，～货}妆章{盖～}樟{～树}嶂漳{～州：地名}□{～娇：撒娇}[2]藏{～菜：腌菜}[5]葬壮障瘴
s	[1]桑霜{𢫦～：下霜}商{1，～量}伤{受～，扭～}[2]郎{1，婿～：女婿，妹～：妹夫}[3]爽□{□su51～：醒过来}[5]㝗{稀疏}丧{～事}□{～仔：菜包的馅}[6]㫰{1，晾}两{～只}
k	[1]甘{姓}柑泔疳{病～：肚子里生出蛔虫}纲光{亮，～开着：灯开着，吹乌～：熄灯，月～：月亮}江{浙～；姓}豇{～豆}扛{～轿：抬轿}[3]感{～觉：觉得}㔶{1，甑～：一种用来罩在菜碗上面的罩子}敢广{～丰：地名}讲{～古：谈天儿}港梗{菜～，麦～：麦秸，秤～：秤杆}[5]赣冈岗{山～顶：山顶}钢杠虹降{2，霜～}
kʰ	[1]康糠[3]慷[5]去{2，～年}抗囥{藏}旷{～工}况{2}矿
x	[1]荒慌方{四～，～便；姓}坊{村～：村庄}芳[2]航杭{～州}簧皇隍{城～庙}蟥{蚂～钉}凰楻{大木桶}蝗妨房防横□{～螺：蚌}[3]晃纺{2，～织厂}访[5]放{2，解～}[6]项{～圈：项链；～羽}
ʔ	[1]庵{庙，尼姑～}央{中～心：中间}汪[2]黄{颜色；城关的大姓之一}兴{2，～田：地名}□{发～狗：疯狗}[3]枉往{2，～把年：往年}[5]暗
h	[1]汤[2]糖[3]躺[5]烫□{不实，～仔：秕谷}[6]□{～刀：菜刀}
#uoŋ	
w	[1]缸{酒～：酒瓮，水～}[2]旁亡忘妄[5]行{银～；蜀～字}□{搀}[6]傍{～烧食：趁热吃}塝{坎子，坳；溪～：堤防}望{2，希～，欲～}□{～人：触着凸起的东西觉得不舒服}
#yoŋ	
p	[1]风{起～：刮风}
t	[1]张{量词；姓}[3]长{县～，～老：和尚}[5]仗{2，𢫦～：打仗}帐{床～：蚊帐}账胀{腹～：消化不良}□{～仔：里子}[6]丈{1，蜀～布；～人：岳父}杖
l	[2]良凉{□toŋ51～：乘凉}量{～布，～米}粮{～草}梁粱详祥长{2，～江}辆[3]两{重量单位}[5]场丈{2，～夫囝：儿子}痒[6]亮{诸葛～}谅量{力～，大～：慷慨}长{直亮切，剩，～下来}
tɕ	[1]将{～来，～近：～口：地名}浆{～衣裳；～溪：地名}将{大～：地名}[2]墙裳{衣～}[3]蒋奖桨涨{～水}掌{手～：手背，“手掌”说“巴掌”pa51tɕyoŋ21，骹～：脚背}[5]酱{～油}瘴{～鸡：瘟鸡，～鸭：瘟鸭，豨头～：肿痒腮}[6]匠上{1，～边，楼～}
tɕʰ	[1]枪[3]抢[5]呛唱{～歌}倡[6]上{1，～泥：培土}绱{～鞋}
ɕ	[1]相{～处，～当}箱{～仔}厢湘镶{～牙齿}商{2，～量}[2]常{经～}尝{2}□{牙齿～：牙垢，树～：树汁}[3]偿想赏[5]象像{厮～：像}橡{～胶}相{□tʰu25～：看相，～貌，照～；宰～}[6]上{3，～课；2，～元：元宵}
j	[1]枫{～仔树：枫树}□{～人：耀眼}[2]强{形容词；勉～}[3]□{这么、那么，如，～贵}[5]尝{1}上{2，～山，～坡，～堂：上课}[7]□{2，～式：这么、那么，如，～式做}
k	[1]疆僵薑{嫩～：生姜，山～：野生的姜}姜羌[6]謽{倔强}
kʰ	[1]筐眶{目珠～：眼眶}腔{1}[2]娘{阿～囝：女儿；爷～：父母}□{～～□ʔi332：蝉}[3]壤仰[6]酿{2}让{不争}□{要}
x	[1]香乡{～下}[2]熊{1，狗～：熊}[3]享响[5]向{～东行：望东走}况
ʔ	[1]央{2}秧{稻秧，菜～：菜苗}殃{商～：人名}[2]羊{山羊}洋{～笔：铅笔，“铅笔”也可以说“□笔”tʰau334pɜi25；平～：大平原}烊{融化}杨{～梅；姓}阳{～台，重～节}扬疡王{姓。武夷山话里“杨”姓和“王”姓同音。要区分时前者说“木易杨”muʔ54jiʔ54ʔyoŋ334，后者说“三划王”saŋ51wuaʔ54ʔyoŋ334}□{～□ŋiaʔ54仔：飞蛾}□{～□kueiŋ21塍：很深的田}[3]养{～囝：生小孩，豨嫲～豨仔：母猪产小猪}往{1}影{1，影子}[5]映[6]样旺{茂盛，生意～}
h	[1]□{菜畦}[6]仗{1，放炮～：放鞭炮}
#əŋ	
p	[1]枋{厚木板}[3]捧{～水}[5]粪{1，～桶，～箕：挑东西用的簸箕}放{1，～假，～屁}
pʰ	[5]喷{～漆}[6]碰{～倒：遇见，～电：触电}
m	[2]芒{1，～花：芦苇花，麦～}蒙[3]蠓{～虫：蚊子}懵□{你～先行：你先去吧}[5]网{鱼～}[6]闷{～人}望{往远处看，盼望}
β	[5]冯{姓}
t	[1]东{～边}冬{～下：冬天}中{2，～秋节，～国}忠[2]筒{竹～，火～，箸～：装筷子的器具；蜀～烟：一支烟}[3]董懂冢{坟墓}[5]冻栋{～柱：柱子，蜀～戍：一所房子}中{～毒，～状元}□{背只～：牛背上像驼峰那样的部位}[6]重{1，形容词}
tʰ	[1]春{转～：立春}聪{～明}匆葱囱{烟～}充冲[2]□{有～：有空}[3]蠢[6]铳{𢫦～：打猎}□{鸡～：喂鸡用的木桶}
n	[2]农脓{灌～：化脓}浓
l	[1]□{禾～：稻子和稻子之间的空间}[2]伦沦轮{～仔}同童笼{鸡～，蒸～}砻从{介词；～前}隆{乾～}龙垄{山～塍：山谷中的水田}□{～粟：高粱}□{蜀～蔗：一节甘蔗}□{～□tu51：阴沟}[3]拢[5]铜瞳{～仁仔：瞳孔}动{□muei334～：别动}崇{～安：地名}松{～树，～毛：松针；～溪：地名}重{～阳节，～听（他定切）：耳朵背，双～目珠皮：双眼皮，蜀～砖：一层砖；2，重要}□{～蜀下：烫一下}□{爬～：爬岭}□{降～仔：搞跳神的巫师}[6]洞弄{～坏，□□ky334ly334～：怎么办}仲{杜～}
ts	[1]尊{1，蜀～佛}棕{～衣：蓑衣}鬃{～毛：猪鬃}宗终鐘{庙里的钟}鍾{姓}[2]丛{朵、棵}□{茶～：茶树}[3]準准总种{菜～}肿[5]蛰{惊～}圳{水～：田地间的水沟}俊粽{粽子}众纵{～容：宠}种{芒～}[6]□{穿衣}
s	[1]双{量词；～生：双胞胎}鬆{跟“紧”相对，□hai51得～：绑得松；□su45～：吃饼干的口感}松{2，～香}舂{～杵，～臼}[2]荀旬循巡唇纯醇聋{～仔}松{3，～溪：地名}[3]笋榫{～头}𢱤{用力推，～车：推车}[5]舜{尧～}送宋[6]顺诵
k	[1]跟{2，𢫦～斗：翻跟斗}均君军公{大～：曾祖父}蚣{蜈～}工{做～；蜀～：一天}功弓躬{鞠～}宫恭供{～爷娘：供养父母}[2]拳{～头}穷{1，形容词}[3]仅谨汞拱{猪用嘴拱}[5]灌{2，～脓：化脓}攻贡供{～神，～电}□{掏，如，～钱，～袋仔：掏口袋}[6]共{1，～姓：同姓，～辈：平辈}
kʰ	[1]空{～气，悬～，～手}[3]倾{～向}顷孔{钻～}恐[5]熏{吁运切，～蠓虫：熏蚊子，～人}空{～□tia45：空地，～戍：空房}控□{地～：墓穴，蛇转～：蛇冬眠}
ŋ	[2]银□{～菜：腌菜，～卵：咸蛋}
x	[1]勋熏轰烘{～□liəu51：焙干}风{2，～箱，中～，屏～}枫{2}疯{瘫痪，半边～：半身不遂}丰封峰锋胸凶兇[2]弘宏红{2，～军}洪{姓}鸿熊{2}雄逢缝{裁～机}[5]训[6]巷{～仔：胡同}哄{～囝仔：哄小孩}凤奉俸
ʔ	[1]殷翁{～仔：外祖父，舅～：父亲的舅舅，老～：丈夫}痈□{～泥：盖泥土}壅{～泥：盖泥土}[3]允尹{姓}永{～远}泳咏雍{～正}拥勇甬涌[5]瓮{～仔：瓶子，酒～：酒瓶。“酒瓮”说“酒缸”tɕiəu21wuoŋ51}壅{～园：浇菜}蕹{～菜：空心菜}唔{不。常读得接近ʔŋ̍332。本书里写作“唔”}□{～鼻：鼻子塞住，也指感冒}
h	[1]窗{1，～仔门：窗户}通{～书，～风，～身出汗：浑身是汗}蜂{～仔}[2]勤{～劳}匀群雲{2}琼荣{～誉}营{2，～养}篷{～布：帆布}桐{～仔油：桐油，～仔}虫{～蚁：小虫子的统称，包括蚂蚁在内}绒{～毛}穷{2，贫～}融茸{鹿～}容{宠，～易}榕{～树}[3]纺{1，～线：纺纱}桶{尿～：马桶，水～}捅统[5]近{2，附～，远～}雲{1}耘{～塍：耘田}郡痛{～快}红{1}□{虹}[6]闰{～月}润韵运{～气}缝{名词}共{2，～产党}用
