#a	
#iɔ̃	
t	[1]张{量词；姓氏}章{3文～}[2]场[5]涨帐{布～：帐篷}胀
n	[2]娘{（文）姑～}粮量{2动词}梁{～山}粱{高～黍：高粱}[3]两{2：量词}辆{（白）：量词}[6]让
s	[1]相{2（白）～思，～拍：打架}箱厢湘镶[3]赏[6]想{（白）～家}尚{（白）和～}
k	[1]薑{（白）生～}缰{（白）}□{山～囝：麝香鹿}[3]蔃{（训）树～：树根}
kʰ	[6]□{忌嘴}
h	[1]乡{（白）～府：乡政府}香{（白）烧～}[6]□{稻（白）～：收割后未脱壳筛选的稻谷}
ʔ	[2]羊{山～，～年}阳{（白）}杨{（白）：姓氏，～广}洋{（白）～火灯：煤油灯}烊{（白）：融化}[3]舀{用勺子或盆子从水里盛水}[6]样
#iũ	
n	[3]纽{1}扭{～□lie213：走路姿势妖冶，常用于形容旧时妓女}朽{1}
#iãu	
m	[1]猫{2：动物}[3]秒妙藐渺杳[6]描瞄
n	[3]鸟{（文）燕～：燕子}[5]皱{（训）～皮：老人皮肤皱纹}
#ieĩ	
n	[2]泥[6]尼
#uã	
p	[1]搬般[2]盘□{液体沸腾溢出}[5]半
pʰ	[1]潘{（文）姓～}[5]拌{蘸佐料}[6]胖{～大海}伴绊
m	[2]瞒鳗[3]满
t	[1]单丹{～药}[6]弹{1～弓，～簧，子～}蛋{～黄}
tʰ	[1]摊{（白）摆～}滩{（文）溪～：河滩}[3]铲{用锄头或草叉除草}[5]炭{木～}碳{煤～}□{～世界：无需劳动，享受}[6]弹{2～弓，～簧；动作}
n	[3]僆{～囝合音，小母鸡}□{揉面}[6]澜{（白）：口水，原文作“演”}烂赖{2姓～，～床；～囝：地痞；～伏鸡：孵蛋母鸡；诬陷}
ts	[6]泉{2出～：山～泉；老一辈常用}溅{（白）水受外力飞洒；又排泄，～尿}
tsʰ	[5]闩拴{动词}栓{名词}
s	[1]山{（白）爬～，黄～}[3]散{（白）药～}[5]伞线散{（白）～开}篡疝{2}纂汕{2}
k	[1]肝官{2}乾{2咸鱼～}观{（白）～点}竿{（白）竹～}杆{（文）}棺[2]寒{（白）天～：气候变冷}[3]擀赶[6]汗□{提，～一桶水，原文作“擐”}掼{替字，提，～一桶水}
kʰ	[1]宽{（白）}欢{（粤）喜（粤）～：喜爱}[5]看
h	[1]欢{（闽）欢喜：喜爱}[3]□{高兴，心情好}[6]岸{塍～：田埂}□{搀扶}
∅	[1]安{（白）～乐}鞍
ʔ	[3]碗腕豌[5]案{（白）～山：风水词，墓穴前平整的山}晏{晚}[6]换旱援
#uɛ̃	
k	[1]关{（白）～鸡：天黑，收拢鸡归巢}[3]梗{菜～}秆{稻～}剜{（训）}茎[5]鳏{～夫：丧偶男性}
h	[2]横{～便：野蛮；～直：反正，无可奈何，同“无变”}
#õu	
n	[3]脑努卤恼
#uõu	
n	[2]奴[3]努[6]怒驽
ŋ	[6]傲{骄～}
#uə̃i	
p	[6]饭
m	[2]门[3]阮{姓～}晚[6]问
t	[3]转{（白）～眼：一瞬间；□lieŋ34～/～厝：回家}[5]顿{（白）一～饭}[6]断{（白）了～}
tʰ	[2]传{（白）宣～，～统；～信：法院传票}囤{：储存}[5]褪{脱除衣物}
n	[1]□{～被岫：钻被窝}[3]软[5]□{用锥子扎洞，用螺丝刀拧螺丝}[6]卵{（白）鸡～：鸡蛋}□{（闽）～囝：柚子，原文作“卵”}锐{（粤）尖～}
ts	[1]砖专{（白）～门}[5]钻{风～：旋风}[6]旋{头旋}吮{舔舐，吮吸，但不吃下肚，如小孩吃棒棒糖}
tsʰ	[1]穿{（白）～针}川{（白）骹～：屁股}[5]串{（白）一～葡萄}
s	[1]酸栓{2：桌面下的木条，用以固定桌板}[3]损[5]算{～术；～了：不计较}
k	[1]光{（白）～窗：窗户；放～虫：萤火虫；食～：吃完；月～：月亮}[3]捲{（白）：动作}广{（白）～州}[5]券{（白）金关～：清末民国初当地通行货币}贯{～被岫：钻被窝}眷{2家～}
kʰ	[5]劝
h	[1]荒{（白）～园：荒地}[2]园{（白）：旱地}[6]远{2：地理距离长}
ʔ	[2]黄{姓氏；颜色}簧{（白）}[3]䘼{袖子}
#aʔ	
p	[7]扒{取下}
pʰ	[7]拍{打}魄
m	[7]□{球赛中阻挡对手进攻}
ᵐb	[7]肉{训}□{肉}别{认识，知道，如～字，即识字}
t	[7]搭{1}答□{方位代词，许～：哪里}
tʰ	[7]塔
l	[8]六陆{1：六的大写}
ts	[7]扎{（粤）1：十二个}
tsʰ	[7]插
k	[7]夹{1文件～}甲胛合{（白）我～汝去：我和你一起去，原文作“共”}
h	[7]□{～悬：那么高，含惊叹意}
∅	[7]鸭
ʔ	[7]压押扼轭{车～}□{折断}
#ap	
t	[7]搭{2交～：交友}
tʰ	[7]塌{坍～；笔～：笔帽}榻{困～：床}䎓{～沙：比目鱼}□{～肚脐：指夫妻间性生活，带粗鲁戏谑意}
n	[8]纳
l	[7]拉{牛喙～：牛鼻环}□{坍塌}□{竹～：竹制大筐，盛水果蔬菜}
ts	[7]执扎{2驻～}撮{蜀～米}[8]杂集习十拾{1：大写十}
k	[7]鸽合{1～档：合资做生意}蛤{塍～：青蛙}[8]及{1～时，多用}
kʰ	[7]级{1～头：旧房屋门䧘前的石阶}[8]□{野兽进食；又，形容人进食不用碗筷，如野兽般，粗鲁野蛮}
ᵑɡ	[7]□{骂}
h	[7]恰[8]盒{1（白）}峡{1长江三～}合{～肥，配～}
∅	[7]□{外疾敷药}[8]盒{2}
#ak	
p	[7]剥{（闽）}北腹{（白）～里：内脏}[8]缚{绑}
pʰ	[7]泊{2～车：停车}[8]曝{：晒太阳}□{～～□ten34：手舞足蹈，蹦蹦跳跳的样子}
m	[7]□{朽木}
ᵐb	[8]目{（白）近视～：近视眼}墨默陌
t	[8]特浊
tʰ	[8]读
l	[7]肋{（粤）（白）胳～：腋窝}裂{（训）手指～：指缝}[8]力{（白）大～}□{推平田地方便种植水稻}栗勒肋{（文）～骨}
ts	[7]侧则鲫[8]□{进食、饮水时，因刺激到气管而咳嗽}
tsʰ	[7]测[8]凿□{□pan34～：冤大头}
s	[7]塞{2：堵}息{（白）～囝：重孙}
k	[7]角葛{诸～亮}觉{1感2～}斛{石～：铁皮石斛}
kʰ	[7]壳确{1的～}[8]咳
ᵑɡ	[7]□{（粤）（训）：骗}[8]额乐{2音～，～器}□{忤～：刚愎自用}
h	[8]学{（文）文～}核{1～实}□{屎～：粪坑，原文作“囿”}
∅	[7]握沃{～水：浇水}
#at	
ᵐb	[8]密{（白）～实：结实，紧密，与疏对立}
t	[7]□{跌倒，摔跤}□{以掌击桌}[8]达值{（白）没～买：不值得买}
tʰ	[7]踢塞{1樽～：酒瓶盖子}
n	[7]□{被火燎到或烫到}
l	[7]癞{～痢}□{～山：爬山}
ts	[7]札轧{压实。～棉花：将弹好的棉花压实}[8]实{1研～：压缩，使之密度与硬度提高}
tsʰ	[7]擦{擦，刷}察漆獭[8]贼
s	[7]虱{狗～：跳蚤；～母：虱子}萨率{1草～}蟀
ᵑɡ	[8]迄{～今为止}
h	[8]辖
#ɛʔ	
p	[7]百柏伯擘{掰}
m	[7]脉
t	[7]责□{压}笮{压}
tʰ	[7]□{白～：皮肤白皙}
tsʰ	[7]册{（白）1读～：读书}
k	[7]格隔阁革□{地豆～：花生荚}
kʰ	[7]客{～侬：客人；～家侬：客家人}
ᵑɡ	[7]夹{豆荚}搛{～菜：用筷子夹菜}
#iʔ	
p	[7]憋鳖{龟板～甲}瑟□{卷袖口}
t	[7]□{物品掉落}
tʰ	[7]铁
n	[7]□{眨，～眼}
ts	[7]接折{2：动作}
tsʰ	[7]□{～头：低头}
s	[7]闪{（训）：雷电，星辰明明灭灭}
#ip	
l	[8]立
s	[7]湿[8]拾{2拣～}
k	[7]急{（闽）}
kʰ	[7]吸级{2一年～}给{供～}
∅	[8]入{与出相对；～鸡～鸭：赶鸡归巢}
#iaʔ	
p	[7]壁{1墙～}
pʰ	[7]壁{2石～}
t	[7]摘{～花}
tʰ	[7]拆
l	[7]□{声音洪亮}
ts	[7]迹{（白）骹～：足印；痕迹}隻{量词}
tsʰ	[7]勺赤
s	[7]削锡
kʰ	[7]□{～火鸡/火柴：用打火机/火柴点火}
#iap	
t	[7]□{吃}[8]碟牒叠{1：动词，重～}蝶谍
tʰ	[7]贴帖妾{（粤）～氏：小妾}[8]叠{2：动词，重～}
n	[7]捏{2酒～：酒窝；按压使某物凹陷}聂镊蹑
l	[7]□{啜一小口}[8]猎{（文）拍～：打猎}粒
ts	[7]汁
tsʰ	[7]缉{～鞋：纳鞋底}辑
s	[7]涉屉{（训）}摄屑泄
k	[7]□{涩}劫[8]及{2～格，少用}匣{皮～：旧式皮质行李箱}峡{2}夹{2～菜：动作}挟
h	[7]协胁怯{惊～：胆怯}
∅	[7]腌{～菜：咸菜}[8]叶{姓～}页孽
ʔ	[7]泣{哭2～}揖{作～}[8]业{造～：造孽}
#iat	
p	[8]别
pʰ	[7]撇{～捺}□{金鸡～翼：金鸡拍翅}
ᵐb	[8]灭
t	[7]跌□{物品掉落}[8]秩
l	[8]列烈
ts	[7]节{1～省4}浙折{3拍～：打折}脊{～椎；狗～：金毛狗蕨，祛湿}[8]截捷
tsʰ	[7]撤设{（粤）}彻辙切
s	[7]恤{体～}
k	[7]结洁[8]杰
kʰ	[7]揭蝎
h	[8]穴
∅	[8]热{～天：夏季}逸
ʔ	[8]曳{摇扇纳凉}
#iak	
pʰ	[7]劈{～柴}
l	[8]略掠
ts	[7]雀哲爵酌{～情，小～一杯}□{～箕：撮垃圾用的簸箕}[8]择{（文）选～}泽宅掷
tsʰ	[7]策册{（文）注～}卓{（粤）～越}芍{～药}
s	[7]摔{（训）}磉{（训）：柱下石}□{柱下石}搡{（训）推～}□{搡，推～}鹊
kʰ	[7]却[8]剧□{用指背叩击}
h	[7]□{投掷}
∅	[7]约跃[8]虐若{～是：如果}弱溺{（白）～水}
ʔ	[7]益{（白）～处}
#ioʔ	
ts	[7]借
tsʰ	[7]尺
kʰ	[7]挈{～着银纸：捡到钱}
∅	[7]约{猜测}
#iok	
l	[8]乐{畅～：舒畅}□{关鸡、鸭、猪的笼舍}
ts	[7]嘱触{（白）接～；火～：被火烧到}筑涿足{～够}[8]族续轴逐牍俗犊
tsʰ	[7]畜{牲～}促束触{（文）接～}速蓄
s	[7]粟肃缩淑叔{（白）老～：叔叔}[8]熟{1煮～}属蜀{（文）～汉}
k	[7]脚{水～：路费}[8]局{（白）}
∅	[7]鬱{～南县：郁南县旧称}[8]玉狱欲浴{1～室}肉{2咸～囝：一种儿童手掌小的肉馅月饼}育辱褥{被～}
#ieʔ	
p	[7]八{1～其：八个}
t	[7]啄{鸟啄}
ts	[7]节{过～}
tsʰ	[7]□{憎恶某人}
s	[7]雪薛{姓～}
k	[7]䥛{草～：镰刀}
h	[7]歇
#iet	
p	[7]笔毕
pʰ	[7]匹{量词}
ᵐb	[8]蜜{～囝：蜜蜂}□{～□puo34：蝙蝠}
t	[8]直侄蛰{1惊～}蜇{蜂～}
ts	[7]质{（文）～问}积{（文）～累}脊{～椎；狗～：金毛狗蕨}[8]蜀{一，单个}
tsʰ	[7]七拭{擦}膝{牛～：中药，补腿骨}
s	[7]失室戌{～时：晚七至九点}率{～领}[8]翼{（闽）}实{2老～}
k	[7]吉橘桔积{（白）～气（白）：心情不舒畅，郁闷}
kʰ	[7]乞
∅	[8]日{蜀～：一天；～头：太阳}
ʔ	[7]一乙咽
#iek	
p	[7]迫碧璧逼{强～}□{裂开，原文作“必”}
pʰ	[7]僻辟
t	[7]得竹德的{目2～}嫡{庶～}[8]滴敌狄{～青}
tʰ	[7]剔惕{警～}
n	[7]溺{（文）～爱}
l	[8]历力{（文）勤～：勤劳}绿{1～豆}
ts	[7]织积叔{1堂～}烛职即绩迹{（文）～像}[8]席{2主～}值{（文）价～}植殖{骨～}寂夕籍蛰{2惊（文）～}
tsʰ	[7]戚斥粟{未脱壳的稻谷}[8]□{上下使劲摇晃某物}
s	[7]昔色式惜识饰析适释息媳悉熄[8]熟{2成～}赎{（闽）}蚀{腐～}
k	[7]击激戟[8]极
kʰ	[7]刻{雕～}克□{～火鸡/火柴：用打火机/火柴点火}
ᵑɡ	[8]逆
h	[7]吃{（粤）～亏}
∅	[7]益{（文）～州}亿忆噎抑[8]浴{1洗～}译易{（白）交～}役疫
ʔ	[8]翼{（文）}亦腋液
#uaʔ	
p	[7]拨[8]□{用杠杆撬动重物}
pʰ	[7]泼{～水}
ᵐb	[7]抹[8]没{1～收}
tʰ	[7]擦{（训）}□{擦}
tsʰ	[7]□{春～：形容人相貌端正，美丽}
s	[7]杀涮{洗～}煞{算～：结束，罢了，绝交，分手}
k	[7]割葛{（白）～薯：葛根}
kʰ	[7]渴阔
h	[7]喝{～彩，～骂；又大声打招呼}
#uat	
p	[8]拔勃弼
ᵐb	[8]茉末没{2～顶：淹～}沫勿
t	[8]夺
tʰ	[7]脱{～离，蛇～}
l	[7]劣
ts	[7]拙[8]绝
s	[7]说{小～}
kʰ	[7]决缺{（文）～堤：决堤}括诀{1～别}
h	[7]法发[8]罚乏伐{北～}筏或{～者}
ʔ	[7]悦[8]越曰阅粤划猾惑
#uak	
h	[7]或{（文）}□{用鞭子抽打}
∅	[8]或{（白）}划域{（文）区～}
ʔ	[8]画{2～图}猾惑
#uət	
p	[7]不{～三～四}□{装物品，如饭，菜}
ᵐb	[8]密{2秘～}物吻刎
t	[8]突凸
tʰ	[8]□{拇指用力向前擦}
l	[7]洛{～阳}㪐{～头毛：掉头发}□{～头毛：掉头发}[8]律捋{～手䘼：卷袖口}
ts	[7]卒{象棋棋子}质{（白）性～}[8]秫{～米：糯米}蟀{□tsi34～囝：蟋蟀}□{用布或纸擦}
tsʰ	[7]出
s	[7]猝{～死}[8]術{技～}述术{白～}
k	[7]骨[8]滑掘{～土：挖土}倔
kʰ	[7]窟堀{水～村：当地闽南方言村之一}
h	[7]忽[8]佛核{2～桃}
∅	[7]郁{忧～}屈[8]活{2生～}
#uoʔ	
p	[7]驳博卜[8]□{起～：长疙瘩}
pʰ	[7]粕{砖～：土砖坯；～米：糙米}
m	[7]膜幕寞
t	[7]桌
l	[7]洛酪烙骆络□{～柚：柚子，同□nuĩ6囝}[8]鹿录禄绿{2青～}
ts	[7]作捉[8]昨
s	[7]索{绳子}嗦{吮吸}镯朔{～月：农历十二月}塑{（粤）}[8]粗
h	[7]好{口语应承}
ʔ	[7]恶{1：凶恶，坏；某人不守时，拖拖拉拉；某事难以完成}
#uok	
p	[7]博卜{占～}□{绑}[8]□{搦偋～：捉迷藏}仆{1：仆人}
pʰ	[7]扑覆{21（粤）～街：扑街，詈骂语2}朴仆{2：向前扑倒}醭䧤{～阳}
m	[7]剥{（粤）：动作}寞□{约～：不要计较}
ᵐb	[8]木目{（文）～的}莫牧穆{姓～}
t	[7]戳笃{～行}督剁琢[8]毒独
tʰ	[7]托拓秃
n	[7]诺□{用筷子戳开腌鱼、腌豆、腐乳辅食}[8]陆{2}
s	[7]宿硕
k	[7]觉{2警～}谷{稻～，～雨}搁掬{～水}各郭国菊□{气（白）：郁郁不乐}[8]局{（文）}锔{～漆：用铜铁修补陶碗，瓷碗}
kʰ	[7]曲{（粤）}郝{姓～}廓确{2～实}
ᵑɡ	[8]嶽{五～}岳{～飞}昂{（训）：抬头}□{抬头}
h	[7]福{～建话：当地称移民闽南方言}復{反～}幅藿覆{1倾～}蝠霍腹{（文）～部}[8]服获複{～杂}伏{入～}
∅	[7]屋{王～山}
ʔ	[7]恶{2：某人不守时，拖拖拉拉；某事难以完成}
#ʏɛʔ	
p	[7]八{2～其：八个}
pʰ	[7]呸{（训）：吐口水，吐痰}
k	[7]刮□{～粉：根茎状物磨的粉，服之祛湿养胃，珍贵}
kʰ	[7]诀{2秘～，～术}厥
h	[7]血
ʔ	[7]挖
