#ɿ	
k	[1]甘柑泔跟{1}根更{打～}庚羹耕□{把尿、把屎}[3]感敢橄耿[5]赣更{～好}‖[9]粳{～米}
kʰ	[1]勘坑[3]恳垦啃肯[0]磡{田～：田埂}
ɡ	[2]□{隔开}[4]近{1}‖[11]□{～嘴：忌口}
ŋ	[6]硬
x	[1]亨兄[2]恒行{～署}衡桁{～条：檩}[3]很□{勤快}[5]□{化脓}[6]憾痕恨杏幸[0]□{□ã52～：这么、□xã52～：那么}
∅	[1]庵恩[5]暗
#uæ̃	
k	[1]惊{1，被人家吓坏}骨{2，窗盘～：窗格子}[3]梗
kʰ	[1]□{玻璃或瓷器打破的声音}
ɡ	[2]□{占人家的位置}□{提梁}□{新～～：很新}
x	[1]轰[2]□{房子突然塌下来}[3]□{甩胳膊}[5]□{摆动手}
∅	[1]‖□{～～天：阴天}[2]弘{1}横{～竖}宏[6]横{作～}
#ɑ̃ɔ	
p	[1]帮{2}邦[3]榜膀{2}
pʰ	[3]胖
b	[2]旁‖[11]螃{～蟹}棒{～冰}
m	[2]忙{2}茫盲{2}[4]莽网{3}‖芒{～种}
f	[1]方{2}坊枋芳[2]肪{脂～}房亡忘{2}[3]纺{2}仿访[5]放{2}[6]妄望{2}
t	[1]当{相～}裆桩[3]党挡[5]当{妥～}档□{牚}
tʰ	[1]汤[3]躺趟□{用力推}[5]烫
d	[2]堂棠螳唐糖塘[4]荡{逛}盪{用开水洗}
n	[2]□{衣服起褶子}‖[11]闹{2，～热：热闹}
l	[1]狼{3，骑马～：大人做马，小孩骑在背上}[2]郎廊狼{1}螂□{开水里煮一下}[4]狼{2，黄鼠～}㝗{稀疏}‖榔{～头}[6]朗浪㫰{晾。《集韵》去声宕韵郎宕切：“暴也”。}‖[11]莨{～萁：蕨}
ts	[1]赃庄{姓；坐～：坐庄}装{2}妆□{做饭；做}[5]葬壮[0]藏{西～}□{□iɯ24～：秋千}
tsʰ	[1]仓苍疮窗[3]闯创
dz	[2]藏{动词}[4]重{沓。量词}[6]臓{2}状{2}撞
s	[1]桑丧{报～}霜双[2]床[3]磉嗓[4]‖鳙{～鱼}[5]丧{～失}爽[6]臓{1，肠}状{1，告～}
k	[1]冈岗刚纲钢缸光{2}江扛[3]广讲港‖豇{～豆}[5]杠降{～落}[0]虹{东～：虹}
kʰ	[1]康糠慷匡筐□{～～：刚才}‖□{～□xe445：蜻蜓}[5]抗炕囥{藏}旷矿
ɡ	[2]狂{2}逛
x	[1]荒{2}慌{2}[2]行{银～}绗降{投～}[3]谎[4]项[6]笐{竹～：晒衣服用的竹竿}巷‖[11]杭{～州}[0]况{情～}□{街～：街道}
∅	[1]汪{2}往{来～}[2]黄{3}簧王{2}[3]枉[6]旺{2}‖[11]皇{2，～后}
#uɐ̃	
p	[1]般{1}搬{2}拚{扫进。《集韵》平声文韵方文切：“扫除也”。}[3]本{2，日～、根～}[5]半绊粪{1}
pʰ	[1]潘[5]判
b	[2]搬{1，～家}盘盆[4]伴拌[6]叛
m	[2]瞒馒鳗焖[4]满[6]问{1，动词}
f	[1]分芬纷[2]坟[3]粉[4]奋[5]粪{2}[6]份
t	[1]敦驐{阉}蹲[3]短{3}墩{桥～}[5]顿吨炖
tʰ	[1]兔
d	[2]团{2}臀[4]□{□dʑie22蟆～：蝌蚪}[6]断{2，不～}段盾遁
n	[6]嫩
l	[6]乱{2，副词}论
ts	[1]尊遵
tsʰ	[1]村[3]忖{很想要别人的东西}[5]寸
dz	[2]存
s	[1]酸{2}孙逊[3]损
k	[1]肝竿乾{粉～}官棺观{参～}冠{鸡～花}[3]赶管{2}馆滚[5]贯灌{2，～溉}罐
kʰ	[1]宽昆崑坤[3]款捆‖[9]困{～难}
ɡ	[6]掼{扔}
x	[1]鼾欢昏婚荤□{浑浊}□{项颈～：脖梗子}‖□{温～水：温水}[2]寒韩[3]□{在饭甑里蒸}[4]旱[5]汉唤[6]翰汗焊混
∅	[1]安鞍温瘟□{设下陷阱等待}[2]魂[3]碗稳[4]缓[5]按案岸晏{晚}揾{溺；浸。《集韵》去声圂韵乌困切：“《说文》：没也”。}[6]换
#iẽ	
p	[1]边蝙辫[3]编贬扁匾[5]变遍{量词}
pʰ	[1]篇偏[5]骗遍{～地}片
b	[2]□{手袖～：袖口儿}[4]鞭□{编织}‖便{～宜}[6]辨辩便{方～}
m	[2]绵棉[3]免勉娩[6]缅面{～嘴：脸}麵
t	[1]颠癫□{用力推}[3]点{1}典[5]店
tʰ	[1]添天[3]舔[5]□{剔}
d	[2]甜田填[4]簟[6]电殿奠垫
l	[1]□{拧、扭}[2]廉镰帘连{1}联怜莲[3]脸‖[4]鲢{～鱼}楝{苦～树}[6]敛殓练炼恋
tɕ	[1]尖櫼{楔子。《集韵》平声侵韵咨林切：“楔也”；平声盐韵将廉切：“《说文》：楔也”。另外，段玉裁认为江浙的读音为“知林切”（据《说文解字注·六篇上》）。广丰的读音符合“将廉切”。}瞻詹煎毡[3]剪展[5]占{～领}箭溅战荐{2，使正}[0]缠{盘～：路费}
tɕʰ	[1]歼籤签笺迁千□{蜡烛～：烛台}[3]浅[5]□{躺}
dʑ	[2]撏{拔毛。《集韵》平声盐韵时占切：“取也”。}钱前{3}[4]践[6]渐践‖[11]潜{～水}
ȵ	[1]黏[2]阎严言年{1}[4]染碾年{2，今～}‖研{～究}[6]验念廿谚
ɕ	[1]仙鲜{2，新～}先[2]蝉单{姓}[3]闪{2，霍～：闪电。来自《广韵》上声琰韵失冉切。}癣[4]善膳[5]陕闪{来自《广韵》去声豔韵舒赡切。}线扇{动词}[6]羡[0]□{几～：什么时候}
k	[1]兼肩坚[3]检茧趼笕[5]剑建毽见‖[9]□{～担：木头扁担}[0]键{关～}
kʰ	[1]谦牵□{伸}‖□{～纱机：纺车}[3]歉遣谴[5]欠
ɡ	[2]钳乾{～坤}□{跷脚}□{拔毛}□{嘴扁的鸟啄物}[4]件[6]俭健
x	[1]轩掀[3]险显[5]宪献
∅	[1]淹掩{～盖}腌烟姻[2]盐{名词}檐嫌连{2，连词}然燃贤弦沿铅[3]厣{鱼～：鱼鳞}□{痂}‖醃{～菜：干菜}[4]延筵演‖蜒{～蚰：蛞蝓}[5]厌燕{～子}宴[6]焰现[0]艳{鲜～}
#yẽ	
t	[1]砧[3]转{1，～来：回来}‖[9]点{2，～心}
tɕ	[1]专砖[3]转{2}
tɕʰ	[1]川穿{2}□{～边上走：靠边走}[5]喘串
dʑ	[2]缠全泉旋传{～染}椽篆陈{1，食物不新鲜}[4]□{门～：门槛}□{苛待人家}[6]传{水浒～}阵{1，一群}
ȵ	[2]元原源□{把纸揉成团；拧毛巾}[4]软阮[6]愿
ɕ	[1]鲜{1，味道～}闩宣喧狲[2]船[3]选[5]涮{漱口}[6]旋{头旋}
k	[1]捐绢‖跟{2，翻～斗}[3]捲[5]眷卷{考～}券
kʰ	[1]圈[3]犬[5]劝
ɡ	[2]拳权[6]倦
x	[3]䘆{黄～：蚯蚓}□{衫～：纽扣}[5]楦
∅	[1]冤远{2，永～}渊[2]完丸圆员缘袁园{2}援玄悬[5]怨[6]院县
#eiŋ	
p	[1]彬宾槟滨冰{2}兵[3]禀丙秉饼併[5]殡{埋}
pʰ	[1]拼拼[3]品聘□{拂}
b	[2]贫频凭平坪评瓶屏萍[6]并病{2}□{探索；尝}
m	[1]闽悯敏盟铭[2]眠{睡。《广韵》平声先韵莫贤切。广丰读如真韵明母，同于闽语和客家话的白读音。}民鸣明{1}名[4]抿‖蚊{1，～虫}[6]谜命□{钻水□uɤ22～：潜水}
t	[1]灯丁钉{名词}□{老趼}[3]顶鼎[5]凳澄{～清}钉{动词}订□{沉}
tʰ	[1]吞{1，动词}听厅□{床～：床两边的木条}[3]艇挺[5]褪{脱衣}
d	[2]藤停廷庭蜓[4]断{1，□nɑɔ341～：拗断}亭[6]锭定
n	[1]□{1，儿尾}□{跟、和}‖薐{□uɤ445～菜：菠菜}[2]人{1，丈～}银[4]忍{1}□{2，儿尾}‖另{2，～外}[6]认另
l	[2]林{2}淋临{2}邻鳞磷轮{2}陵菱迎宁{～波}灵零铃翎[4]领岭‖另{1，～外}[6]乱{1，形容词}令‖[11]□{～现菜：上一顿剩下的菜}
ts	[1]珍臻真诊疹徵惩蒸精晶晴贞侦正{～月}征[3]井阱整[5]浸进镇振震证症正{形容词}政‖[9]鲫{1，～鱼}[0]甑{饭～}
tsʰ	[1]侵寝亲称{～呼}清青蜻‖衬{～衣}[3]请[5]秤
dz	[2]寻沉陈{2}尘臣情呈程埕{大～：大酒瓮}[4]蕈尽[6]阵{2}静靖净郑
s	[1]心深辛新薪身申伸升蝇声星[2]神辰晨绳塍承晴成城诚[3]沈审婶迅讯醒□{变质}□{些}[5]信囟胜{～利}性姓腥[6]甚肾慎乘{加减～除}剩盛{～开}‖[9]圣{～旨}‖[11]□{～狗：疯狗}
#iŋ	
k	[1]今{1}金襟锦巾斤筋谨京荆惊{2，～蛰}鲸经□{开裂}警{～察}[3]㔶{盖子}紧景颈径[5]禁{～止}劲敬竟镜竞□{滗}
kʰ	[1]钦轻卿[5]庆
ɡ	[2]琴禽擒勤□{鸡～：一种养鸡的用具。给鸡扣上}[4]妗{内兄弟的妻子}‖芹{～菜}[6]近{2}□{拃}
x	[1]欣兴{振～}[2]含{1}[5]衅兴{～趣}
∅	[1]音阴因殷鹰莺鹦樱英婴缨‖隐{～瞒}[2]人{2}仁仍赢形型刑盈[3]揞瘾影映[4]淫忍{2}刃引‖饮{～料}□{～洞：阴沟的进出水口}[5]荫{乌～：天黑}印应{答～}[0]任{责～}
#oŋ	
p	[1]奔崩[3]本{2，量词}
pʰ	[1]□{闻}[5]碰
b	[2]朋棚{2，棚子}篷蓬[4]埲{灰尘扬起。《广韵》上声董韵蒲蠓切：“塕埲，灰起”。}[6]笨[0]蒲{2，菖～}
m	[2]门蒙[4]母网{1，撒～}忘{1}[6]梦‖[11]舞{1，～龙灯}懵{～懂}
f	[1]风枫疯丰封峰蜂锋[2]文闻冯逢缝{裁～}[5]讽[6]纹蚊{2}凤奉缝{名词}‖[11]问{2，～题}
t	[1]东冬‖中{1，～央：中间}[3]董懂[5]冻栋{2}
tʰ	[1]通[3]捅统□{用力推}[5]痛
d	[1]‖□{1，手～骨：胳膊}[2]同铜桐筒童瞳□{嘴□puɤʔ{3}～：嘴}[4]桶{来自《广韵》上声董韵徒揔切。}动{1}[6]动{2，调～}洞‖[11]□{降～子：跳神的人}
n	[2]农{1，人}脓[4]农{2，□tsɑ52～：谁}□{没有牙齿的人慢慢嚼}
l	[1]‖□{2，手～骨：胳膊}[2]笼聋砻窿龙{2，舞～灯}□{捅}[4]拢[6]弄{胡同}[0]咙{喉～}
ts	[1]棕鬃宗[3]总[5]粽{1}
tsʰ	[1]匆葱{1}[3]‖聪{～明}
dz	[2]从{1，介词}
s	[1]鬆嵩[2]崇{2}丛㞞{丑}[3]㧐{用力推}[4]‖松{～树}[5]宋送[6]颂讼
k	[1]关{1，～门}公蚣工功功[3]管{1，米～：一种量米的用具}[5]棍汞贡
kʰ	[1]园{1，菜～}空{天～}[3]捆孔控[5]空{闲}
x	[2]弘{2}[3]远{1}[6]□{浪费钱、时间}
#ioŋ	
t	[5]栋{1}中{～意}□{堤}
l	[2]林{1}临{1，～帖}崙伦沦轮{1}隆龙{1}
tɕ	[1]津肫{鸟胃}中{2，～间}忠终钟盅‖□{～嘴：亲嘴}[3]准{批～}凖种{2}[5]晋俊粽{2}众种{动词}
tɕʰ	[1]穿{1，～针}春葱{2}囱充冲楤{柴～：柴担。《广韵》平声东韵仓红切：“尖头担也”。}□{酒～：酒窝}‖□{～芎：香菜}□{～□ioŋ52：小心}[3]蠢宠[5]铳□{擦}
dʑ	[2]秦巡{2}虫崇{1，～安：地名}从{2，介词}[4]重{1，形容词}[6]仲重{2，慎～}
ȵ	[2]浓[6]润{1，动词}
ɕ	[2]循巡{1，遍。量词}唇纯醇[3]旬笋榫殉[4]吮[5]舜[6]顺
k	[1]均钧君军弓躬芎宫恭供{～养}[3]菌巩
kʰ	[1]倾顷[3]恐
ɡ	[2]群裙琼穷[6]郡共
x	[1]熏勋薰烘胸凶{吉～}兇[2]熊[5]训
∅	[1]允尹永舂‖雍{～正皇帝}[2]匀{均匀}云{子～}雲荣营萤绒雄融茸蓉庸□{宠}[3]种{1，谷～}肿勇涌□{□tɕʰioŋ445～：小心}[4]‖容{～易}[5]拥甬蛹[6]润{2}闰韵运晕用
#ɐʔ	
p	[7]钵八{1}拨博剥{2，～花生}驳北百柏伯{2}迫掰□{打～揖：作揖}
pʰ	[7]泼拍魄
b	[8]钹拔别{2，～农：别人}勃白□{溢}□{～～跑：跑得很快}□{～□lã341：晒东西用的一种竹器}□{□dɐʔ2～□teiŋ445：鸡眼}
m	[7]麦{2，细～：小麦}[8]明{3，～日}末沫抹袜没默{2}幕膜寞陌麦{1}脉□{～□□lɐʔ2kʰa445：毛虫}
f	[7]法發髪[8]乏伐罚佛
t	[7]答搭着{穿}得{1}德□{钩上来}[0]□{1，□ieʔ5～：这里}
tʰ	[7]塔塌獭脱{2}忒
d	[8]踏达夺着{1，补语}特□{～炉锅：烤火取暖用的火盆}□{～□bɐʔ2□teiŋ445：鸡眼}
n	[7]日{2，今～}[8]纳捺捏{2，～牙膏：挤牙膏}日{1}诺
l	[7]□{赤～：净。副词}[8]腊蜡镴粒辣骆瘌勒□{～垫：尿布}□{□mɐʔ2～□kʰa445：毛虫}□{～～□li445：萤火虫}□{□kɐʔ5～□mã341：勉强}
ts	[7]汁札则侧摘责
tsʰ	[7]插擦察测厕拆坼{～缝：裂缝儿}策册赤{1，～□lɐʔ5：净。副词}□{□bɑ22～□diɑɔ341：垢}
dz	[8]杂贼泽择{2}宅□{凸}
s	[7]湿{1}撒萨虱杀塞色[8]闸十铡煠{煮鸡蛋}
k	[7]鸽合{1，～算}裌甲胛格革隔□{闭眼}□{～□□lɐʔ2mã341：勉强}
kʰ	[7]缺{1，田～头：田缺}刻克客
ɡ	[8]夹挟□{剪}□{稠}□{眨巴}
ŋ	[8]额□{缺口}
x	[7]喝{1，啜}瞎黑吓{怕}□{嗓子哑}□{～谷□sɤɯ424：秕谷}[8]合{2，～适}盒狭核{～对；～桃}□{扇扇子}
∅	[7]鸭押压扼轭[8]也{～是}还{2，～有}□{～□lɐi341：我们}
#iɐʔ	
p	[7]鳖剥{1，～皮}□{拉～：吹牛}
pʰ	[7]撇□{掴}□{半大小的猪、牛}□{～蛾：蛾子}□{～骹：拐脚}
b	[8]别{2，差～}薄{形容词}缚雹□{塘～：一种大水草}□{～□dzeʔ23：人参}
m	[8]灭搣{捻}篾默{1，～写}
tʰ	[7]帖贴铁
d	[8]叠碟牒蝶谍
l	[8]篱{～笆}猎列烈裂劣略掠□{桶～：架在稻桶上以防稻谷外扬的小簟}
tɕ	[7]蚱{～蜢}接哲折{折叠}浙节疖爵雀酌□{砍}□{剁}□{茶～：茶杯}
tɕʰ	[7]妾切鹊□{～油：猪油}
dʑ	[8]彻{来自《广韵》入声薛韵直列切。}撤{来自《广韵》入声薛韵直列切。}辙舌着{2}□{～□mɤʔ2头：鼻子}
ȵ	[7]药{3，膏～}[8]聂镊业热{1}孽捏{1，～碎}弱箬虐疟溺
ɕ	[7]湿{2}薛泄{腹～：拉肚子}设屑削[8]捷摄涉折{～本}截嚼勺芍石{1，～头}□{目～毛：睫毛}
k	[7]荚劫揭结洁脚□{□lã22～□pe445：癞蛤蟆}
kʰ	[7]恰怯却□{蛮不讲理}
ɡ	[8]杰
x	[7]歇蝎[8]胁协
∅	[7]约药{2，中～}跃□{拿；给}□{瘪}[8]叶页若药{1}
#uɐʔ	
t	[7]□{使劲放下}[0]□{2，□ieʔ5～：这里}
tʰ	[7]託托拓
d	[8]突凸择{1，折菜}□{□uɤ22～钉：冰锥}
n	[8]□{洗衣服时揉}
l	[8]赂落烙洛络乐{娱～}□{□tsuɐʔ5～底：腋下}
ts	[7]作桌卓捉□{～□luɐʔ2底：腋下}□{～～□xi52：骄傲}
tsʰ	[7]戳龊{龌～}
dz	[8]卒凿昨{2}镯
s	[7]索缩
k	[7]割葛括刮骨{1}各阁搁胳郭廓觉角□{开裂}□{～蚤：跳蚤}
kʰ	[7]阔窟{1，地上的小洞}扩确壳□{敲}□{打鸡蛋}
ɡ	[8]□{搭板}□{鱼刺哽}□{划火柴}□{柴～～：棒子}□{～硬：很硬}
ŋ	[8]鄂嶽岳乐{音～}
x	[7]喝{2}辖霍{2}[8]鹤学
∅	[7]活{2，快～：高兴}挖恶{～霸}[8]和{3，暖～}活{1}滑猾或获劃
#yɐʔ	
t	[7]□{插进去；塞子}□{结子}
tɕ	[7]□{束长头发}□{～裥：打褶}
tɕʰ	[7]出
dʑ	[8]绝
ȵ	[8]热{2，闹～：热闹}月
ɕ	[7]刷雪说率{～领}蟀
k	[7]决诀
kʰ	[7]缺{2}吃{2，～亏}
x	[7]血霍{1，～闪：闪电}
∅	[8]雨{1，落～}悦阅越曰穴
#ɤʔ	
m	[7]□{灶～底：厨房}□{定～规：一定}□{骹～头果：膝盖}[8]莫{1}墨木目穆牧□{□dʑiɐʔ2～头：鼻子}□{～□xuɑ52病：羊角风}
l	[8]栗律鹿簏禄六陆戮录绿□{～归：到家}
k	[7]今{2，～日}个{3，一}□{莫～：别、不要}□{还～：还。副词}[0]记{2，忘～走：忘了}
kʰ	[7]去{3，～年}
x	[7]□{那}
∅	[7]□{打嗝}□{～□lɐi0：他们}
#uɤʔ	
p	[7]不腹{肚子}□{嘴～□doŋ341：嘴}
pʰ	[7]扑仆覆{趴}
b	[8]蔔{萝～}□{泡沫}
f	[7]弗{不}福幅蝠複复{恢～}[8]物勿服伏□{～圆：桂圆}
t	[7]啄笃督□{捅}□{～～震：发抖}□{乌～～：非常黑}
tʰ	[7]秃□{擦}
d	[8]独读牍犊毒
ts	[7]足□{吸田螺}□{～□kuɤʔ5专：故意}
tsʰ	[7]促□{看}
dz	[8]族俗逐续
s	[7]速肃宿{～舍}粟[8]前{2，～日}□{摇动}
k	[7]国穀谷□{□tsuɤʔ5～专：故意}
kʰ	[7]可{2，～怜}磕{～头}窟{2}哭酷□{～狲：猴子}
ɡ	[8]□{～臀：屁股}
x	[7]忽
∅	[7]握屋龌{～龊}[8]惑
#yɤʔ	
t	[7]竹{1}
tɕ	[7]竹{2}筑粥祝烛嘱□{嫩～～：很嫩}
tɕʰ	[7]畜{～牲}触束□{～里：家里}□{～簏腹：抽屉}
dʑ	[8]轴
ȵ	[8]肉玉狱
ɕ	[7]戌恤叔淑[8]术{白～}述術{算～}熟塾赎蜀属
k	[7]橘菊
kʰ	[7]屈掘倔曲
ɡ	[8]局
x	[7]畜{～牧}蓄□{扔}
∅	[7]熨{～斗。来自《广韵》入声物韵纡物切。}郁育[8]域疫役辱褥浴
#eʔ	
p	[7]笔滗毕必逼碧璧壁
pʰ	[7]匹僻辟劈
b	[8]鼻□{～着热头气：中暑}
m	[7]蜜{2，蜂～}[8]密蜜{1}
t	[7]都{～是}得{2，晓～}的滴嫡□{～梦：做梦}□{徛～广丰：住在广丰}[0]□{无～：不怎么}
tʰ	[7]脱{1，～榫：脱臼}踢剔
d	[8]地{3，地～：地下}笛敌狄籴
n	[7]□{个～～：微小}[8]逆
l	[7]笠{2}[8]立笠{1}捋{卷袖子}率{效～}肋力歷曆□{□tseʔ5～头：手指}
ts	[7]只{副词}执质即鲫{2}织职积迹脊隻绩□{～□leʔ2头：手指}
tsʰ	[7]撮{拾}七漆赤{2}斥尺戚
dz	[8]自{2，～家}集辑习袭蛰疾侄秩直值殖植籍寂□{□biɐʔ2～：人参}
s	[7]失室息熄媳识式饰惜昔适释锡析[8]拾实昨{1，～瞑：昨天}蚀食席石{2}□{～鼠：家养的兔子}□{～蜦：蛙的一种。生于山涧里}
k	[7]鸡{2，～□neiŋ445：小鸡}
kʰ	[7]去{4，～年}
ɡ	[8]舅{2，～娘：舅母}
#ieʔ	
t	[7]跌□{吃}
tɕ	[7]□{2，～西：什么}
dʑ	[8]是{1}自{3，～家}就{2，副词}
k	[7]急级给吉剧{～烈}剧{戏～}击激
kʰ	[7]泣乞吃{1，～苦：累}麯□{掬}
ɡ	[8]及极
x	[7]吸
∅	[7]揖乙一抑益□{这}[8]入日{3，～本}逸翼{2，鱼～：鳍}亦译易{贸～}液
#m	
∅	[1]□{个～：一点}‖[11]未{1，～是：不是；～话完：没有说完}莫{2，～□kɤʔ5：别、不要}[0]□{了。助词}
#n	
∅	[4]你{2}‖[11]耳{1，～朵}
#ŋ	
∅	[1]翁嗡‖蕹{～菜：空心菜}[2]红洪鸿[4]‖後{2，～年}[5]瓮
