#a	
tsʰ	[1]清{～水1：（水）清；淡，不浓}称{赞扬，夸}[2]情{客～：热情}程{直～：简直}[9]青{2，～皮2蕉：绿皮香蕉}清{2，绿豆～碗：海碗}
s	[1]生{3，做～理：做买卖}[2]诚{虔～：干净}成{三1～}[5]性{1}
k	[1]镜{2，望远～}劲{冲～：劲头}[6]颈{2，眯□le21～：落枕}
h	[1]兄{2，表～：表哥}[2]形{□tsiu21～：怎样，原文韵母作eŋ}
∅	[9]缨{萝卜菜～：萝卜缨}英{蒲公～}鹦{～鹉}[3]影{～相siu212：照相}[5]应{接话，回应}
#ɔŋ	
p	[1]磅{磅秤}帮{帮助；袒护}[3]榜{放～}
pʰ	[2]蓬{莲～}[6]旁[9]碰{～到}
m	[3]懵{糊涂}[9]芒{～果2}
b	[1]望{～远镜2}[2]亡[3]网{～鱼1：捕鱼；撒～}
t	[1]冬{～瓜1}□{～～螺：蜗牛}咚{颠～头：倒立}动{～脑：动脑筋}当{拿；当}[3]懂{懵～：糊涂}[6]筒{2，电～：手电筒}[9]当{～衰2：倒霉}
tʰ	[1]烫{～斗：熨斗；～衫：熨衣服}趟{行kia55-21蜀～：走一趟}[2]茼{～菠菜：茼蒿}塘{～鲺鱼1：鲇鱼}唐{～衫：对襟衫}堂{2，疏～兄1弟1：堂兄弟}[9]通{～～：全；都}
n	[1]□{□mak21～裤：开裆裤}[6]囊{骹～肚：腿肚子}
l	[2]笼{2，灯2～椒2：灯笼辣椒}狼{豺～：狼；残忍}窿{～驼佬：驼子；耳～：耳朵眼}廊{走～}龙{3，尾2～骨2：尾骨}[3]□{～喙：漱口}[6]廊{发～}螂{□ma24-21□miu44～：螳螂}隆{～都侬：中山隆都人}笼{3，担tam44鸡2～：耳背}[9]窿{鼻2哥1～：鼻孔}□{～低：弯腰}
ts	[1]中{～风1}撞{倒tɐu33头tʰɐu55-21～：倒栽葱}[9]盅{口kʰɐu24-21～：口杯}装{安装}终{～归：终于}中{间毋～：时不时}
tsʰ	[1]仓{谷～：粮仓}聪{～明}[2]松{～柏树1：松树}床{2，～荐：褥子}[9]葱{2，洋～}充{～大1头鬼1：充好汉，原文“头”为[tɐu55-21]，疑有误}
s	[3]爽{爽快}[9]□{□lau44～囝：北方人}
k	[1]钢{～笔1}蚣{□ŋɐi33～：蜈蚣}工{～侬：佣人}功共{～摩mua55：总共}[2]光{3，大2～灯2：汽灯}[3]港{～墘：河岸}广{～州}讲{2，～台}[9]公{叔2～：叔祖父；蒲～英}江光{2，～管2：日光灯；副词，仅}缸
kʰ	[1]空{～地1}□{～屎婆：蜣螂}[3]恐
ŋ	[3]仰{～紧眯：仰面睡}
h	[1]风{1，大1～；细1～：微风；鬼1囝～：旋风}方疯{发1～：麻风}封[2]熊{～人：熊}杭{苏～铺：布店}[6]红{2，～眼2病2}[9]糠{木2～：锯木屑}风{2，伤～：伤风，感冒}胸{～围2：胸罩}
∅	[3]□{瘀痛}[6]□{□in44～鱼1：蝌蚪}
#iɔŋ	
l	[1]量{大1～：宽容}[2]龙{2，舞～}量{2，商～}良{无～：无耻}[3]陇{□tɐn21～：前陇，三乡地名}[6]粱{高～}
ts	[1]钟{蜀点～：一点钟}中{～意：喜欢}橡{～皮1}种{～痘}账{记～}酱{2，～料铺：油盐店}仗{炮～}将{把，将}[3]种{种子，蜀～话：一种话}像[5]种{～树1；～花1}中{估～：猜中}帐{蠓～：蚊帐}撞{白～雨1：太阳雨}[6]象{象棋的象或相}[9]将{走tsɐu24～军囝：赤身画纹游神；象棋将军}张{开1～}章
tsʰ	[1]□{～衫：穿衣服}涌{下1～：三乡地名}冲{～茶1：沏茶}[2]肠{2，出～头1：脱肛}场{煞～：煞戏了，戏结束}[6]□{□kɐu55-21□hun24-21～：大蚯蚓}[9]窗{～门：窗子}冲
s	[1]双{～辘车：两轮车}相{～就：迁就}伤{～心1}[2]常{经～}[6]榕{～树1}[9]霜桑{～树1}箱{箱子}伤商
k	[1]肛{脱屎sɐi24-21头tʰɐu55-21～：脱肛}
h	[1]乡{2，三1～：地名}[9]香{2，～蕉；～港}乡{3}
∅	[1]塕{～尘1：灰尘，尘土}[2]翁{不倒～}融{～雪：雪化了}容洋{～葱2}□{（烟）辣，烈}扬{赞～}[6]洋{西～菜}用{禁kʰim33～：耐用}
#iɐŋ	
#uaŋ	
#uɐŋ	
∅	[1]泳{～衣2}
#uɔŋ	
∅	[2]黄{2，～花2鱼1}
#ap	
t	[7]□{～背2脊：捶背}[10]□{～低头壳：低头，原文记录为[tap5tʰe33tɐu24-21kʰɔk21]，应有误}
ts	[7]杂{荤菜；～粮}习{～惯}
s	[7]□{䭕～～：嘴没味}
k	[7]鸽{白～：鸽子}合{～份：合伙}
h	[7]盒{～箩柿1：柿子；～ɐp21箩：有盖盒状箩}
#ɐp	
t	[10]□{小瓦罐；茶1～：砂锅}
l	[7]□{～乱1：混乱}[10]□{～□taʔ5囝：背心；～衫：汗衫，套头衫}□{□tsɐp5～：歇业}
n	[7]□{～□nɐu55：迟钝，拖拉，黏糊}[10]□{凹；酒～：酒窝}
ts	[10]□{～□lɐp5：歇业}□{揪}
k	[7]合{合得来}[10]□{～孝：戴孝}
kʰ	[7]吸□{捡拾；收拾}[10]扱{～猪1屎：拾粪}
#iep	
tʰ	[7]贴{动词}
n	[10]粒{雨1～：雨点；塗1～：（干）泥}□{～目1：闭眼}
l	[10]粒{量词}
ts	[7]十汁{目1～：眼泪}
k	[7]急{～紧：着急}[10]夹{动词}
kʰ	[7]夹{猪1屎～：拾粪夹子}□{挤}[10]夹{火筷子}
∅	[7]腌{～咸菜}
#ip	
t	[7]蝶{蝴～}[10]竹{1，竹子}
ts	[7]接{直～：直接，简直}[10]叔{1，两1～伯1母：妯娌}
s	[7]湿{湿；潮湿}
z	[7]入{～暝：黄昏}
k	[7]□{涩}
h	[7]肉{牛1～；鱼1～}
∅	[7]叶{～仔：蕉叶糯粉糕}业
#iɐp	
∅	[7]□{～手1：摆手，招手}
#at	
p	[7]八{2，～仙床1：方桌}别{认识；知道；了解}拨
m	[7]乜{无～所谓：没关系，有变体[ma21]}密{稠密}
f	[7]髪{□fi44～佬：理发匠}發{2，～炎}
l	[7]□{～鸡1：烙铁}[10]□{□tsi44□ku44～：巧克力}
ts	[7]扎{～骹：裹脚；量词，捆}实{1，（谷子）结实；不松}
tsʰ	[7]擦{粉2～：板刷；～tsʰɐt21胶：橡皮}
s	[7]虱{1，木1～：臭虫}萨{菩～}
kʰ	[7]咳{咳嗽}
#ɐt	
p	[10]毕{～业}笔{2，粉2～}不{～倒翁}□{～□lɐu44：向来}
m	[7]密{～微细2沫：连绵阴雨}袜{袜子}
t	[7]突{目1仁～：眼突，瞪眼}凸
tʰ	[7]漆{油1～佬：油漆匠}
l	[7]栗{～子2}
ts	[7]侄{～囝：侄子}□{～囝面2：挂面}[10]卒{～之：终于}
tsʰ	[7]贼{～囝：小偷}
s	[7]实{3，肇～：芡实}鲺{塘2～鱼1：鲇鱼}术{魔～}[10]虱{2，沙2～：跳蚤，也叫“狗虱1”}蟀{□si44～：蟋蟀}失{～眠}室
k	[7]□{～紧屎窟臀：撅屁股}[10]骨{2，排～：肋条，肋骨；缩～遮：折叠伞}□{等1～□tse33：等一下}
∅	[10]□{拍～□tsʰi21：打喷嚏}
#iɐt	
∅	[7]日{2，～本2囝：日本人}[10]一{2，～定}
#iet	
p	[10]□{手1～□pien24：手掌}
pʰ	[7]撇{笔画}
s	[10]恤{～衫：衬衣，汗衫，原文韵母作et}
ŋ	[10]□{～屎：吝啬}
#ɔt	
h	[7]發{1，～大1水1：洪涝；～殕：发霉，长霉}法{有～子1：有办法}罚{～钱1：罚金}
∅	[7]挖{～耳牛1：掏耳朵}
#it	
p	[7]笔{1}不{恨hɐn21～得}
b	[7]蜜{～蜂}
m	[10]□{～囝：蠓，小黑虫}□{～嘴：努嘴}□{笑～～：笑眯眯}
t	[7]蜀{一}的{暖暖～：（茶）温吞}得{睇～浮：看得起；□kʰɐiʔ21～浮：提得动；（做）妥}[10]得{好～：幸亏}
ts	[7]□{骹～头2：膝盖}蜇{海2～}□{～□lam24：小礼物}直{～来：向来}截{水1～头：三乡地名}[10]鲫{～鱼1}□{胳肢，动词}□{挤（牙膏等）}
tsʰ	[7]七[10]切{～菜}
s	[7]雪翼{翅膀}实{2，老lɐu33～；副词，肯定}
z	[7]日{1，～头1：太阳；后～：后天}热{2，～痱：痱子}
k	[7]结{～冰}橘{～囝：金橘}□{（粥等）稠}□{差～阵3：差点}
kʰ	[7]□{桩子}蝎{～子2}乞{～儿：乞丐}
h	[7]歇{～下1：歇息；歇业}
∅	[7]粤{～曲}越{副词}一{1，十～}
#ut	
p	[7]□{～斗：畚斗}
m	[10]沫{密微细2～：连绵阴雨}
t	[7]□{□pʰu55-21～：苦瓜}
tʰ	[7]脱{脱；蜀～戏：一场戏}
n	[10]□{～酱1：蘸酱}
l	[7]□{～头tʰɐu55-21毛：脱头发}[10]捋{～笔1：掭笔；～墨bɐk21水1：蘸墨水}
ts	[10]□{～番枧：抹肥皂}卒{象棋的卒}
tsʰ	[7]出{～年1：明年；～汗}
s	[10]□{门～：门环，门扣}
k	[7]骨{1，～头1}□{□lɔ21～：枇杷}
kʰ	[7]窟{水1～：水坑；耳～：耳朵眼；屎sɐi24-21～：屁股}屈{钝}[10]屈{～紧骹：蜷腿，曲腿}
h	[7]核{桃～}
#uɐt	
#ak	
p	[7]缚{绑；扎；捆}蔔{萝～菜：萝卜}
pʰ	[7]曝{～粟1：晒谷子}
m	[7]□{～□nɔŋ33裤：开裆裤}
b	[7]目{1，～仁：眼睛；骹～：踝}墨{墨水}木{1，～虱1：臭虫}
tʰ	[7]读{～书}踢{～羽：踢毽子}
l	[7]六{1}碌{青砖～：砖头}禄{祈福～：许愿}□{匏～：柚子}□{猪1～：猪圈}□{～目1仁：转眼珠}
k	[7]角{1，三1～目1：三角眼}
kʰ	[10]□{～～母2：喜鹊}□{手1～：手指关节}
ŋ	[10]□{骗}
∅	[7]沃{～雨1：淋雨；～水1：浇水}
#ɐk	
m	[7]麦{2，～芽2糖}[10]□{□ti44□ta21～：手卷烟，烟丝}
t	[7]滴{～水1：鬓角}特{～登：故意}突{～然}[10]□{～铁钉1：钉钉}□{□si33～：手杖}斫{～肴ŋɐu55：剁肉}的{～确}
tʰ	[7]剔{笔画，挑}
ts	[10]积{生1～：积滞，消化不良}侧{～紧眯：侧着睡}即{～管2：尽管，即使}
tsʰ	[10]测{小～}
s	[10]息{休～}
kʰ	[10]□{缚生1～：打活结；缚死～：打死结}
ŋ	[7]逆{忤～：不孝顺}
h	[10]黑{～板2}
∅	[10]□{拍～：打饱嗝}抑{还，或者}
#iek	
pʰ	[7]□{～空塍：荒地}
t	[7]□{鸭母2～：平板脚}笛{笛子}
tʰ	[10]剔{～土旁：提土旁}
l	[10]叻{厉害}
ts	[7]席{摩mua55-21～：入席}侧{～紧耳听：竖起耳朵听}□{老～：老练，世故}直{～程：简直}[10]积{～肥：积肥，拾粪}
tsʰ	[7]戚{亲～，原文韵母作ek}
s	[7]石{2，磁～}□{曾孙；四代以上子孙}色{颜色，色彩}息{利1～}[10]色{～囝：色子}息{扮天～：游神}
k	[7]激{～气1：生气}
kʰ	[7]缺{水1～：（水渠）口子}剧{粤～}
∅	[10]溢{油1～：（食物）哈喇}
#ɔk	
p	[7]搏{～命：拼命}
pʰ	[10]□{鱼1～：鱼鳔；起～：起水泡}扑{～岩黐：脸着地摔倒}
b	[7]目{2，～前3}木{2}
f	[7]伏{2，～桶：打谷桶}
t	[7]啄{～木2鸟2}毒{狼心2大2～：残忍}[10]□{～卒：拱卒}□{蜀～屎：一泡屎}
l	[7]绿{2，～豆清2碗：海碗}录{～像机}□{～面2：汤面，煮面条}六{2}[10]辘{双～车1：两轮车；车1～囝：线轴}碌{石1～：碌碡}□{□si44～棍：手杖}□{～～囝：掷骰子}
ts	[7]妯{两1～娌：妯娌}续{～弦：男方续弦}[10]竹{2，腐～}
tsʰ	[10]□{～气1：抽泣}
s	[7]馊{（饭菜）馊；酸臭}属{～牛1}索{～性2}[10]粟{2，雀2～：小米；～米：玉米，苞米}缩{～骨2遮：折叠伞}叔{2，叔父}
k	[7]角{2，牛1～；～豆：豇豆}桷{椽子}焗{～猪1肴：焖猪肉；～血：瘀血}国觉{毋～意i212：无意间}[10]谷{～仓：粮仓}角{3，～囝：饺子}
kʰ	[7]壳{头tʰɐu55-21～：头}□{悬挂；挂念}确{的～}[10]曲{～尺；粤～}□{勺子；瓢；饭～：饭勺}
h	[7]福学{2，～徒}
#iɔk	
t	[7]着{2，肚胀}
l	[7]绿{1，～豆}□{～手1：动手（开始、打架）}
ts	[7]雀{2，～粟2：小米}烛{蜡～}粥{稀饭；稀粥}作{～文2}
tsʰ	[7]粟{1，～穗：稻谷}畜{～生1：牲口}
s	[7]熟{（水果）成熟；～侬：熟人}
kʰ	[7]□{□kʰɐu21～：古鹤，三乡地名}
∅	[7]玉{～豆：青刀豆}约{大1～}
#uak	
∅	[7]或{～者}
#aʔ	
p	[10]伯{2，伯父}
pʰ	[7]拍{打}
t	[7]□{金1～：骨殖坛子，原文作“塔”，声母疑有误}搭{～车1：乘车}[10]□{□lɐp5～囝：背心}
tʰ	[7]塔{屎～：粪坑，粪缸}□{～□tʰiu55：好玩儿，串门，悠闲}
n	[7]□{铁～囝：钉耙}纳{新～娘：新娘}捺{笔画}
l	[7]蜡{～烛}腊{～肠1}瘌{～痢：头癣}
ts	[7]□{～□bɔ24：女人}
tsʰ	[7]插{～秧}
s	[7]煠{～鸡1卵：煮鸡蛋}撒{～气1：怄气}
k	[7]甲{□tsʰin33～：指甲；骹～：脚趾甲}
kʰ	[7]□{～□tsuaʔ21：蟑螂}□{门～兜：门口处}[10]卡{～片}
h	[7]□{～杆：稻草，稻杆；蔗～：甘蔗叶子}
∅	[7]鸭{鸭子}馅{馅，原文韵母为aʔ}押{～厝：典房子}
#iʔ	
tʰ	[7]铁碟{盘；碟}
l	[7]裂{（田地）干裂}
ts	[7]舌{舌头}接{1，～新娘：迎亲}摺{折叠}
s	[7]□{天1～：打闪，闪电；也说“火1蛇1”}折{～本1：赔钱}
k	[10]□{～□kɐn21：一丁点}
#iaʔ	
p	[7]壁{犁～：犁铁}
t	[7]摘{摘}
tʰ	[7]拆{～字：拆字，解签}
ts	[7]食{～饭：吃饭}脊{背2～：脊梁}迹{生1白～：白癜风}
tsʰ	[7]□{粙～：稻草扁担}
s	[7]惜{徛～：（对物）爱惜}
k	[7]屐{木2～}
h	[7]额{～头1}□{掀；揭开}
∅	[7]蝶{～囝：蚕蛾}□{～囝：蚕蛾}
#uaʔ	
p	[7]簸{～箕，原文韵母为uaʔ}钵{面～：脸盆}跋{～伤：摔伤}□{～杯1：卜珓杯，占卜}[10]扒
m	[7]抹{擦掉；抹去}
b	[7]□{～蠓bɐŋ24-21婆：蝙蝠}
l	[7]辣{味道；～椒1}
ts	[7]□{□kʰaʔ21～：蟑螂}
tsʰ	[7]刷{刷子}□{打磨}
s	[7]杀{～虫}撒{～网}煞{～场：煞戏了，戏结束}
z	[7]热{1，～天1：夏天}
k	[7]割{～粙：割稻子}葛{番～：凉薯，沙葛}
kʰ	[7]渴{～茶：口渴，“茶”原文记录为[tʰɐi55]，疑有误}阔{宽}
∅	[7]划{指骹～手：指手画脚}
#ɐiʔ	
p	[7]白八{1}柏{松～树1：松树}伯{1，大1～：丈夫的哥哥}百{蜀～：一百}
m	[7]麦{1，麦子}蜢{草tsʰɐu24-21～：蝗虫}脉{拍～：号脉}□{～阔喙嘴：张嘴}陌{雍～：三乡地名}
t	[7]笮{压}硩{压}
tʰ	[7]彻{1，□mɐuʔ21～骹：赤脚；衰1～：倒霉透顶}
l	[7]□{□mɐuʔ21彻1～：光膀子}笠{斗笠；草帽；帽子}
ts	[7]节{五月～：端阳，端午}择{～日1子1：择吉日}
tsʰ	[7]□{（对人）疼爱}脆{松～}
k	[7]隔{～离：邻居，隔壁，邻里}格{木2窗～：窗格子}胳{～□lɐuʔ21囝：胳肢窝}挟{～配：夹菜}□{拍断锣鼓～：插嘴}□{跋扈；自负；老～：稳重}
kʰ	[7]客{侬nɐŋ55-21～：客人}□{拿；取；提}
ɡ	[7]逆{～风1}
∅	[7]□{～□li24：手镯}□{斗～嘴：回嘴；抬杠}抑{～是：要不}
#ɔiʔ	
p	[7]□{交合}
ts	[10]□{～喙嘴：亲嘴}
ɡ	[7]月{～光1：月亮；正～}
h	[7]血
#auʔ	
kʰ	[7]哭{哭，原文韵母为auʔ}
l	[7]□{～暖水1：温水}
#ɐuʔ	
p	[7]薄{冰～：冰雹}□{堤；坝；海1～：河堤，海堤；塍～：田埂}膊{□sia33～：溜肩膀}[10]炮{～仗}
pʰ	[7]粕{蔗～：甘蔗渣}
m	[7]□{～彻1骹：赤脚，原文调值记录为24，需核实}□{～衫：脱衣服}
tʰ	[7]托{上托}
ts	[7]昨{2大1～日1：大前天}捉{～鱼1：打鱼}作{～塍佬：农民}
l	[7]落{～雨1：下雨；～肥：上粪，下肥}□{胳～囝：胳肢窝}
k	[7]□{～风1：拔火罐}
∅	[7]恶{困难；凶恶}学{学习；～堂1：学校；转～：上学，上课}
#iuʔ	
t	[7]着{1，（灯）亮；烧～火1：失火了}
ts	[7]石{1，石头，也说“石头牯”、“石牯”}
tsʰ	[7]尺{尺子；曲～}蓆{草tsʰɐu24-21～：席子，草席}
h	[7]箬{树1～：树叶}
∅	[7]药
#ieuʔ	
ts	[10]雀{1，麻～囝：麻雀}
