#i	
ʔ	[1]衣{2，～裳}音阴{～天}荫烟{食～：抽烟}胭{～脂}因姻殷英[3]厣{螺～：螺蛳头上的圆盖，火囱～：在烘篮上用的铁制网}演饮{～料。“米汤”说“饭汤”bɐiŋ113hɔŋ53}引隐瘾影{2，电～}映□{门～住：门半掩}[5]厌燕{～仔}印应{～该}□{～奶：奶妈}
h	[1]添天{天空}[3]筅{1，～帚；拂}[5]□{剔}□{鼎～：锅盖}
ɦ	[2]盐{名词}阎{～王}檐{～□sᴀŋ33下：屋檐下}然延筵蜒{～蚰：蛞蝓}沿人{2，～民币}仁{2，米～：薏米}寅{地支之一}[5]炎任{责～}宴[6]□{～饭：上一顿剩下的饭}□{鸡～仔：鸡肫}肾{鸡～仔：鸡肫}
#ueiŋ	
p	[1]分{1，～开；给}[3]本{～仔：笔记本，折～：亏本；日～}[5]笨
b	[2]盆{面～：脸盆，□tsʰᴀ224～：平底锅}坟{坟墓}文纹闻
m	[2]门[5]问{动词，～题}
f	[1]分{2，春～；个～钟}芬纷[5]奋份{个～}分{缘～，生～}
t	[1]敦墩{2，布～：地名}驐{阉}[3]墩{1，门～：门坎儿，桥～}[5]豚{裤～仔：短裤}顿{个～饭}吨盾
d	[2]屯{吴～：地名}[6]暖{暖和}
n	[3]捻[5]嫩{～芽；～沙：很细的沙，也可以说“细沙”ɕia33suᴀ53}
l	[2]崙伦沦轮{三～车}□{□ɡueiŋ22～：整个，□ɡueiŋ22～裤：瞒裆裤}[3]卵{蛋}[5]论□{石～：蛙的一种。生于山涧里，黑色}
ts	[1]津{天～}尊遵[5]钻{□lɔʔ34～：钻，一种工具；～空：钻孔}
tsʰ	[1]村[3]蠢[5]衬寸□{手～仔：手腕，骹～仔：脚脖子}
dz	[2]秦{姓}存{～钱}[6]荐{1，稿～：床垫}
s	[1]酸孙{～仔：孙子、侄子；姓}[2]旬循巡纯[3]选{～日仔}损{～囝：流产}[5]蒜{大～}□{笨～：不灵活}
k	[3]管{1，水～：舀子，竹～，喉咙～：喉咙，毛～：毛孔，耳朵～：耳孔}滚{～下去}□{～圆：圆}□{□ɦiɔŋ22～塍：很深的田}[5]灌{2，～茶：强制灌药}棍
kʰ	[1]昆崑坤[5]困
ɡ	[2]□{～□lueiŋ22：整个，～□lueiŋ22裤：瞒裆裤}
x	[1]昏{头～：头晕}婚荤{食～：吃荤}[3]粉[5]痕{痕迹}混
ʔ	[1]温瘟{老鼠～：鼠疫}[3]稳
h	[1]吞[5]断{～气，拗～}褪{脱衣}
ɦ	[2]魂[6]渭{～水：地名}溷{跟“清”相对}
#yeiŋ	
t	[3]转{回～：回来}
l	[2]连{1，～衣裳：缝衣服}
tɕ	[1]专砖[5]旋{头发旋儿}
tɕʰ	[1]川{四～}穿{𥭘仔～：筛子的孔，狗脰～：狗洞，鼻～：鼻孔，耳朵～：耳孔}[5]窜{～改}串穿{尺绢切，～针，～耳朵}
dʑ	[2]全传{～下来}[6]传{自～}吮
ɡ	[1]伸{～手，～□ɕyeiŋ31头：穿袖子，～腰：伸懒腰}[3]□{～头：袖子。“手䘼”的合音}
k	[1]鹃捐根{1，树～}筋{骹抽～：脚抽筋，骹㬹～：跟腱}□{～头发：卷发}[3]捲{动词，～桥：拱桥}菌{细～}[5]建{～瓯：地名}眷{亲～：亲戚}卷{考～}桊{牛～}券{国库～}
kʰ	[1]圈{圆～；蜷曲，蛇～起来}[3]犬[5]劝
ɡ	[2]拳{～头}权
ŋ	[2]言元{2，状～}原源[3]软{跟“硬”相对；秤尾低}阮{姓}[5]愿韧
x	[2]玄{～孙仔：孙子的孙子}悬{～空}弘[5]楦{鞋～}
ʔ	[1]冤{～枉}[3]远[5]怨
ɦ	[1]□{发～：发抖}[2]完丸{药～}船圆{形容词，香～：柚子}员缘{～分；蛇～过去：蛇爬行}园{2，公～}援[5]院县
#ɔŋ	
p	[1]帮{～□lᴀi113：帮助；介词，替；介词，把}邦[3]榜膀{手～：胳膊，底～：上臂}磅{八～锤：大铁锤}□{～刀□hi33：鐾刀布，～笔：掭笔}[5]棒{冰～}
pʰ	[1]兵{乒～球}
b	[2]旁□{搀}[6]傍{～烧食：趁热吃}塝{坎子；坳，溪～：堤防}望{2，希～}
m	[1]网{2，□ka53蛛～：蜘蛛网}[2]忙茫芒{3，～种}亡盲{2，文～}氓{流～}[3]莽蟒网{1，鱼～}
f	[1]方{1，～便，四～}枋{2，厚木板}坊{村～：村庄}芳[2]妨房防[3]方{2，比～}纺仿访[5]放{2，解～}
t	[1]当{～官；相～：～归}装{1，～饭：盛饭，无～得下去：装不下}桩{墙～；筑墙时所用的桩，电线～：电线杆}中{1，～央：中间}[3]党撞{2，碰撞}[5]当{2，快～：速度快；～铺}档{桌椅的横条，门～：门闩，算盘～}
d	[2]堂{祠～.学～：学校}棠唐塘{鱼～：池塘}长{形容词}[6]荡{～街路；逛街}盪{涮}撞{1，～药：捣药，～米：舂米}[7]□{□dieiŋ224～仔：冰锥}
n	[2]囊{灡～：腮帮，面～骨：颧骨}瓤{金瓜～：南瓜瓤；馅}榔{槟～}
l	[2]岚{～谷：地名}郎{婿～：女婿}廊狼莨{～萁：蕨，当柴火用的}榔{～锤：木制大锤子}[3]朗[5]浪㫰{晾；晒衣服用的竹竿。单说}□{健～：健康}
ts	[1]庄{姓}装{2，～酒：摆酒席，～货}妆[5]葬壮
tsʰ	[1]仓苍疮窗{2，～帘}[5]床{1，床铺}创
dz	[2]藏{～卵：咸蛋}[6]贜{肠，心～}状{～元，告～}
s	[1]桑霜{落～：下霜}[2]床{2，笼～：蒸笼}[3]丧{～失}磉{～石：柱子下的石礅}爽□{□su53～：醒过来}[5]㝗{稀疏}丧{婚～}
k	[1]甘柑泔{～水}疳{～虫：蛔虫}纲{～要}光{亮，月～：月亮}江{浙～；姓}扛{～轿：抬轿}[3]敢缸{水～}广{～丰：地名}讲{～古：谈天儿、讲故事，～人：责备别人}港□{～藤椅：藤椅，～藤箱：针线篓}[5]赣冈岗{山～：山的较高的地方}钢杠降{2，霜～}虹□{～埂：锄田埂}
kʰ	[1]康糠筐[3]抗{～战}慷[5]去{2，～年}囥{藏}旷{～课}况矿
ɡ	[2]含{1，在嘴里含}[6]□{～人：触着凸起的东西觉得不舒服}
ŋ	[3]昂{～头：抬头}
x	[2]航
ʔ	[1]庵{庙，尼姑～}央{1，中～：中间}汪{姓}[3]枉往{～把年：往年}□{捂；～茶杯}□{～水：捧水}[5]暗
h	[1]汤[5]糖烫
#iɔŋ	
t	[1]张{量词；姓}[3]长{县～，～老：和尚}[5]帐{床～：蚊帐}账胀{腹～：消化不良}
d	[2]场[6]长{剩}[7]□{怎么，～写}
l	[2]良凉{歇～：乘凉}量{～米}粮{～米}梁粱辆□{～桶：木制水桶，有提梁}[3]两{～只}[5]谅量{力～，大～：慷慨}[6]两{几～}
tɕ	[1]将{～来；～乐：地名}浆{～衣裳}章樟{～树}漳{～州：地名}[3]蒋奖桨涨{～大水：发大水}掌{手～}[5]仗{2，𢫦～：打仗}酱{～油}将{棋子之一}匠障瘴{鸡～起来：鸡发瘟}上{1，～边，楼～}
tɕʰ	[1]枪昌菖□{～□kʰɐu224馃：一种圆饼形面食}[3]抢厂□{～水：戽水}[5]上{1，～泥：培土}唱倡绱{～鞋}□{𥵟箩～：箩的框架}
dʑ	[2]墙详祥裳{衣～}[6]痒
ɕ	[1]相{～差，～当}箱厢湘镶{嵌}商{～量}伤[2]常尝[3]偿{赔～}想赏[5]象像{厮～：像}橡{～皮擦：橡皮，一种文具}上{2，动词，～岭：上坡}相{□tsʰu224～：看相，～貌，照～；宰～}上{2，三千～下：三千左右}□{树～：树汁}
k	[1]疆僵薑{生～：人种的姜，山～：野生的姜}姜[5]狂{发眠～：梦中惊叫}
kʰ	[1]眶{目珠～：眼眶}腔{枫溪～：枫溪话。也可以说“本地腔”pueiŋ31dᴀi113kʰiɔŋ53}
ɡ	[2]强{形容词}□{□□xuei31ləŋ22～：螳螂}
ŋ	[2]娘{1，豆腐～：豆浆，阿～囝：女儿，新～}[5]让{不争}[7]娘{2，～仔：姑}
x	[1]香乡{～下}[3]享响[5]向{大门～东开}熊
ʔ	[1]央{2}秧{稻秧，菜～：菜苗}殃[3]养{～蜂}影{1，影子}
h	[5]丈{个～布；～夫：男人，～人：岳父}仗{1，放炮～：放鞭炮}
ɦ	[1]□{耀眼、眯眼}[2]羊{山羊}洋{～碱：肥皂；平～：大平原}烊{融化}杨{～梅；姓}阳{太～穴，重～}扬疡王{阎～；姓}□{～□kueiŋ31塍：很深的田}[3]□{1，这么，～大}[5]样旺{兴～}[7]□{2，这么，～做}
#uɔŋ	
x	[1]荒慌[2]隍{城～庙}[5]项{姓}楻{大木桶}
ɦ	[2]行{个～字；银～}杭黄{颜色；姓}簧皇蟥{蚂～}凰□{发～狗：疯狗}□{撇巴～：打耳光}[3]□{那么，～大}[7]□{2，那么，～做}
#əŋ	
p	[1]枋{1，墙～：筑墙时所用的木板，床～仔：床两边的木条}[3]捧{抱}[5]粪{～箕：挑东西用的簸箕}放{1，～假，～债，～屁}
pʰ	[1]喷{用鼻子闻；～嘴：亲嘴}蜂{～仔}[3]枫{1，～树，～仔：枫树的果子}[5]喷{～漆}碰{～着：遇见}缝{名词}
b	[2]篷冯{姓}缝{裁～机：缝纫机，裁～师父}□{～㔶：一种用来罩在菜碗上面的罩子}
m	[2]芒{2，～□pʰᴀŋ53：芦苇花}蒙□{～槌：棒槌}[3]蠓{～仔：蚊子}懵□{你～先行：你先去吧}[5]望{1，盼望}梦
f	[1]风枫{2，～溪：地名}疯{瘫痪，半边～：半身不遂}丰封峰锋[2]逢{～单：单数}[5]凤奉
t	[1]东{～边}冬{～天}中{2，～秋节}[3]钝{不锋利}董懂[5]冻栋{～柱：柱子；量词，用于房子}中{1，～状元}
d	[2]同铜筒{竹～，火～，箸～：装筷子的器具}童重{～阳}鳙{蜀庸切，大头～：胖头鱼}□{～上：套上}□{底～：里子}□{降～：跳神}[6]动洞
n	[2]农脓浓[5]□{要}[7]□{～□suᴀ224：起皱纹，衣裳～起来：衣服起皱纹}
l	[2]笼{鸡～}聋{～耳}砻隆{乾～}龙垄{山～塍：山谷中的水田}□{焯}□{□xuei31～□ɡiɔŋ22：螳螂}[3]笼{力董切，木制箱子，一种陪嫁，装衣服用}[5]弄{动词}[7]弄{路～：胡同，被～：被窝，禾～：稻子和稻子之间的空间}
ts	[1]棕鬃{～头：猪鬃}宗中{3，～华}忠终鐘{庙里的钟}鍾{姓}盅□{□tᴀi33～仔：小舌头}□{蝇仔～：苍蝇在饭菜上飞来飞去}[3]準准总种{谷～}肿[5]圳{水～：田地间的水沟}俊粽{粽子}中{2，～毒}众种{芒～}
tsʰ	[1]侵春{转～：立春}聪{2}匆葱囱{烟～}充冲[3]□{～齐：整齐}[5]铳{𢫦～：打猎}
dz	[2]丛{个～白菜：一棵白菜}崇{～安：地名}从{介词}松{1，～树，～毛：松针}[6]仲{杜～}重{2，～要}
s	[1]双{量词}鬆{吃饼干的口感；轻～}松{3，～溪：地名}舂{～杵，～臼}[3]笋榫{～头}𢱤{用力推，～车：推车}[5]囟{～□nᴀ224仔：囟门}舜顺送宋诵{背～}颂讼□{鸡～：喂鸡用的木桶}
k	[1]均钧君军公{～爹：祖父}蚣{蜈～}工{帮～；个～：一天}功攻弓宫恭供{～爷～奶：供养父母，～电}[3]□{～手：举手}[5]贡汞{红～水}□{掏、抠，～钱，～鼻屎}
kʰ	[1]空{～气，悬～}[3]倾顷孔{放～明灯：放风筝}恐{～怕}□{个～墙：一段墙}[5]熏{吁运切，～蠓仔：熏蚊子}控空{有～，～戍：空房}□{掘～：修坟，钻～：钻洞}
ɡ	[2]裙{裙子}群穷□{～觑：近视眼}[6]共
x	[1]烘{～燥：烘干}胸凶兇[2]宏洪{姓}鸿雄[5]灌{1，～脓：化脓}训蓉{～花：芙蓉花}
ʔ	[1]翁{外～：外祖父}□{埋、盖泥土}[3]允尹{姓}永{～兴：地名}泳拥勇涌[5]瓮{～仔：瓶子}壅{～菜：浇菜}蕹{～菜：空心菜}□{～鼻：鼻子塞住}□{日头～：向日葵}
h	[1]窗{1，～仔门：窗户}轰通{～气；～村：整个村子}[3]桶捅统[5]桐{～仔树，～油}虫重{1，形容词}
ɦ	[2]匀雲荣红绒茸容{□tsu31～：宠，宽～}唔{3，不。本书中写作“唔”}[6]闰{～月}韵运{～气}用
#ŋ̍	
ʔ	[1]□{2，不。本书中写作“唔”，读音标作ŋ̍53}
ɦ	[2]□{1，不。本书中写作“唔”，读音标作ŋ̍53}
