#漢字	音標	解釋
舜	ɕyn5	
舞	u3	
舟	tʂɘ1	
航	xɔ̃2	
般	pɔ̃1	
舵	to6	
船	tɕyẽ2	
艇	tʰin3	
艦	kan5	
良	nian2	
艱	kan1	
色	sæ7	
艾	ŋa6	
芋	y6	
芍	ʂo5	
芒	mɔ̃2	
芙	ɸu2	
芝	tʂʅ1	
芥	ka5	
芬	ɸən1	
芭	pɔ1	
花	fɔ1	
花	xuɔ1	
花	ɸɔ1	
芳	xɔ̃1	
芹	tɕin2	
芽	ŋɔ2	
苔	tʰa1	
苔	ta2	
苗	miɒ2	
苟	kɘ3	
若	io7	
苦	kʰu3	
苧	tɕy6	
英	in1	
茂	mɘ5	
范	ɸan5	
茄	tɕyɔ2	
茅	mɒ2	
茫	mɔ̃2	
兹	tsɿ2	
茶	tsɔ2	
茸	in2	
荀	sən2	
荆	tɕin1	
草	tsʰɒ3	
荒	xɔ̃1	
荔	ni5	
荷	xo2	
莊	tsɔ̃1	
莎	sɔ1	
莖	tɕin5	
莧	xan6	
莫	mo7	
莽	mən3	
菊	tɕiɘ7	
菊	tɕy7	
菌	tɕyn6	
菖	tʂʰɔ̃1	
菜	tsʰa5	
菠	po1	
菢	pɒ6	
菩	pu2	
華	fɔ2	
華	ɸɔ2	
菱	nin2	
萄	tɒ2	
萌	min2	
萍	pin2	
萬	uan6	
萬	uã6	
落	lo7	
落	no7	
葉	ie7	
著	tɕy5	
著	tʂo7	
葚	ʂən5	
葛	ko7	
董	tən3	
葦	uɜ2	
葬	tsɔ̃5	
葱	tsʰən1	
葵	kuɜ2	
葷	ɸən1	
蒐	sɘ1	
蒙	mən2	
蒜	sɔ̃5	
蒯	kʰua3	
蒲	pu2	
蒸	tʂən1	
蒼	tsʰɔ̃1	
蒿	xɒ1	
蓄	ɕiɘ7	
蓉	in2	
蓋	ka5	
蓑	so1	
蓖	pɜ1	
蓬	pən2	
蓮	lĩ2	
蓮	niẽ2	
蔓	man5	
蔗	tʂɔ5	
蔡	tsʰa5	
蔣	tsian3	
葱	tsʰən1	
蔬	sɘ1	
蔭	in1	
蔽	pɜ5	
蕉	tsiɒ1	
蕎	tɕiɒ2	
蕩	tɔ̃6	
蕭	siɒ1	
薄	pʰo5	
薄	po6	
薄	po7	
薅	xɒ1	
薑	tɕian1	
薑	tɕiã1	
薛	sie7	
薦	tsiẽ5	
薩	sɔ7	
薪	sin1	
薯	ɕy2	
薯	ɕy6	
薰	ɕyn1	
薺	tsi5	
藉	tsiɔ5	
藉	tsi7	
藍	lã2	
藍	nan2	
藏	tsɔ̃2	
藏	tsɔ̃5	
藐	miɒ3	
藕	ŋɘ3	
藝	ȵi5	
藝	i5	
藝	ȵi6	
藠	tɕiɒ6	
藤	tən2	
藥	io7	
藩	ɸan2	
藹	ŋa3	
藿	xo7	
蘆	nɘ2	
蘇	sɘ1	
蘭	lã2	
蘭	nan2	
蘸	tsan5	
虎	fu3	
虎	ɸu3	
虐	ȵio7	
虔	tɕʰiẽ2	
處	tɕʰy3	
處	tɕʰy5	
虚	ɕy1	
虜	nɘ3	
虞	y2	
號	xɒ2	
號	xɒ6	
虧	kʰuɜ1	
虧	kʰuɜ5	
虱	sæ7	
虹	kɔ̃5	
虻	mɔ̃2	
蚊	mən1	
蚊	uən2	
蚌	pɔ̃6	
蚣	kən1	
蚤	tsɔ1	
蛀	tɕy5	
蛆	tsʰi1	
蛇	ʂɔ2	
蛋	tan6	
蛙	uɔ1	
蛛	tɕy1	
蛤	xɔ3	
蜕	tʰɜ5	
蛾	ŋo2	
蜀	ʂɘ7	
蜂	fən1	
蜂	ɸən1	
蜈	u2	
蜎	uɜ5	
蜓	tin2	
蜘	tʂʅ7	
蜜	mi7	
蜻	tsʰin1	
蝕	ʂʅ7	
蝗	xɔ̃2	
蝙	piẽ3	
蝠	ɸu7	
蝦	xɔ1	
蝦	ɕiɔ1	
蝦	ɕiɔ2	
虱	sæ7	
蝶	tʰie7	
蝸	o1	
螂	nɔ̃2	
螃	pɔ̃2	
融	in2	
螢	yn2	
螳	tɔ̃2	
螺	lo2	
螺	no2	
蟀	so7	
蟄	tʂʅ5	
蟆	mɔ2	
蟒	mən3	
蟬	ɕyẽ2	
蟬	tʰɜ5	
蟲	tʂən2	
蟹	xa3	
蟻	ȵi3	
蟻	ȵi5	
蠅	in1	
蠅	in2	
蠚	xo1	
蠟	lɔ7	
蠟	nɔ7	
蠢	tɕʰyn3	
蠶	tsan2	
蠶	tsã2	
蠻	man2	
血	ɕye7	
血	ɕyæ7	
行	xɔ̃2	
行	ɕin2	
術	ɕy5	
術	ɕy7	
街	ka1	
衙	ŋɔ2	
衛	uɜ5	
衝	tʂʰən1	
衡	xən2	
衣	i1	
表	piɒ3	
衫	sã1	
衰	sa1	
袁	yẽ2	
袋	ta5	
袋	tɜ6	
袍	pɒ2	
袖	siɘ5	
袖	ɕiɘ5	
被	pi6	
被	pɜ6	
裁	tsa2	
裂	nie7	
裌	tɕiɔ7	
裏	ni3	
裕	y2	
裕	y5	
裙	tɕyn2	
補	pu3	
裝	tsɔ̃1	
裳	ʂɔ̃2	
裴	pɜ2	
裸	no3	
裹	ko3	
製	tʂʅ5	
複	ɸu7	
褒	pɒ1	
褥	iɘ7	
褲	kʰu5	
褶	tʂæ7	
襄	sian1	
襇	kan3	
襖	ŋɒ3	
襟	tɕin1	
襪	uɔ7	
襯	tsʰən5	
襲	si7	
襻	pʰan5	
西	si1	
西	ɕi1	
要	iɒ1	
要	iɒ5	
覆	ɸu7	
見	tɕiẽ5	
見	tɕĩ5	
規	kuɜ1	
覓	mi7	
視	ʂʅ5	
親	tsʰin1	
親	tɕʰin1	
親	tsʰin5	
覺	kɒ5	
覺	tɕʰio7	
覽	nan3	
觀	kɔ̃1	
角	ko7	
角	tɕio7	
解	ka3	
觸	tʂʰɘ7	
言	ȵiẽ2	
言	ȵĩ2	
訂	tin6	
訃	pʰu7	
計	tɕi5	
訊	sin5	
討	tʰɒ3	
訓	ɕyn5	
託	tʰo7	
記	tɕi5	
訛	ŋo2	
訟	sən5	
訣	tɕyæ7	
訪	xɔ̃3	
設	ʂæ7	
許	ɕy3	
訴	sɘ5	
訴	sɿ5	
診	tʂən3	
註	tɕy5	
詐	tsɔ5	
詔	tʂɒ1	
評	pin2	
詞	tsɿ2	
詠	yn5	
試	ʂʅ5	
詩	ʂʅ1	
詭	kuɜ3	
話	fɔ6	
話	uɔ6	
話	ɸɔ6	
該	ka1	
詳	tsian2	
誅	tɕy1	
誇	kʰuɔ1	
誌	tʂʅ5	
認	in6	
誓	ʂʅ5	
誕	tan5	
誘	iɘ5	
語	ȵy3	
誠	tʂən2	
誣	u1	
誤	u5	
説	ɕyæ7	
誰	ɕyɜ2	
課	kʰo5	
誼	ȵiẽ2	
調	tiɒ2	
調	tiɒ5	
談	tan2	
請	tsʰian3	
請	tsʰin3	
諒	nian5	
論	nən2	
論	nən5	
諜	tʰie7	
諧	xa2	
諫	kan5	
諱	uɜ3	
諷	ɸən3	
諸	tɕy1	
諺	ȵiẽ5	
諾	io7	
謀	mɘ2	
謂	uɜ5	
謄	tən2	
謊	xɔ̃3	
謎	mɜ2	
謎	mi6	
謗	pɔ̃5	
謙	tɕʰiẽ1	
講	kɔ̃3	
講	tɕian3	
講	tɕiã3	
謝	sie5	
謝	ɕie5	
謝	tsiɔ6	
謡	iɒ2	
謬	miɒ5	
謹	tɕin3	
證	tʂən5	
譏	tɕi1	
識	ʂʅ7	
譚	tan2	
譜	pʰu3	
警	tɕin3	
譬	pi7	
譯	i7	
議	ȵiẽ5	
護	ɸu5	
讀	tɘ7	
變	piẽ5	
變	pĩ5	
讒	tsan2	
讓	ian6	
讓	iã6	
谷	ku7	
豁	xo1	
豆	tɘ6	
豈	tɕʰi3	
豉	ʂʅ3	
豌	uan1	
豎	ɕy5	
豐	fən1	
豐	ɸən1	
豔	iẽ5	
豚	tən2	
象	tsian6	
豪	xɒ2	
豬	tɕy1	
豶	ɸən2	
豹	pɒ5	
豺	tsa2	
貂	tiɒ1	
貌	mɒ5	
猫	mɒ1	
貝	pɜ5	
貞	tsən1	
貞	tʂən1	
負	ɸu5	
財	tsa2	
貢	kən5	
貧	pin2	
貨	xo5	
販	ɸan5	
貪	tʰan1	
貪	tʰã1	
貫	kuan5	
貫	kɔ̃5	
責	tsæ7	
貳	e6	
貴	kuɜ5	
貶	piẽ3	
買	ma3	
貸	ta5	
費	fɜ5	
費	ɸɜ5	
貼	tʰie7	
貿	mɘ5	
賀	xo6	
賂	no7	
賃	nin5	
賄	ɸɜ3	
資	tsɿ1	
賈	tɕiɔ3	
賊	tsæ7	
賊	tsɜ7	
賒	ʂɔ1	
賓	pin1	
賜	tsʰɿ5	
賞	ʂɔ̃3	
賠	pɜ2	
賢	ɕiẽ2	
賣	ma3	
賣	ma5	
賤	tsiẽ6	
賦	ɸu5	
質	tʂʅ7	
賬	tʂɔ̃5	
賭	tɘ3	
賴	na6	
賺	tsan6	
賺	tsã6	
購	kɘ5	
賽	sa5	
贅	tɕyɜ5	
贈	tsʰən5	
贊	tsan5	
贏	ian2	
贏	in2	
贏	iã2	
贖	ʂɘ7	
赤	tʂʰɔ7	
赤	tʂʰʅ7	
赦	ʂɔ5	
赫	xæ7	
走	tsɘ3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɒ1	
越	yæ7	
越	ye7	
趕	kan3	
趙	tʂɒ5	
趟	tʰɔ̃5	
趣	tsʰi5	
趨	tsʰi1	
足	tsɘ7	
趾	tʂʅ5	
跌	tie7	
跑	pʰɒ3	
距	tɕy5	
跟	kən1	
跡	tsi7	
跨	kʰuɔ5	
跪	kʰuɜ3	
路	lɘ6	
路	nɘ6	
跳	tʰiɒ5	
踏	tʰɔ5	
踏	tʰɔ7	
踐	tsiẽ3	
踢	tʰi7	
踢	tʰiɔ7	
蹄	ti2	
蹤	tsən5	
蹦	pən2	
蹲	tsən1	
蹲	tən1	
躁	tsʰɒ5	
躉	tɜ3	
躍	io7	
身	ʂən1	
躬	kən1	
躱	to3	
躱	to3	
躺	tʰɔ̃3	
車	tɕy1	
車	tʂʰe1	
車	tʂʰɔ1	
軋	ŋɔ5	
軋	tsɔ7	
軍	tɕyn1	
軒	ɕiẽ1	
軛	uɔ5	
軟	ȵyẽ3	
軟	yẽ3	
軸	tʂʰɘ7	
較	ɕiɒ5	
載	tsa3	
載	tsa5	
輔	pʰu3	
輕	tɕʰian1	
輕	tɕʰiã1	
輕	tɕʰin1	
輛	nian3	
輝	ɸɜ1	
輞	ɔ̃3	
輦	ȵiẽ3	
輩	pɜ5	
輪	lən2	
輪	nən2	
輯	tsi7	
輸	ɕy1	
轄	xɔ7	
轅	yẽ2	
轉	tɕyẽ3	
轉	tɕyẽ5	
轍	tʂʰæ7	
轎	tɕiɒ6	
轟	xən1	
辛	sin1	
辣	lɔ7	
辣	nɔ7	
辦	pan6	
辦	pã6	
辨	piẽ5	
辭	tsɿ2	
辮	piẽ6	
辯	piẽ5	
辰	ʂən2	
辱	iɘ7	
農	nən2	
農	nən6	
辵	tsʰo7	
迂	y1	
迅	sin5	
迎	ȵin2	
近	tɕin6	
迫	pʰæ7	
述	ɕy7	
迴	ɕyn3	
迷	mɜ2	
追	tɕyɜ1	
退	tʰɜ5	
送	sən5	
逃	tɒ2	
逆	ȵi7	
透	tʰɘ5	
逐	tʂʰɘ7	
途	tɘ2	
逗	tɘ1	
通	tʰən1	
逛	kuɔ̃2	
逝	ʂʅ5	
逞	tʂʰən1	
逞	tʂʰən3	
速	sɘ7	
造	tsʰɒ5	
造	tsɒ6	
逢	ɸən2	
連	lĩ2	
連	niẽ2	
進	tsin5	
進	tɕin5	
逵	kuɜ2	
逸	i7	
逼	pi1	
逼	pi7	
逾	y2	
遁	tən6	
遇	y5	
運	yn5	
遍	pʰiẽ5	
過	ko5	
過	ku5	
遐	ɕiɔ2	
道	tɒ5	
道	tɒ6	
達	tɔ7	
違	uɜ2	
遜	sən5	
遞	ti6	
遠	yẽ3	
遢	tʰɔ5	
遣	tɕʰiẽ3	
遨	iɒ1	
適	ʂʅ7	
遭	tsɒ1	
遮	tɕyɔ1	
遲	tʂʅ2	
遴	nin1	
遵	tsən1	
遷	tsʰiẽ1	
選	siẽ3	
選	ɕĩ3	
遼	niɒ2	
避	pʰi7	
邁	man5	
還	fã2	
還	xa2	
還	ɸan2	
邊	piẽ1	
邋	nɔ7	
那	nɔ7	
邦	pɔ̃1	
邪	siɔ2	
邵	ʂɒ5	
郁	iɘ7	
邢	ɕin2	
郊	tɕiɒ1	
郝	xɒ3	
郎	nɔ̃2	
郡	tɕyn5	
部	pu6	
郭	ko7	
郵	iɘ2	
都	tɘ1	
鄂	ŋo7	
鄒	tsɘ1	
鄉	sian1	
鄙	pʰi3	
鄧	tən5	
鄭	tʂən5	
鄰	lin2	
鄰	nin2	
酉	iɘ3	
酌	tʂo7	
配	pʰɜ5	
酒	tsiɘ3	
酒	tɕiɘ3	
酣	xan1	
酥	sɘ1	
酬	tʂɘ2	
酵	ɕiɒ5	
酷	kʰu7	
酸	sɔ̃1	
醇	ɕyn2	
醉	tsɜ5	
醋	tsʰɘ5	
醒	sian3	
醜	tʂʰɘ3	
醫	i1	
醬	tsian5	
醮	tsiɒ5	
釀	ȵian5	
釁	ɕin5	
釅	ȵiẽ6	
釉	iɘ5	
釋	ʂʅ7	
里	ni3	
重	tʂən2	
重	tʂən6	
野	iɔ3	
量	nian2	
量	nian5	
金	tɕin1	
釘	tian1	
釘	tiã1	
釘	tin1	
釘	tian5	
釘	tin5	
釜	ɸu3	
針	tʂən1	
釣	tiɒ5	
釵	tsʰan1	
鈀	pɔ2	
鈍	tən6	
鈔	tsʰɒ1	
鈞	tɕyn1	
鈴	nin2	
鈸	pʰɔ7	
鉗	tɕiẽ2	
鉗	tɕĩ2	
鉛	yẽ2	
鉢	po7	
鉤	kɘ1	
銀	ȵin2	
銀	in2	
銃	tʂʰən5	
銅	tən2	
銘	min2	
銜	xan2	
銲	xan6	
鋭	ɕyɜ5	
銷	siɒ1	
銹	siɘ5	
銼	tsʰo5	
鋒	ɸən1	
鋤	tsɘ2	
鋪	pʰu1	
鋪	pʰu5	
鋸	ke5	
鋸	tɕy5	
鋼	kɔ̃1	
錄	nɘ7	
錐	tɕyɜ1	
錘	tɕyɜ2	
錠	tin5	
錢	tsiẽ2	
錢	tɕĩ2	
錦	tɕin3	
錨	mɒ2	
錫	si7	
錫	siɔ7	
錫	ɕi7	
錯	tsʰo5	
錶	piɒ3	
鍊	niẽ5	
鍋	ko1	
鍍	tɘ5	
鍘	tsʰɔ5	
鍛	tɔ̃5	
鍬	tsʰiɒ1	
鍵	tɕiẽ5	
鍾	tʂən1	
鎖	so3	
鎮	tʂən5	
鏇	ɕyẽ2	
鏟	tsʰan3	
鏟	tsʰã3	
鏡	tɕin5	
鏨	tsan6	
鐘	tʂən1	
鐮	niẽ2	
鐲	tso7	
鐵	tʰie7	
鑄	tɕy5	
鑑	kan5	
鑞	nɔ7	
鑰	io7	
鑲	sian1	
鑷	ȵie7	
鑼	lo2	
鑼	no2	
鑽	tsɔ̃1	
鑽	tsɔ̃5	
鑿	tsʰo5	
長	tʂɔ̃2	
長	tʂɔ̃3	
門	mən2	
閂	sɔ̃1	
閃	ɕyẽ3	
閉	pɜ5	
開	kʰa1	
閏	yn6	
閒	xan2	
間	kan1	
間	kã1	
間	kan5	
閘	tsɔ7	
閣	ko7	
閧	xən6	
閨	kuɜ1	
閲	yæ7	
閹	iẽ1	
閻	ȵiẽ2	
闊	kʰo7	
闖	tʂʰɔ̃3	
關	kuan1	
關	kuã1	
闢	pʰi7	
阜	ɸu5	
阮	yẽ3	
防	xɔ̃2	
阻	tsɘ3	
阿	o1	
阿	ɔ1	
附	ɸu5	
陋	nɘ5	
陌	pæ7	
降	ɕian2	
降	ɕiã2	
降	tɕian5	
限	xan5	
限	xã5	
限	xã6	
陛	pi5	
陝	ɕyẽ3	
陡	tɘ3	
院	yẽ5	
陣	tsən6	
陣	tʂən6	
除	tɕy2	
陪	pɜ2	
陰	in1	
陳	tʂən2	
陵	nin2	
陶	tɒ2	
陷	xan5	
陸	nɘ7	
陽	ian2	
隆	nən2	
隊	tɜ5	
階	ka1	
隔	kæ7	
隘	ŋa5	
際	tsi5	
障	tʂɔ̃5	
隧	sɜ5	
隨	sɜ2	
險	ɕiẽ3	
險	ɕĩ3	
隱	in3	
隸	tʰi5	
隻	tʂɔ7	
雀	tsʰio7	
雀	tɕʰio7	
雁	ŋan6	
雄	ɕin2	
雅	iɔ3	
集	tsi7	
集	tɕi7	
雇	ku5	
雌	tsʰɿ1	
雍	in1	
雕	tiɒ1	
雖	sɜ1	
雙	sɔ̃1	
雛	tsɘ1	
雜	tsɔ7	
雞	tɕi1	
離	ni2	
難	lã2	
難	nan2	
難	nan5	
雨	y3	
雪	sie7	
雪	ɕie7	
雲	yn2	
零	liã2	
零	lin2	
零	nian2	
零	nin2	
雷	lɜ2	
雷	nɜ2	
雹	pʰɒ5	
電	tiẽ5	
需	si1	
霄	siɒ1	
震	tʂən5	
霍	xo7	
霜	sɔ̃1	
霞	ɕiɔ2	
霧	u5	
霧	u6	
露	nɘ6	
霸	pɔ5	
靈	nin2	
青	tsʰin1	
青	tɕʰian1	
青	tɕʰin1	
青	tsʰian5	
青	tɕʰiã1	
靖	tsin5	
靜	tsin5	
靜	tɕin5	
非	ɸɜ1	
靠	kʰɒ5	
靡	mi2	
面	mĩ5	
面	miẽ6	
面	mĩ6	
革	kæ7	
靴	ɕyɔ1	
鞋	xa2	
鞍	ŋan1	
鞏	kən3	
鞘	siɒ5	
鞭	piẽ1	
韓	xan2	
韭	tɕiɘ3	
音	in1	
韶	ʂɒ2	
韻	yn5	
響	sian3	
響	ɕiã3	
頁	ie7	
頂	tin3	
頃	tɕʰyn3	
項	xɔ̃5	
項	ɕiã5	
順	ɕyn5	
順	ɕyn6	
須	si1	
頌	sən5	
頑	uan2	
頑	uã2	
頒	pan1	
頓	tən5	
頗	pʰo3	
領	liã3	
領	lin3	
領	nin3	
頭	tɘ2	
頸	tɕian3	
頸	tɕin3	
頻	pin2	
顆	kʰo3	
題	ti2	
額	ŋæ7	
顔	ŋan2	
顔	ŋã2	
願	yẽ5	
顛	tiẽ1	
類	lɜ5	
類	nɜ5	
顧	ku5	
顫	tɕyẽ5	
顯	ɕiẽ3	
顯	ɕĩ3	
顴	tɕyẽ2	
風	fən1	
風	ɸən1	
颼	sɘ1	
飄	pʰiɒ1	
飛	fɜ1	
飛	ɸɜ1	
食	ʂʅ7	
飢	tɕi1	
飩	tən1	
飲	in3	
飯	fã6	
飯	ɸan6	
飴	i2	
飼	sɿ5	
飽	pɒ3	
飾	ʂʅ7	
餃	tɕiɒ3	
餈	tsɿ2	
餉	ɕian3	
養	ian3	
餌	e3	
餐	tsʰan1	
餓	ŋo6	
餘	y2	
餛	ɸən2	
餜	ko3	
餞	tsiẽ5	
餅	piã3	
餅	pin3	
餅	pian3	
館	kɔ̃3	
餾	niɘ5	
餿	sɘ1	
饃	mo2	
饅	mɔ̃2	
饑	tɕi1	
饒	iɒ2	
首	ʂɘ3	
香	sian1	
馨	ɕin1	
馬	mɔ3	
馮	ɸən2	
馱	to2	
馳	tʂʅ2	
駁	po7	
駐	tɕy5	
駒	tɕy1	
駕	kɔ5	
駕	tɕiɔ5	
駛	sɿ3	
駝	to2	
駭	xa2	
騎	tɕi2	
騙	pʰiẽ5	
騙	pʰĩ5	
騰	tən2	
騲	tsʰɒ3	
騷	sɒ1	
騾	no2	
驅	tɕʰy1	
驕	tɕiɒ1	
驗	ȵiẽ5	
驗	ȵĩ5	
驚	tɕin1	
驟	tsʰɘ7	
驢	ni2	
骨	ku7	
骨	kuæ7	
骯	ŋɔ̃1	
髒	tsɔ̃1	
髓	si3	
體	tʰi3	
高	kɒ1	
髮	ɸɔ7	
髻	tɕi7	
鬃	tsən1	
鬆	sən1	
鬍	ɸu2	
鬚	si1	
鬢	pin5	
鬥	tie5	
鬥	tɘ5	
鬧	lɒ6	
鬧	nɒ6	
鬮	tɕiɘ1	
鬼	kuɜ3	
魁	kʰuɜ5	
魂	fən2	
魂	ɸən2	
魄	pʰæ7	
魏	uɜ5	
魔	mo2	
魚	y2	
魯	nɘ3	
鮎	ȵi2	
鮑	pɒ5	
鮮	siẽ1	
鮮	ɕĩ1	
鯉	ni3	
鯨	tɕin1	
鯽	tsi7	
鰓	sa1	
鰥	kɔ̃1	
鰭	tɕi2	
鱖	kuɜ5	
鱗	nin2	
鳥	tiɒ3	
鳥	ȵiɒ3	
鳩	tɕiɘ1	
鳳	fən5	
鳳	ɸən5	
鳴	min2	
鴉	iɔ1	
鴨	ŋɔ7	
鴨	iɔ7	
鴻	xən2	
鴿	ko7	
鴿	xo7	
鵝	ŋo2	
鵡	u3	
鵲	tsʰio7	
鶯	in1	
鶴	kʰo7	
鶴	xo7	
鷂	iɒ6	
鷹	in1	
鷺	nɘ6	
鸚	in1	
鸞	nɔ̃2	
鹹	xan2	
鹹	xã2	
鹽	iẽ2	
鹽	ĩ2	
鹿	lɘ7	
鹿	nɘ7	
麗	ni5	
麝	ʂɔ6	
麥	ma7	
麥	mæ7	
麴	tɕʰiɘ7	
麵	miẽ6	
麻	mɔ2	
麽	mo3	
麾	ɸɜ1	
黃	fɔ̃2	
黃	xɔ̃2	
黃	ɔ̃2	
黎	ni2	
黏	ȵĩ6	
黑	xæ7	
默	mæ7	
點	tiẽ3	
點	tĩ3	
黢	tsʰi1	
黨	tɔ̃3	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼠	ɕy5	
鼬	tʂɘ7	
鼻	pʰi5	
鼻	pi7	
鼾	xan1	
齆	uən5	
齊	tsi2	
齋	tsa1	
齒	tʂʰʅ3	
齙	pɒ5	
齦	kʰən3	
龍	lən2	
龍	nən2	
龐	pɔ̃2	
龕	kʰan1	
龜	kuɜ1	
