焦	tɕiu1	燒，煎
焦	tɕiəu1	
奧	ɔ5	
街	kᴇ1	
懲	tin1	
舒	ɕʰy1	~牀：鋪牀
番	huən1	~豆：玉米
番	høn1	~薯
釋	θit7	解~
釋	θyuk7	~迦
臘	lap8	
脾	pᴇe2	内臟之一
脾	pʰᴇe2	~氣
魯	lu3	
猾	kɔt8	
猴	kau2	
然	yn2	當~
然	in2	
裝	tʃoŋ1	
蠻	maŋ2	
就	tʃeu6	
敦	ton1	
斌	pin1	
痘	tau6	
瘓	huən5	
童	tœɔŋ2	霍~：地名
童	toŋ2	兒~
闊	kʰuət7	寬
善	θin6	
普	pʰu3	
糞	pun5	
尊	tʃon1	
道	tɔ6	~理
道	tuo6	~士
港	køoŋ3	
湖	o2-	
湖	ho2=	
渣	tʃa1	
渺	miau3	
濕	θiᴇp7	
溫	un1	
渴	kʰat7	
滑	kɔt8	
灣	uən1	
渡	to6	
滋	tʃo2	
慨	kʰai5	
割	kat7	
寒	kan2-	冷
寒	han2=	~露
富	hu5	
富	kʰu5	~瀨：地名
竄	tʃʰɔn5	
窩	u1	~籃：搖籃
窩	uo1	臭尿~：尿騷味
窗	tʃʰoŋ1	~簾
褲	kʰu5	
裙	kon2	
禪	θin2	
祿	løok8	
謝	θiᴇ6	
謙	kʰim1	
屬	θøok8	
屢	lei3	~~
強	kyoŋ2	勉~
粥	tɕyuk7	
粥	tɕiu1	八寶~
隔	kaʔ7	
媒	muy2	
絮	θy5	
嫂	θɔ3	
婿	θai5	
登	teŋ1	
纜	lam3	
緞	tɔn6	
騙	pʰin5	
緣	yn2	
緣	θun2	爬行，蠕動
鵡	u3	
瑰	kuy5	玫~
魂	hɔn2	
肆	θi5	
摸	mu1	用手掏
摸	mɔʔ7	摸索，碰觸
填	tᴇn2	
搏	pɔk7	
塌	tʰap7	
鼓	kou3	
擺	pᴇ3	~攤
擺	pai3	~骹：瘸子
搬	puən1	
搖	iu2	
塘	tɔŋ2	
聘	pʰiŋ5	
蒜	θɔn5	
勤	kʰøn2	
鵲	tɕʰyʔ7	□tʰit3~：喜鵲
藍	lam2	
墓	mu5	
蓬	pʰoŋ2	
蓄	hœɔk7	
蒲	pu2	~扇
蓉	øoŋ2	
蒙	moŋ2	
蒸	tɕin1	
獻	ɕʰyuŋ1	
椿	tʰun1	
禁	kim5	
楚	tʃʰu3	清~
欖	lam3	
想	θɔŋ3	
概	kʰai5	
賴	lai6	
感	kam3	
礙	ŋai6	
碘	tem3	~酒
碑	pi1	
碎	tʃʰɔi5	
碰	pʰɔŋ6	
碰	pʰɔŋ5	用於麻將
碗	uan3	
尷	kam1	~尬：干涉、妨礙
雷	lai2	~雨
雷	lɔi2	姓
霧	mo6	
輸	θu1-	~贏
輸	θy1=	運~
督	tyuk7	
齡	leŋ2	
鑒	kam5	
睡	θuy5	~衣
嗦	θɔ1	囉~
暖	nøn3	
歇	ɕʰyt7	tɕip8
暗	am5	
照	tɕiu5	
蹺	kʰiu5	踏踏~：高蹺
跳	tʰiu5	
跪	koi6	
跪	kʰøy3	~壽：祝壽，~拜
路	luk8	閉~
跤	kʰa1	脚
跟	kyn1	
蜈	ŋo2	
蜂	pʰuŋ1	
嗅	ɕʰiu5	聞
罪	tʃɔi6	
罩	tau5	
蜀	tʃʰøʔ8	僅用於數數，~兩三：一二三
蜀	ɕʰiʔ8	后接量詞，~隻：一個
錯	tʃʰɔ5	無~：沒錯
錫	θyuk7	
鑼	lɔ2	
錘	tʰoi2	
錐	tʃuy1	
錐	tʃøoŋ5	~囝：錐子
錦	kem3	
鍵	kyn6	
鋸	ky5	
矮	ᴇ3	
辭	θo2	
稠	θᴇu2	均匀，經常
愁	tᴇu2	
籌	tʰeu2	
簽	ɕʰim1	~字
籤	tʃʰem1	牙~
籤	ɕʰiᴇm1	
籤	ɕʰim1	~詩：神籤，拔~：抽籤
簡	kan3	
舅	ko6	
舅	ko9	
鼠	ɕʰy3	
像	ɕʰyoŋ6	
魁	kʰoi1	
微	oi2	稍~
遙	iu2	
膩	nai6	油~
膩	nᴇe6	細~：小心
腰	iu1	後~：後背
腹	puk7	~臍：肚臍
腹	poʔ7	~肚：肚子
鵬	pʰᴇŋ2	
腿	tʰai3	骹~：大腿
鮑	pau5	
觸	ɕʰyuk7	
解	kᴇ3	動詞；~決
解	kai3	~放軍；~釋
解	ᴇ6	會
煞	θat7	結束；…得~：…得很
醬	tɕyoŋ5	
痹	pi5	
痰	tʰam2	~瓶：痰盂
廉	lim2	
靖	tʃeŋ6	
新	θin1	
意	i5	
糧	lyoŋ2	
數	θu5	名詞
煎	tɕin1	
塑	θu5	
慈	tʃo2	
煤	muy2	
煤	muəi2	
滿	man3	~位：到處
滿	muən3	~月
源	ŋun2	
濾	løok8	
滔	tʰɔ1	
溪	kʰᴇ1	
溜	liu1	形容詞後綴，暗~~、烏~~：形容漆黑
溜	leu6	~~：快速地、急著
滾	un5	(連讀音II)拍~斗：翻跟斗
灘	tʰan1	
譽	ø6	
塞	θᴇt7	動詞
窟	kʰɔt7	坑
窟	kʰut7	骹~頭：膝蓋
福	huk7	
群	kon2	
障	tɕyoŋ5	白肉~：白内障
嫌	ɕʰim2	
嫁	ka5	
疊	tʰᴇp8	
縛	puʔ8	綁
縫	pʰoŋ2	動詞
縫	pʰuŋ5	名詞
纏	tin2	~骹：裹脚
靜	tʃeŋ6	
碧	pʰit7	
璃	lœ2	
熬	ŋɔ2	
牆	ɕʰyoŋ2	
嘉	ka1	
截	θᴇt8	切
境	keŋ3	
摘	tiᴇʔ7	
摔	θœɔk7	
撇	pʰit7	捨棄；筆畫之一
撇	pʰiᴇt7	拍水~：打水漂
暮	mu6	前~：昨天
蔡	tʃʰai5	
蔗	tɕiᴇ5	
熙	ɕʰi1	
模	mu2	
檻	kʰan3	
榴	leu2	
榜	pɔŋ3	
榨	tʃa5	
歌	kɔ1	
酵	hau5	
釀	nɔŋ6	
酸	θon1	
碟	tip8	
碳	tʰan5	
磁	tʃo2	
願	ŋun6	
需	θy1	
裳	yoŋ2	(連讀音I)衣~
墅	θø6	
嗽	θau5	
蜻	tɕʰiŋ1	~家娘：蜻蜓
蠟	lap8	
蠅	θen2	蚨~：蒼蠅
蟬	θin2	
鍛	tɔn6	
舞	u3	
穩	øn3	
箕	ki1	簸~
算	θɔn5	
籮	luo2	
管	kuan3	城~
管	øn3	水~：水瓢；手~：袖子；脰~：脖子
僧	tʃeŋ1	
鼻	pʰi5	鼻子；鼻涕
魄	pʰεk6	魂~
魄	pʰuo5	~力
貌	mau6	
膜	mɔʔ8	
膀	pɔŋ3	
鮮	ɕʰin1	新~；朝~
疑	ŋᴇe2	
饅	muən2	
裹	køy3	~粽：包粽子
敲	kʰa5	~門
膏	kɔ1	
遮	tʃᴇ1	
腐	ho6	豆~，~渣：豆腐渣
腐	pʰo6	爛~：腐朽
瘟	un1	
辣	lat8	
辣	tiᴇt8-	
端	tuən1	
旗	kᴇe2	
精	tɕiŋ1	味~，~神；稀，清澈
漆	tɕʰik7	
漂	pʰiəu2	漂洗，~白
漂	pʰiəu1	~流
漫	muən6	浪~
滴	tik7	
演	øn3	
漏	lau6	~水
漏	lau5	疏通（烟囪）
慢	mᴇn6	
慷	kʰoŋ1	
寨	tʃai6	
賽	θɔi5	
察	tʃʰat7	
蜜	met8	
譚	tʰam2	
褪	tʰɔn5	脫
褪	tʰɔi5	~色
譜	pʰu3	
隧	θuy5	~道
嫩	nɔn6	小；細
翠	tʃuy5	
熊	høoŋ2	
凳	tin5	
縮	tʰyuk7	
撒	θat7	
撐	tʰaŋ1	用手分開；~船
播	pɔ5	廣~
播	pu5	~塍：插秧
墩	ton1	周~：周寧舊稱
墩	tøn3	橋~
撤	tʰit7	拆除
撤	tʃʰᴇk7	
增	tʃeŋ1	
聰	tʃʰuŋ1	
鞋	ᴇ2	
鞍	an1	
蕉	tɕiu1	
蕊	løy3	
橫	huəŋ2	
橫	hᴇŋ6	耍脾氣，執拗
橫	huŋ2	~哨：橫笛
槽	θɔ2	
櫻	iŋ1	
樟	tɕyoŋ1	
橄	ka3	~欖
飄	pʰiəu1	
醋	tʃʰu5	
醇	θon2	
醉	tʃuy5	
磊	løy3	
磅	pɔŋ6	
碾	ŋen3	
震	tʃen3	
霄	θiəu1	
題	tᴇ2	
暴	pɔ5	
影	eŋ3=	電~
影	ɔŋ3-	影子
影	iaŋ3	效果，有~：有療效
踢	tʰik7	
踏	tap8	
蝶	tiᴇp8	蝴~
蝴	ho2	~蝶
蝗	uŋ2	
墨	mœɔk8	
鎮	tin5	
靠	kʰuo5-	倚靠
靠	kʰɔ5=	投~
稻	tɔ6	
稿	kɔ3	
箭	tɕin5	
僵	kyoŋ1	
躺	œɔŋ6	
僻	pʰiᴇʔ7	寂~：安靜
德	tᴇk7	
艘	θeu6	
鯉	lei3	
鯽	tɕik7	塗~：鯽魚
熟	θøok8	煮~
熟	θyuk7	（果實）成熟
摩	muo2	
褒	pɔ1	哄，安慰
癟	mak7	~胲：扁嘴
癟	mᴇʔ7	
癱	tʰan1	
顔	ŋan2	~色
糊	ko2-	糨糊
糊	ho2=	~塗
遵	tʃon1	
潭	tʰam2	
鯊	θuo1	
澳	ɔ5	
潘	pʰun1	泔水，~桶：泔水桶
潘	pʰuən1	姓
澈	tʰaʔ7	乾净
額	ŋiᴇʔ8	
鶴	hɔk8	
慰	oi6	安~
劈	pʰᴇʔ7	
劈	pʰit7	
擂	lɔi2	研磨；~舂臼：擂鉢
操	tʃʰau1	~場
操	tʃʰɔ5	曹~
燕	in5	燕子
薯	θø2	
薛	θit7	姓
薄	pɔʔ8	形容詞
薄	pok8	~荷
櫥	teu2	~裏
櫥	to2	~具：櫥櫃
橙	tᴇŋ2	
橘	kit7	
整	tʃen3	
醒	tʃʰaŋ3	
霍	hu5	~童：地名
餐	tʃʰuən1	
蹄	tᴇ2	
螃	pʰaŋ2	~蜞：螃蟹
器	kʰi5	
鸚	iŋ1	
鏡	kiᴇŋ5	
穆	mok8	~陽：地名
籃	lam2	
篷	pʰoŋ2	船帆
籬	li2	
邀	iu1	
雕	teu1	
彫	teu1	
磨	mɔ6	名詞
磨	muo2	動詞
癮	ŋiᴇn5	
癮	ŋin5	
瘸	kʰiəu2	~骹：瘸腿；~手：手部殘疾
瘸	kʰuo2	
辨	pin6	
辯	pin6	
糖	tʰɔŋ2	
糕	kɔ1	
燃	niᴇn2	燒焦；火勢蔓延
激	kik7	
懶	tiᴇn6	
懈	hᴇ6	膩，厭煩
壁	piᴇʔ7	
避	pʰiᴇʔ7	
避	pʰiᴇ2	
繳	kiau3	
戴	tai5	
藏	zɔŋ5	西~
霜	θoŋ1	
霞	ha2	
螺	lɔi2	
穗	θuy5	
徽	huy1	
臊	tʃʰɔ1	食~：吃葷
癌	ŋan2	
辮	pin6	
贏	iᴇnk2	
糟	tʃau1	
糠	kʰoŋ1	
燥	θɔ5	
翼	θiᴇp8	翅膀，~下：腋下
藕	ŋau6	
鞭	pin1	
藤	ten2	
覆	huk7	翻；叠（被）；掌摑
覆	pʰuk7	趴著；~柿：用溫水漤柿子，甕口用碗覆住
鐮	lim2	
翻	huən1	
戳	tʃʰɔk8	
戳	tʰœk7	
警	keŋ3	
蘑	muo2	
攀	pʰan1	
曝	pʰuʔ8	曬
蹲	ton1	~位：蹲便器
簸	puo5	~箕
蟹	hᴇ6	湖~、老~：淡水蟹
癬	ɕʰin3	
羹	keŋ1	
爆	pau5	
爆	pɔk7	
疆	kyoŋ1	
耀	iu6	
嚷	nyoŋ6	吵架
鱗	len2	
魔	muo2	~術
灌	kuən5	
蠢	tʃʰøn3	困倦；嫩芽，發~：發芽；~勢：翻身
霸	pa5	
露	lu5	露水
瓤	nɔŋ2	
罐	kuən5	
廿	niᴇ6	[二十]的合音
仂	laʔ8	
閂	tʃʰɔŋ5	
爿	pᴇn2	邊、片
圩	kʰy1	趕~：趕集
圳	tun5	深~
壙	kʰoŋ3	墓~：墓穴
刎	øn3	
汕	θan5	~頭
忖	tʃʰɔn2	
坂	pan3	溪~：河灘
坂	puən3	~頭、~墘：地名
抉	it7	摳挖；打拼，折騰
莧	høn3	~菜
苧	tœ6	
虬	keu2	蜷曲
岐	kiᴇ2	蚶~：地名
圇	lɔn2	囫~：整，全
囫	kɔ2	~圇：整，全
亨	heŋ1	
疔	tiŋ1	
煬	yoŋ2	融化
妗	kem6	舅母
妗	kem9	舅母
拃	na2	
坨	tɔ2	
苷	kam1	肌~
枇	pi2	
枋	puŋ1	厚木板
杷	pa2	
甌	au1	小杯子
呸	pʰuy5	
蟣	køy3	虱~：虱子卵
釵	tʃʰai1	
佬	lau3	老~：德高望重者
儕	tʃᴇ2	~儂：大家，們
儂	nœɔŋ2	人
糴	tiᴇʔ8	
甕	œɔŋ5	
炙	tɕyʔ7	~火：烤火
煒	øy3	
燉	ton6	
泅	θeu2	~澹：游泳
泗	θi5	~橋：地名
泓	pʰᴇŋ2	
戽	hu5	戽斗；潑灑
虱	θᴇt7	
迦	kiᴇ1	
瓏	løoŋ2	玲~：通暢，不積
埡	a1	山谷
莒	ku3	~洲：地名
柰	nai6	
柘	tɕiᴇ5	~洋：柘榮舊稱
梔	ki1	黃~：梔子
枸	kiu3	~籽：枸杞
枷	kiᴇ2	
斫	tɔk7	剁
斲	tɔk7	剁
吒	tʃʰa1	哪~
牯	kou3	老犬~：公狗
俅	keu2	高~
疥	kᴇ5	
惻	tʃʰᴇt7	置氣
衲	nap8	~囝：尿布
絎	hɔŋ2	
耖	θœ5	
埕	tʰiᴇŋ2	南~：地名
捋	lat8	挽（袖子）
莆	pu2	
莓	muy2	
鴣	ku1	
栳	lɔ3	笸籮
桁	aŋ2	檁子
豇	koŋ1	~豆
厝	tʃʰu5	房子
礱	lœɔŋ2	
鸕	lo2	~鷀
哽	kaŋ3	
晏	an5	晚
趿	liᴇp7	動詞；鞋~：拖鞋
蚨	pu2	~蠅：蒼蠅
鉢	puət7	
舐	lᴇp7	舔
秫	θot8	~米：糯米
笊	tʃᴇ5	
笆	pa1	
疱	pʰa5	
鬮	kʰau1	~子：鬮
烊	yoŋ2	融化
屐	kʰiᴇp8	
舂	tɕyuŋ1	
麩	hu1	
掇	tɔt7	（一人）擡、端；（火焰）升騰
掇	tuʔ7	拿，碰，~脈：把脈
萑	on2	□ku55~貓：貓頭鷹
菅	kan1	
豉	li3	(連讀音I)豆~
匏	po2	葫蘆、瓜，金~：南瓜，~頭：水瓢
龔	køoŋ3	
晡	pu1	暝~：晚上
蚶	ham1	
蛄	u1	(連讀音I)蝦~
蠣	tiᴇ6	
蟶	tʰen1	
啜	tʃʰut7	喝，飲
賒	θiᴇ1	
鍘	tʃap8	
鉸	ka1	剪裁，~刀：剪刀
銃	ɕʰyuŋ5	
笠	nep8	~斗：斗笠
笠	lep8	草~：斗笠
傀	kø5	(連讀音II)~儡、~儡囝：小孩
傀	ka5	(連讀音II)~儡囝：小孩
傀	ku5	(連讀音II)~儡：紙扎
舷	kin2	邊緣
脬	pʰa1	𡳞~、𡳞~袋：陰囊
匐	pok8	趴
鸞	luən2	飛~：地名
鸞	lyøɔn2	~架
痔	tᴇe6	
粕	pʰɔʔ7	
燜	muən6	
皸	kun1	□pʰitʰ5~：皸裂
隍	huŋ2	
婊	piau3	
袈	kiᴇ2	披上
綹	leu3	
琵	pi2	
琶	pa2	
揖	aʔ8	
蟄	tet8	驚~
摒	piᴇŋ5	傾倒（液體）
椪	pʰœɔŋ6	柚子
蛟	ka1	出~：發洪水
喙	tʃʰuy5	嘴
喙	tɕʰi5	~齒：牙齒
詈	lᴇ6	駡
鵠	kɔ5	
畲	θiᴇ1	
貂	tiəu1	~蟬
腌	ᴇm2	~臢：骯髒
魷	eu2	
痣	tɕi5	
痧	θa1	發~：中暑
頦	kai1	領~：脖子
粞	tʃʰœ5	糯米磨的粉
焙	puy6	
婷	teŋ2	
瑜	ø2	
搦	naʔ8	抓，捉，拿
蓑	ŋai1	(連讀音I)棕~：蓑衣
蒟	ku3	魔芋
楂	tʃa1	山~
槌	tʰoi2	
椽	tʰun2	
碓	tai5	
硼	pʰᴇŋ2	搪瓷
鵪	am1	~鶉
齙	pau5	~牙
睨	ᴇ5	看
嗝	kyuk7	~々：打嗝
戥	teŋ3	厘~、~秤：戥子
跣	nin3	(連讀音I)褪~骹：赤脚
嗍	θɔʔ7	吮吸
骰	kau2	
錡	kʰᴇe2	鋦補；~布：膠布
錠	tiᴇŋ6	銀寶~：形似銀錠的紙錢，金寳~：形似金錠的紙錢
雉	ti6	~雞：山雞
稗	pʰᴇ5	
牒	tiᴇp8	
煲	pɔ3	
頷	ham3	下~：下巴
鱸	lo2	
鶉	θon2	
痱	puy5	
裟	θa1	
窠	kʰu1	脫~：脫臼
髦	mɔ2	時~
踅	θut8	旋轉；量詞，輪、圈
蔫	yn1	不新鮮，~豆腐：腐乳
蔸	tau1	量詞，棵
榛	tʃeŋ1	~子：板栗
檳	pin1	
豨	kʰᴇ1	~豬：詈語
暝	maŋ2	晚上；晚飯
蜞	kʰᴇe2	水蛭
螂	lɔŋ2	
蜢	mɔŋ3	菜~：蚱蜢
鶚	ŋɔk8	
箍	kʰu1	
箸	tø6	筷子
箬	nyʔ8	葉子
鮭	ki2	鹹~：小鹹魚乾
鮫	kʰa1	馬~魚
鑾	lyon2	
瘌	lat7	~頭：禿頭
粿	køy3	米糕
粽	tʃœɔŋ5	
鷀	θᴇe2	鸕~
漉	lœɔk8	撈取
漳	tɕyoŋ1	~灣：地名
繆	miəu6	姓
璋	tɕyoŋ1	
蕨	kut7	
齪	tʃʰɔk7	齷~：頑皮
顎	ŋɔk8	上~
噢	ɔ0	
骸	hai2	~甕：骨灰盒
鑷	niᴇp7	名詞
鑷	nip7	動詞，捏
鷂	iu6	紙~：風箏
羯	kyt7	閹割
糍	θᴇe2	米餜；飯糰
𥻵	θᴇe2	米餜；飯糰
寮	lᴇu2	酒~：釀酒的小屋
熨	ut7	
髻	kuy5	雞~：雞冠
甏	pʰaŋ1	
薏	y5	~米
薅	hau1	~草：拔除雜草；搔癢
橛	kut8	量詞，一截
橛	kut7	豬骹~：一截豬脚
櫞	yn2	香~：佛手瓜
鏨	tʃam6	
螠	ai5	蟛蜞
鏢	piəu1	
篦	pᴇe6	動詞；~梳：篦子
鯪	lɔ2	~鯉：穿山甲
鯧	ɕʰyoŋ1	~扁：鯧魚
鷓	θᴇ5	
瘴	tɕyoŋ5	發~：發生瘟疫
糗	kʰiu5	（米飯）硬、有嚼勁
甑	nin5	(連讀音I)飯~
燎	liəu2	
瀨	luo5	富~：地名
澹	tam2	濕
濂	lim2	~坑：地名
禧	ɕʰi1	
薰	hon1	香烟，食~：抽烟
齷	ɔk7	~齪：頑皮
黏	nim2	
篾	mit8	
儡	løy3	傀~、傀~囝：小孩
儡	lai3	傀~囝：小孩
儡	lo6	傀~：紙扎
膻	θin1	臭~：腥臭
鰓	ɕʰi1	
鰍	tɕʰiu1	
糜	my2	~粥：稀飯
糜	muy2	軟爛
鰲	ŋɔ2	~江：地名
鐲	θɔʔ8	
簟	tᴇm6	
簪	tʃam1	
懵	muŋ5	頭暈
蠓	mɔŋ3	蠓蟲
蠓	mœɔŋ3	~囝：蠓蟲
鰻	muən2	
麒	kᴇe2	
臢	nam1	(連讀音I)腌~：骯髒
鱔	ɕʰiᴇn6	老~：鱔魚
癲	tin1	發~：發神經
懿	ki5	
麟	len2	
攮	nɔŋ2	揉搓；丟（面子）
戇	ŋɔŋ6	傻
靴	kʰu1	半~：雨靴
扯	tʰiᴇ3	
届	kai5	
鷄	ki1	
屄	pᴇ1	
疿	puy5	
龛	kʰam1	
孽	ŋip8	
匀	øoŋ2	動詞；緊綳
盪	tɔŋ6	洗滌
牚	tʰaŋ5	支撐；支撐用的棍棒
槐	huəi2	
樓	lau2-	
樓	lᴇu2=	
肣	kem6	鳥類的胃
蝲	lat7	毒蟲
鼫	θᴇt8	~鼠：兔子
卌	θiᴇp7	[四十]的合音
珓	ka5	~杯：占卜用具
匝	tʃap7	盤成圈；滿，完全
仈	pᴇt7	~得：不知道是，~症：自覺、知趣，~早、~日、~代：早就
朒	nyuk7	褶皺；搗，舂
沕	mᴇe6	潛水
趙	tiu6	
䗁	ŋi2	(連讀音I)螞螂~：長腿蜘蛛
䖳	tʰa5	海蜇
骹	kʰa1	脚
椏	ŋa1	樹~：大樹枝，開~：分枝
𣍐	mᴇ6	不會
妳	nᴇ3	媽媽；伯母
妳	nᴇ9	伯母
穧	θᴇ6	多
薧	ɔ5	(連讀音II)蝦~：蝦乾
墿	tu6	路，~下：地上
徛	kʰiᴇ6	站立
徛	kʰiᴇ5	陡；~厝：建房子
刣	tʰai2	屠宰；宰客
胲	kai1	嗉子；嘴巴
脰	tau6	~管：脖子
敨	tʰau3	擤
遘	kau5	到
杮	pʰuy5	柴~：碎木片
薸	pʰiəu2	浮萍
潽	pʰu1	溢出
坵	kʰu1	量詞，用於田地
嶴	ɔ5	
烌	hu1	火~：灰燼
殕	pʰou3	生~：發霉
粙	teu6	稻子
晬	tʃɔi5	做~：嬰兒滿一周歲
朘	nɔi2	~鳥：陰莖，吮~：詈語
腡	lɔi2	指紋
䭕	tʃam3	
櫼	tɕim1	
蟳	θem2	螃蟹
囒	lan3	口水
僆	lan5	□tu6雞~：未生卵的小母雞
䋎	tʰin5	縫補
墘	kin2	邊緣
橂	tᴇn6	堅硬；緊綳
筅	tʃʰen3	
䘼	øn3	袖子，~尾：袖口，長~：長袖
囝	kian3	兒子，~兒：兒女
囝	ken3	兒子；小稱詞
凊	ɕʰin5	冰涼
蕹	uŋ5	~菜：空心菜
囥	kʰɔŋ5	藏
笐	ɔŋ6	曬衣服用的竹竿
佮	kap7	相處；混合
熻	ɕʰip7	悶熱；燜，~筍
蠞	tɕʰit8	梭子蟹
挃	teʔ8	要，留存
簏	lœɔk7	~囝：抽屜
簏	lœɔk8	墙~：築泥墙用的木板
乇	nɔʔ7	東西；什麽
浿	puy5	~河：溝渠；虎~：地名
㔶	kam3	蓋子，鼎~：鍋蓋；蓋上
攲	kʰi1	斜
㫰	lɔŋ5	晾，~凊：乘涼，~鞋：涼鞋，~花：水稻開花
㬹	naŋ1	骹~：脚踝，手~：手肘
䥛	mᴇʔ7	鐮~：鐮刀
䶓	tʃᴇ5	苧絲，~布：苧麻布
伓	n5	不。可單用，或后接動詞
垟	yoŋ2	連片的田地
塍	tʃʰᴇn2	水田
塍	tʃʰen2	邊緣
塕	uŋ1	撕
朮	θot8	白~
楻	huŋ2	大木桶
欶	θɔʔ7	吮吸
氈	tɕin1	
沝	tʃøy3	
游	eu2	
湊	tʃʰᴇu5	
漈	tɕiᴇ5	小瀑布
灡	lan3	口水
灡	lan6	潮濕
炮	pʰau5	
炮	po2	煨
瓮	œɔŋ5	
疕	pʰei3	痂
瘤	leu2	
眏	ɔŋ5	盼望，指望
磉	θɔŋ3	~石：柱礎
磡	kʰam5	地~：地窖
莝	tʃʰɔi5	劈，砍
藨	mɔ1	(連讀音I)□ɕʰiᴇm55~：野草莓
裌	kap7	~囝：背心
鑢	lœ5	銼
鯗	θɔŋ3	
黐	tʰi1	黏液
黴	muy2	
𡳞	nim2	~脬、~脬袋：陰囊
𤘃	liᴇʔ8	
𦗀	tᴇn2	雷~：打雷
𩩍	pʰiᴇŋ1	~骨：肋骨
壠	lœɔŋ2	
□	pi1	采茶用的籃子
□	pi6	十~隻：十多個
□	pi1	(連讀音II)~□□βɔ11ik6：蝙蝠
□	pʰi2	用火燒
□	pʰi2	噴氣
□	mi1	(連讀音II)棕~□lᴇ44：棕樹葉
□	ti2	~官：公公，~□iᴇ34：婆婆
□	ti5	鑽入
□	ti5	~□kou21：窮困潦倒
□	kou3	□ti55~：窮困潦倒
□	ni5	伓~：不止
□	ni5	貓~：貓
□	ni5	無~□ai553：沒力氣
□	lin1	(連讀音II)□ki33~□nun44：抖一下子
□	li2	~□lɔ313：好運氣
□	li5	(連讀音II)□kʰa33~蟲：孑孓
□	lim2	爛泥，塗~□mᴇʔ3
□	tɕi1	老~：女陰
□	tɕi2	淬火
□	tɕi2	焊接
□	tɕi2	用水沖
□	ɕʰi1	噴水
□	ɕʰi2	風吹
□	ɕʰi2	綠~~：綠油油
□	ki2	~□□lin44nun44：抖一下子
□	ɕʰi2	□□na33nan33~：知了
□	kau0	得~：助詞，跟在動詞後，表示動作的完成
□	y0	助詞，跟在地點后，表示在此處
□	i5	枯萎
□	mi2	(連讀音II)□nam33~□kᴇi332：螢火蟲
□	mu5	(連讀音II)~□lᴇe553：荸薺
□	lᴇe2	(連讀音I)□mu55~：荸薺
□	tu5	洇
□	tu6	路，~下：地上
□	ku2	□mit5~：陰莖
□	ku3	容酒器
□	ku5	熄滅
□	ku5	~萑貓：貓頭鷹
□	ku2	~□lun34：屁股
□	ku9	小兒
□	kʰu5	(連讀音II)~毛：汗毛
□	θu6	鋪墊
□	ty5	積塞
□	tʰy1	斜臥；歪斜
□	tʰy3	鼎~：鍋鏟
□	ny1	歪斜
□	ny5	（鷄）染瘟疫
□	tɕy5	澇
□	ky1	(連讀音II)~□lyuk6：打嗝
□	ky9	小兒
□	ma1	抓，~药：抓药，手~：手套
□	ma3	~~：老婦人
□	ma3	無□tʃɔ34~：不穩
□	tʰa5	~□liəu553：玩耍
□	tʰa1	用棍子把東西分開
□	na1	疤痕
□	na6	只，僅
□	na6	如果
□	na6	停留，暫住
□	na6	驚~：膽小
□	ka3	溶解，侵蝕
□	kʰa1	~□li55蟲：孑孓
□	ŋa2	□ŋau33~：瘦削
□	θa2	披，戴，~領巾：戴圍巾，㳕~：口水巾
□	θa5	交媾
□	tʃʰa4	(連讀音II)~碗：斗笠碗
□	a5	~□ky553：小兒
□	ia3	阿~：媽媽
□	mai3	乞~□taʔ53去了：做噩夢了
□	mai5	壞，破爛
□	tai1	~□moŋ44、~□noŋ44：中間
□	tai2	量詞，串，蜀~茶珠
□	nai5	(連讀音II)伓~□ai553：不害臊
□	ai2	(連讀音I)伓□nai55~：不害臊
□	lai2	(連讀音I)大~：花錢大手大脚
□	lai3	魚簍
□	lai5	（人）蹭癢；摩擦
□	tɕʰi9	(連讀音II)□hat5~：打噴嚏
□	kai1	□□ky44lyuk4~：打嗝
□	kai5	再
□	hai2	陶瓷
□	ai2	(連讀音I)無□ni55~：沒力氣
□	ai5	(連讀音I)車~：車費
□	pau6	打，戳
□	mau1	抿（嘴）
□	mau5	(連讀音II)~□pᴇ553：癟，塌陷
□	pᴇ2	□mau55~：癟，塌陷
□	lau2	~□uəŋ332：時候
□	tʃʰau1	~□mai55：弄壞，~死：玩鬧
□	tʃʰau1	提（褲子）
□	tʃʰau1	~盲：瞎
□	tʃau2	（走得）急，迅速
□	tʃau1	~下：迅速
□	kau5	容器，類似罐，牙~：牙杯
□	kau5	蜀~日：一個月
□	kau2	~蚓：蚯蚓
□	ŋau1	挖，~機：挖掘機
□	ŋau2	彎曲
□	kʰa5	(連讀音II)~逆：頑皮
□	θiau3	缺口；小地方
□	mᴇ1	（麵）坨了
□	mᴇ2	(連讀音I)洋~：青蛙
□	pʰᴇ6	喙~：臉頰
□	pʰᴇ6	□□ku11lun44~：屁股蛋
□	pʰᴇ6	~□ko31：用於形容詞后以加深程度
□	mᴇ2	膩，厭煩
□	mᴇ2	□tʃʰᴇm55~：銅鈸
□	mᴇ2	□lɔŋ55~：老鷹
□	nᴇ3	酸~：口腔遇酸的感覺
□	nᴇ5	軟，黏稠
□	lᴇ1	(連讀音I)棕□mi44~：棕樹葉
□	tʃᴇ3	麵糰
□	tʃᴇ3	整數
□	θᴇ6	多
□	kʰᴇ3	啃
□	ŋᴇ1	(連讀音I)生~：河豚
