尘	tiŋ[2]	2
藤	tiŋ[2]	
惩	tiŋ[2]	
亭	tiŋ[2]	
停	tiŋ[2]	
廷	tiŋ[2]	
庭	tiŋ[2]	
等	tiŋ[3]	
顶	tiŋ[3]	1轿~
鼎	tiŋ[3]	2福~：地名
镇	tiŋ[5]	
凳	tiŋ[5]	
叮	tiŋ[5]	
顶	tiŋ[5]	2最,如,~悬：最高
钉	tiŋ[5]	动词
订	tiŋ[5]	
□	tiŋ[6]	□□thiŋ55kɔŋ55~：朋友
□	tʰiŋ[11]	~光：上午
□	tʰiŋ[2]	~酒：倒酒
艇	tʰiŋ[3]	
挺	tʰiŋ[3]	
趁	tʰiŋ[5]	~钱：赚钱
□	tʰiŋ[9]	~kɔŋ335：一起;~□kɔŋ55tiŋ223：朋友
若	niŋ[11]	2～夥：多少，若~远：多远
凝	niŋ[2]	
宁	niŋ[2]	寿~：地名
认	niŋ[6]	
拎	liŋ[1]	
阎	liŋ[2]	1~王
林	liŋ[2]	2姓
淋	liŋ[2]	做秋~：秋天接连多日阴雨
临	liŋ[2]	
邻	liŋ[2]	
鳞	liŋ[2]	
磷	liŋ[2]	
陵	liŋ[2]	赤~洋：地名
凌	liŋ[2]	
菱	liŋ[2]	
灵	liŋ[2]	
零	liŋ[2]	
铃	liŋ[2]	
龄	liŋ[2]	
□	liŋ[5]	橘子的瓣,如,蜀~橘;蜀~豆腐：一块豆腐
令	liŋ[6]	司～
另	liŋ[6]	
□	liŋ[9]	□ki55tsyŋ44：抖一下子
真	tsiŋ[1]	
蒸	tsiŋ[1]	
升	tsiŋ[1]	容量单位
精	tsiŋ[1]	
晶	tsiŋ[1]	
睛	tsiŋ[1]	
征	tsiŋ[1]	长~
秦	tsiŋ[2]	
情	tsiŋ[2]	2~况
枕	tsiŋ[3]	落~①“枕头”说“床头”[tshɔŋ22thau211]。
诊	tsiŋ[3]	
振	tsiŋ[3]	
震	tsiŋ[3]	
整	tsiŋ[3]	
浸	tsiŋ[5]	
进	tsiŋ[5]	
晋	tsiŋ[5]	
证	tsiŋ[5]	
症	tsiŋ[5]	
政	tsiŋ[5]	
尽	tsiŋ[6]	～力，~□ieʔ2：到处
静	tsiŋ[6]	
靖	tsiŋ[6]	
侵	tsʰiŋ[1]	
深	tsʰiŋ[1]	
亲	tsʰiŋ[1]	~情：亲戚
称	tsʰiŋ[1]	用秤称;名~
清	tsʰiŋ[1]	跟“浊”相对，稀，～楚；福~：地名
青	tsʰiŋ[1]	2～年
□	tsʰiŋ[11]	~□ka4：蜻蜓
寝	tsʰiŋ[3]	
衬	tsʰiŋ[5]	~衣
称	tsʰiŋ[5]	对~
秤	tsʰiŋ[5]	
凊	tsʰiŋ[5]	凉，~水：凉水
心	siŋ[1]	
辛	siŋ[1]	
新	siŋ[1]	
薪	siŋ[1]	
身	siŋ[1]	
申	siŋ[1]	
娠	siŋ[1]	带~：怀孕
昇	siŋ[1]	
星	siŋ[1]	
□	siŋ[1]	生~：生锈
先	siŋ[11]	2~生
寻	siŋ[2]	2~龙：看风水
蟳	siŋ[2]	一种海里的螃蟹
神	siŋ[2]	
辰	siŋ[2]	
臣	siŋ[2]	
乘	siŋ[2]	加减~除
塍	siŋ[2]	塍~：田塍。读作[tsɛŋ2siŋ21]
承	siŋ[2]	
丞	siŋ[2]	~相
蝇	siŋ[2]	□pu22~：苍蝇
成	siŋ[2]	3赞~
城	siŋ[2]	2~隍庙
诚	siŋ[2]	
沈	siŋ[3]	
审	siŋ[3]	
婶	siŋ[3]	
信	siŋ[5]	相信。单说；写~
胜	siŋ[5]	~利
性	siŋ[5]	2秉~
圣	siŋ[5]	~旨
甚	siŋ[6]	
肾	siŋ[6]	
慎	siŋ[6]	
□	siŋ[9]	2~式：怎么
今	kiŋ[1]	1~年冥：今年
金	kiŋ[1]	
襟	kiŋ[1]	
间	kiŋ[1]	2~底：房间
京	kiŋ[1]	
荆	kiŋ[1]	
鲸	kiŋ[1]	
经	kiŋ[1]	2念~
近	kiŋ[11]	2~视
惊	kiŋ[11]	2~蛰
□	kiŋ[11]	~喙：忌口
今	kiŋ[2]	2~旦：今天
□	kiŋ[2]	~起：盖上，桌~：一种用来罩在菜碗上面的罩子，鸡~：一种用来罩在鸡上面的罩子
锦	kiŋ[3]	
紧	kiŋ[3]	
仅	kiŋ[3]	
谨	kiŋ[3]	
景	kiŋ[3]	
警	kiŋ[3]	
禁	kiŋ[5]	~止
劲	kiŋ[5]	
境	kiŋ[5]	
敬	kiŋ[5]	
竞	kiŋ[5]	
竞	kiŋ[5]	
径	kiŋ[5]	
妗	kiŋ[6]	
肾	kiŋ[6]	鸡~：鸡胃
钦	kʰiŋ[1]	
卿	kʰiŋ[1]	
倾	kʰiŋ[1]	
琴	kʰiŋ[2]	
禽	kʰiŋ[2]	
琼	kʰiŋ[2]	
肯	kʰiŋ[3]	1
庆	kʰiŋ[5]	
迎	ŋiŋ[2]	2~接
任	ŋiŋ[6]	责~
兴	xiŋ[1]	~旺
形	xiŋ[2]	
型	xiŋ[2]	
刑	xiŋ[2]	
邢	xiŋ[2]	
兴	xiŋ[5]	高~
□	xiŋ[9]	~癗：粉刺
音	∅iŋ[1]	
阴	∅iŋ[1]	2
烟	∅iŋ[1]	於真切，烟气,~通：烟囱
因	∅iŋ[1]	
鹰	∅iŋ[1]	读字
莺	∅iŋ[1]	
鹦	∅iŋ[1]	
樱	∅iŋ[1]	
英	∅iŋ[1]	
淫	∅iŋ[2]	
人	∅iŋ[2]	~中,举~
仁	∅iŋ[2]	桃~
寅	∅iŋ[2]	
仍	∅iŋ[2]	
饮	∅iŋ[3]	2~料
引	∅iŋ[3]	
隐	∅iŋ[3]	
影	∅iŋ[3]	3电~
印	∅iŋ[5]	
应	∅iŋ[5]	~该
应	∅iŋ[5]	应答
映	∅iŋ[5]	
崩	puŋ[1]	1坍塌
枋	puŋ[1]	厚木板
房	puŋ[2]	同~姨：连襟，厨～
蓬	puŋ[2]	莲～
粪	puŋ[5]	猪栏~：厩肥
放	puŋ[5]	1~息：放债，~假
笨	puŋ[6]	
□	puŋ[6]	蜀~白菜：一棵白菜
蜂	pʰuŋ[1]	
潘	pʰuŋ[11]	孚袁切，~水：泔水
篷	pʰuŋ[2]	帆
蓬	pʰuŋ[2]	
冯	pʰuŋ[2]	姓
逢	pʰuŋ[2]	
缝	pʰuŋ[2]	裁~。读字
捧	pʰuŋ[3]	
喷	pʰuŋ[5]	~漆
□	pʰuŋ[5]	灰粉囥□xuoi335~：灰尘飞扬
芒	muŋ[2]	2□xu22~：芦苇花
萌	muŋ[2]	
蒙	muŋ[2]	
□	muŋ[3]	1~行~远：越走越远
问	muŋ[5]	1动词
梦	muŋ[5]	做~
闷	muŋ[6]	
焖	muŋ[6]	~猪骹：微火久煮猪脚
问	muŋ[6]	2~题
网	muŋ[6]	1鱼~
懵	muŋ[9]	~懂
蠓	muŋ[9]	~囝：蠓子，~帐：蚊帐
东	tuŋ[1]	2鳌~：地名
中	tuŋ[1]	3~国
忠	tuŋ[1]	
同	tuŋ[2]	
瞳	tuŋ[2]	~孔
重	tuŋ[2]	~阳,~皮：双眼皮,~人爿：双人旁
盾	tuŋ[3]	矛~
董	tuŋ[3]	
懂	tuŋ[3]	
吨	tuŋ[5]	
栋	tuŋ[5]	
中	tuŋ[5]	~意：喜欢,~毒，~状元
□	tuŋ[5]	石~：一种山坑里的蛙
□	tuŋ[5]	驮马~：把小孩骑在脖子上
动	tuŋ[6]	2调~
重	tuŋ[6]	2~要,载~
仲	tuŋ[6]	杜~
□	tuŋ[9]	~中：中间
窗	tʰuŋ[1]	1~门：窗户
通	tʰuŋ[1]	2~书,烟~：烟囱
杖	tʰuŋ[11]	2~囝：帮助挑担用的棍子
统	tʰuŋ[3]	
农	nuŋ[2]	2~业
浓	nuŋ[2]	
脓	nuŋ[5]	奴宋切，发~：化脓
□	nuŋ[6]	烟囥□xuoi335~：冒烟
郎	luŋ[2]	2～爸：父亲
隆	luŋ[2]	
龙	luŋ[2]	
陇	luŋ[2]	
□	luŋ[9]	□ku55～客：货郎
宗	tsuŋ[1]	
终	tsuŋ[1]	
鐘	tsuŋ[1]	
鍾	tsuŋ[1]	姓
盅	tsuŋ[1]	茶~：茶杯,酒~：酒杯
舂	tsuŋ[1]	
从	tsuŋ[2]	介词;~教：信基督教
总	tsuŋ[3]	
种	tsuŋ[3]	粟~：谷种
肿	tsuŋ[3]	
众	tsuŋ[5]	
种	tsuŋ[5]	~麻：患麻疹,~菜;芒~
□	tsuŋ[5]	这么,如,~贵;~式：这么,如,~式做,~lɔʔ2：现在
聪	tsʰuŋ[1]	
匆	tsʰuŋ[1]	
充	tsʰuŋ[1]	
衝	tsʰuŋ[1]	
铳	tsʰuŋ[5]	
鬆	suŋ[1]	松脆
双	suŋ[1]	
崇	suŋ[2]	～安：地名
松	suŋ[2]	~柴：松树
㞞	suŋ[2]	傻,蠢
送	suŋ[5]	2赠~
宋	suŋ[5]	
诵	suŋ[5]	
颂	suŋ[5]	
讼	suŋ[5]	
□	suŋ[6]	穿
□	suŋ[9]	1~式：怎么
君	kuŋ[1]	
军	kuŋ[1]	
公	kuŋ[1]	
工	kuŋ[1]	2~作
功	kuŋ[1]	
攻	kuŋ[1]	
□	kuŋ[1]	踢~：跳房子
拳	kuŋ[2]	手㬹~：胳膊肘，~头
群	kuŋ[2]	蜀~鸭：一群鸭子
裙	kuŋ[2]	
棍	kuŋ[5]	柴~：木棍
贡	kuŋ[5]	
□	kuŋ[5]	~爿：硬币没有阿拉伯数字的面
□	kuŋ[5]	~□thu51：噘嘴
郡	kuŋ[6]	
拱	kuŋ[9]	~桥
空	kʰuŋ[1]	2~气
□	kʰuŋ[1]	猪用嘴拱
□	kʰuŋ[11]	~柴：乌桕树
孔	kʰuŋ[3]	瞳~;姓
恐	kʰuŋ[3]	
困	kʰuŋ[5]	
睏	kʰuŋ[5]	睡
控	kʰuŋ[5]	
分	xuŋ[1]	2春~
芬	xuŋ[1]	
纷	xuŋ[1]	
轰	xuŋ[1]	
风	xuŋ[1]	
枫	xuŋ[1]	
疯	xuŋ[1]	病~：患关节炎
讽	xuŋ[1]	~刺
丰	xuŋ[1]	咸~
封	xuŋ[1]	
峰	xuŋ[1]	1
锋	xuŋ[1]	
吩	xuŋ[11]	~咐
凤	xuŋ[11]	~凰；~阳：地名
坟	xuŋ[2]	
焚	xuŋ[2]	
雲	xuŋ[2]	
洪	xuŋ[2]	
鸿	xuŋ[2]	
粉	xuŋ[3]	
奋	xuŋ[5]	
□	xuŋ[5]	半斤
□	xuŋ[5]	那么，如，～夥：那么多；～式：那么，如，~式做
混	xuŋ[6]	
份	xuŋ[6]	蜀~;生~：陌生;共~悬：一样高
奉	xuŋ[6]	
缝	xuŋ[6]	名词
温	∅uŋ[1]	
翁	∅uŋ[1]	2姓
文	∅uŋ[2]	
纹	∅uŋ[2]	
闻	∅uŋ[2]	
□	∅uŋ[2]	扔
稳	∅uŋ[3]	
□	∅uŋ[3]	~柿：漤生柿
揾	∅uŋ[5]	蘸
蕹	∅uŋ[9]	~菜：空心菜
忍	nyŋ[3]	
润	nyŋ[5]	1花生~得：花生潮了
韧	nyŋ[6]	
崙	lyŋ[2]	
伦	lyŋ[2]	
沦	lyŋ[2]	
轮	lyŋ[2]	
蓉	lyŋ[2]	芙～
津	tsyŋ[1]	天~
□	tsyŋ[1]	□□ki55liŋ55~：抖一下子
準	tsyŋ[3]	
准	tsyŋ[3]	
俊	tsyŋ[5]	
春	tsʰyŋ[1]	
□	tsʰyŋ[3]	打盹儿
船	syŋ[2]	
旬	syŋ[2]	
循	syŋ[2]	
巡	syŋ[2]	
唇	syŋ[2]	猪喙~：猪的嘴唇
纯	syŋ[2]	
笋	syŋ[3]	
讯	syŋ[5]	
迅	syŋ[5]	
舜	syŋ[5]	
顺	syŋ[6]	
榫	syŋ[9]	~头
根	kyŋ[1]	1柴~：树根
巾	kyŋ[1]	
斤	kyŋ[1]	
筋	kyŋ[1]	抽~，骹㬹~：跟腱
均	kyŋ[1]	
钧	kyŋ[1]	
弓	kyŋ[1]	
躬	kyŋ[1]	
宫	kyŋ[1]	
恭	kyŋ[1]	
供	kyŋ[1]	2~电
供	kyŋ[1]	口~,~品①“供品”口语说“斋菜”[tsai4tshai335]。
穷	kyŋ[2]	
龚	kyŋ[3]	姓②南阳的大姓之一。其他大姓还有“张”。
近	kyŋ[6]	1
共	kyŋ[6]	2~产党
勤	kʰyŋ[2]	
芹	kʰyŋ[2]	~菜
菌	kʰyŋ[3]	
银	ŋyŋ[2]	
龈	ŋyŋ[2]	③“齿龈”口语说“牙肉”[ŋa211 nuʔ2]。
欣	xyŋ[1]	
勋	xyŋ[1]	
薰	xyŋ[1]	2
胸	xyŋ[1]	
凶	xyŋ[1]	
兇	xyŋ[1]	
熊	xyŋ[2]	
雄	xyŋ[2]	2做英~：逞英雄
训	xyŋ[5]	
熏	xyŋ[5]	吁运切，~竹管：拔火罐
雍	∅yŋ[1]	~正
云	∅yŋ[2]	
荣	∅yŋ[2]	1
绒	∅yŋ[2]	
融	∅yŋ[2]	
茸	∅yŋ[2]	
容	∅yŋ[2]	～易
□	∅yŋ[2]	宠
允	∅yŋ[3]	
永	∅yŋ[3]	~泰：地名
拥	∅yŋ[3]	
勇	∅yŋ[3]	
涌	∅yŋ[3]	
润	∅yŋ[6]	2
闰	∅yŋ[6]	~月
韵	∅yŋ[6]	
运	∅yŋ[6]	~气
晕	∅yŋ[6]	~车
用	∅yŋ[6]	
班	paŋ[1]	
颁	paŋ[1]	
乓	paŋ[1]	乒~：乒乓球。不送气音
棚	paŋ[2]	冬瓜~
平	paŋ[2]	1
坪	paŋ[2]	溪~：河滩，墓~：坟墓前面的空地,楼~：地板
评	paŋ[2]	2批~
柄	paŋ[5]	
病	paŋ[6]	
甏	pʰaŋ[1]	一种瓮
□	pʰaŋ[1]	牛屎~：蚌
彭	pʰaŋ[2]	姓
膨	pʰaŋ[2]	
评	pʰaŋ[2]	1~理
□	pʰaŋ[5]	鬆，~粟：秕谷，~讲：谈天儿
叛	pʰaŋ[9]	～徒
瞒	maŋ[2]	
馒	maŋ[2]	~头
蛮	maŋ[2]	
芒	maŋ[2]	1麦~
盲	maŋ[2]	1青~：瞎子,~肠
虻	maŋ[2]	牛~
明	maŋ[2]	1~年
冥	maŋ[2]	半~：半夜,前~：昨日，食~：吃晚饭
蜢	maŋ[3]	□tshia55~：蚱蜢
□	maŋ[5]	饭
漫	maŋ[6]	
幔	maŋ[6]	
耽	taŋ[1]	
担	taŋ[1]	动词
担	taŋ[1]	2扁~
丹	taŋ[1]	
单	taŋ[1]	
㬹	taŋ[1]	后~：脚后跟，手~拳：胳膊肘
谈	taŋ[2]	
痰	taŋ[2]	
澹	taŋ[2]	湿
弹	taŋ[2]	~琴
胆	taŋ[3]	
疸	taŋ[3]	
担	taŋ[5]	1担子
旦	taŋ[5]	1元~
蛋	taŋ[5]	捣~：捣乱
□	taŋ[5]	~去：洇
淡	taŋ[6]	
但	taŋ[6]	
弹	taŋ[6]	炸~
郑	taŋ[6]	姓
贪	tʰaŋ[1]	~便宜：占便宜
坍	tʰaŋ[1]	□nyø211~：踩塌
滩	tʰaŋ[1]	
摊	tʰaŋ[1]	
撑	tʰaŋ[1]	~船,~伞,~席：铺席子
潭	tʰaŋ[2]	
谭	tʰaŋ[2]	
坛	tʰaŋ[2]	酒~
檀	tʰaŋ[2]	
毯	tʰaŋ[3]	
探	tʰaŋ[5]	
炭	tʰaŋ[5]	
叹	tʰaŋ[5]	
撑	tʰaŋ[5]	他孟切，支撑,托腮
南	naŋ[2]	
楠	naŋ[2]	
男	naŋ[2]	
难	naŋ[2]	形容词
□	naŋ[2]	~蝉：知了,~□□muoi55ki211：萤火虫
□	naŋ[2]	1背~地：晒不到太阳的地方
□	naŋ[2]	~□ka0：顶住
旦	naŋ[5]	2今~：今日
□	naŋ[5]	~起：起来、起床
难	naŋ[6]	避~
蓝	laŋ[2]	
篮	laŋ[2]	
林	laŋ[2]	1柴~：树林
兰	laŋ[2]	
拦	laŋ[2]	
栏	laŋ[2]	
□	laŋ[2]	麦~豆：豌豆
□	laŋ[2]	2背~地：晒不到太阳的地方
览	laŋ[3]	
揽	laŋ[3]	拥抱
榄	laŋ[3]	橄~
灡	laŋ[3]	唾液
滥	laŋ[6]	
烂	laŋ[6]	
两	laŋ[6]	~个
□	laŋ[9]	□ka55~侧睏：侧身而睡
簪	tsaŋ[1]	
脏	tsaŋ[1]	肮~
争	tsaŋ[1]	1
惭	tsaŋ[2]	
蟾	tsaŋ[2]	1~蜍□ku41：蟾蜍
残	tsaŋ[2]	~废
斩	tsaŋ[3]	
盏	tsaŋ[3]	
井	tsaŋ[3]	
赞	tsaŋ[5]	
暂	tsaŋ[6]	
錾	tsaŋ[6]	
站	tsaŋ[6]	车~
参	tsʰaŋ[1]	~加
掺	tsʰaŋ[1]	
青	tsʰaŋ[1]	1~菜，~布：黑布;煮得不够熟,~□kyø335：生的
惨	tsʰaŋ[3]	
醒	tsʰaŋ[3]	
灿	tsʰaŋ[5]	
三	saŋ[1]	
杉	saŋ[1]	
衫	saŋ[1]	衣裳~：上衣和裤子的统称
山	saŋ[1]	
删	saŋ[1]	
疝	saŋ[1]	
生	saŋ[1]	1~疥,~卵：下蛋
牲	saŋ[1]	1头~：畜牲
甥	saŋ[1]	外~孙：外孙,外~孙女：外孙女，外~，外~女
珊	saŋ[11]	～瑚
□	saŋ[11]	～胡：满脸的胡子
□	saŋ[11]	～□tsiɐu44毛：猪鬃
晴	saŋ[2]	
伞	saŋ[3]	
产	saŋ[3]	
省	saŋ[3]	~长
省	saŋ[3]	~钱被~蜀下：把被子抖一下
□	saŋ[3]	茶~：茶叶
□	saŋ[3]	菜~：用芥菜做的咸菜
散	saŋ[5]	解~，食~筵饭：吃丧宴
性	saŋ[5]	1~紧：性急
姓	saŋ[5]	
□	saŋ[5]	鸡~：未下过蛋的小母鸡，羊~：小母羊
煞	saŋ[9]	2~尾：最后
甘	kaŋ[1]	1~蔗
柑	kaŋ[1]	
干	kaŋ[1]	天~
肝	kaŋ[1]	
干	kaŋ[1]	干燥
干	kaŋ[1]	若~
杆	kaŋ[1]	电~柱：电线杆
艰	kaŋ[1]	
间	kaŋ[1]	3冥～头：晚上，时～
奸	kaŋ[1]	汉~
更	kaŋ[1]	三~
经	kaŋ[1]	1~布：手工织布
泔	kaŋ[11]	米~水：洗过米的水
监	kaŋ[11]	~房：监狱①,~督也可以说“监牢”[kan4410211]。
菅	kaŋ[11]	~笋：茭白
□	kaŋ[11]	~□kui44：塞住嗓子
含	kaŋ[2]	1在嘴里含
衔	kaŋ[2]	1鸟~来
寒	kaŋ[2]	1冷
感	kaŋ[3]	
㔶	kaŋ[3]	盖子，鼎~：锅盖;盖上,如,~瓦
敢	kaŋ[3]	
秆	kaŋ[3]	稻草,麦~：麦秸
赶	kaŋ[3]	
简	kaŋ[3]	
柬	kaŋ[3]	
鉴	kaŋ[5]	~别
监	kaŋ[5]	太~
干	kaŋ[5]	事~：事情,~部
汗	kaŋ[6]	
□	kaŋ[6]	禾~：稻子和稻子之间的空间
堪	kʰaŋ[1]	
龛	kʰaŋ[1]	神~
勘	kʰaŋ[1]	
刊	kʰaŋ[1]	
坑	kʰaŋ[1]	
舰	kʰaŋ[3]	
嵌	kʰaŋ[5]	
磡	kʰaŋ[5]	塍~：田埂，溪～：堤防
癌	ŋaŋ[2]	
阎	ŋaŋ[2]	2姓
颜	ŋaŋ[2]	~色;姓
岸	ŋaŋ[6]	2
雁	ŋaŋ[6]	
眼	ŋaŋ[9]	~镜
含	xaŋ[2]	2~义
咸	xaŋ[2]	~丰
衔	xaŋ[2]	2军~
寒	xaŋ[2]	2大~
韩	xaŋ[2]	
喊	xaŋ[3]	
汉	xaŋ[5]	
陷	xaŋ[6]	
庵	∅aŋ[1]	
安	∅aŋ[1]	
鞍	∅aŋ[1]	
肮	∅aŋ[1]	~脏
含	∅aŋ[2]	3~溪：地名
桁	∅aŋ[2]	~条：檩子
□	∅aŋ[2]	~年冥：往年
饮	∅aŋ[3]	1米汤
暗	∅aŋ[5]	
案	∅aŋ[5]	
晏	∅aŋ[5]	晚
馅	∅aŋ[6]	
旱	∅aŋ[6]	
焊	∅aŋ[6]	电~
□	∅aŋ[9]	～后：背地里
饼	piaŋ[3]	
摒	piaŋ[5]	把不需要的脏水等液体倒掉
□	piaŋ[9]	~鱼：蜥蜴
片	pʰiaŋ[5]	1
茗	miaŋ[11]	～溪：地名
明	miaŋ[2]	2松~
名	miaŋ[2]	
岸	miaŋ[6]	1南~：地名
命	miaŋ[6]	
呈	tiaŋ[2]	
程	tiaŋ[2]	姓。不送气音
埕	tiaŋ[2]	横~：地名
点	tiaŋ[3]	2~火
鼎	tiaŋ[3]	1锅
懒	tiaŋ[6]	
定	tiaŋ[6]	~下来，一~
听	tʰiaŋ[1]	
厅	tʰiaŋ[1]	
汀	tʰiaŋ[1]	长~：地名
铲	tʰiaŋ[3]	1~塍磡：铲田埂
□	tʰiaŋ[3]	~头：点头
□	tʰiaŋ[5]	疼
□	tʰiaŋ[9]	鱼~子：鱼产卵
领	liaŋ[3]	脰~：脖子，□ka55~：领子
岭	liaŋ[3]	~级：台阶
煎	tsiaŋ[1]	~药
正	tsiaŋ[1]	~月
𩟗	tsiaŋ[3]	淡
溅	tsiaŋ[5]	
正	tsiaŋ[5]	戴～，反～；才、刚，副词
净	tsiaŋ[6]	～食maŋ335：净吃米
成	tsʰiaŋ[2]	1做～得：做完了
铲	tsʰiaŋ[3]	2火~
癣	tsʰiaŋ[3]	生~
请	tsʰiaŋ[3]	
□	tsʰiaŋ[5]	箩~：箩的框架
鳝	tsʰiaŋ[6]	老~：黄鳝
声	siaŋ[1]	
情	siaŋ[2]	1亲~：亲戚
成	siaŋ[2]	2八~,~十个：十来个,~痧：中暑,~功
城	siaŋ[2]	1~底：城里
□	siaŋ[2]	~鸡：呼鸡
线	siaŋ[5]	
惊	kiaŋ[1]	1害怕
行	kiaŋ[2]	1走
仔	kiaŋ[3]	山头~：地名
囝	kiaŋ[3]	儿子
镜	kiaŋ[5]	
轻	kʰiaŋ[1]	
岩	ŋiaŋ[2]	1～头：石头①也可以说“岩头母”[ŋiaŋ22thau211mɔ41]。
迎	ŋiaŋ[2]	1~神
□	ŋiaŋ[2]	焦②本字有可能是“燃”。
兄	xiaŋ[1]	表~，堂~弟
□	xiaŋ[3]	掀
赢	∅iaŋ[2]	
营	∅iaŋ[2]	军队的编制单位;国~
影	∅iaŋ[3]	2有~：药有疗效
艳	∅iaŋ[6]	
焰	∅iaŋ[6]	
般	puaŋ[1]	
搬	puaŋ[1]	~铁枝：抬游行的演戏的台子
搬	puaŋ[2]	2~家
盘	puaŋ[2]	盘子;~钱：路费;遍,动量词
盆	puaŋ[2]	
伴	puaŋ[5]	读字
半	puaŋ[5]	
绊	puaŋ[5]	
潘	pʰuaŋ[1]	姓
判	pʰuaŋ[5]	
鳗	muaŋ[2]	~鱼
满	muaŋ[3]	
团	tʰuaŋ[2]	
鸾	luaŋ[2]	
纂	tsuaŋ[3]	
篡	tsʰuaŋ[5]	
甘	kuaŋ[1]	2~棠：地名
官	kuaŋ[1]	做~：当官
棺	kuaŋ[1]	
观	kuaŋ[1]	参~,~音
冠	kuaŋ[1]	鸡~
关	kuaŋ[1]	2~键，~公
□	kuaŋ[1]	桌椅的横条，如，凳骹～；窗门~：窗格
冠	kuaŋ[11]	～军
管	kuaŋ[3]	～账，～理
馆	kuaŋ[3]	
梗	kuaŋ[3]	1菜～
贯	kuaŋ[5]	
灌	kuaŋ[5]	强制灌注，～溉
罐	kuaŋ[5]	
惯	kuaŋ[5]	2习~
□	kuaŋ[6]	1~起：提起来，~水：在水井打水,胳膊弯起来挂着东西;用背驮
宽	kʰuaŋ[1]	~心：放心;闲
筐	kʰuaŋ[1]	
环	kʰuaŋ[2]	门~
狂	kʰuaŋ[2]	
款	kʰuaŋ[3]	
□	kʰuaŋ[6]	2篮子的提梁，秤~：秤纽，蜀~葡萄：一串葡萄
顽	ŋuaŋ[2]	
欢	xuaŋ[1]	
翻	xuaŋ[1]	
番	xuaŋ[1]	
蕃	xuaŋ[11]	~𧄔：白薯
凡	xuaŋ[2]	
桓	xuaŋ[2]	
烦	xuaŋ[2]	
矾	xuaŋ[2]	
繁	xuaŋ[2]	
横	xuaŋ[2]	
反	xuaŋ[3]	2~对
泛	xuaŋ[5]	
缓	xuaŋ[5]	~刑
贩	xuaŋ[5]	
□	xuaŋ[5]	工作轻松
範	xuaŋ[6]	模~
犯	xuaŋ[6]	
患	xuaŋ[6]	
弯	∅uaŋ[1]	
湾	∅uaŋ[1]	~中：山坳
玩	∅uaŋ[2]	开~笑
皖	∅uaŋ[3]	
碗	∅uaŋ[3]	
挽	∅uaŋ[3]	
阮	∅uaŋ[3]	姓
换	∅uaŋ[6]	~衣裳
万	∅uaŋ[6]	十~
□	∅uaŋ[9]	~□ŋieʔ5：顽皮
斑	pɛŋ[1]	~面：麻脸
崩	pɛŋ[1]	2坍塌
爿	pɛŋ[2]	外~：外面
朋	pɛŋ[2]	
板	pɛŋ[3]	木板
版	pɛŋ[3]	
反	pɛŋ[3]	1翻动
□	pɛŋ[3]	～毛：卷发，～得：脚扭伤
办	pɛŋ[6]	
片	pɛŋ[9]	2骹～条：裹脚布。不送气音
□	pʰɛŋ[1]	~□maŋ335：拨饭，鸡~食：鸡用爪子掘地
眠	mɛŋ[2]	读字
猛	mɛŋ[3]	
慢	mɛŋ[6]	
□	tɛŋ[1]	~农：触着凸起的东西觉得不舒服
填	tɛŋ[2]	
□	tɛŋ[2]	猜
点	tɛŋ[3]	1几~
典	tɛŋ[3]	
店	tɛŋ[5]	
簟	tɛŋ[6]	
殿	tɛŋ[6]	
奠	tɛŋ[6]	
佃	tɛŋ[6]	
垫	tɛŋ[6]	
橂	tɛŋ[6]	紧
□	tɛŋ[6]	□tu4~：蜥蜴
带	tɛŋ[9]	2咸~鱼
蛏	tʰɛŋ[1]	
沉	tʰɛŋ[2]	
□	nɛŋ[1]	趼子
□	nɛŋ[2]	tu22~：橡皮
□	nɛŋ[5]	骹~起：踮脚
□	nɛŋ[5]	乳房，乳汁
念	nɛŋ[6]	~经，纪～
□	lɛŋ[3]	□pɛ55~：翻动。“反：”的分音词
□	lɛŋ[6]	赶，～鸭：赶鸭
针	tsɛŋ[1]	
臻	tsɛŋ[1]	
筝	tsɛŋ[1]	风~。读字
□	tsɛŋ[2]	茶油树
剪	tsɛŋ[3]	
荐	tsɛŋ[5]	1用稻草编起来的床垫
□	tsɛŋ[6]	门~：门坎儿
指	tsɛŋ[9]	1~头囝：指头，骹~甲：脚趾甲
千	tsʰɛŋ[1]	
呻	tsʰɛŋ[1]	呻吟
塍	tsʰɛŋ[2]	田。本书里写作“塍”
筅	tsʰɛŋ[3]	□kua55～：筅帚
森	sɛŋ[1]	
参	sɛŋ[1]	人~
先	sɛŋ[1]	1副词
前	sɛŋ[2]	1
㾪	sɛŋ[3]	～肉：瘦肉
鹹	kɛŋ[2]	
悬	kɛŋ[2]	1高
减	kɛŋ[3]	
拣	kɛŋ[3]	挑选
县	kɛŋ[6]	
惯	kɛŋ[9]	1～骨：习惯
牵	kʰɛŋ[1]	
犬	kʰɛŋ[3]	狗
还	xɛŋ[2]	动词
很	xɛŋ[3]	
苋	xɛŋ[9]	~菜
□	xɛŋ[9]	~心：勤快
阴	∅ɛŋ[1]	1~天
□	∅ɛŋ[1]	~□maŋ335：上一顿剩下的饭
闲	∅ɛŋ[2]	
鞭	pieŋ[1]	
编	pieŋ[1]	
篇	pieŋ[1]	
边	pieŋ[1]	
