你	ni3	niᶽ3	同伲
旎	ni3	niᶽ3	旖～ 隨風也
禰	ni3	niᶽ3	祖～ 又音眺
𨳴	ni3	niᶽ3	智少力劣
䦵	ni3	niᶽ3	同𨳴
濔	ni3	niᶽ3	水滿也
眤	ni5	niᶽ5	斜視也
膩	ni5	niᶽ5	細～ 油～
殢	ni5	niᶽ5	滯也 又音替
䛏	ni5	niᶽ5	言不通也 又音尼
𢄽	ni5	niᶽ5	珠飾
㦐	ni5	niᶽ5	性快也
痢	li1	liᶽ1	～疾 病也 又去聲
𥠖	li2	liᶽ2	～明 早也
犁	li2	liᶽ2	～耙
犂 𤛿 𥝫	li2	liᶽ2	三字同犁
梨	li2	liᶽ2	～藕 菓名
棃	li2	liᶽ2	同梨
𥟦	li2	liᶽ2	衆也
㴝	li2	liᶽ2	同𥟦
剓	li2	liᶽ2	剝也 劃也
剺	li2	liᶽ2	同剓
𡟋	li2	liᶽ2	寡婦 無夫人也
彲	li2	liᶽ2	獸名
𩼽	li2	liᶽ2	鰻～ 魚名
驪	li2	liᶽ2	純黑馬也
狸	li2	liᶽ2	狐～ 靈獸也
貍	li2	liᶽ2	同狸
瓈	li2	liᶽ2	玻～ 寶名 同璃
筣	li2	liᶽ2	竹爲障也
釐	li2	liᶽ2	毫～ 又～捐
厘	li2	liᶽ2	同釐
篱	li2	liᶽ2	笊～ 竹器
籬	li2	liᶽ2	竹～笆 又同筣
璃	li2	liᶽ2	琉～ 玻瓈
漓	li2	liᶽ2	淋～ 雨聲
氂	li2	liᶽ2	牛尾也
鸝	li2	liᶽ2	黃～ 鳥名
蘺	li2	liᶽ2	江～ 草名
䉫	li2	liᶽ2	同篱
鬁	li2	liᶽ2	󶀯～
𬃗	li2	liᶽ2	土夅也
㒿	li2	liᶽ2	白帽也
漦	li2	liᶽ2	涎沬也
醨	li2	liᶽ2	薄酒也
𢛮	li2	liᶽ2	憂也
𢟢	li2	liᶽ2	多端也
㦒	li2	liᶽ2	多言也
樆	li2	liᶽ2	野梨也
蔾	li2	liᶽ2	蒺～子 藥名 有三角
離	li2	liᶽ2	分～ 別～
𥲪	li2	liᶽ2	笊～ 竹杓 又同篱
藜	li2	liᶽ2	～藿 野菜 又棗根
廲	li2	liᶽ2	屋～廔也
里	li3	liᶽ3	鄕～ 二十五家爲～
李	li3	liᶽ3	桃～菓 又姓也 又門人曰桃～
禮	li3	liᶽ3	文～ ～樂
礼	li3	liᶽ3	同禮
醴	li3	liᶽ3	美酒也
理	li3	liᶽ3	天～ 叙～
俚	li3	liᶽ3	鄙俗言也
娌	li3	liᶽ3	妯～
鯉	li3	liᶽ3	～魚
蠡	li3	liᶽ3	蚌蟲
澧	li3	liᶽ3	水名 又通作醴
裏	li3	liᶽ3	～外 表～
裡	li3	liᶽ3	同裏
悝	li3	liᶽ3	悲也 憂也
欚	li3	liᶽ3	江中大船也
吏	li5	liᶽ5	官～
利	li5	liᶽ5	名～ ～害
俐	li5	liᶽ5	伶～ 聰明也
例	li5	liᶽ5	條～ 律～ 規～
麗	li5	liᶽ5	美～ 光彩也
隸 𨽾	li5	liᶽ5	皂～ ～字
曞	li5	liᶽ5	日光盛也
捩	li5	liᶽ5	琵琶撥也
棙	li5	liᶽ5	同捩
濿	li5	liᶽ5	履石渡水也
荔	li5	liᶽ5	～枝 菓名
栛	li5	liᶽ5	果名
唳	li5	liᶽ5	鶴～ 鳥鳴也
厲	li5	liᶽ5	嚴 ～害也
勵	li5	liᶽ5	激～ 勉～
癘	li5	liᶽ5	疾～
沴	li5	liᶽ5	水不利也
沵	li5	liᶽ5	同沴
礪	li5	liᶽ5	磨刀石也
𢤆	li5	liᶽ5	惡～ 又恐也
痢	li5	liᶽ5	～疾 病也
𠠫	li5	liᶽ5	割破也
詈	li5	liᶽ5	～駡
儷	li5	liᶽ5	伉～ 夫婦曰伉～ 並也 耦也
蒞 涖	li5	liᶽ5	臨也
莅	li5	liᶽ5	同蒞涖
巁	li5	liᶽ5	巍也 又高也
㡂	li5	liᶽ5	帛餘也
攦	li5	liᶽ5	拆也 撕也
莉	li5	liᶽ5	茉～ 花名
蜊	li5	liᶽ5	蛤～
稽	ji1	tɕiᶽ1	～考 ～首 ～查 ～顙 ～核
璣 玑	ji1	tɕiᶽ1	鏡名 又不圓小珠也
畸	ji1	tɕiᶽ1	零田也
齎	ji1	tɕiᶽ1	送也 又特遣人來也
賫	ji1	tɕiᶽ1	同齎
𡋵	ji1	tɕiᶽ1	同基
𧅱	ji1	tɕiᶽ1	～菜
齏	ji1	tɕiᶽ1	同𧅱
𢁂	ji1	tɕiᶽ1	疾恚也
躋	ji1	tɕiᶽ1	登也
隮	ji1	tɕiᶽ1	同躋
雞	ji1	tɕiᶽ1	～鴨 名德禽
鷄	ji1	tɕiᶽ1	同雞
𥡞	ji1	tɕiᶽ1	同稽
刏	ji1	tɕiᶽ1	切也
𠚽	ji1	tɕiᶽ1	刀取物也
幾	ji1	tɕiᶽ1	～微 ～希
磯	ji1	tɕiᶽ1	石激水處 又名采石～
丌	ji1	tɕiᶽ1	薦物之具
禨	ji1	tɕiᶽ1	祥也
𥝌	ji1	tɕiᶽ1	木之曲頭 止不能上也
機	ji1	tɕiᶽ1	杼～ 又～謀
錤	ji1	tɕiᶽ1	鋤也
譏	ji1	tɕiᶽ1	～誚 ～笑
箕	ji1	tɕiᶽ1	簸～ 又星名
萁	ji1	tɕiᶽ1	荳荄
鐖	ji1	tɕiᶽ1	鈎逆芒也
饑	ji1	tɕiᶽ1	～餓
飢	ji1	tɕiᶽ1	同饑
姬	ji1	tɕiᶽ1	女子美稱 又姓也
肌	ji1	tɕiᶽ1	～膚
畿	ji1	tɕiᶽ1	～甸 又邦～
覊	ji1	tɕiᶽ1	馬絡頭
羈	ji1	tɕiᶽ1	同覊 又～遲
基	ji1	tɕiᶽ1	根～ 住～ ～業
乩	ji1	tɕiᶽ1	扶～ ～卜
筓	ji1	tɕiᶽ1	簪也
笄	ji1	tɕiᶽ1	同筓
嗘	ji1	tɕiᶽ1	～～聲也
羇	ji1	tɕiᶽ1	旅寓也
㚻	ji1	tɕiᶽ1	～姦 將男作女
䇫	ji1	tɕiᶽ1	竹器 取蟣蝨具也
𥭱	ji1	tɕiᶽ1	同䇫 又上聲
机	ji3	tɕiᶽ3	櫈～ 茶～ 又俗機字
几	ji3	tɕiᶽ3	同机
幾	ji3	tɕiᶽ3	～個 又平聲
己	ji3	tɕiᶽ3	自～
麂	ji3	tɕiᶽ3	鹿屬
㲹	ji3	tɕiᶽ3	水涯也
㚡	ji3	tɕiᶽ3	立正也
𥭱	ji3	tɕiᶽ3	取虮物也
蟣	ji3	tɕiᶽ3	虱～
虮	ji3	tɕiᶽ3	同蟣
擠	ji3	tɕiᶽ3	擁～
𢓄	ji3	tɕiᶽ3	行也
穖	ji3	tɕiᶽ3	禾稠～也
紀	ji3	tɕiᶽ3	綱～ 十二年爲一～
霽	ji5	tɕiᶽ5	雨止也
祭	ji5	tɕiᶽ5	～祀
際	ji5	tɕiᶽ5	時～ 遭～
嚌	ji5	tɕiᶽ5	聲也
穄	ji5	tɕiᶽ5	黍～
𢗏	ji5	tɕiᶽ5	毒也
旡	ji5	tɕiᶽ5	飲食氣逆不得息曰～ 與无別
妓	ji5	tɕiᶽ5	娼也 又歌～ 又～女也 漢武帝置營～以待軍士無妻室者
漈	ji5	tɕiᶽ5	水涯也
㲅	ji5	tɕiᶽ5	係也 盡也
眥	ji5	tɕiᶽ5	目厓也
眦	ji5	tɕiᶽ5	同眥
泲	ji5	tɕiᶽ5	水名
濟	ji5	tɕiᶽ5	救～ 賑～ 又通也 又水也
記	ji5	tɕiᶽ5	誌也
驥	ji5	tɕiᶽ5	良馬也
愒	ji5	tɕiᶽ5	貪也
䀈	ji5	tɕiᶽ5	獸名 居～
穧	ji5	tɕiᶽ5	刈禾把數也
冀	ji5	tɕiᶽ5	～望 又地名也
計	ji5	tɕiᶽ5	～策 ～數 會～
悸	ji5	tɕiᶽ5	心動也
縊	ji5	tɕiᶽ5	帶～腰也 又弔死也
芰	ji5	tɕiᶽ5	四角曰～ 二角曰菱
季	ji5	tɕiᶽ5	末也 又四～ 又孟仲季
憇	ji5	tɕiᶽ5	同愒
洎	ji5	tɕiᶽ5	及也 又肉汁 又潤也
忌	ji5	tɕiᶽ5	～諱 ～妒 禁～ 週～
寄	ji5	tɕiᶽ5	～托 ～信 ～存
薊	ji5	tɕiᶽ5	州名 又姓也
覬	ji5	tɕiᶽ5	～覦 非分希望也
摡	ji5	tɕiᶽ5	取也 拭也
㳵	ji5	tɕiᶽ5	水名
旣	ji5	tɕiᶽ5	～然
曁	ji5	tɕiᶽ5	及也 又音吉
技	ji5	tɕiᶽ5	～藝 能也 巧也
伎	ji5	tɕiᶽ5	～倆 巧也
塈	ji5	tɕiᶽ5	泥飾屋也
繼	ji5	tɕiᶽ5	續也 又承～
󷐓（⿰糹⿺𠃊⿱𢆶兀）	ji5	tɕiᶽ5	同繼
㡭	ji5	tɕiᶽ5	同󷐓（⿰糹⿺𠃊⿱𢆶兀）
惎	ji5	tɕiᶽ5	教也
髻	ji5	tɕiᶽ5	鬏～ 又音結
偈	ji5	tɕiᶽ5	佛語
𩼄	ji5	tɕiᶽ5	魚名
痵	ji5	tɕiᶽ5	心動也
𧚈	ji5	tɕiᶽ5	繫也
忮	ji5	tɕiᶽ5	害也
𢌿	ji5	tɕiᶽ5	舉也
㗫	ji5	tɕiᶽ5	～～ 小聲
𡜱	ji5	tɕiᶽ5	怒也
垍	ji5	tɕiᶽ5	堅土也 又陶器
期	qi1	tɕʰiᶽ1	日～ ～約
欺	qi1	tɕʰiᶽ1	～詐
朞	qi1	tɕʰiᶽ1	週年也
妻	qi1	tɕʰiᶽ1	夫～ ～妾
敧	qi1	tɕʰiᶽ1	不正也
僛	qi1	tɕʰiᶽ1	醉舞貌
𠁭	qi1	tɕʰiᶽ1	參差也
凄	qi1	tɕʰiᶽ1	～涼
悽	qi1	tɕʰiᶽ1	～慘
萋	qi1	tɕʰiᶽ1	～～ 草多貌
淒	qi1	tɕʰiᶽ1	雨雪起貌
棲	qi1	tɕʰiᶽ1	鳥宿處曰～
蹊	qi1	tɕʰiᶽ1	～蹺
𣍠	qi1	tɕʰiᶽ1	同期
倛	qi1	tɕʰiᶽ1	古之像神以逐疫者曰～
栖	qi1	tɕʰiᶽ1	鳥宿處 俗作棲 本古西字
奇	qi2	tɕʰiᶽ2	希～ ～異 ～怪
竒	qi2	tɕʰiᶽ2	俗奇字
齊	qi2	tɕʰiᶽ2	～整 又國名
臍	qi2	tɕʰiᶽ2	肚～
蠐	qi2	tɕʰiᶽ2	～螬 蟲也
薺	qi2	tɕʰiᶽ2	荸～
錡	qi2	tɕʰiᶽ2	釜也
𧯯	qi2	tɕʰiᶽ2	豆莖也
琦	qi2	tɕʰiᶽ2	玉名
其	qi2	tɕʰiᶽ2	虛字
麒	qi2	tɕʰiᶽ2	～麟 牡曰～ 牝曰麟
騎	qi2	tɕʰiᶽ2	～馬
旗	qi2	tɕʰiᶽ2	～旛 旌～
旂	qi2	tɕʰiᶽ2	同旗
愭	qi2	tɕʰiᶽ2	敬也
懠	qi2	tɕʰiᶽ2	怒也
濝	qi2	tɕʰiᶽ2	水名
猉	qi2	tɕʰiᶽ2	汝南小犬也
㫅	qi2	tɕʰiᶽ2	同旗
琪	qi2	tɕʰiᶽ2	玉名
淇	qi2	tɕʰiᶽ2	水名
蜞	qi2	tɕʰiᶽ2	小蟹 蟛～
俟	qi2	tɕʰiᶽ2	複姓也 万～也 又音士
岐	qi2	tɕʰiᶽ2	～山
祈	qi2	tɕʰiᶽ2	求也
𢁒	qi2	tɕʰiᶽ2	姓也
祁	qi2	tɕʰiᶽ2	姓也 又大也
祇	qi2	tɕʰiᶽ2	神～ 地曰～
示	qi2	tɕʰiᶽ2	同祇
粸	qi2	tɕʰiᶽ2	餅屬
芪	qi2	tɕʰiᶽ2	黃～ 補藥也
棋 棊 碁 檱	qi2	tɕʰiᶽ2	四字同 皆象～也
璂	qi2	tɕʰiᶽ2	玉～ 五采
玂	qi2	tɕʰiᶽ2	犬生三子 一猥 二獅 三～也
徛	qi2	tɕʰiᶽ2	舉足以渡也
疧	qi2	tɕʰiᶽ2	病也
畿	qi2	tɕʰiᶽ2	地方千里曰～
蘄	qi2	tɕʰiᶽ2	州名 又～艾 又～蛇
圻	qi2	tɕʰiᶽ2	同畿 又界也 又千里曰～
綦	qi2	tɕʰiᶽ2	極也 又蒼艾色也
耆	qi2	tɕʰiᶽ2	六十歲曰～
頎	qi2	tɕʰiᶽ2	長貌
忯	qi2	tɕʰiᶽ2	敬也
騏	qi2	tɕʰiᶽ2	馬黑青色
歧	qi2	tɕʰiᶽ2	岔路也 又兩穗麥也
碕	qi2	tɕʰiᶽ2	曲岸頭
崎	qi2	tɕʰiᶽ2	～嶇 不平路也
𥇚	qi2	tɕʰiᶽ2	目一隻也
𠁭	qi2	tɕʰiᶽ2	參差也
埼	qi2	tɕʰiᶽ2	曲岸頭 同碕
豈	qi3	tɕʰiᶽ3	～敢
起	qi3	tɕʰiᶽ3	興～ 又發～ 又～造
屺	qi3	tɕʰiᶽ3	山名
𤣱	qi3	tɕʰiᶽ3	玉名
杞	qi3	tɕʰiᶽ3	枸～ 植物
圮	qi3	tɕʰiᶽ3	毀也
盀	qi3	tɕʰiᶽ3	器也
芑	qi3	tɕʰiᶽ3	白苗嘉穀也
啓	qi3	tɕʰiᶽ3	教道也 又開也
啟 𠭎	qi3	tɕʰiᶽ3	二字皆同上啓字
棨	qi3	tɕʰiᶽ3	有衣之戟
綺	qi3	tɕʰiᶽ3	細綾也
鮆	qi3	tɕʰiᶽ3	卽魛魚也
氣	qi5	tɕʰiᶽ5	志～ 生～ ～象
炁	qi5	tɕʰiᶽ5	同氣
器	qi5	tɕʰiᶽ5	～皿 ～具
噐	qi5	tɕʰiᶽ5	同器
棄	qi5	tɕʰiᶽ5	拋～ 廢～
弃	qi5	tɕʰiᶽ5	同棄
汽	qi5	tɕʰiᶽ5	水气也
气	qi5	tɕʰiᶽ5	息也 又雲气也
契	qi5	tɕʰiᶽ5	～據 ～券
憩	qi5	tɕʰiᶽ5	息也
憇	qi5	tɕʰiᶽ5	同憩
企	qi5	tɕʰiᶽ5	望也
砌	qi5	tɕʰiᶽ5	～墻 壘～
鱭	qi5	tɕʰiᶽ5	魛魚
嚌	qi5	tɕʰiᶽ5	嘗食
𧱲	qi5	tɕʰiᶽ5	豕息也
𡬨	qi5	tɕʰiᶽ5	同契
暣	qi5	tɕʰiᶽ5	日氣也
𣓇	qi5	tɕʰiᶽ5	刻也
矵	qi5	tɕʰiᶽ5	同砌 俗用
愾	qi5	tɕʰiᶽ5	太息也
羲	xi1	ɕiᶽ1	伏～
曦	xi1	ɕiᶽ1	日光也
犧	xi1	ɕiᶽ1	～牲 祭宗廟之牲也
桸	xi1	ɕiᶽ1	均也
豨	xi1	ɕiᶽ1	豕也
俙	xi1	ɕiᶽ1	依～ 又彷彿
浠	xi1	ɕiᶽ1	水名
汦	xi1	ɕiᶽ1	～～ 齊貌 又讀自
㺣	xi1	ɕiᶽ1	豕也
希	xi1	ɕiᶽ1	少也 散也 又幾～
稀	xi1	ɕiᶽ1	～稠 又少也
郗	xi1	ɕiᶽ1	姓也
欷	xi1	ɕiᶽ1	戲～ 泣也
晞	xi1	ɕiᶽ1	乾也
莃	xi1	ɕiᶽ1	草也
㿽	xi1	ɕiᶽ1	小盆也
睎	xi1	ɕiᶽ1	望也 慕也 通作希
唏	xi1	ɕiᶽ1	～笑
𣢑	xi1	ɕiᶽ1	～～哈哈也 同唏
僖	xi1	ɕiᶽ1	樂也
禧	xi1	ɕiᶽ1	福也 吉也
嘻	xi1	ɕiᶽ1	戲也 又噫～
醯	xi1	ɕiᶽ1	醋也
憘	xi1	ɕiᶽ1	喜也
熙	xi1	ɕiᶽ1	雍～
恓	xi1	ɕiᶽ1	～惶
西	xi1	ɕiᶽ1	東～
覀	xi1	ɕiᶽ1	同西 俗寫
犀	xi1	ɕiᶽ1	～牛 角生鼻端 印度～一角 非洲產者二角 曰分水～ 中國用爲藥
栖	xi1	ɕiᶽ1	雞～ 遊息 止也
粞	xi1	ɕiᶽ1	碎米
嘶	xi1	ɕiᶽ1	馬鳴也
撕	xi1	ɕiᶽ1	手～破 俗讀斯
㾷	xi1	ɕiᶽ1	痛也
𦻎	xi1	ɕiᶽ1	～薟草 藥名
兮	xi1	ɕiᶽ1	歌辭
熹	xi1	ɕiᶽ1	朱～ 古人名 又炙也 盛也
㚀	xi1	ɕiᶽ1	毀也
屖	xi1	ɕiᶽ1	遲也
徆	xi1	ɕiᶽ1	行也
暿	xi1	ɕiᶽ1	同炙也
奚	xi2	ɕiᶽ2	何也
㜎	xi2	ɕiᶽ2	宮奴
溪	xi2	ɕiᶽ2	～澗 山夾水
徯	xi2	ɕiᶽ2	侍也
𢹂	xi2	ɕiᶽ2	提～ 又持也
㩦	xi2	ɕiᶽ2	同𢹂
携	xi2	ɕiᶽ2	同㩦
鸂	xi2	ɕiᶽ2	～𪄠 水鳥也
傒	xi2	ɕiᶽ2	江右人曰～
𡗞	xi2	ɕiᶽ2	獸跡也
嵇	xi2	ɕiᶽ2	山名 又姓也 俗讀宜
𣒎	xi2	ɕiᶽ2	山名 又同嵇
谿 磎	xi2	ɕiᶽ2	～谷 山有水曰～ 無水曰谷 又通溪
喜	xi3	ɕiᶽ3	～悅 ～樂
嬉	xi3	ɕiᶽ3	妹～ 又戲也 又音西
狶	xi3	ɕiᶽ3	楚人呼猪聲
熹	xi3	ɕiᶽ3	朱～ 人名
洗	xi3	ɕiᶽ3	～浞 ～滌
徙	xi3	ɕiᶽ3	遷移也
洒	xi3	ɕiᶽ3	～水也 又音灑 又同洗
蹝	xi3	ɕiᶽ3	草履也
屣	xi3	ɕiᶽ3	同蹝
璽	xi3	ɕiᶽ3	玉～ 印也
壐	xi3	ɕiᶽ3	同璽 又害也
枲	xi3	ɕiᶽ3	蔴也
葸	xi3	ɕiᶽ3	畏懼也
𪖥	xi3	ɕiᶽ3	臥息聲也
蓰	xi3	ɕiᶽ3	五倍曰～
𢇌	xi3	ɕiᶽ3	小也
史	xi3	ɕiᶽ3	本音死 又音喜
餼	xi5	ɕiᶽ5	生牲也 又讀氣 方音
戲	xi5	ɕiᶽ5	頑～ 唱～
繫	xi5	ɕiᶽ5	絡～ 縛也
係	xi5	ɕiᶽ5	俱～ 關～
系	xi5	ɕiᶽ5	宗派 世～
細	xi5	ɕiᶽ5	粗～ 微～
憙	xi5	ɕiᶽ5	悅也
盻	xi5	ɕiᶽ5	恨視也 與盼別
禊	xi5	ɕiᶽ5	祓～ 祭名
屭	xi5	ɕiᶽ5	贔～ 用力也
嚊	xi5	ɕiᶽ5	喘息聲也
㑶	xi5	ɕiᶽ5	怒～也
壻	xi5	ɕiᶽ5	女之夫也 又讀序 方言
㡜	xi5	ɕiᶽ5	殘帛也
𣳦	xi5	ɕiᶽ5	水名 又音信
伊	i1	iᶽ1	彼也 姓也
咿	i1	iᶽ1	～唔 又讀書聲
吚	i1	iᶽ1	呻也
洢	i1	iᶽ1	水名
醫	i1	iᶽ1	～生 治病人也
衣	i1	iᶽ1	～服 上曰～
欹	i1	iᶽ1	歎美辭
猗	i1	iᶽ1	語辭 又音阿 美盛貌
依	i1	iᶽ1	～從 遵也
漪	i1	iᶽ1	水名
㙠	i1	iᶽ1	塵埃
毉	i1	iᶽ1	同醫
瑿	i1	iᶽ1	琥珀千年曰～ 可造黑玉鏡
擬	i1	iᶽ1	摹～ 揣度
𠂣	i1	iᶽ1	歸也
㛄	i1	iᶽ1	女字
𠁼	i1	iᶽ1	同伊
宜	i2	iᶽ2	皆也 相～
宐	i2	iᶽ2	合理也 又同宜
嵇	i2	iᶽ2	本音奚 姓也 方音宜
㝖	i2	iᶽ2	同宜
匜	i2	iᶽ2	洗手器
儀	i2	iᶽ2	禮～ 敬～ 賀～
仪	i2	iᶽ2	俗儀字
忔	i2	iᶽ2	喜貌
夷	i2	iᶽ2	～狄
溰	i2	iᶽ2	～～霜雪也
𣻗	i2	iᶽ2	冰室
胰	i2	iᶽ2	腰～
峓	i2	iᶽ2	嵎～ 山名
沂	i2	iᶽ2	水名
眙	i2	iᶽ2	盱～ 舉目貌
頤	i2	iᶽ2	期～ 百歲也 又養也
訑	i2	iᶽ2	～～ 詎人也
崕	i2	iᶽ2	崎～ 石危貌
恞	i2	iᶽ2	悅也
移	i2	iᶽ2	遷～ ～動
䄬 迻	i2	iᶽ2	二字皆同上移字
珆	i2	iᶽ2	石似玉也
遺	i2	iᶽ2	～留 ～書
貽	i2	iᶽ2	遺也 ～誤 ～害
彜	i2	iᶽ2	鼎～ 宗廟器 又法也
彝	i2	iᶽ2	同彜
𠅌	i2	iᶽ2	花名
飴	i2	iᶽ2	餹也
酏	i2	iᶽ2	薄粥也
𢂒	i2	iᶽ2	衣服貌
洟	i2	iᶽ2	鼻液也
𠗺	i2	iᶽ2	同𣻗
扅	i2	iᶽ2	扊～ 戶扃也
疑	i2	iᶽ2	～惑 猜～ 嫌～
跠	i2	iᶽ2	～踞 其形如箕也
誼	i2	iᶽ2	正也 世～ 友～
𧧼	i2	iᶽ2	同誼
𢓡	i2	iᶽ2	行平易也
栘	i2	iᶽ2	棠棣也
痍	i2	iᶽ2	傷也
懿	i2	iᶽ2	賢也 又音義
怡	i2	iᶽ2	和悅也
詒	i2	iᶽ2	贈言也
𦚟	i2	iᶽ2	同胰
𣅿	i2	iᶽ2	旴～ 縣名
咦	i2	iᶽ2	笑也
箷	i2	iᶽ2	衣架也
迤	i2	iᶽ2	逶～ 衰行也 又音馱
椸	i2	iᶽ2	同迤
蟻	i2	iᶽ2	螞～ 螻～ 本去聲
螘	i2	iᶽ2	同蟻
𡗝	i2	iᶽ2	本夷字
姨	i2	iᶽ2	～娘
儗	i3	iᶽ3	議也 又揣度也
以	i3	iᶽ3	用也 又爲也 又所～
㠯	i3	iᶽ3	同以
旖	i3	iᶽ3	旗～ ～旄
已	i3	iᶽ3	止也
矣	i3	iᶽ3	語已辭
椅	i3	iᶽ3	～桌
倚	i3	iᶽ3	～賴 ～靠
掎	i3	iᶽ3	偏引
苡	i3	iᶽ3	～芢 米可食
苢	i3	iᶽ3	同苡
扆	i3	iᶽ3	戶牖間曰～
顗	i3	iᶽ3	謹莊也 樂也
𢙇	i3	iᶽ3	哀也
攺	i3	iᶽ3	作已字用
笖	i3	iᶽ3	竹筍也
㕥	i3	iᶽ3	同以
義	i5	iᶽ5	仁～ 講～
义	i5	iᶽ5	才～ 又俊～ 又同義
裔	i5	iᶽ5	後～ 又嗣也 又姓也
瞖	i5	iᶽ5	眼中雲～ 疾也
翳	i5	iᶽ5	蔽也 障也
意	i5	iᶽ5	心～ 生～
幆	i5	iᶽ5	直衿曰～
㡼	i5	iᶽ5	倉也
曳	i5	iᶽ5	引也 徐也 又音舌
擬	i5	iᶽ5	揣度也
𣿉	i5	iᶽ5	松香曰～
𥧵	i5	iᶽ5	睡語也
䆿	i5	iᶽ5	同𥧵
易	i5	iᶽ5	不難也 又交～
薏	i5	iᶽ5	～芢 六谷米也
毅	i5	iᶽ5	妄怒也 卓立也 又剛～
藝	i5	iᶽ5	手～ 六～
刈	i5	iᶽ5	割也
埶	i5	iᶽ5	種也 又同藝
竩	i5	iᶽ5	善也 又人所宜也
異	i5	iᶽ5	奇～ 又不同也
异	i5	iᶽ5	同異
劓	i5	iᶽ5	割鼻也
瘞	i5	iᶽ5	～塚也 又埋牲曰～
詣	i5	iᶽ5	造也 至也
羿	i5	iᶽ5	射師 又姓也
𢖫	i5	iᶽ5	怒也
㵝	i5	iᶽ5	溶～ 水貌
肄	i5	iᶽ5	～業 習也
饐	i5	iᶽ5	味變也
𢳊	i5	iᶽ5	水磨也
槸	i5	iᶽ5	木枝磨～
殪	i5	iᶽ5	瓜～也 又死也
議	i5	iᶽ5	商～ ～論
𢘽	i5	iᶽ5	習也 明也
噫	i5	iᶽ5	歎也
曀	i5	iᶽ5	陰風也
泄	i5	iᶽ5	去也 今吐瀉之～
蓺	i5	iᶽ5	種也
医	i5	iᶽ5	盛弓矢器
撎	i5	iᶽ5	推手曰揖 引手曰～
㱲	i5	iᶽ5	物凋死也
𧙟	i5	iᶽ5	衣袖也
㛳	i5	iᶽ5	婦人病胎
亄	i5	iᶽ5	貪也
跇	i5	iᶽ5	述也 跳也
乂	i5	iᶽ5	芟草也 又同刈
悘	i5	iᶽ5	恭也
逋	bv1	puᵝ1	～逃
晡	bv1	puᵝ1	申時也
餔	bv1	puᵝ1	喂～子食也
姑	bv1	puᵝ1	俗音 稱父姊妹 本音孤
捕	bv3	puᵝ3	～捉
補	bv3	puᵝ3	脩～ 賠～
䝵	bv3	puᵝ3	同補 又財相酬也
圃	bv3	puᵝ3	菜園也 又音普
圑	bv3	puᵝ3	同圃 俗用
哺	bv3	puᵝ3	食在口也 鳥喂子食也
步	bv5	puᵝ5	走也 ～履 少字缺點
哺	bv5	puᵝ5	食在口也 老鳥喂子也
餔	bv5	puᵝ5	同哺 又音逋 又音捕
布	bv5	puᵝ5	～疋 又同佈
㳍	bv5	puᵝ5	地名
佈	bv5	puᵝ5	擺～ 宣～
埠	bv5	puᵝ5	船～頭 又同步
怖	bv5	puᵝ5	懼也
部	bv5	puᵝ5	總也 又財政～ 又書部
簿	bv5	puᵝ5	賬～ 緣～
抪	bv5	puᵝ5	～散
𤵗	bv5	puᵝ5	痞病
㻉	bv5	puᵝ5	～瑤 美玉
𡇊	bv5	puᵝ5	～地 種菜也
歨	bv5	puᵝ5	同步
篰	bv5	puᵝ5	牘也
鋪	pv1	pʰuᵝ1	～設 布也
誧	pv1	pʰuᵝ1	大也
𢼹	pv1	pʰuᵝ1	～𢾱 屋欲壞也
呼	pv1	pʰuᵝ1	外息也 又音乎
蒲	pv2	pʰuᵝ2	～艾 蒼～
菩	pv2	pʰuᵝ2	～薩 普也
蒱	pv2	pʰuᵝ2	～摴 古博戲也
葡	pv2	pʰuᵝ2	～萄 果名
匍	pv2	pʰuᵝ2	～匐 手足幷行
酺（⿰酉⿱癸鬼）	pv2	pʰuᵝ2	～神太王
普	pv3	pʰuᵝ3	遍也 又大也
暜	pv3	pʰuᵝ3	同普
譜	pv3	pʰuᵝ3	族～ 又～諜
潽	pv3	pʰuᵝ3	水也
溥	pv3	pʰuᵝ3	周遍也
浦	pv3	pʰuᵝ3	水邊小口別通也
脯	pv3	pʰuᵝ3	胸～
酺	pv3	pʰuᵝ3	飲酒作樂
氆	pv3	pʰuᵝ3	～氌
舖	pv5	pʰuᵝ5	店～ 床～
㵗	pv5	pʰuᵝ5	人～水 俗用 本音拼  水聲也
夫	fv1	fuᵝ1	大～ 又～妻
㠸	fv1	fuᵝ1	～襟
衭	fv1	fuᵝ1	同㠸
䊿	fv1	fuᵝ1	亦同衭
糐	fv1	fuᵝ1	粉餌
敷	fv1	fuᵝ1	～衍 又陳也 又音孚
麩	fv1	fuᵝ1	麥～子
麬	fv1	fuᵝ1	同麩
伕	fv1	fuᵝ1	女～ 婿也 又役曰～
枹	fv1	fuᵝ1	擊鼓杖也
泭	fv1	fuᵝ1	小木栰也
稃	fv1	fuᵝ1	米皮也
膚	fv1	fuᵝ1	皮～ 又音孚
孚	fv2	fuᵝ2	信也 又卦名
巫	fv2	fuᵝ2	～覡 男曰覡女曰～
俘	fv2	fuᵝ2	～虜 因戰獲人曰～
誣	fv2	fuᵝ2	害也
扶	fv2	fuᵝ2	～持
𦰮	fv2	fuᵝ2	姓也
𣶀	fv2	fuᵝ2	水名
𣿆	fv2	fuᵝ2	水名
