#i	
n	[2]仍宁[9]□{那么}
l	[2]凌陵菱灵零铃伶拎苓{土茯~}[5]令另[10]□{车~:自行车钢圈}
ɬ	[1]星=腥性姓
ts	[1]征蒸证症晶精睛贞侦正{~月;~确}征政[3]拯整[4]净={~系:仅}[5]郑
tsh	[1]称{~东西;一杯~;相~}承清青=蜻[2]惩橙情晴呈程埕{缸}[3]逞
s	[1]升胜{任;~利}圣[2]绳乘承丞[5]剩盛{兴~}
k	[1]茎京荆惊鲸敬竞{~争}劲经径[3]景警[5]境
kh	[1]卿顷倾[2]澄琼
ŋ	[2]迎
h	[1]兴{~旺;高~}庆馨兄[9]幸
#uiŋ	
j	[1]应{~当;~对}莺鹦樱英婴缨[2]蝇盈形型刑萤营[3]永[4]颖
w	[3]永{又}
#ɛk	
tsh	[7]□{~火石:打火石}
ŋ	[7]□{~牙:磨牙}
#ik	
p	[7]逼碧壁
ph	[7]僻辟劈
m	[7]□{剥开;撕}
t	[7]掷的滴嫡□{~头:里面}[8]敌狄
th	[7]剔
l	[8]立历{日~;经~}
ɬ	[7]息熄媳惜昔锡={无~:地名}释
ts	[7]即织职积迹只=[8]直值殖植籍席={主~}
tsh	[7]赤斥
s	[7]色识式饰适
k	[7]戟剧{~烈}激击[8]极剧{戏~}
j	[7]忆亿抑益[8]翼域亦译易{交~}液腋疫役
#oŋ	
p	[1]□{蟹~:蟹螯}[2]蓬篷[3]棒蚌捧[10]泵
m	[2]蒙[3]懵[4]梦
f	[1]风疯枫丰讽封峰蜂锋[2]冯缝{补}逢[4]凤奉[5]俸缝{~隙}
t	[1]东冻栋冬中{~间}[3]董懂[4]动[5]洞
th	[1]通痛□直[2]同铜桐筒童瞳[3]桶捅统
n	[2]农脓浓[5]弄[10]燶{糊;饭~:锅巴}
l	[1]隆窿洞[2]龙聋[4]拢垄陇
ɬ	[1]送松{轻~}宋嵩餸菜[2]崇
ts	[1]棕鬃粽宗综中{~奖}忠终众踪纵{~横;放~;~容}怂钟盅种{~树}[3]总种{~子肿}[5]颂诵讼
tsh	[1]聪葱匆充铳冲[2]丛虫从松{~树}重{~复}[3]宠[4]重{轻~}
k	[1]公蚣工攻功贡弓躬宫恭供{应;~养}[3]拱巩凸{训}[5]共
kh	[2]穷[4]孔□{这样。原文写做孔[3]恐
h	[1]腔虹轰兄{又}空{~虚;~缺}控烘凶胸□{瓦~片:碎瓦}[2]弘宏红洪鸿虹雄[3]哄{~骗}[5]哄{起~}
0	[3]
#ioŋ	
ȵ	[9]□{人多;热闹}
j	[1]荣翁瓮雍[2]泳咏戎绒熊融茸容蓉[4]拥勇涌[5]用
#ok	
p	[8]卜{萝~}□{肿块}
ph	[7]醭[8]{占~}仆扑{~倒}朴
m	[8]木目穆牧□{爆~:爆米花}
f	[7]福幅蝠复{~杂;反~;~兴}腹覆[8]服伏
t	[7]督□{小堆}□{底部}擉{用尖细物插}[8]独读犊牍毒
th	[7]秃
n	[8]□{搓出皮肤上的污垢}
l	[8]鹿禄六陆绿录碌{石~:滚石}辘{车轮}
ɬ	[7]肃宿缩淑粟
ts	[7]竹祝粥足烛嘱筑[8]浊族俗续蜀
tsh	[7]速筑畜{牲;~牧}蓄促触束[8]逐轴
s	[7]叔[8]熟赎属
k	[7]谷{稻~;山~}菊掬[8]局
kh	[7]粬曲
h	[7]哭
0	[7]屋
#iok	
ȵ	[8]肉玉狱喐{动}
j	[7]沃郁育[8]辱欲浴
