pa42	吧八疤叭捌巴芭㞎笆扒(～开)
ɿ214	意亿艺益义易亦翼异逸忆溢弈奕役驿抑绎译疫屹姨移怡仪壹宜遗疑谊毅夷颐贻彝液□(～～：语气词，带有嫌弃的语气。)
ɿ33	矣以已乙椅倚尾(～巴)
tʂʅ42	只之知支织芝汁肢栀子枝吱□(～擦：刚绊了一跤，腿磕在地上。)□(破皮了)
tʂʅ214	值职植殖只执直侄质峙蜘志制
tʂʅ33	止纸址芷脂
tʂʰʅ42	吃尺痴嗤侈□(伸)
tʂʰʅ214	持池迟驰弛斥叱赤翅
tʂʰʅ33	齿耻豉
ʂʅ42	失湿诗施
ʂʅ214	石十室实食拾识释式士市势氏仕适逝侍弑嗜拭轼蚀噬矢
ʂʅ33	使驶尸狮虱
ʐʅ42	日(～眼：讨厌。)
ʐʅ214	日(～头：太阳。)
pu42	卜逋晡
pu214	不布部怖埠歩荸
pu33	补捕哺
pʰu42	扑噗
pʰu214	蒲葡圃铺仆莆脯蹼菩匍铺(～子)瀑□(～面：做面食时用来使面不粘手的粉面。)
pʰu33	普谱朴浦□(语气词)
mu214	木墓目幕穆慕暮牧睦沐募木(麻～)
mu33	母亩姆拇牡
fu42	夫敷麸肤
fu214	福符服浮扶伏幅拂辐蝠俘茯洑袱匐氟佛复腹富附妇付负父赴赋覆副馥孵傅芙浮□(手～～：老人用的小毛巾。)
fu33	府腐辅甫抚斧俯釜
tu42	嘟
tu214	读毒度杜毒独肚渡督睹妒
tu33	赌堵
tʰu42	突
tʰu214	图兔徒屠秃涂途
tʰu33	土吐
nu214	怒奴
nu33	努弩
lu42	撸
lu214	路陆录鹿庐炉露璐卢芦戮绿
lu33	卤鲁
ʦu42	租居驹掬車拘
ʦu214	族祖足阻诅菊具局鞠橘桔巨句聚剧具据距拒锯惧炬矩踞焗□(～～～：答应的应答词。)
ʦu33	组举狙沮
ʦʰu42	粗区屈驱趋蛆躯岖焌黢曲渠瞿龋□(～ʨʰuæ214：蚯蚓。)
ʦʰu214	醋促簇蹙猝趣祛觑
ʦʰu33	娶取曲(歌～)
su42	苏□(～pʰɿtʰɛ：形容小孩子爱哭鼻子。)
su214	素诉宿肃速俗塑粟愫□(慢慢～：把糖之类可食用东西含在嘴里慢慢含化。)
su33	酥
tʂu42	猪朱诛蛛株珠□(～xa：生闷气。)
tʂu214	住注驻著蛀诸铸
tʂu33	煮主渚拄瞩
tʂʰu42	初□(悄～～：不要出声。)□(笤～：笤帚。)□(头～下去：低头。)
tʂʰu214	出除锄畜厨楚触雏矗处(~理)
tʂʰu33	杵怵储础
ʂu42	书叔输舒淑殊枢抒梳
ʂu214	熟述蔬赎束疏鼠树术竖数文
ʂu33	属薯夙蜀署暑数白
ku42	姑估孤箍辜菇咕轱
ku214	鼓股蛊汩古估故顾固雇梏
ku33	谷骨□(～下了：闹别扭。)
kʰu42	枯哭窟骷□(同“箍”)
kʰu214	裤绔库酷
kʰu33	苦
xu42	呼乎忽□(～的：差一点。上来的路好窄啊，～的掉下去了。)□(～脏：吃啥子了的啊，看你那嘴～的脏的都没法看。)
xu214	胡互糊沪户壶狐弧湖扈护蝴葫斛糊鹄煳囫
xu33	虎唬浒琥
v42	乌呜巫污坞屋诬
v214	吴误务雾勿悟兀戊无吾梧蜈芜
v33	五武伍捂舞午
kua42	瓜刮
kua214	挂呱卦褂□(～子：傻子)
kua33	寡剐
kʰua42	夸白
kʰua214	胯挎跨夸(文：～奖)□(～住了：绊住了。你的衣服刚被那个树枝～住了。)
ʦua214	□(不懂眼色)□(额头好~：额头太高了。)
tʂua42	抓
tʂua33	爪
tʂʰua214	□(~一下：用水冲一下)□(～的不见了：突然不见了)
ʂua42	刷
ʂua214	唰
ʂua33	耍
ʐua42	□(吼)
ʐua214	□(揉：莫把纸～皱了)
ʐua33	□(支撑不住，滑落下去)
tʂuɒ42	庄桩装妆
tʂuɒ214	壮状幢撞□(踢)
tʂuɒ33	□(粗：这个绳子咋这么～。 )
tʂʰuɒ42	窗疮
tʂʰuɒ214	撞创床
tʂʰuɒ33	闯
ʂuɒ42	双霜孀
ʂuɒ33	爽
kuɒ42	光胱
kuɒ214	逛□(～到玩的：开玩笑的；把什么脏东西往人身上擦)□(打～：打滑)□(形容人贪玩：我们娃聪明就是～得很，所以成绩不好。)
kuɒ33	广犷
kʰuɒ42	诓筐框
kʰuɒ214	旷矿况狂诳□(亮～～：透亮透亮的)
kʰuɒ33	□(拟声字：大型机器发出的声音。)
xuɒ42	荒慌肓
xuɒ214	皇晃凰蝗黄磺簧璜
xuɒ33	谎恍晃幌□(ʦɿ214pie214liɔ33～：心不在焉，注意力不集中。)
tuæ42	端
tuæ214	段锻缎煅断□(～走：赶走)
tuæ33	短
tʰuæ42	湍
tʰuæ214	团抟
nuæ33	暖
luæ214	乱孪峦挛栾滦鸾娈
luæ33	卵□(～一下：庆祝一下)
ʦuæ42	钻
ʦuæ214	钻攥
ʦʰuæ214	蹿篡
suæ42	酸
suæ214	算蒜
tʂuæ42	专砖
tʂuæ214	传转赚篆撰篆攥
tʂuæ33	转
tʂʰuæ42	蹿汆川穿
tʂʰuæ214	撺篡串船传椽
tʂʰuæ33	喘舛
ʂuæ42	栓拴闩
ʂuæ214	涮
ʐuæ33	软阮
kuæ42	官棺观关纶倌
kuæ214	灌罐贯惯冠盥鹳
kuæ33	管馆
kʰuæ42	宽髋
kʰuæ33	款
xuæ42	欢獾
xuæ214	还换唤涣焕患幻宦豢浣环桓寰
xuæ33	缓痪□(挽着)□(～掉：他们家的老汉昨天晚上～掉了。)
tʂuɛ214	拽跩
tʂʰuɛ42	揣
tʂʰuɛ214	踹
tʂʰuɛ33	揣(～测)
ʂuɛ42	衰摔
ʂuɛ214	帅率蟀
ʂuɛ33	甩
kuɛ42	乖
kuɛ214	怪
kuɛ33	拐柺
kʰuɛ214	快筷脍会(～计)
kʰuɛ33	□(一～：你们一～去撒。)□(身体宽大：那个人长的好～啊，看着好吓人。)□(～着：你走到哪儿～到哪儿，叫别人咋坐。)
xuɛ214	怀坏槐淮踝
xuɛ33	□(一个动作。她好有劲啊，胳膊一～都把我拽过去了。)
tuɤ42	多哆咄
tuɤ214	夺踱舵跺堕垛惰掇□(笨：你～死了，讲了几遍还不会做。)
tuɤ33	朵躲剁
tʰuɤ42	脱拖托
tʰuɤ214	拓唾托(摩~)驮驼坨砣□(粘在了一起，成了一坨：还不赶紧吃，面条都～住了。)
tʰuɤ33	妥橢□(～lə̃n42：邋遢)
nuɤ42	烙
nuɤ214	挪诺糯懦
nuɤ33	裸逻□(晃：莫把盆子的水□得到处都是的)□(不~你：不理你)
luɤ42	啰
luɤ214	箩萝锣罗螺骡骆络洛诺□(～～：用来过滤糯米面的器具)□(额～盖儿：额头)
luɤ33	裸逻□(～晃：莫把盆子的水□得到处都是的)□(不～你：不理你)
ʦuɤ42	撮□(lɪi214～子：用食指和中指的指关节敲人脑袋)
ʦuɤ214	昨座坐作□(扶：过来帮我～一下梯子。)
ʦuɤ33	左佐
ʦʰuɤ42	搓蹉挫撮(～箕)
ʦʰuɤ214	矬错锉痤措龊□(ui214：小孩子在大人身边乱蹭)
suɤ42	梭缩娑嗦
suɤ33	所索唆锁琐
tʂuɤ42	捉桌
tʂuɤ214	卓啄着拙灼琢茁酌浊镯
tʂʰuɤ42	戳
tʂʰuɤ214	辍绰啜
tʂʰuɤ33	龊□(～得很：质量差，样式过时。这个衣服太～了。)
ʂuɤ42	说
ʂuɤ214	硕朔烁
ʐuɤ42	弱
ʐuɤ214	若偌
kuɤ42	锅郭蝈聒
kuɤ214	国过帼
kuɤ33	果裹
kʰuɤ42	颗棵科□(～树：给树修枝)□(对小孩轻轻地打：你这尕娃再不听话就拿棍子～一顿。)
kʰuɤ214	扩阔廓□(租：他们在城的～了一套房子。)
kʰuɤ33	□(～～儿：身上长的小疙瘩)
xuɤ42	豁□(把东西弄乱)
xuɤ214	货霍活和或祸获惑
xuɤ33	火伙□(～两个物件混在一起)
tui42	堆
tui214	对兑队碓
tui33	□(撞)
tʰui42	推□(拟声词)
tʰui214	退蜕褪颓
tʰui33	腿
ʦui33	嘴
ʦui214	醉最罪
ʦʰui42	催崔摧
ʦʰui214	脆翠粹萃啐璀
sui42	□(尿～)
sui214	岁遂碎绥隧岁碎穗髓祟隋邃
sui33	虽
tʂui42	追锥椎
tʂui214	缀赘坠惴
tʂʰui42	吹炊
tʂʰui214	槌垂捶陲锤
ʂui214	税睡说(文)
ʂui33	水
ʐui214	锐瑞芮
ʐui33	蕊蕤
kui42	闺归规鬼瑰硅
kui214	桂贵柜跪刽鳜
kui33	癸鬼诡轨
kʰui42	亏盔
kʰui214	窥愧溃匮馈岿葵睽逵奎傀
kʰui33	□(用胳膊支撑着，拄)
xui42	徽灰恢挥辉
xui214	会绘烩汇慧惠贿秽讳诲晦卉回茴蛔
xui33	毁悔
tũn42	冬扽东
tũn214	敦墩蹲吨炖钝洞恫侗冻栋动顿盾遁□(稠～～：特别粘稠)□(搅拌)
tũn33	董懂□(～ta214：傻、笨)□(儿：小蝌蚪)
tʰũn42	吞熥通□(冷不～儿：冷不丁)
tʰũn214	同囤屯臀囤桐铜童潼瞳□(～给：用工具打。把钉子找锤锤～给。)
nũn214	弄农浓脓□(～了：东西已经软到不成形了)
lũn214	隆聋窿龙咙胧笼
lũn33	陇拢垄笼(～罩)
ʦũn42	谆宗遵尊樽鬃综棕踪
ʦũn214	纵粽
ʦũn33	总
ʦʰũn42	匆葱村聪皴寸
ʦʰũn214	存从丛
ʦʰũn33	囱
sũn42	松狲孙
sũn214	宋送讼颂诵笋损隼□(坏～：违法乱纪的人)
sũn33	悚竦耸
tʂũn42	中忠盅准钟衷终
tʂũn214	仲种重众
tʂũn33	肿种(～子)
tʂʰũn42	冲春椿纯充舂
tʂʰũn214	淳唇醇淙虫重崇
tʂʰũn33	宠蠢□(～iɒ214：不秀气)
ʂũn214	顺舜瞬
ʂũn33	吮榫
ʐũn214	融镕冗熔蓉嵘容绒荣茸戌
ʐũn33	𣭲(～毛)
kũn42	工功攻公蚣弓躬恭宫
kũn214	供棍
kũn33	拱巩滚辊汞
kʰũn42	昆坤空
kʰũn214	空困控
kʰũn33	捆孔恐
xũn42	昏婚荤浑哄烘轰
xũn214	红魂混虹宏洪鸿弘泓讧哄(起～)□(～在：正在)
xũn33	哄(～骗)
ȵy33	女
ly42	捋
ly214	氯屡滤律绿率虑
ly33	吕铝缕旅侣
y42	淤愚
y214	于鱼豫予誉余俞瑜渔榆娱竽芋隅虞预玉遇欲育域煜钰裕御预浴喻愈狱寓谕郁迂盂
y33	与雨语宇羽屿
ʨyæ42	捐涓鹃
ʨyæ214	卷倦眷绢圈
ʨyæ33	卷(烟～)
ʨʰyæ42	圈
ʨʰyæ214	全痊拳权劝券泉诠蜷颧
ʨʰyæ33	犬
ɕyæ42	宣喧暄轩萱掀仙
ɕyæ214	弦旋悬玄楦旋绚炫眩泫馅(～子)□(～掉：把坏的部分切掉)
ɕyæ33	选癣
yæ42	冤渊鸢鸳
yæ214	元苑怨院愿园员圆袁猿辕援缘原源
yæ33	远
ȵyɤ214	虐疟略□(小男孩的生殖器官)
ʨyɤ42	脚角撅□(狗屎～子：狗屎)
ʨyɤ214	觉决诀绝□(～人：骂人)
ʨyɤ33	□(折断)
ʨʰyɤ42	缺
ʨʰyɤ214	瘸雀阕确鹊却阙
ɕyɤ42	削薛靴噱雪斜鳕穴
ɕyɤ214	学
yɤ42	曰月岳阅越约
yɤ214	药钥悦乐
ʨỹn42	均君军菌菌(香～)
ʨỹn214	俊峻骏郡浚竣熨酝蕴润
ʨỹn33	窘迥炯炅
ʨʰỹn214	群裙穷琼□(ʦu33～：老鼠子搁不住隔夜食)□(太～了：太闷了)
ɕỹn42	熏凶汹匈
ɕỹn214	旬询循巡寻熊雄训驯讯迅汛殉绚逊
ɕỹn33	兄胸勋
ỹn42	晕庸拥壅佣臃
ỹn214	云用匀运孕韵晕(～开)
ỹn33	允永泳咏勇涌蛹
