#符號說明：-白=文/書*俗?待考
#調值	［1］³²⁴［2］³⁵［3］²¹³［5］⁵³［6］²¹［7］⁴［8］⁵

#ɿ
0	［7］殟{《廣韻》烏沒切。鬱悶}𩑦{《廣韻》烏沒切。沒入水中：河裏有個人～殺嘎}捥{硬物使物體改變形狀，或使人體關節扭傷}昒{~度水：溫暾水}［8］勿物杌{～子（板凳）}

#yəʔ
ʨ	［7］橘𧽸{《廣韻》居月切。亂跳}趉{《廣韻》九勿切。忿忿而去}□{尾巴上翹}蹫?{蹦跳}倔{～強}
ʨʰ	［7］黢{黑～～}蛐{～～兒（蟋蟀）}［8］𡲬{短：短～～}
ɕ	［7］噱魆述□{試探，挑唆}訹{試探，挑唆}𢬮{物體邊緣腐朽變脆或起毛}損{物體邊緣腐朽變脆或起毛}□{物體邊緣腐朽變脆或起毛}
0	［7］役疫域捥𢺴{使物體改變形狀}［8］入肏{性交}

#ʊʔ
p	［7］脖撥鉢鈸
pʰ	［7］潑勃渤［8］□{～攪}□{搬運}鈸{把多出部分去掉：拿鋸子～掉}
m	［7］茉末=［8］沫2末-□{慢慢咀嚼}
t	［7］掇{搬動}鵽{水鳥}□{沸騰}𤒘{燒開的水、粥或湯在鍋中翻騰}□{跑路～嘎～的（走路不方便）}㾑{肥~~}［8］□{笨拙}
tʰ	［7］脫蛻-{～殼}［8］奪□{擁擠，堆在一起：人～在一塊兒}
l	［7］那2［8］衲{～子（尿布）}挪-{把那個東西～下子}捋{~掇:反應遲鈍，行動不靈。也說“捋裏～”。原文作“𥀰㿴”，音不全合。}
ʦ	［7］茁拙
ʦʰ	［7］撮□{慫恿：～他去}惙{小孩撒嬌、調皮}［8］□{不該緊張而緊張}
s	［7］說𢶍{搕～：垃圾}
k	［7］割葛鴿蛤合1{《廣韻》古沓切。十～一升}㪉合{打～：慫恿、撮合}佮{打～：慫恿、撮合}
kʰ	［7］渴闊磕瞌嗑［8］□{～下來（塌下來，蓋下來）}□{撞擊}
x	［7］喝豁{～嘴兒（兔脣）}［8］合2{～作}活盒
0	［7］褐遏𮩝餲{《廣韻》烏葛切。～性味（黴味）}罯{《廣韻》烏合切。密密地覆蓋}盦{覆蓋、遮住}㷈{火頭被覆蓋，燃燒不旺}𤎣{煮：～花生}搕{～𢶍：垃圾}𢉥{房屋低矮，令人有壓抑感}

#yʊʔ
ʨ	［7］決訣絕=㔃{《廣韻》子悅切。折}撧撅{翹起：~嘴}橛{硬；硬的塊子}瘚{昏厥}
ʨʰ	［7］缺［8］絕-䘿{短~~}
ɕ	［7］血恤薛雪屑糏［8］穴
0	［7］閱悅曰=粵［8］月越

#iɪʔ
p	［7］逼必筆畢嗶{～嘰}闢={復～}壁璧憋鱉蹩彆癟碧別1{～起來}弼{～馬溫}
pʰ	［7］撇瞥匹枇2-{～杷}潷{在水面上舀}闢-{開～}譬劈霹僻癖{壞～（壞習慣）}鐅{器皿淺且有斜面：～鍋}［8］鼻別2{～的}荸{～薺}
m	［7］汨［8］滅覓{尋～}密蜜蔑篾
l	［7］律劣匿-［8］力歷-曆瀝靂聶鑷躡栗傈慄獵捏立粒笠礫律-劣-匿-列烈裂孽率2{《集韻》劣戌切。效～}逆淚-{淌眼～}溺𥬬{~子：由竹片編成，圓形置於鍋中，其下放水加熱蒸麪食。}
t	［7］滴嫡嘀{～～咕咕}摘-2的{目～}跌迭滌諜碟疊扚{《廣韻》都歷切。捏着}奀{~尕尕子}
tʰ	［7］剔惕貼帖鐵蝶踢［8］敵荻狄笛迪胅{挺起，凸起}
ʦ	［7］折1摺浙哲䇽
ʦʰ	［7］徹撤澈轍
s	［7］涉設攝麝-{～香}［8］舌折2{～本}
ʨ	［7］結潔接竭揭={～露}節癤{《集韻》子結切。～子}褶劫□{濺}□{大小便失控}給佶{～壯}
ʨʰ	［7］切竊怯妾篋挈{~帶}［8］傑籍截集捷□{糾纏}
ɕ	［7］泄脅歇揭-{～開來}蠍楔［8］協
0	［7］頁噎掖□{隱蔽}□{在溼的東西上輕按乾的東西吸水分}驛繹溢佚軼奕謁［8］葉熱業鄴

#m
0	［3］姆-{～媽}［0］呣{嘆詞，表答應}

#ŋ
0	［3］我-
