ɔ6	鴨{鴨；～群；～tsie⁵，小鴨；～中/tiao⁹/，不大不小的鴨}軛{牛～；～水，訓練小牛}
pɔ1	☐{ləu⁹～=taŋ⁹，忘記}
pɔ2	耙
pɔ9	耙{豬屎～/pɔ⁹/，很窄的鋤頭（參見/kua¹⁰tsɨ³/、/kəu⁶tʰao²/）}
pɔ3	飽
pɔ5	柄
pɔ6	病百{一～}伯{大～，（大）伯父；二～，二伯父；～pəu²，伯母（總被稱）；老～，哥哥}
pɔʔ8	白{～色；～匏/pu⁹/，匏瓜}
pʰɔ1	☐{（用筷子）扒（到嘴裡）}
pʰɔ5	泛{不結實、空虛}破{劈（柴）}
mɔ9	麻{/mɔ⁹/，芝麻}暝{tsaŋ⁹～～/mɔ⁹/，昨天晚上；半～時，傍晚}
mɔ2	嫲{笠～，斗笠；狗～，母狗；雞～，母雞；豬～，母豬；牛～，母牛；蝨～，蝨子}暝{夜的量辭；一～，一夜；tsaŋ⁹～，昨天；mie⁹～，晚上、今天晚上}磨{磨利}
mɔ3	馬{動物；姓}
mɔ5	麥{麥子、小麥（聲調沒錯！）}
mɔʔ8	𢫦{打（人）（參見/paʔ⁸/）；～門，敲門（沒有/kʰɔ/的說法）}
fɔ1	花花{maŋ⁹～，/ka⁹tseŋ¹/草的乾花稈，用來做掃帚}
fɔ6	華{本地的姓}話{（聲母沒錯）}畫{～～}
fɔʔ8	活{活的}范{本地的姓（不是本地的，但李屋有）}
vɔ1	挖{挖（洞）}
vɔ2	橫{橫的}
vɔ3	瓦{屋～，瓦}
vɔ6	話{tɔ¹⁰la⁶～，講夢話（聲母沒錯）}
tɔ1	擔{用扁擔挑；擔（量辭）；扁～}爹{外祖～，外祖父}
tɔ9	爹{阿/ɔ⁹/～，祖父}
tɔ3	☐{開（門）}
tɔ10	☐{～門；～la⁶話，講夢話}
tɔ5	帶{帶子}
tɔ6	☐{ʃɔʔ⁸piʔ⁸～一種扁肚子的小魚}☐{蓋；（用反過來的碗）抓}
tɔʔ8	踏{踩；跺（腳）}
tʰɔ1	拖{拉拖}
tʰɔ9	拖{～屐/kiɔʔ⁸/，木屐}
tʰɔ2	痰
nɔ1	拿
nɔ9	拿{～分/paŋ¹/，給}男{～子，男人}
nɔ2	☐{頭～，頭}
nɔ5	蟻{螞蟻，特指小螞蟻}艾{艾草}
nɔ10	蟻{～kao⁶，螞蟻，特指大螞蟻}
lɔ9	籃{/lɔ⁹/，籃子}☐{～～teŋ⁹teŋ¹、～lɔ²⁼teŋ⁹teŋ¹，垂下來}
lɔ2	☐{垂下來；lɔ⁹～teŋ⁹teŋ¹，垂下來}
lɔ6	☐{小巷子}
tsɔ2	晴{（天氣）；天～，白天}
tsʰɔ1	青{（指食物）}青{青色；～菜，青菜、芥菜}
tsʰɔ2	樵{柴火}
sɔ1	三
sɔ6	☐{～ki¹，撈飯用的小畚箕（沒有耳）}
tʃɔ1	焦{干（總稱）}斋{食～，吃素}遮{（把眼鏡）矇（住）、（把耳朵）掩蓋、（用布）蓋}
tʃɔ9	斋{～公/kaŋ⁹/，在家和尚；～pəu⁹，在家尼姑}踭{手～la⁵，手肘；骹～頭，腳跟}茶{～葉}
tʃɔ2	茶
tʃɔ3	囝{兒子（沒有別的說法）}
tʃɔ5	蔗{甘～}
tʃɔ6	隻{總量辭：用於人、圓瓜、鳥等等；一～飯，一粒飯；這～kʰai⁹，這裡；ni⁶～，哪、哪個？、誰}炙{燒（開水）}☐{舀}
tʃɔʔ8	徛{陡}崎{陡}
tʃʰɔ1	車
tʃʰɔ3	☐{抱（小孩、大人）}
tʃʰɔ5	撐{支撐；橋柱}
tʃʰɔ6	☐{撈}
tʃʰɔʔ8	站鱔{vai⁹～，鱔魚、黃鱔}
ʃɔ1	生{（指動物、雞）生養}桸{匏～，木頭做的水瓢、匏瓜做的水瓢}
ʃɔ9	衫{～領，領子；單～/ʃɔ⁹/，單衣服}兄{～弟}☐{～koŋ⁹眼瞎，瞎了（有眼睛，看不見）}
ʃɔ2	倽{夫娘/pu⁹noŋ⁹/～，女人家、那邊那個女人；細～、ki¹⁰～，孩子}蛇
ʃɔ3	☐{罵}
ʃɔ6	☐{一套可以疊起來的竹籃，辦喜事的時候女方用挑的送給男方}
ʃɔʔ8	煠{煮半熟（指蒸飯前）；清水煮；煮（用生水釀的新酒）}石{石頭}☐{～piʔ⁸ tɔ⁶，一种扁肚子的小鱼}
kɔ1	家{自～，自己；～伙，東西}☐{豬～，種豬}瓜{瓜/kɔ⁹/；冬～}甘{甘甜（譬如美茶的回味）}☐{pʰao¹⁰～，袖子（聲調沒錯）}
kɔ9	猳{蚊～，蚊子}
kɔ3	敢{ŋ⁶～，不可以、不敢、別⋯}假{形容辭}
kɔ5	個{我～，我的；細～人，孩子；這～，這、這個；ha～，那、那個}嫁{嫁（出去）}
kɔ6	☐{簸箕的邊緣}甲{第一個天干}
kɔʔ8	咬{咬}
kʰɔ9	骹{～taŋ²，人的腿；～taŋ⁹骨，脛骨；～taŋ⁹ va⁵，膕窩；～tsəi⁶ 腿 lai⁹，膝蓋；～maoʔ⁸ tʃəu⁹骨，踝骨；～tʃɔ⁹頭，腳跟；tie²⁼細～，裹小腳（本地曾有這個習俗）}
kʰɔ1	骹{腳、腿}☐{洞；屎～，廁所；糞～，拉屎；去屎～，上廁所}
ŋɔ2	我{我；我齊/tsie⁹/，我們；我個，我的}牙{～、～齒}
ŋɔ6	硬
hɔ9	蝦{～kao⁶，蝦}
hɔ2	莖{繩子、長瓜、魚的量辭；芋～，芋頭的桿}
hɔ6	嚇{怕}
hɔʔ8	下{～頭，底下、下面；地～，地、地上}☐{冬～，冬天}☐{tsʰiəu⁶～，（被刺）刺到}
iɔ2	爺{父親}
iɔ3	☐{抓；把（抓大的東西的量辭）}
iɔ6	☐{～種，播種}
piɔ2	平{平、不斜；使（兩個碗的那容）平均}
piɔ3	丙{第三個天干}
piɔ5	餅{（疑為*/10/；月～}偋{藏；躲}
piɔ10	偋{～fai⁵，捉迷藏}
piɔ6	壁{～虎}
pʰiɔ6	劈{劈（草）}
miɔ9	名{～字}
tiɔ3	鼎{鍋（舊說法：現在一般限於“洗鍋”一辭）}
tiɔ10	鼎{～片，（木頭做的）鍋蓋}
tiɔʔ8	糴{買（穀物糧食）}
tʰiɔ1	聽
tʰiɔ6	☐{綁（鳥）；tʃoŋ⁹～，繩套}拆
liɔ3	領{衫～，領子}
liɔ5	嶺{上～，爬坡（*/10/）}
liɔ6	☐{快、不慢；行tie⁶～，跑得快；行～滴，走快一點}
tsiɔ2	斜{形容辭；/tsiɔ⁹/，陡地（特指梯田）}畲{小地名：河～}
tsiɔ3	䭕{淡、特指不夠鹹}井{井；～垣}
tsiɔ5	漈{瀑布}磜{小地名：上～頭}
tsiɔ6	脊{背～，人的背}
tsiɔʔ8	蓆{（不送氣）}
tsʰiɔ3	請
tsʰiɔ6	謝{本地的姓}刺{（把豬）刺死}
siɔ2	餤{叫（狗）}
siɔ5	線姓
kiɔ1	麠{黃～}
kiɔ2	行{走（路）}
kiɔ9	行{～路，走路；～得liɔ⁶，跑得快；～liɔ⁶ ti⁶，走快一點}
kiɔ3	頸{脖子}
kiɔ10	頸{～骨，脖子}
kiɔʔ8	屐{板～、拖～，木屐}☐{～槌/kʰy⁹/，槌子}
kʰiɔ1	輕
kʰiɔ2	擎{（一個人）抬}
ŋiɔ5	䁐{看}
ŋiɔ6	☐{高高得抱著提（柴火、稻草）}
ŋiɔʔ8	額{前額}
poŋ1	幫{？；群（人的量辭）}
poŋ3	綁{綁（人）}
poŋ6	☐{foŋ⁹～，山地、山田}
pʰoŋ2	馮{不是本地姓，但永安小陶有}
moŋ3	網{網；ka⁶～，長網（疑為*/10/）}
moŋ5	夢{僅讀字，不是口語詞}
foŋ1	☐{摀（嘴）}
foŋ9	荒{～poŋ⁶、ʃa⁹～/foŋ⁹/，山地、山田}
voŋ2	黃{顏色；本地姓}王{本地姓}
voŋ9	黃{～麠}黃{～tsaʔ⁸，蟑螂}
voŋ3	☐{懷抱}
toŋ9	堂{主～/toŋ⁹/，主人}長{好～久，很久}
toŋ2	塘{池塘}長{形容辭；～籠，長雞籠}腸
tʰoŋ2	糖
noŋ1	瓤{瓜瓤}
noŋ2	娘{pu⁹～，女人、特指結婚的女人}
noŋ9	娘{pu⁹～/noŋ⁹/，女人、特指結婚的女人；pu⁹～ʃɔ²，女人家、那邊那個女人}
noŋ5	☐{慢}
noŋ6	讓{謙讓、避讓}☐{皺}
loŋ2	郎{婿～，女婿}
tsʰoŋ2	床{床、眠～，床}
soŋ9	桑{～蟲，蠶；～樹}
tʃoŋ1	舂{舂；用拳頭打（桌子）}章{不是本地姓}裝{裝（陷阱、弩弓）}☐{碰（見）、遇（到）}
tʃoŋ9	舂{～杵/kʰu⁵/，杵（棍形、槌形）}☐{～tsie⁵，弩弓}☐{～tʰiɔ⁶，繩套}鐘
tʃoŋ3	種{iɔ⁶～，播種}
tʃoŋ6	☐{穿（衣服）}
tʃʰoŋ5	銃{鳥銃}
ʃoŋ1	香{很香；（燒的）香}
ʃoŋ2	熊{動物；姓}
ʃoŋ10	響{～雷，打雷}
ʃoŋ6	上{～頭；小地名：上磜頭}尚{和～}
ʃoŋʔ8	上{動辭；～嶺，爬坡；～春，春天（這個動辭性名辭是最道地的說法）}
koŋ1	扛{兩個人扛}光{天～，早上}☐{ʃɔ⁹～眼瞎，瞎了（有眼睛，看不見）}江{江、大河（本地沒有）}
koŋ9	公{趙～eŋ⁶，趙公岌（小地名）}
koŋ3	講{說；～事，說話}蔣{姓}
koŋ5	鋼{鋼鐵}
kʰoŋ5	☐{撈}
kʰoŋʔ8	虹{彩虹}
ioŋ3	養{～女，童養媳}
kioŋ1	薑
u1	烏{～、～色，黑色}
u9	烏{～蠅，蒼蠅}
u3	雨{雨；faʔ⁸ li⁹ 落雨，好像會下雨}
u6	芋{～la³，芋子；～莖，芋頭的桿}戊{第五個天干}
pu9	夫{～娘/noŋ²/、～娘/noŋ⁹/，女人、特指結婚的女人；～娘倽/noŋ⁹ ʃɔ²/，那邊那個女人}匏{～桸/ʃɔ¹/，木頭做的水瓢、匏瓜做的水瓢；白～/pu⁹/，匏瓜}烰{～pa⁶，大土鍋、砂鍋}
pu2	烰{（用土鍋）燜}
pu3	補{修補}
pu10	斧{～頭}
pu5	布
pu6	伏{孵}腐{豆～}
puʔ8	婦{新～，（兒）媳婦}
pʰu2	浮{漂浮}
mu1	摸{用手碰；摸著（牆壁走）}
mu9	摸{～sɨ⁹ kaŋ¹，一種遊戲，類似於北京的蒙老瞎}
fu9	湖{～蜞，水蛭}户{～tʃieʔ⁸，門檻}
fu3	虎{老～；壁～}
tu3	賭{賭博、打賭、冒險；～錢，賭博、賭錢}
tuʔ8	毒{毒藥；毒的}
tʰu10	土{～laŋ²，老式礱米的機器}兔{～laŋ²，吃竹根的一種野鼠}
nuʔ8	肉{（只有這個說法）}
lu3	滷☐{吐出來}
lu10	露{～水}
lu6	路{路、街～，接、路；行～，走（路）}
tsu10	祖{外～爹/tɔ¹/，外祖父；外～母}
ku1	姑{阿/ɔ⁹/～，姑姑}
ku9	姑{～pəu²，父親的姑姑；～丈；尼～}☐{nie⁹～，本地的大黑蚌；nie⁹～tsie⁵，田裡的小蚌}
ku3	久{好長～，很久}牯{狗～，公狗；豬～，公豬（一般指被閹過的，養來吃的）（疑為*/10/）；牛～，公牛；賊～，小偷、賊}☐{橘子的瓣（量辭）（與/ŋie³/通用）}
ku5	舅{ɔ⁹～，舅舅（疑為*/10/）}句{話的量辭}
ku6	跍{蹲}穀{烘稻穀的墊子}
kʰu1	丘{田的量辭}
kʰu5	杵{舂～，杵（棍形、槌形）（疑為*/10/）}
kʰu10	臼{～kʰuəi⁶，石臼}
ŋu2	牛{水牛}
ŋu9	牛{～牯/ku³/，公牛；～嫲/mɔ²/，母牛；～子/tsie⁵/，小牛；～軛}
ŋu3	五午{第七個地支}
ŋ6	☐{不（否定辭）；～是，不是（否定系辭）；～是tʰa⁵，不在⋯（否定方位辭）；～faʔ⁸，不會、不通曉（與/mieʔ⁸/通用）；～去，不去；～敢，不可以、不敢、別⋯；做～得，不可以；～te²，別⋯}
