pa33	巴芭疤笆
xuei31	贿晦汇会(开~)绘惠慧秽讳烩
uei33	桅炜危为(作~)微威薇葳巍猥煨畏
uei213	围维唯惟
uei535	伪委尾伟苇纬韦萎娓
uei31	为(~什么)位卫未味魏慰畏胃谓渭喂
tuəŋ33	东冬咚
tuəŋ535	懂董
tuəŋ31	动冻洞栋
tʰuəŋ33	通
tʰuəŋ213	童桐同
tʰuəŋ535	桶捅筒统
tʰuəŋ31	痛恸
nuəŋ213	聋笼隆浓脓农
nuəŋ535	拢陇垄垅
nuəŋ31	弄
tʂuəŋ33	鬃宗中(~间)忠衷钟终盅棕综踪
tʂuəŋ535	总冢种种
tʂuəŋ31	中(射~仲)众纵重(轻~)种(~树)
tʂʰuəŋ33	聪葱充冲春匆崇
tʂʰuəŋ213	虫丛
tʂʰuəŋ535	宠
tʂʰuəŋ31	铳
ʂuəŋ31	送宋颂诵
ʐuəŋ213	绒融容溶熔荣戎蓉茸嵘榕
ʐuəŋ535	冗
kuəŋ33	工公功弓攻宫恭躬蚣
kuəŋ535	拱巩汞
kuəŋ31	贡共供(上~)
kʰuəŋ33	空箜
kʰuəŋ535	孔恐
kʰuəŋ31	控空(~缺)
xuəŋ33	轰烘(~干)红掏(~出去)
xuəŋ213	弘红鸿洪
xuəŋ535	哄
xuəŋ31	讧哄(起~)
uəŋ33	嗡翁
uəŋ31	瓮
tuəʔ	掇拾(~夺)铎踱读独木牍犊牛(~子)督毒
tʰuəʔ	脱突托秃
luəʔ	落烙骆洛络乐快(~酪)赂鹿禄陆
tʂuəʔ	拙卒(~子)触(接~)作(~坊)昨桌卓啄琢浊镯族竹筑逐轴祝粥烛嘱
tʂʰuəʔ	撮出猝错(~杂)戳绰(宽~)
ʂuəʔ	说述术索速缩叔熟煮(~饭)束属蜀
ʐuəʔ	若弱褥辱
kuəʔ	骨郭谷国蝈
kʰuəʔ	扩阔括窟哭廓
xuəʔ	豁(~口)活忽霍划(用刀~开)藿(~香)获惚
uəʔ	物勿握屋
tun33	敦墩蹲礅
tun31	盹顿盾遁沌钝炖饨
tʰun33	吞
tʰun213	屯豚臀
nun213	仑伦沦轮囵
nun31	嫩论议
tʂun33	尊遵樽谆
tʂun535	准
tʂʰun33	村椿春皴鹑
tʂʰun213	存唇淳纯醇
tʂʰun535	蠢忖
tʂʰun31	寸
ʂun33	孙狲荪飧
ʂun535	损笋吮隼
ʂun31	顺瞬舜
ʐun31	润闰
kun535	滚鲧衮
kun31	棍
kʰun33	昆坤琨
kʰun535	壸捆阃
kʰun31	困
xun33	昏荤婚
xun213	浑魂
un33	温瘟
un213	文蚊闻汶雯
un535	稳吻紊刎
un31	问
ny535	女
ly213	驴
ly535	吕旅屡缕履侣铝榈楼
ly31	滤虑律率(效~)
tɕy33	居车(-马炮)拘驹雎鞠掬
tɕy535	举榉
tɕy31	据巨锯距拒句具俱惧聚讵柜遽剧踞矩
tɕʰy33	蛆趋区驱躯岖
tɕʰy213	渠瞿
tɕʰy535	取娶
tɕʰy31	去趣
ɕy33	墟虚嘘须需吁戌胥
ɕy213	徐
ɕy535	许栩
ɕy31	序叙绪絮续婿蓄
y33	淤于谀
y213	鱼余愚虞移(~开)俞榆盂
y535	语与雨宇禹羽
y31	御誉预豫寓芋育域郁蜮愈喻渝谕喻驭浴峪狱裕娱逾昱
lyəʔ	略掠绿
tɕyəʔ	决绝觉(~得)掘诀撅嚼爵橛橘局
tɕʰyəʔ	缺届雀鹊曲确麴
ɕyəʔ	雪血靴穴削薛学宿俗蓄(储~)戌恤
yəʔ	悦阅月越粤岳乐(音~)
lyɛ33	□(郭~:滚)
tɕʰyɛ213	瘸
ɕyɛ33	靴
yɛ535	噦(呕吐时发出的声音)
tɕyen33	捐涓鹃娟鹏绢
tɕyen535	卷(~起)
tɕyen31	圈(猪~)倦眷卷隽券
tɕʰyen33	圈蜷
tɕʰyen213	泉权拳全痊
tɕʰyen535	犬
tɕʰyen31	劝
ɕyen33	宣喧轩喧萱渲
ɕyen213	悬玄
ɕyen535	癣选
ɕyen31	绚眩旋(~吃~做)泫炫
yen33	冤渊鸳鸢
yen213	元园原源援猿袁员圆垣
yen535	远
yen31	院愿怨苑
tɕyn33	军君均钧
tɕyn535	菌
tɕyn31	俊郡峻骏竣
tɕʰyn33	皲
tɕʰyn213	裙群
ɕyn33	熏薰勋醺
ɕyn213	询荀巡循
ɕyn31	逊迅殉训驯讯汛
yn33	晕
yn213	云耘纭芸匀筠
yn535	允陨
yn31	熨韵运酝蕴愠
tɕyŋ535	炯迥
tɕyŋ31	粽
tɕʰyŋ213	穷从琼穹
ɕyŋ33	兄胸凶汹匈松(~树)
ɕyŋ213	熊雄
ɕyŋ535	怂(~恿)
yŋ33	雍庸墉
yŋ535	永泳咏拥勇甬蛹涌恿
yŋ31	用佣(~人)
nyŋ213	龙
