瓶	pin21
并	pin35
钉	tɕin32
顶	tɕin41
听	tɕin32
厅	tɕin32
停	tɕin21
蜓	tɕin21
挺	tɕin41
定	tɕin35
宁	ȵin21
灵	lin21
零	lin21
青	tɕin32
星	ɕin32
醒	ɕin41
经	tɕin32
馨	ɕin32
形	ɕin21
壁	pi21
劈	pi21
的	tɕi21
滴	tɕi21
嫡	tɕi21
踢	tɕi21
剔	tɕi35
笛	tɕi21
敌	tɕi21
溺	ȵi21
历	li21
绩	tɕi21
戚	tɕi21
寂	tɕi21
锡	ɕi21
击	tɕi21
激	tɕi21
吃	tɕi21
矿	kuaŋ35
横(～竖)	uən21
宏	xoŋ21
划	ua21
琼	tɕyn21
兄	ɕioŋ32
荣	loŋ21
永	ioŋ41
倾	tɕin41
营	in21
颖	in41
疫	io21
萤	in21
篷	poŋ21
蒙	moŋ21
懵	moŋ41
东	toŋ32
懂	toŋ41
冻	toŋ35
通	toŋ32
桶	toŋ41
痛	toŋ35
同	toŋ21
铜	toŋ21
动	toŋ35
洞	toŋ35
聋	loŋ21
弄	noŋ35
总	soŋ41
粽	soŋ35
葱	soŋ32
丛	soŋ21
送	soŋ35
公	koŋ32
蚣	koŋ32
贡	koŋ35
空	koŋ32
孔	koŋ41
烘	xoŋ32
红	xoŋ21
虹	xoŋ21
翁	oŋ32
卜	pu21
瀑	pu21
木	mu21
秃	tu21
独	tu21
读	tu21
鹿	lu21
族	su21
速	su21
谷	ku21
哭	ku21
屋	u21
冬	toŋ32
统	toŋ41
农	noŋ21
脓	noŋ21
宗	soŋ21
松	soŋ32
宋	soŋ35
督	tu21
毒	tu21
酷	ku21
沃	u21
风	xoŋ32
冯	xoŋ21
丰	xoŋ32
凤	xoŋ35
梦	moŋ35
隆	loŋ21
中	soŋ32
虫	soŋ21
崇	soŋ21
终	soŋ32
众	soŋ35
充	soŋ32
绒	loŋ21
宫	koŋ32
穷	tɕioŋ21
熊	ɕioŋ21
雄	ɕioŋ21
融	loŋ21
福	u21
蝠	u21
服	u21
目	mu21
六	lu21
宿	su21
竹	su21
畜	su21
缩	so21
祝	su21
粥	səu32
叔	su21
熟	su21
肉	ləu21
菊	tɕy21
蓄	ɕiəu21
育	io21
封	xoŋ32
蜂	xoŋ32
缝	xoŋ35
浓	noŋ21
龙	loŋ21
踪	soŋ32
从	soŋ21
松	soŋ32
宠	soŋ41
重(～复)	soŋ21
重(～量)	soŋ35
钟	soŋ32
肿	soŋ41
种(～树)	soŋ41
冲	soŋ32
茸	loŋ21
冗	loŋ21
恭	koŋ32
巩	koŋ41
恐	koŋ41
共	koŋ35
胸	ɕioŋ32
凶	ɕioŋ32
拥	ioŋ32
容	loŋ21
庸	ioŋ32
勇	ioŋ41
用	ioŋ35
绿	lu21
足	su21
粟	su21
俗	su21
烛	su21
属	su21
辱	lu21
曲	tɕy21
局	tɕy21
玉	y21
浴	y21
