pa31	巴芭疤笆八
tɕiŋ42	景警井
tɕiŋ55	敬凈靜靖徑痙莖頸競竟境鏡
tɕʰiŋ31	青清蜻輕氫卿欽
tɕʰiŋ24	情晴
tɕʰiŋ42	請
tɕʰiŋ55	慶磬罄
ɕiŋ31	星腥猩
ɕiŋ24	行形刑型邢滎
ɕiŋ42	醒擤
ɕiŋ55	興幸性姓
iŋ31	應鷹鶯鸚櫻嬰纓英瑛
iŋ24	迎蠅盈熒營螢瑩贏
iŋ42	影穎
iŋ55	映
kɯ31	胳(~膊)咯(~吱)疙訖旮(~旯)
kɯ24	□(~喽：抓别人痒，使人发笑。)
kɯ42	□(~拧：犹豫不决)
kɯ55	嗝(打~)
kʰɯ31	咳(~嗽)□(~哩马嚓)
kʰɯ24	□(~忙的：赶快。)□(~杈棍)
xɯ24	核(核桃)
ɯ31	日而
ɯ24	兒
ɯ42	耳爾餌邇
ɯ55	二貳
tsɿ31	只资姿恣脂兹滋辎之芝滓趾支枝肢
tsɿ42	紫纸姊旨指子梓止址
tsɿ55	自至痔字志痣誌□（东西长期未清洗，致使污垢难以去除。）
tsʰɿ31	齿疵
tsʰɿ24	慈磁辞词祠伺雌瓷迟
tsʰɿ42	此次□(：形容摩擦、蹭来蹭去。)
tsʰɿ55	刺赐翅
sɿ31	斯厮撕施匙氏私师狮尸司丝思诗
sɿ24	时市饲
sɿ42	死屎使史驶始
sɿ55	是四肆示视嗜似祀巳士仕柿寺嗣事试侍
tʂʅ31	知蜘秩質織職執汁
tʂʅ24	姪值直殖植
tʂʅ55	智致稚置治滯制擲
tʂʰʅ31	癡吃尺
tʂʰʅ24	池馳持
tʂʰʅ42	恥侈
tʂʰʅ55	赤斥
ʂʅ31	失室識式飾適釋濕
ʂʅ24	實食蝕石十什拾
ʂʅ55	世勢誓逝
pu31	不
pu42	補步卜堡
pu55	部簿布怖訃
pʰu31	鋪鋪床扑
pʰu24	蒲菩仆脯
pʰu42	譜普浦捕瀑朴
pʰu55	鋪鋪子
mu31	木目穆牧
mu24	謀□(~亂；心情煩悶。)
mu42	畝牡母拇某
mu55	幕墓慕募暮
fu31	書舒夫膚哭((老))麩樞輸復福蝠腹覆帚敷
fu24	俘孵符扶芙殊浮服伏術述
fu42	署薯府腑甫斧撫釜腐輔豎((老))暑否鼠
fu55	庶恕父付賦傅赴戍樹婦負富副幅
vu31	入
vu24	如汝無儒
vu42	巫誣武舞侮鵡乳糯
vu55	務霧
ku31	姑(背稱)孤箍谷骨詁
ku24	姑(面稱)
ku42	古估股鼓
ku55	故固錮雇顧
kʰu31	枯窟哭
kʰu42	苦
kʰu55	庫褲絝酷
xu31	呼乎滸忽
xu24	胡湖糊狐弧壺瓠斛蝴核(果~和~牌)
xu42	虎
xu55	戶互護糊(粘稠狀)
u31	烏塢汙屋沃杌
u24	吳蜈吾梧
u42	五伍午
u55	誤悟惡
kua31	瓜呱刮姑(~婆(老))
kua42	蝸(~~牛(老))寡剮
kua55	掛卦褂
kʰua31	誇
kʰua42	垮胯
kʰua55	挎跨
xua31	花華(中~)嘩
xua24	劃(~船)鏵滑猾
xua55	化華(~山)樺畫話劃(計~)
ua31	挖洼蛙哇凹
ua24	□(~子：男孩)
ua42	瓦(砖~)□(~一碗)□(扶着)
ua55	瓦(~房)娃
tuã31	端
tuã42	短
tuã55	段煅鍛緞斷
tʰuã31	湍
tʰuã24	團
nuã42	暖卵
kuã31	官棺倌關觀(～看)鰥
kuã42	管館莞
kuã55	慣貫灌罐觀(道～)盥冠
kʰuã31	寬
kʰuã42	款
xuã31	歡
xuã24	環還桓
xuã42	緩
xuã55	幻奐喚換煥渙瘓宦患
uã31	豌剜彎灣
uã24	完丸頑烷
uã42	宛碗婉皖
uã55	玩
kuaŋ31	光咣胱
kuaŋ24	桄
kuaŋ42	廣獷
kuaŋ55	逛
kʰuaŋ31	匡框筐眶誆
kʰuaŋ24	狂誑
kʰuaŋ55	況礦鄺曠
xuaŋ31	荒慌肓
xuaŋ24	皇黃蝗簧潢煌徨凰隍
xuaŋ42	謊幌恍
xuaŋ55	晃
uaŋ31	汪枉
uaŋ24	王
uaŋ55	旺忘
tuẽ31	敦墩蹲飩
tuẽ42	盹
tuẽ55	盾頓燉吨鈍遁□(～平：拉平，扯平。)
tʰuẽ31	吞
tʰuẽ24	屯囤豚臀
nuẽ55	嫩
kuẽ42	滾袞鯀
kuẽ55	棍
kʰuẽ31	昆坤琨鯤
kʰuẽ42	捆啃
kʰuẽ55	困
xuẽ31	昏婚葷
xuẽ24	渾魂餛
xuẽ55	混
uẽ31	溫瘟
uẽ42	穩
tuei31	堆
tuei24	□(撞。)
tuei55	對隊兌
tʰuei31	推
tʰuei24	頹
tʰuei42	腿
tʰuei55	退褪蛻
luei24	雷蕾
luei42	類儡磊壘
luei55	淚累
kuei31	國虢歸龜圭閨
kuei42	鬼軌詭
kuei55	貴櫃跪鱖桂
kʰuei31	虧規窺盔
kʰuei24	魁傀奎葵逵
kʰuei55	愧潰
xuei31	獲惑輝揮徽麾灰恢暉
xuei24	回茴或
xuei42	誨悔毀
xuei55	會繪薈檜匯晦惠慧賄諱穢燴卉
uei31	威猬危
uei24	韋違圍桅
uei42	偉瑋葦緯委偽萎
uei55	魏畏尉慰蔚胃謂渭喂位為衛煨
kuɛ31	乖
kuɛ42	拐
kuɛ55	怪
kʰuɛ42	塊劊會(～計)
kʰuɛ55	快筷
xuɛ24	懷淮槐踝
xuɛ55	壞
uɛ31	□(～女子：凶，厉害。)歪
uɛ42	崴(腳～了)
uɛ55	外
tuɤ31	多掇
tuɤ24	奪鐸踱
tuɤ42	朵躲
tuɤ55	惰剁垛墮
tʰuɤ31	拖舵脫托讬
tʰuɤ24	馱鴕陀駝
tʰuɤ42	妥橢
tʰuɤ55	唾
nuɤ31	諾
nuɤ24	挪
luɤ31	啰落烙駱洛絡樂
luɤ24	羅蘿邏鑼籮騾螺
luɤ42	裸略掠□(~掉：割掉)
luɤ55	糯摞
kuɤ31	郭鍋聒蟈
kuɤ42	果裹馃
kuɤ55	過
kʰuɤ31	科括闊廓擴
kʰuɤ42	顆棵□(~摸：估计，猜测。)
kʰuɤ55	課磕錁
xuɤ31	荷(负~)禾喝豁鶴霍藿劐赫嚇(恐~)
xuɤ24	荷(~花)河何和(和平)合盒活饸
xuɤ42	火夥
xuɤ55	賀禍貨和(和面)
uɤ31	倭萵握窩蝸撾(老~)
uɤ55	臥□(“兀个(那个)” 的合音。)
tuŋ31	東冬咚
tuŋ42	董懂
tuŋ55	棟凍動洞
tʰuŋ31	通
tʰuŋ24	同銅桐童瞳潼
tʰuŋ42	統桶捅筒
tʰuŋ55	痛
nuŋ24	聾膿
nuŋ55	弄齈□(把面煮~了：因煮得過久而不筋道。)
luŋ24	農濃龍瓏隆窿籠(~子)
luŋ42	籠(~絡)壟攏隴
kuŋ31	公蚣工功弓躬宮恭供
kuŋ42	攻汞拱龔
kuŋ55	共貢
kʰuŋ31	空(~的)
kʰuŋ42	鞏恐孔
kʰuŋ55	控□(~干)空(有~)
xuŋ31	轟烘揈
xuŋ24	宏洪弘紅鴻虹
xuŋ42	哄
xuŋ55	訌橫((老))
uŋ31	翁嗡
uŋ55	甕
ny42	女
ly31	律率
ly24	驢
ly42	呂旅慮濾縷屢
ly55	□(~齊：湊齊。)
tɕy31	居車拘駒橘菊掬
tɕy24	局
tɕy42	舉
tɕy55	巨拒距矩據鋸俱聚句具懼
tɕʰy31	蛆趨區驅軀瞿麹曲蛐屈
tɕʰy24	渠
tɕʰy42	取娶
tɕʰy55	趣去(去世)
ɕy31	墟虛噓須需戌恤肅宿((老))蓄
ɕy24	徐俗
ɕy42	許
ɕy55	序緒敘絮續畜旭
y31	淤遷裕玉獄欲浴
y24	魚漁余餘愚虞盂榆逾
y42	語雨宇禹羽
y55	與禦譽預豫吁愈芋喻遇寓域郁育娛愉於
lyã24	鑾鶯戀孿聯
lyã42	□(～土：把土弄成堆狀。)
lyã55	亂
tɕyã31	捐
tɕyã42	卷
tɕyã55	娟絹倦鵑眷圈(豬～)券卷(試～)
tɕʰyã31	圈
tɕʰyã24	拳權顴鬈蜷
tɕʰyã42	犬
tɕʰyã55	勸
ɕyã31	宣喧軒
ɕyã24	旋玄懸
ɕyã42	選
ɕyã55	餡楦絢眩炫
yã31	冤淵
yã24	元原媛源員袁園圓緣援猿塬轅垣
yã42	遠
yã55	苑院願怨□(走～路：走彎路。)
lyẽ24	侖淪倫掄綸
lyẽ55	論
tɕyẽ31	軍君均鈞
tɕyẽ55	菌郡
tɕʰyẽ24	裙群
ɕyẽ31	熏薰勛
ɕyẽ24	旬荀詢峋巡循鱘
ɕyẽ55	訓馴殉遜□(討厭。)
yẽ31	暈
yẽ24	雲蕓耘紜勻
yẽ42	允隕
yẽ55	運韻熨孕蘊醞
lyɛ31	劣
tɕyɛ31	钁撅
tɕyɛ24	撅絕掘
tɕyɛ42	決抉
tɕyɛ55	倔憠
tɕʰyɛ31	缺闕
tɕʰyɛ24	瘸
ɕyɛ31	雪靴謔
ɕyɛ24	踅(～順：橫豎。)
yɛ31	月越粵曰
nyɤ31	約((老))虐瘧□(把衣服~干：把衣服拧干。)
tɕyɤ31	覺角腳訣崛攫爵
tɕyɤ24	絕((老))掘((老))
tɕyɤ42	決((老))
tɕʰyɤ31	雀鵲榷(~蒜)
tɕʰyɤ42	確卻
ɕyɤ24	學勺芍
yɤ31	約藥鑰躍樂岳閱((老))悅((老))
tɕyŋ42	炯迴
tɕʰyŋ24	瓊窮穹
tɕʰyŋ42	頃傾□(在封閉的空間內感到悶熱難受。)
ɕyŋ31	兄兇胸匈洶
ɕyŋ24	熊雄
yŋ31	擁庸墉鏞雍
yŋ24	容溶榕蓉熔榮嶸融
yŋ42	甬勇俑蛹恿湧永泳咏詠
yŋ55	用傭
