#a	
p	[7]八
tʰ	[7]剔踢
n	[8]笠{1，～斗：斗笠}
l	[7]彳{～亍：形容上下、前后快速运动}[8]氻力立历{2，～史}笠{2，读字}
ts	[7]夕[8]缉辑疾集籍寂习
#it	
p	[7]笔必毕□{□pi11□pɔ11～：蝙蝠}□{黄～：麻雀}
pʰ	[7]劈匹辟撇
m	[8]灭篾□{握着抓过来}
t	[8]谍牒碟蝶
tʰ	[7]彻獭{水～}铁[8]叠
n	[7]捏{2，奴協切，挟}
ts	[7]绩{2，成～}接节{2，～约}蜇{蝎子～人}折{1，～纸}执质
tsʰ	[7]戚漆[8]舌{1，结kyk5～：口吃}蠞{与“蟳”不同的另一种海蟹}蠘{与“蟳”不同的另一种海蟹}
s	[8]舌{2，喙～：舌头＞lit1}涉{2}拾{2，路不～遗}折{2，～本}
k	[7]击激吉级急桔橘□{萝卜～：腌制的萝卜干}[8]捷及夹{1，～起来}狭{2}
kʰ	[7]掐怯[8]狭{1，拥挤}
ŋ	[7]□{“門”字的左边，开关门的声音}[8]孽{2}业
x	[7]熻{～饭：焖饭}胁{1，从腋下到腰间的肋骨处}[8]协穴
ʔ	[7]揖{作～}搤乙逸一益缢□{～只空：刺一个洞}
#ek	
m	[8]密{2，秘～，～码}蜜役疫域
t	[8]特{2，～□tʰau11：故意}狄敌笛蛰{惊～}侄植殖稙{早种禾，～庄稼}秩轴直值
n	[8]日{1，～子}入{1，～被：将棉胎放入被套；～厝：迁新居}
s	[8]实食{2，粮～}席蚀
k	[7]结{3，打～，动词}[8]极
∅	[8]液腋亦译易{2，交～}
#ik	
p	[7]逼碧{2，～绿}弊壁{2，戈～}璧憋{闭}鳖{1，～鱼}屄{女阴}□{肥～去u0：很胖}
pʰ	[7]碧{1，人名}
m	[8]觅
t	[7]适札{缠绕，捆，绑}的{目～}滴哲{1}□{苦～去u0：很苦}
l	[7]砾
ts	[7]积即鲫折{～迭}褶浙织职藉{～口}□{䭕～去u0：味道很淡}
tsʰ	[7]七妾泣拭{擦}膝
s	[7]识式饰室释昔惜{1，可～}息熄媳啬析悉
k	[7]棘{刺入}戟劫洁结{1，～婚}给{供～}[8]杰
kʰ	[7]乞{1，给}[8]□{涩～去u0：很涩}
x	[8]袭禃{一}蜀{一}
ŋ	[7]吸{1}
∅	[8]入{2，～内}热叶页
#iʔ	
pʰ	[8]□{“水”字的左边，流水声}
l	[7]□{苦～去u0：很苦}
k	[7]□{呵～：挠痒痒}□{拟声词，号～～：哇哇大哭}
#iɐk	
p	[7]□{把东西拍扁}□{嘴里有好吃东西，咂嘴的样子}[8]□{臭～去u0：臭烘烘的}□{嘴里有好吃东西，咂嘴的样子。又}
pʰ	[7]□{拍水～：打水漂}
m	[7]□{赤骹～：光着脚}
#iᴇt	
p	[8]别{区～}别{离～}
pʰ	[8]□{“水”字的右边，流水声}
t	[7]跌{鞋～：拖鞋＞liᴇt5}[8]□{辣}
tʰ	[7]□{惊，跳}
n	[7]聂镊蹑{～脚走}摄{1，書涉切，～影}溺{～死}□{～目：眨眼睛}
l	[8]列烈历{1，日～}
ts	[7]□{水溅起来}
tsʰ	[7]砌切□{骨～：骨头损伤}
s	[7]烁湿设薛[8]翼涉{1}拾{3，路不～遗}
k	[7]挟夹{2，～子}锲{镰～：镰刀}箧{竹制的捡垃圾用的夹子}靸[8]裌峡
kʰ	[7]缺{1，～口}
x	[7]赫吓{恐～，吓一跳}胁{2，威～}
∅	[8]□{搧}
#iᴇk	
tʰ	[7]拆{1，～开}
l	[7]□{薄～去u0：很薄}[8]□{比簸箕大的竹制用具}𤘃{比簸箕大的竹制用具}
ts	[8]□{东西摔在地上；竖着的物品倒下}
k	[7]颊{1}揭[8]颊{2}
kʰ	[7]□{瘦～去u0：很瘦}
ŋ	[8]额
#iᴇʔ	
p	[7]壁{1，墙～}臂
pʰ	[7]避{2}蔽{2}
t	[7]摘[8]籴
n	[7]□{过kuɔ44～去u0：菜很老}
ts	[7]迹隻{一～：一个}□{堆放，摞}
tsʰ	[7]赤洽[8]食{1，～□maŋ35：吃饭}
#uaʔ	
∅	[8]曰阅悦
#uɔt	
p	[7]拨砵{广口盛汤瓷器，比碗大}钵发{4，批～}[8]跋{跌跤}钹
pʰ	[7]刬{用刀砍除田埂的杂草}泼[8]划{2，～龙舟}
m	[7]抹[8]没{1，沉～}末
k	[7]刮{搜～}剐括
kʰ	[7]扩{～充}阔廓
x	[7]发{2，～财}法{2，办～}[8]乏伐罚筏活{2，～鱼}
∅	[7]挖{1，白读}[8]划{1，计～}活{1，快～：舒服}袜越{1，～来～多}
#uɔk	
k	[8]□{大口喝下}
kʰ	[8]□{折断}
#yt	
k	[7]决诀羯{阉割，原文作“刔”}结{2，～舌tsʰit1：口吃}
kʰ	[7]缺{2，～点}
ŋ	[7]御禦
x	[7]歇旭蓄{储～}畜{～牧；～牲}
∅	[7]郁
#yk	
t	[7]贮{装，储}[8]着{2，火点着；定～：确定的}
n	[8]箬日{2，向～葵}
s	[7]惜{2，爱～}□{吻}
kʰ	[7]乞{1，～食：乞丐}迄讫
x	[7]吸{2}
#yʔ	
ts	[7]借
tsʰ	[7]尺[8]石
∅	[8]药
#yɔk	
l	[7]劣[8]掠略
ts	[7]嚼爵[8]着{1，～衣}
tsʰ	[7]婥{美的，好的}雀鹊芍{～药花}酌
ŋ	[8]疟{读字}虐
∅	[7]约[8]辱褥育{2}若{2，读字}
#yʊk	
t	[7]竹筑
tʰ	[7]搐{缩进}
ts	[7]粥叔□{～血：淤血}
s	[7]淑锡宿{～舍}宿{星～}
k	[7]掬{一～：一捧}鞠菊
kʰ	[7]却屈倔麹{酒～}曲{2，歌～}脚{读字}[8]剧{1，京～}
ʔ	[7]□{～起：起床}[8]欲
