缺	kʰʊt33	
闊	xʊt33	
活	xʊt11	
血	jʊt33	
悅	jʊt11	
閱	jʊt11	
越	jʊt11	
粵	jʊt11	
穴	jʊt11	
割	køt33	
渴	xøt33	
北	pɐk53	
墨	mɐk11	
默	mɐk11	
脈	mɐk11	
得	tɐk53	
德	tɐk53	
特	tɐk11	
勒	lɐk11	
塞	ɬɐk53	
則	tsɐk53	
賊	tsɐk11	
廁	tsʰɐk53	廁所，茅廁
側	tsʰɐk53	
測	tsʰɐk53	
色	sɐk53	
刻	kʰɐk53	用刀刻
刻	xɐk53	時刻
克	xɐk53	
黑	xɐk53	
剝	pak33	
駁	pak33	
百	pak33	
柏	pak33	
伯	pak33	
掰	pak33	用手擘（掰）開
柏	pak33	黃檗（柏），藥名
白	pak11	
帛	pak11	
帕	pʰak33	
泊	pʰak33	梁山泊
迫	pʰak33	
拍	pʰak33	
魄	pʰak33	
陌	mak11	陌生
麥	mak11	
角	tsak33	
窄	tsak33	
摘	tsak33	
責	tsak33	
澤	tsak11	
擇	tsak11	擇菜，選擇
宅	tsak11	
拆	tsʰak33	開
策	tsʰak33	
冊	tsʰak33	
樂	ȵak11	音樂
格	kak33	
革	kak33	
隔	kak33	
刻	kʰak33	用刀刻
額	ŋak11	
嚇	xak33	嚇一跳
殼	xak33	
客	xak33	
赫	xak33	
嚇	xak33	恐嚇
學	xak11	
或	wak11	
惑	wak11	
獲	wak11	
劃	wak11	
坳	ʔak33	山坳
逼	pək53	
碧	pək53	
壁	pək53	
劈	pʰək53	
的	tək53	目的
滴	tək53	
嫡	tək53	
笛	tək11	
敵	tək11	
狄	tək11	
踢	tʰək53	
剔	tʰək53	
匿	nək11	
逆	nək11	順逆，逆風
溺	nək11	溺死
肋	lək11	
力	lək11	
歷	lək11	經歷
曆	lək11	農曆
悉	ɬək53	
膝	ɬək53	
息	ɬək53	
熄	ɬək53	
媳	ɬək53	
惜	ɬək53	
昔	ɬək53	
錫	ɬək53	
析	ɬək53	
只	tsək53	只有
即	tsək53	
鯽	tsək53	
織	tsək53	
職	tsək53	
積	tsək53	
跡	tsək53	
脊	tsək53	
隻	tsək53	
炙	tsək53	
績	tsək53	
侄	tsək11	
稙	tsək11	早種禾
直	tsək11	
值	tsək11	
殖	tsək11	
植	tsək11	
籍	tsək11	
藉	tsək11	狼藉
席	tsək11	
夕	tsək11	
寂	tsək11	
刺	tsʰək53	
赤	tsʰək53	
斥	tsʰək53	
尺	tsʰək53	
戚	tsʰək53	
識	sək53	
式	sək53	
飾	sək53	
適	sək53	
釋	sək53	
食	sək11	
蝕	sək11	
石	sək11	
擊	kək53	
激	kək53	
極	kək11	
劇	kʰək53	戲劇
屐	kʰək53	木屐
譯	xək11	
液	xək11	
亦	jək11	
憶	ʔək53	
億	ʔək53	
抑	ʔək53	
翼	ʔək53	
益	ʔək53	
博	puk33	
薄	puk11	
鹿	luk11	
桌	tʃuk33	
捉	tʃuk33	
濁	tʃuk11	
鐲	tʃuk11	鐲子
郭	kuk33	
廓	kuk33	
國	kuk33	
擴	kʰuk33	擴充
仆	pʰok53	倒
莫	mok11	
幕	mok11	
木	mok11	
目	mok11	
穆	mok11	
牧	mok11	
復	fok53	復興
福	fok53	
幅	fok53	
蝠	fok53	蝙蝠
複	fok53	
腹	fok53	
覆	fok53	反覆
複	fok53	重複
服	fok11	
伏	fok11	
栿	fok11	梁
戳	tok53	訓讀
督	tok53	
獨	tok11	
讀	tok11	
牘	tok11	
犢	tok11	牛犢子
毒	tok11	
續	tok11	繼續
濾	lok11	
祿	lok11	
六	lok11	
陸	lok11	
綠	lok11	
錄	lok11	
訴	ɬok53	
速	ɬok53	
肅	ɬok53	
宿	ɬok53	
縮	ɬok53	
粟	ɬok53	
竹	tsok53	
足	tsok53	
昨	tsok11	
族	tsok11	
逐	tsok11	
軸	tsok11	
猝	tsʰok53	倉猝
築	tsʰok53	
畜	tsʰok53	畜牲
促	tsʰok53	
祝	tʃok53	
粥	tʃok53	
觸	tʃʰok53	
束	tʃʰok53	
叔	ʃok53	
熟	ʃok11	煮熟，熟悉
俗	ʃok11	
贖	ʃok11	
屬	ʃok11	
肉	ȵok11	
玉	ȵok11	
獄	ȵok11	
欲	ȵok11	
穀	kok53	稻穀
谷	kok53	山谷
菊	kok53	
局	kok11	
麴	kʰok53	酒麴
曲	kʰok53	曲折，歌曲
哭	xok53	
酷	xok53	
育	jok53	
握	ʔok53	
屋	ʔok53	
略	liɛk11	
雀	tɕiɛk33	麻雀
著	tɕiɛk33	著衫
著	tɕiɛk11	睡著，附著
雀	tɕʰiɛk33	3麻雀“孔雀”的“雀”。
鵲	tɕʰiɛk33	喜鵲
若	ɕiɛk11	
腳	kiɛk33	
弱	ŋiɛk11	
約	jiɛk33	
藥	jiɛk11	
躍	jiɛk11	
鐸	tœk11	
踱	tœk11	
托	tʰœk33	托手承物
諾	nœk11	
落	lœk11	
駱	lœk11	
洛	lœk11	
絡	lœk11	
樂	lœk11	
索	ɬœk33	繩索
作	tsœk33	作坊，工作
鑿	tsœk11	
錯	tsʰœk33	錯雜
各	kœk33	
胳	kœk33	胳臂
霍	kʰœk33	
藿	kʰœk33	藿香
確	kʰœk33	
賀	xœk11	
鶴	xœk11	
惡	ʔœk33	善惡
