#慕禃整理自《江蘇省志·方言志》
#①213②55③324⑤51

#ɿ
t	①端③短斷（～路：攔路）⑤斷（～絕）鍛段緞
tʰ	②團摶③疃（王～，刁～ 地名）
n	③煖暖卵
l	②鸞欒灤巒鑾孿嵐（～山頭 地名）⑤亂薍（小蒜根曰薍子）
ts	①鑽③□（諞：～人）□（門～：戶樞）□（揉搓：眼裏進了灰，用手～一～）⑤鑽
tsʰ	①竄汆（俗字）②全痊泉⑤篡爨㸑
s	①酸宣③癬選旋（～轉，～風）璿嫙⑤算蒜旋（現～：～喫～做）鏇（～牀）渲
ʂ	①閂拴栓⑤涮（～洗）
k	①官棺觀冠鰥關③管館⑤貫慣灌罐觀（道～）冠
k	①寬③款
x	①觀獾②桓還（～錢，～元）還（老 ～沒來）環③緩⑤喚煥換渙瘓幻患宦
ø	①豌彎灣②完玩（暫代）頑丸③娩剜（～菜）皖碗腕宛惋挽晚⑤萬薍

#yan
tʃ	①專嫥磚膞（雞～）③轉③轉傳（～記）篆賺
tʃʰ	①穿川釧②傳椽船③喘⑤串（俗字）穿
k	①捐娟鵑③卷錈⑤圈（豬～）眷卷倦券（入場～）絹
kʰ	①圈②拳權顴鬈蜷電③犬⑤勸
x	①軒喧②玄懸眩（又）⑤楥卷（拱～）眩（又）絢琄
ø	①冤淵鴛②圓員元沅原源袁轅猿園援爰湲媛垣③耎輭軟遠⑤院阮願愿怨瑗掾菀

#ən
p	①奔（～跑）錛□（扒：～著靖頭上屋了 扳：一下…塊板米）③本苯⑤笨体奔逩
pʰ	①噴濆②盆湓⑤噴（～香）□（正：～想找爾）
m	①悶（～不吭聲）②門⑤悶（氣～）妹（～～）燜（～乾飯）
f	①分芬紛汾紛②墳蕡③焚粉⑤憤忿糞奮份分（本～）
t	①敦墩蹲噸③盾（金～ 銀～：舊時獎品名）盹⑤沌飩盾（矛～）鈍遁囤（糧～）燉頓
tʰ	①吞②屯豚囤（～積居奇）③□（泥水中行走）⑤褪吞（～子：嗓子）
l	②論（～語）侖倫淪輪⑤媆嫩論
ts	①遵尊樽③撙（節省：～著用）
tsʰ	①邨村②存□（挫傷：～腿了、～筋了）⑤寸忖（思～）
s	①孫③損筍榫
tʂ	①榛臻③枕（名詞 ～頭）⑤枕（動詞 ～頭）
tʂʰ	①參（～差）②岑③磣（牙～）⑤襯儭
ʂ	①森薓參（俗字 人～）葠蓡蔘□（用刀斜切：～肉，～魚片）⑤滲葚瘆
k	①根跟③艮（脾氣～）
kʰ	③懇墾齦肯⑤揹（緊握：手裏～個東西）褃
x	②痕（又）③很⑤恨
ø	①恩⑤摁

#in
p	①彬賓斌濱儐檳（又）③稟（又）⑤殯鬢
pʰ	①拼（又）姘②貧頻（又）③品⑤聘
m	③閩民憫敏抿皿（又）閔⑤賃（～房子）
l	①拎②淋林臨鄰鱗璘磷粼琳霖③檁懍凜⑤躪䉮吝藺賃
ts	①津③盡（～前邊、～他用）⑤盡（用～）進晉縉浸（～透）
tsʰ	①侵親浸（～泡）②秦③寢⑤沁吢（貓～食）
s	①心辛新薪鋅鈊②尋（～死、～思）⑤信
tʃ	①鍼針斟珍真眞診偵（又）貞（又）③疹甄（～別）⑤鎮鎭陣震賑
tʃʰ	①抻（～麪，～被單）嗔（～他兩句）稱（掂掇：你擱手裏～～多重）②陳塵辰晨臣沈③□（打～：發嬾，伸嬾腰）⑤趁稱（相～）
ʃ	①深身申伸紳呻珅砷②神榊③沈審瀋嬸矧⑤甚腎慎葚
k	①金今矜衿襟巾斤筋禁（～不住）③錦緊僅謹⑤妗禁（～止）近勁（用勁）
kʰ	①欽②琴禽擒勤芹
x	①欣（又）⑤釁
ø	①音陰因姻茵殷慇蔭洇（紙～）湮②人仁銀寅③飲忍引隱尹吟淫霪婬癮蚓⑤壬任窨（地～子）飲（～馬）紉刃認韌印茚孕（舊）

#uən
ts	⑤俊浚竣駿峻
tsʰ	①皴親（～嘴）
s	②尋（～找）荀旬循巡殉詢⑤訊遜迅
k	①閨（～女）③丨鯀輥袞滾⑤棍
kʰ	①坤昆崑③捆悃閫稛壼⑤困涃
x	①昏婚葷②魂餛渾橫③混（不講理：這人太～）⑤混
ø	①溫瘟②文紋蚊彣雯聞③穩吻刎⑤問璺（裂～）汶

#yn
tʃ	①眞真③準
tʃʰ	①椿春②脣純蓴醇淳鶉③蠢⑤□（欺也）
ʃ	①伸⑤順䑞舜瞬橓蕣
k	①均鈞軍君頵③菌（新）①郡珺
kʰ	②羣群裙帬
x	①熏薰醺勳曛⑤訓馴
ø	①暈②勻云澐芸紜雲耘③允⑤潤閏熅韻孕（新）

#aŋ
p	①幫邦浜梆③榜綁膀⑤謗傍棒蚌磅
pʰ	①滂胮②滂旁螃龐膀磅③耪（～地）嗙（胡～：瞎說）⑤肨
m	①牤（俗字 ～牛：公牛）②忙芒茫盲③莽蟒虻（又，牛～）氓（流～）
f	①方芳坊（作～）妨（命運相克：寡婦命不好，把她男人～死了）②防妨房防仿（相～，寫～）紡彷紡訪⑤放
t	①當襠③黨擋党⑤蕩當（典～，上～）宕碭盪
tʰ	①湯②堂業螳唐塘倘（又）搪膛③躺尚倘（又）⑤燙趟（俗字）
n	①□（胮胮～～：鬆耎臃腫貌）②囊饢③攮⑤齉
l	①狼（黃～子）②郎廊狼螂琅（琺～）稂③朗塱⑤浪閬
ts	①髒（俗字）贓臧⑤葬臟藏（西～）
tsʰ	①倉蒼滄艙鶬②藏⑤蹭（暫代 ～了一身土）
s	①桑喪（婚～嫁娶）③嗓搡⑤喪（～失）
k	①岡崗剛綱鋼缸肛③港（～口）⑤鋼（～刀）杠
kʰ	①康糠慷⑤抗炕扛
x	①夯（暫代 打～）□（用力打：～他一棍子）②行斻航杭⑤巷項（～圈）
ø	①肮（俗字 骯髒）②昂卬

#iaŋ
n	②娘
l	②良涼量糧梁粱③兩⑤亮諒兩輛量
ts	①將漿③蔣獎槳耩⑤醬將匠虹
tsʰ	①槍②牆薔檣③搶⑤嗆（～人，夠～）戧（～麪餅）
s	①相箱廂湘鑲襄②詳祥翔③想⑤象像橡相
tʃ	①張章樟彰漳獐璋③長漲掌趼（～子）⑤丈仗杖帳賬脹障瘴
tʃʰ	①昌倡娼猖菖閶②長腸場（麥～）常嘗嚐償③廠場敞氅昶⑤唱倡暢悵
ʃ	①商傷墒（～溝）③晌賞餉上（～聲）⑤上尚尙
k	①疆僵礓（～䃰：臺階）韁繮薑豇江③講港（大～頭 地名）繈⑤降彊糨
kʰ	①羌腔②強彊③繈彊⑤鏹
x	①香鄉②降③享響⑤向巷項
ø	①央秧殃讓（招呼：～人坐）②瓤穰羊洋昜暘楊揚陽瘍（又）③壤嚷仰養癢瘍（又）攘⑤釀讓樣恙

#uaŋ
tʂ	①莊樁裝妝③□（把條狀物頓齊：筷子不齊，在桌上～～）⑤壯狀撞（又）
tʂʰ	①瘡窗②牀③搶⑤創撞（又）
ʂ	①霜孀雙③爽□（使濕物滴水潲乾；菜洗好先～～水）⑤雙（～生）
k	①光胱③廣⑤桄（一～線）逛
kʰ	①匡筐誆劻②狂③壙（墓穴：挖～）⑤曠況礦框（鏡～）眶
x	①荒慌②黃磺潢簧皇蝗篁凰隍徨煌③謊幌（～子）晃（～眼）⑤晃（搖～）愰軦
ø	①汪②王亡芒（麥～）③枉往網惘魍輞⑤王旺忘妄望朢

#əŋ
p	①崩進繃⑤蹦泵
pʰ	①烹②朋彭膨棚篷蓬③捧⑤碰
m	②萌蒙朦盟（新）濛檬朦③猛虻（又 牛～）蠓⑤孟夢夣㝱
f	①丰風楓瘋封豐峯峰蜂鋒蠭②馮縫逢③諷⑤鳳縫奉俸
t	①登燈豋③等（藥～子：稱中藥用的秤）⑤扽凳鐙鄧瞪
tʰ	①熥（～餅）②騰謄藤疼滕縢
n	②能⑤弄（又）
l	③冷⑤楞棱（～角，桌～）
ts	①曾增③怎⑤憎贈鋥
tsʰ	②曾層叢（花～，草～）⑤蹭□（磨磨～～）
s	①僧
tʂ	①爭箏睜⑤掙諍
tʂʰ	①撐⑤牚（倚～）
ʂ	①生牲笙甥③省（～市）
k	①更（五～）耕庚粳③羹哽埂耿梗頸（脖～）⑤更
kʰ	①坑
x	①亨哼②衡痕（又）恒⑤□（扔：～外去）

#iŋ
p	①冰兵檳（又～榔）③丙秉柄（又）餅稟（又，～告）⑤病並柄（又，話～）
pʰ	①乒拼（又，～命）②憑坪平評瓶屏萍頻（又）
m	②鳴明名銘盟（老）③皿（又）⑤命詺
t	①丁釘疔盯叮②玎（～～當當）③頂鼎⑤錠釘訂定腚（俗字）
tʰ	①聽廳汀②亭停葶渟婷廷庭蜒③挺艇梃（花～）鋌⑤聽（～任，～其自然）
n	②寧濘擰凝（新）⑤佞（寧姓）
l	②陵淩菱靈零鈴伶翎玲齡羚苓③領嶺⑤另令
ts	①精晶睛③井阱⑤靜靖淨瀞
tsʰ	①清青蜻氰②情睛□（儘管：你～說了）③請⑤親（～家）
s	①星腥煋猩瑆②餳（麪劑變耎：麪和好了放那～～）□（磨：都到點了，還在那裏～）③醒省（反～）擤（俗字）⑤性姓
tʃ	①征烝蒸貞（又）偵（又）正（～月）徵癥③拯整⑤證症鄭正政澄（水渾加點礬—～清）
tʃʰ	①稱（～呼）②承丞呈程逞城成誠盛懲膛乘（又）橙澄（陽～湖）⑤秤
ʃ	①升昇陞笙聲②乘（又）繩⑤勝（～任）剩聖盛
k	①京荊驚經鯨更（深～半夜）③景警⑤莖境敬竟竟頸徑鏡勁（～敵）
kʰ	①卿輕②擎③頃苘（～麻）⑤慶磬
x	①興馨欣（又）②行形型刑⑤興幸杏
ø	①扔應鷹鶯鸚櫻英霙嬰纓②仍繩迎盈贏營塋（新）穎螢（新）瑩蓉凝（舊）③影⑤應噟媵瀴硬映

#uŋ
t	①東冬②鼕（敲門，敲鼓聲）③董懂⑤動凍棟洞
tʰ	①通②同銅桐童瞳潼佟③筒桶捅統⑤痛
n	②膿濃⑤弄（又）
l	①龍籠聾瓏隆③攏隴（～海）壟隴
ts	①椶棕鬃宗綜蹤③總⑤椶棕縱䝋（～豬：種豬）
tsʰ	①聰匆蔥②從
s	①松淞鬆崧嵩⑤送宋誦頌訟
tʂ	①中忠鐘終盅衷鍾③冢塚種腫⑤中仲眾重種
tʂʰ	①充忡沖春囪（煙～）衝②蟲重种③崇寵⑤銃（上～）
k	①公蚣工功攻弓躬宮恭供（～書上學）③汞拱鞏⑤貢共供（上～）
kʰ	①空崆箜③孔恐⑤控空鞚
x	①轟揈（～出去）烘哄（～堂大笑）②虹弘宏紅洪鴻③哄（～諞）⑤哄（起～）蕻訌
ø	①翁嗡⑤甕

#yŋ
k	③窘菌（老）迥炯
kʰ	①傾②瓊窮
x	①兄胸凶洶匈②熊雄⑤敻詗
ø	①戎雍臃癰擁②榮螢絨茸容蓉庸塋（舊）③永詠泳𣯍（～毛）勇湧踴蛹蛹⑤用傭（～人）
