#漢字	音標	解釋
覦	ju1/jɨ̯u1	
覦	ju3/jɨ̯u3	
𨵦	ju1/jɨ̯u1	
俞	ju1/jɨ̯u1	
俞	ʈˠʰɨw3/ʈʰiu̯3	
歈	ju1/jɨ̯u1	
歈	dɨw1/dəu1	
愉	ju1/jɨ̯u1	
𢋅	ju1/jɨ̯u1	
𢋅	jɨw1/jiu̯1	
揄	ju1/jɨ̯u1	
揄	jɨw1/jiu̯1	
揄	dɨw1/dəu1	
揄	dɨw3/dəu3	
褕	ju1/jɨ̯u1	
褕	jɛw1/jieu1	
瑜	ju1/jɨ̯u1	
崳	ju1/jɨ̯u1	
㥚	ju1/jɨ̯u1	
㥚	ju2/jɨ̯u2	
羭	ju1/jɨ̯u1	
蝓	ju1/jɨ̯u1	
榆	ju1/jɨ̯u1	
萸	ju1/jɨ̯u1	
堬	ju1/jɨ̯u1	
牏	ju1/jɨ̯u1	
牏	dɨw1/dəu1	
牏	ɖˠu3/ɖɨ̯u3	
渝	ju1/jɨ̯u1	
媮	ju1/jɨ̯u1	
媮	tʰɨw1/tʰəu1	
𤜹	ju1/jɨ̯u1	
㳛	ju1/jɨ̯u1	
㳛	jɨw1/jiu̯1	
𤧙	ju1/jɨ̯u1	
瘉	ju1/jɨ̯u1	
瘉	ju2/jɨ̯u2	
螸	ju1/jɨ̯u1	
蕍	ju1/jɨ̯u1	
𦺮	ju1/jɨ̯u1	
𦺮	ju2/jɨ̯u2	
䩱	ju1/jɨ̯u1	
䩱	ɕu3/ʃɨ̯u3	
䜽	ju1/jɨ̯u1	
萮	ju1/jɨ̯u1	
蘛	ju1/jɨ̯u1	
蘛	jɨwk4/jɨuk4	
舀	ju1/jɨ̯u1	
舀	jɨw1/jiu̯1	
舀	jɛw2/jieu2	
㼶	ju1/jɨ̯u1	
騟	ju1/jɨ̯u1	
𢔢	ju1/jɨ̯u1	
𥯮	ju1/jɨ̯u1	
𥔢	ju1/jɨ̯u1	
區	kˠʰu1/kʰɨ̯u1	
區	ʔɨw1/ʔəu1	
鰸	kˠʰu1/kʰɨ̯u1	
驅	kˠʰu1/kʰɨ̯u1	
驅	kˠʰu3/kʰɨ̯u3	
敺	kˠʰu1/kʰɨ̯u1	
嶇	kˠʰu1/kʰɨ̯u1	
軀	kˠʰu1/kʰɨ̯u1	
摳	kˠʰu1/kʰɨ̯u1	
摳	qʰɨw1/kʰəu1	
䧢	kˠʰu1/kʰɨ̯u1	
朱	tɕu1/tʃɨ̯u1	
珠	tɕu1/tʃɨ̯u1	
侏	tɕu1/tʃɨ̯u1	
絑	tɕu1/tʃɨ̯u1	
祩	tɕu1/tʃɨ̯u1	
祩	tɕu3/tʃɨ̯u3	
咮	tɕu1/tʃɨ̯u1	
咮	ʈˠɨw1/ʈiu̯1	
咮	ʈˠu3/ʈɨ̯u3	
咮	ʈˠɨw3/ʈiu̯3	
鮢	tɕu1/tʃɨ̯u1	
𤝹	tɕu1/tʃɨ̯u1	
硃	tɕu1/tʃɨ̯u1	
趨	tsʲʰu1/tsʰɨ̯u1	
鯫	tsʲʰu1/tsʰɨ̯u1	
鯫	dzɨw1/dzəu1	
鯫	dzɨw3/dzəu3	
慺	lˠu1/ɭɨ̯u1	
慺	lɨw1/ləu1	
慺	lˠu2/ɭɨ̯u2	
蔞	lˠu1/ɭɨ̯u1	
蔞	lɨw1/ləu1	
蔞	lˠu2/ɭɨ̯u2	
氀	lˠu1/ɭɨ̯u1	
瞜	lˠu1/ɭɨ̯u1	
瞜	lɨw1/ləu1	
䱾	lˠu1/ɭɨ̯u1	
䱾	lɨw1/ləu1	
嶁	lˠu1/ɭɨ̯u1	
嶁	lˠu2/ɭɨ̯u2	
嶁	lɨw2/ləu2	
䝏	lˠu1/ɭɨ̯u1	
䝏	lɨw1/ləu1	
㺏	lˠu1/ɭɨ̯u1	
摟	lˠu1/ɭɨ̯u1	
摟	lɨw1/ləu1	
鷜	lˠu1/ɭɨ̯u1	
鷜	lɨw1/ləu1	
鏤	lˠu1/ɭɨ̯u1	
鏤	lɨw3/ləu3	
䣚	lˠu1/ɭɨ̯u1	
䣚	lɨw1/ləu1	
婁	lˠu1/ɭɨ̯u1	
婁	lɨw1/ləu1	
瘻	lˠu1/ɭɨ̯u1	
瘻	lɨw3/ləu3	
𤗬	lˠu1/ɭɨ̯u1	
膢	lˠu1/ɭɨ̯u1	
膢	lɨw1/ləu1	
扶	vu1/bvu1	
扶	fu1/pfu1	
𢻳	vu1/bvu1	
芙	vu1/bvu1	
符	vu1/bvu1	
颫	vu1/bvu1	
鳧	vu1/bvu1	
榑	vu1/bvu1	
苻	vu1/bvu1	
蚨	vu1/bvu1	
夫	vu1/bvu1	
夫	fu1/pfu1	
𦽏	vu1/bvu1	
𣿆	vu1/bvu1	
枹	vu1/bvu1	
枹	paw1/puau1	
枹	vɨw1/bvuəu1	
瓿	vu1/bvu1	
瓿	bɨw3/buəu3	
𧥱	vu1/bvu1	
枎	vu1/bvu1	
坿	vu1/bvu1	
坿	vu3/bvu3	
泭	vu1/bvu1	
泭	fʰu1/pfʰu1	
𣻜	vu1/bvu1	
𤱽	vu1/bvu1	
𣘧	vu1/bvu1	
𣻥	vu1/bvu1	
𢞦	vu1/bvu1	
𦑹	vu1/bvu1	
𥄑	vu1/bvu1	
玸	vu1/bvu1	
䅳	dʐu1/dʐʅu1	
雛	dʐu1/dʐʅu1	
鶵	dʐu1/dʐʅu1	
媰	dʐu1/dʐʅu1	
㑳	tʂu1/tʂʅu1	
㑳	dʐɨw3/dʐʅᵊu3	
㑳	ɳap4/ɳɯap4	
搊	tʂu1/tʂʅu1	
搊	tʂʰɨw1/tʂʰʅᵊu1	
搊	tʂɨw2/tʂʅᵊu2	
敷	fʰu1/pfʰu1	
麩	fʰu1/pfʰu1	
麱	fʰu1/pfʰu1	
孚	fʰu1/pfʰu1	
𣞒	fʰu1/pfʰu1	
郛	fʰu1/pfʰu1	
鄜	fʰu1/pfʰu1	
鄜	lɨwk4/luk4	
鋪	fʰu1/pfʰu1	
鋪	pʰu1/pʰu1	
鋪	pʰu3/pʰu3	
筟	fʰu1/pfʰu1	
俘	fʰu1/pfʰu1	
痡	fʰu1/pfʰu1	
痡	pʰu1/pʰu1	
殍	fʰu1/pfʰu1	
殍	bˠi3/bɨi̯3	
殍	bˠɛw3/bɨeu3	
怤	fʰu1/pfʰu1	
䎔	fʰu1/pfʰu1	
𧀮	fʰu1/pfʰu1	
孵	fʰu1/pfʰu1	
豧	fʰu1/pfʰu1	
豧	fʰu3/pfʰu3	
豧	pʰɨw3/pʰuəu3	
尃	fʰu1/pfʰu1	
䱐	fʰu1/pfʰu1	
䱐	vɨw1/bvuəu1	
罦	fʰu1/pfʰu1	
罦	vu1/bvu1	
罦	vɨw1/bvuəu1	老
稃	fʰu1/pfʰu1	
𥹃	fʰu1/pfʰu1	
莩	fʰu1/pfʰu1	
莩	bˠɛw3/bɨeu3	
郙	fʰu1/pfʰu1	
郙	fu2/pfu2	
㕊	fʰu1/pfʰu1	
桴	fʰu1/pfʰu1	
桴	vu1/bvu1	
桴	vɨw1/bvuəu1	老
䒀	fʰu1/pfʰu1	
䒀	bu3/bu3	
㩤	fʰu1/pfʰu1	
姇	fʰu1/pfʰu1	
紨	fʰu1/pfʰu1	
䓵	fʰu1/pfʰu1	
㲗	fʰu1/pfʰu1	
䓏	fʰu1/pfʰu1	
秿	fʰu1/pfʰu1	
秿	pu1/pu1	
秿	vu3/bvu3	
諏	tsʲu1/tsɨ̯u1	
㖩	tsʲu1/tsɨ̯u1	
𡸨	tsʲu1/tsɨ̯u1	
娵	tsʲu1/tsɨ̯u1	
陬	tsʲu1/tsɨ̯u1	
陬	tʂɨw1/tʂʅᵊu1	
陬	tsɨw1/tsəu1	
掫	tsʲu1/tsɨ̯u1	
掫	tsɨw1/tsəu1	
掫	tʂɨw2/tʂʅᵊu2	
跗	fu1/pfu1	
跗	vu3/bvu3	
趺	fu1/pfu1	
膚	fu1/pfu1	
肤	fu1/pfu1	
邞	fu1/pfu1	
鈇	fu1/pfu1	
衭	fu1/pfu1	
㠸	fu1/pfu1	
玞	fu1/pfu1	
𩿧	fu1/pfu1	
𧀴	fu1/pfu1	
簠	fu1/pfu1	
簠	fu2/pfu2	
簠	fʰu3/pfʰu3	
鳺	fu1/pfu1	
柎	fu1/pfu1	
𩬙	fu1/pfu1	
𩬙	fu3/pfu3	
𩵩	fu1/pfu1	
䄮	fu1/pfu1	
䃿	fu1/pfu1	
妋	fu1/pfu1	
妋	ʔˠɨw1/ʔɨu̯1	
紆	ʔˠu1/ʔɨ̯u1	
陓	ʔˠu1/ʔɨ̯u1	
䩽	ʔˠu1/ʔɨ̯u1	
䙔	ʔˠu1/ʔɨ̯u1	
䙔	ʔɨw1/ʔəu1	
䙔	ʔɨw2/ʔəu2	
䙔	ʔɨw3/ʔəu3	
蓲	ʔˠu1/ʔɨ̯u1	
蓲	kˠʰɨw1/kʰɨu̯1	
蓲	ʔɨw1/ʔəu1	
蓲	ʔˠu3/ʔɨ̯u3	
㝼	ʔˠu1/ʔɨ̯u1	
虶	ʔˠu1/ʔɨ̯u1	
䨕	ʔˠu1/ʔɨ̯u1	
輸	ɕu1/ʃɨ̯u1	
輸	ɕu3/ʃɨ̯u3	
樞	tɕʰu1/tʃʰɨ̯u1	
姝	tɕʰu1/tʃʰɨ̯u1	
𩪍	tɕʰu1/tʃʰɨ̯u1	
䇬	tɕʰu1/tʃʰɨ̯u1	
廚	ɖˠu1/ɖɨ̯u1	
躕	ɖˠu1/ɖɨ̯u1	
趎	ɖˠu1/ɖɨ̯u1	
幮	ɖˠu1/ɖɨ̯u1	
裯	ɖˠu1/ɖɨ̯u1	
裯	tɑw1/tɑu1	
裯	ɖˠɨw1/ɖiu̯1	
拘	kˠu1/kɨ̯u1	
駒	kˠu1/kɨ̯u1	
䀠	kˠu1/kɨ̯u1	
䀠	kˠu3/kɨ̯u3	
眗	kˠu1/kɨ̯u1	
岣	kˠu1/kɨ̯u1	
岣	qɨw2/kəu2	
㪺	kˠu1/kɨ̯u1	
𨞜	kˠu1/kɨ̯u1	
捄	kˠu1/kɨ̯u1	
捄	ɡˠɨw1/ɡɨu̯1	
跔	kˠu1/kɨ̯u1	
鮈	kˠu1/kɨ̯u1	
俱	kˠu1/kɨ̯u1	
痀	kˠu1/kɨ̯u1	
𥇛	kˠu1/kɨ̯u1	
毹	ʂu1/ʂʅu1	
㡏	ʂu1/ʂʅu1	
㡏	ʂu3/ʂʅu3	
橾	ʂu1/ʂʅu1	
橾	sɨw2/səu2	
螋	ʂu1/ʂʅu1	
螋	ʂɨw1/ʂʅᵊu1	
模	mu1/mu1	
橅	mu1/mu1	
摸	mu1/mu1	
摸	mɑk4/muɔk4	
嫫	mu1/mu1	
㡔	mu1/mu1	
㡔	ɱu3/mvu3	
㡔	mɨwk4/muk4	
𨡭	mu1/mu1	
𨡭	mɨw1/mvuəu1	
謨	mu1/mu1	
𠻚	mu1/mu1	
膜	mu1/mu1	
膜	mɑk4/muɔk4	
酺	bu1/bu1	
匍	bu1/bu1	
蜅	bu1/bu1	
蜅	fu2/pfu2	
荹	bu1/bu1	
荹	bu3/bu3	
樸	bu1/bu1	
樸	bɨwk4/buk4	
樸	pɨwk4/puk4	
樸	pʰawk4/pʰuak4	
菩	bu1/bu1	
菩	bɑj3/buoi3	
菩	vɨw3/bvuəu3	
菩	bɨk4/buək4	
䔕	bu1/bu1	
蒲	bu1/bu1	
蒱	bu1/bu1	
䈻	bu1/bu1	
胡	ʁu1/ɦu1	
𩑶	ʁu1/ɦu1	
𠴱	ʁu1/ɦu1	
壺	ʁu1/ɦu1	
狐	ʁu1/ɦu1	
瓳	ʁu1/ɦu1	
餬	ʁu1/ɦu1	
瑚	ʁu1/ɦu1	
湖	ʁu1/ɦu1	
鶘	ʁu1/ɦu1	
猢	ʁu1/ɦu1	
醐	ʁu1/ɦu1	
𪏻	ʁu1/ɦu1	
䊀	ʁu1/ɦu1	
𪍒	ʁu1/ɦu1	
糊	ʁu1/ɦu1	
弧	ʁu1/ɦu1	
乎	ʁu1/ɦu1	
𠂞	ʁu1/ɦu1	
𪕱	ʁu1/ɦu1	
瓠	ʁu1/ɦu1	
瓠	ʁu3/ɦu3	
葫	ʁu1/ɦu1	
葫	χu1/hu1	
㾰	ʁu1/ɦu1	
魱	ʁu1/ɦu1	
箶	ʁu1/ɦu1	
䉉	ʁu1/ɦu1	
䉉	qu1/ku1	
𥶜	ʁu1/ɦu1	
𧛞	ʁu1/ɦu1	
㯛	ʁu1/ɦu1	
孤	qu1/ku1	
苽	qu1/ku1	
菰	qu1/ku1	
胍	qu1/ku1	
𡗷	qu1/ku1	
姑	qu1/ku1	
辜	qu1/ku1	
呱	qu1/ku1	
泒	qu1/ku1	
酤	qu1/ku1	
酤	ʁu3/ɦu3	
酤	qu3/ku3	
觚	qu1/ku1	
蛄	qu1/ku1	
箛	qu1/ku1	
鴣	qu1/ku1	
橭	qu1/ku1	
橭	qʰu1/kʰu1	
𠷞	qu1/ku1	
沽	qu1/ku1	
沽	qu2/ku2	
沽	qu3/ku3	
柧	qu1/ku1	
𨬟	qu1/ku1	
𧇡	qu1/ku1	
盬	qu1/ku1	
盬	qu2/ku2	
嫴	qu1/ku1	
罛	qu1/ku1	
軱	qu1/ku1	
箍	qu1/ku1	
䐻	qu1/ku1	
㼋	qu1/ku1	
㼋	ɲɨ2/ɲʒɨ̯u2	
徒	du1/du1	
𨑒	du1/du1	
瘏	du1/du1	
塗	du1/du1	
塗	ɖa1/ɖɯa1	
途	du1/du1	
酴	du1/du1	
駼	du1/du1	
𤙛	du1/du1	
梌	du1/du1	
梌	tʰu1/tʰu1	
梌	ɖa1/ɖɯa1	
㭸	du1/du1	
荼	du1/du1	
荼	ʑa1/dʒia1	
荼	ɖa1/ɖɯa1	
圖	du1/du1	
啚	du1/du1	
啚	pˠi2/pɨi̯2	
廜	du1/du1	
䣝	du1/du1	
䣝	ɖa1/ɖɯa1	
菟	du1/du1	
菟	tʰu3/tʰu3	
捈	du1/du1	
捈	tʰu1/tʰu1	
䅷	du1/du1	
嵞	du1/du1	
峹	du1/du1	
𣘻	du1/du1	
𣘻	ɖa1/ɖɯa1	
鍍	du1/du1	
鍍	du3/du3	
䤅	du1/du1	
䤅	dɨw1/dəu1	
蒤	du1/du1	
䖘	du1/du1	
鷵	du1/du1	
奴	nu1/nu1	
㚢	nu1/nu1	
砮	nu1/nu1	
砮	nu2/nu2	
駑	nu1/nu1	
帑	nu1/nu1	
帑	tʰɑŋ2/tʰɑŋ2	
孥	nu1/nu1	
笯	nu1/nu1	
笯	ɳa1/ɳɯa1	
笯	nu3/nu3	
呼	χu1/hu1	
嘑	χu1/hu1	
𧦝	χu1/hu1	
歑	χu1/hu1	
謼	χu1/hu1	
謼	χu3/hu3	
幠	χu1/hu1	
恗	χu1/hu1	
軤	χu1/hu1	
虍	χu1/hu1	
苸	χu1/hu1	
雐	χu1/hu1	
䰧	χu1/hu1	
滹	χu1/hu1	
吾	ɴu1/ŋu1	
吾	ɴa1/ŋɯa1	
鼯	ɴu1/ŋu1	
𪁙	ɴu1/ŋu1	
𧋋	ɴu1/ŋu1	
吳	ɴu1/ŋu1	
浯	ɴu1/ŋu1	
䓊	ɴu1/ŋu1	
㹳	ɴu1/ŋu1	
㻍	ɴu1/ŋu1	
珸	ɴu1/ŋu1	
蜈	ɴu1/ŋu1	
郚	ɴu1/ŋu1	
鯃	ɴu1/ŋu1	
娪	ɴu1/ŋu1	
鋘	ɴu1/ŋu1	
鋘	ʁwa1/ɦua1	
梧	ɴu1/ŋu1	
峿	ɴu1/ŋu1	
麌	ɴu1/ŋu1	
麌	ŋˠu2/ŋɨ̯u2	
𦨼	ɴu1/ŋu1	
祦	ɴu1/ŋu1	
租	tsu1/tsu1	
盧	lu1/lu1	
鑪	lu1/lu1	
壚	lu1/lu1	
籚	lu1/lu1	
顱	lu1/lu1	
髗	lu1/lu1	
鱸	lu1/lu1	
攎	lu1/lu1	
櫨	lu1/lu1	
轤	lu1/lu1	
黸	lu1/lu1	
獹	lu1/lu1	
鸕	lu1/lu1	
艫	lu1/lu1	
纑	lu1/lu1	
瀘	lu1/lu1	
瓐	lu1/lu1	
爐	lu1/lu1	
玈	lu1/lu1	
𢐸	lu1/lu1	
㢚	lu1/lu1	
㢚	lu2/lu2	
𤮧	lu1/lu1	
嚧	lu1/lu1	
矑	lu1/lu1	
㿖	lu1/lu1	
㿖	lu3/lu3	
㭔	lu1/lu1	
㭔	lu2/lu2	
𧇄	lu1/lu1	
𧆨	lu1/lu1	
罏	lu1/lu1	
蠦	lu1/lu1	
㪭	lu1/lu1	
𦿊	lu1/lu1	
蘇	su1/su1	
穌	su1/su1	
㢝	su1/su1	
酥	su1/su1	
徂	dzu1/dzu1	
䢐	dzu1/dzu1	
殂	dzu1/dzu1	
𣨐	dzu1/dzu1	
烏	ʔu1/ʔu1	
嗚	ʔu1/ʔu1	
洿	ʔu1/ʔu1	
洿	ʁu3/ɦu3	
汚	ʔu1/ʔu1	
杇	ʔu1/ʔu1	
圬	ʔu1/ʔu1	
釫	ʔu1/ʔu1	
釫	ʁwa1/ɦua1	
鰞	ʔu1/ʔu1	
歍	ʔu1/ʔu1	
鎢	ʔu1/ʔu1	
𢎰	ʔu1/ʔu1	
𢎰	qʰu1/kʰu1	
瑦	ʔu1/ʔu1	
瑦	ʔu2/ʔu2	
鄔	ʔu1/ʔu1	
鄔	ʔu2/ʔu2	
鄔	ʔˠɨ3/ʔɨ̯u3	
盓	ʔu1/ʔu1	
螐	ʔu1/ʔu1	
惡	ʔu1/ʔu1	
惡	ʔu3/ʔu3	
惡	ʔɑk4/ʔɑk4	
扝	ʔu1/ʔu1	
扝	qʰu1/kʰu1	
𦶀	ʔu1/ʔu1	
㮧	ʔu1/ʔu1	
鴮	ʔu1/ʔu1	
逋	pu1/pu1	
餔	pu1/pu1	
餔	bu3/bu3	
𥂈	pu1/pu1	
晡	pu1/pu1	
庯	pu1/pu1	
陠	pu1/pu1	
陠	pʰu1/pʰu1	
鵏	pu1/pu1	
鵏	bu3/bu3	
𧻷	pu1/pu1	
峬	pu1/pu1	
誧	pu1/pu1	
誧	pʰu1/pʰu1	
誧	pʰu2/pʰu2	
誧	pʰu3/pʰu3	
鯆	pu1/pu1	
鯆	pʰu1/pʰu1	
鯆	fu2/pfu2	
抪	pu1/pu1	
抪	pu3/pu3	
枯	qʰu1/kʰu1	
刳	qʰu1/kʰu1	
郀	qʰu1/kʰu1	
軲	qʰu1/kʰu1	
㱠	qʰu1/kʰu1	
跍	qʰu1/kʰu1	
挎	qʰu1/kʰu1	
鮬	qʰu1/kʰu1	
鮬	bu3/bu3	
麤	tsʰu1/tsʰu1	
麁	tsʰu1/tsʰu1	
𧆓	tsʰu1/tsʰu1	
𧆓	tsʰu2/tsʰu2	
𥼡	tsʰu1/tsʰu1	
觕	tsʰu1/tsʰu1	
觕	dzu3/dzu3	
觕	tɕʰuk4/tʃʰɨuk4	
𤿚	tsʰu1/tsʰu1	
𤿚	tsʲʰɨ2/tsʰɨ̯u2	
㻌	tʰu1/tʰu1	
稌	tʰu1/tʰu1	
稌	tʰu2/tʰu2	
悇	tʰu1/tʰu1	
悇	jɨ3/jɨ̯u3	
悇	ʈˠʰɨ3/ʈʰɨ̯u3	
嶀	tʰu1/tʰu1	
㻯	tʰu1/tʰu1	
𡸂	tʰu1/tʰu1	
庩	tʰu1/tʰu1	
䞮	tʰu1/tʰu1	
㻬	tʰu1/tʰu1	
䩣	tʰu1/tʰu1	
都	tu1/tu1	
𥳉	tu1/tu1	
闍	tu1/tu1	
闍	ʑa1/dʒia1	
𦘴	tu1/tu1	
𦘴	tu3/tu3	
𧷿	tu1/tu1	
醏	tu1/tu1	
䩲	tu1/tu1	
𥠵	pʰu1/pʰu1	
𩹲	pʰu1/pʰu1	
𨁏	pʰu1/pʰu1	
𧱹	pʰu1/pʰu1	
䮒	pʰu1/pʰu1	
𢼹	pʰu1/pʰu1	
齊	dzʲɛj1/dziei1	
齊	dzʲɛj3/dziei3	
臍	dzʲɛj1/dziei1	
麡	dzʲɛj1/dziei1	
麡	tsʲɛj1/tsiei1	
麡	dʐaj1/dʐɯai1	
𪗍	dzʲɛj1/dziei1	
懠	dzʲɛj1/dziei1	
懠	dzʲɛj3/dziei3	
䶒	dzʲɛj1/dziei1	
癠	dzʲɛj1/dziei1	
癠	dzʲɛj3/dziei3	
癠	tsʲɛj2/tsiei2	
𨥦	dzʲɛj1/dziei1	
𨥦	tsʲɛj1/tsiei1	
黎	lʲɛj1/liei1	
犁	lʲɛj1/liei1	
𤛿	lʲɛj1/liei1	
黧	lʲɛj1/liei1	
藜	lʲɛj1/liei1	
𦃇	lʲɛj1/liei1	
盠	lʲɛj1/liei1	
盠	lʲɛj2/liei2	
邌	lʲɛj1/liei1	
𨛫	lʲɛj1/liei1	
廲	lʲɛj1/liei1	
瓈	lʲɛj1/liei1	
𥌛	lʲɛj1/liei1	
𩧋	lʲɛj1/liei1	
㦒	lʲɛj1/liei1	
𨿯	lʲɛj1/liei1	
妻	tsʲʰɛj1/tsʰiei1	
妻	tsʲʰɛj3/tsʰiei3	
萋	tsʲʰɛj1/tsʰiei1	
淒	tsʲʰɛj1/tsʰiei1	
凄	tsʲʰɛj1/tsʰiei1	
悽	tsʲʰɛj1/tsʰiei1	
鶈	tsʲʰɛj1/tsʰiei1	
緀	tsʲʰɛj1/tsʰiei1	
緀	tsʲʰɛj2/tsʰiei2	
齌	tsʲʰɛj1/tsʰiei1	
齌	tsʲɛj1/tsiei1	
齌	dzʲɛj3/dziei3	
霋	tsʲʰɛj1/tsʰiei1	
低	tʲɛj1/tiei1	
袛	tʲɛj1/tiei1	
磾	tʲɛj1/tiei1	
鞮	tʲɛj1/tiei1	
腣	tʲɛj1/tiei1	
腣	tʲɛj3/tiei3	
羝	tʲɛj1/tiei1	
眡	tʲɛj1/tiei1	
眡	ʑi3/ʒi3	
隄	tʲɛj1/tiei1	
隄	dʲɛj1/diei1	
䧑	tʲɛj1/tiei1	
奃	tʲɛj1/tiei1	
趆	tʲɛj1/tiei1	
趆	tʲɛj3/tiei3	
𡰖	tʲɛj1/tiei1	
𡰖	dʲɛj1/diei1	
鍉	tʲɛj1/tiei1	
柢	tʲɛj1/tiei1	
柢	tʲɛj2/tiei2	
柢	tʲɛj3/tiei3	
䐎	tʲɛj1/tiei1	
䚣	tʲɛj1/tiei1	
䚣	dʲɛj1/diei1	
𥿄	tʲɛj1/tiei1	
揥	tʲɛj1/tiei1	
揥	tʲʰɛj3/tʰiei3	
揥	ʈˠʰɛj3/ʈʰiei3	
㓳	tʲɛj1/tiei1	
䬫	tʲɛj1/tiei1	
䬫	dʲɛj1/diei1	
嗁	dʲɛj1/diei1	
啼	dʲɛj1/diei1	
㖒	dʲɛj1/diei1	
蹏	dʲɛj1/diei1	
蹄	dʲɛj1/diei1	
𥶛	dʲɛj1/diei1	
𥶛	dʲɛj3/diei3	
詆	dʲɛj1/diei1	
詆	tʲɛj2/tiei2	
詆	tʲʰɛk4/tʰiek4	
瑅	dʲɛj1/diei1	
題	dʲɛj1/diei1	
題	dʲɛj3/diei3	
媞	dʲɛj1/diei1	
媞	ʑi3/ʒi3	
媞	dʲɛj3/diei3	
𧡨	dʲɛj1/diei1	
𧡨	dʲɛj3/diei3	
綈	dʲɛj1/diei1	
罤	dʲɛj1/diei1	
𣹲	dʲɛj1/diei1	
𣖅	dʲɛj1/diei1	
締	dʲɛj1/diei1	
締	dʲɛj3/diei3	
蕛	dʲɛj1/diei1	
稊	dʲɛj1/diei1	
𦯔	dʲɛj1/diei1	
䬾	dʲɛj1/diei1	
醍	dʲɛj1/diei1	
醍	tʲʰɛj2/tʰiei2	
褆	dʲɛj1/diei1	
褆	ʑi3/ʒi3	
褆	ɖˠi3/ɖi3	
鵜	dʲɛj1/diei1	
䱱	dʲɛj1/diei1	
崹	dʲɛj1/diei1	
緹	dʲɛj1/diei1	
緹	tʲʰɛj2/tʰiei2	
鷤	dʲɛj1/diei1	
鷤	dɑn1/dɑn1	
鷤	dʲɛj3/diei3	
騠	dʲɛj1/diei1	
折	dʲɛj1/diei1	
折	tɕɛt4/tʃiet4	
折	ʑɛt4/ʒiet4	
䨑	dʲɛj1/diei1	
銕	dʲɛj1/diei1	
銕	tʲʰɛt4/tʰiet4	
䖙	dʲɛj1/diei1	
䖙	tʲʰɛj1/tʰiei1	
𥉘	dʲɛj1/diei1	
𢔭	dʲɛj1/diei1	
𡰄	dʲɛj1/diei1	
厗	dʲɛj1/diei1	
𪂿	dʲɛj1/diei1	
𪂿	dʲɛj3/diei3	
鶙	dʲɛj1/diei1	
蝭	dʲɛj1/diei1	
蝭	tʲɛj3/tiei3	
𨪉	dʲɛj1/diei1	
㡗	dʲɛj1/diei1	
㡗	xʲɛj1/hiei1	
銻	dʲɛj1/diei1	
鮷	dʲɛj1/diei1	
趧	dʲɛj1/diei1	
𧋘	dʲɛj1/diei1	
鯷	dʲɛj1/diei1	
鯷	ʑi3/ʒi3	
鯷	dʲɛj3/diei3	
睼	dʲɛj1/diei1	
睼	tʲʰɛn3/tʰien3	
豍	pʲɛj1/piei1	
㡙	pʲɛj1/piei1	
螕	pʲɛj1/piei1	
𦱔	pʲɛj1/piei1	
蓖	pʲɛj1/piei1	
篦	pʲɛj1/piei1	
梐	pʲɛj1/piei1	
梐	bʲɛj3/biei3	
𥏠	pʲɛj1/piei1	
𨻼	pʲɛj1/piei1	
𨻼	pʲʰɛj1/pʰiei1	
狴	pʲɛj1/piei1	
鎞	pʲɛj1/piei1	
䚜	pʲɛj1/piei1	
雞	kʲɛj1/kiei1	
鷄	kʲɛj1/kiei1	
稽	kʲɛj1/kiei1	
稽	kʲʰɛj2/kʰiei2	
枅	kʲɛj1/kiei1	
笄	kʲɛj1/kiei1	
㮷	kʲɛj1/kiei1	
䗗	kʲɛj1/kiei1	
卟	kʲɛj1/kiei1	
卟	kʲʰɛj2/kʰiei2	
𥝌	kʲɛj1/kiei1	
𥝌	ɴɑj3/ŋɑi3	
𨪴	kʲɛj1/kiei1	
奚	ɣʲɛj1/ɦiei1	
豯	ɣʲɛj1/ɦiei1	
徯	ɣʲɛj1/ɦiei1	
徯	ɣʲɛj3/ɦiei3	
㜎	ɣʲɛj1/ɦiei1	
蹊	ɣʲɛj1/ɦiei1	
螇	ɣʲɛj1/ɦiei1	
螇	kʲʰɛj1/kʰiei1	
榽	ɣʲɛj1/ɦiei1	
榽	ʁaj1/ɦɯai1	
騱	ɣʲɛj1/ɦiei1	
胿	ɣʲɛj1/ɦiei1	
胿	kʲwɛj1/kyei1	
𡗞	ɣʲɛj1/ɦiei1	
郋	ɣʲɛj1/ɦiei1	
𪓷	ɣʲɛj1/ɦiei1	
傒	ɣʲɛj1/ɦiei1	
嵇	ɣʲɛj1/ɦiei1	
兮	ɣʲɛj1/ɦiei1	
鼷	ɣʲɛj1/ɦiei1	
蒵	ɣʲɛj1/ɦiei1	
蒵	ɣʲɛj3/ɦiei3	
貕	ɣʲɛj1/ɦiei1	
鷖	ʔʲɛj1/ʔiei1	
翳	ʔʲɛj1/ʔiei1	
翳	ʔʲɛj3/ʔiei3	
𧫦	ʔʲɛj1/ʔiei1	
嫛	ʔʲɛj1/ʔiei1	
黳	ʔʲɛj1/ʔiei1	
𦎣	ʔʲɛj1/ʔiei1	
𦎣	ʔʲin1/ʔin1	
𦎣	ʔan1/ʔɯan1	
㙠	ʔʲɛj1/ʔiei1	
㙠	ʔʲɛj3/ʔiei3	
䃜	ʔʲɛj1/ʔiei1	
繄	ʔʲɛj1/ʔiei1	
