#漢字	音標	解釋
烑	jew1	
㿁	jew1	
𢑄	jew1	
㫍	jew1	
榣	jew1	
嗂	jew1	
䠛	jew1	
瑤	jew1	
猺	jew1	
餆	jew1	
韶	dʑew1	
㲈	dʑew1	
佋	dʑew1	
佋	dʑew2	
佋	dʑew3	新
𦯐	dʑew1	
𠧙	dʑew1	
𠧙	tɕew3	
𠧙	dʑew3	
玿	dʑew1	
𢃳	dʑew1	
柖	dʑew1	
㸛	dʑew1	
昭	tɕew1	
鵃	tɕew1	
鵃	ʈaw1	
鉊	tɕew1	
招	tɕew1	
盄	tɕew1	
皽	tɕew1	
皽	ʈˠen2	
皽	tɕen2	
飆	pʲew1	
標	pʲew1	
標	pʲew2	
猋	pʲew1	
杓	pʲew1	
杓	pʲʰew1	
杓	dʑɑk4	
杓	tek4	
瘭	pʲew1	
幖	pʲew1	
熛	pʲew1	
㠒	pʲew1	
𧽤	pʲew1	
𧽤	pʲʰew1	
蔈	pʲew1	
驫	pʲew1	
驫	pˠɨw1	
𦠎	pʲew1	
𦠎	pʲʰew1	
𣄠	pʲew1	
贆	pʲew1	
髟	pʲew1	
髟	pˠɨw1	
髟	ʂam1	
鑣	pˠew1	
𧥍	pˠew1	
臕	pˠew1	
儦	pˠew1	
瀌	pˠew1	
瀌	bˠɨw1	
𦔩	pˠew1	
藨	pˠew1	
藨	pʰɑw1	
藨	bˠew2	
藨	bˠew3	新
瓢	bʲew1	
飄	bʲew1	
飄	pʲʰew1	
剽	bʲew1	
剽	pʲʰew3	
薸	bʲew1	
㯱	bʲew1	
㯱	pʰɑw1	
螵	bʲew1	
螵	pʲʰew1	
䖢	mʲew1	
篻	mʲew1	
篻	pʲʰew2	
㠺	mʲew1	
𪃦	mʲew1	
苗	mˠew1	
描	mˠew1	
描	maw1	
緢	mˠew1	
緢	maw2	
緢	maw3	
貓	mˠew1	
貓	maw1	
猫	mˠew1	
要	ʔʲew1	
要	ʔʲew3	
腰	ʔʲew1	
喓	ʔʲew1	
𧍔	ʔʲew1	
䙅	ʔʲew1	
䳩	ʔʲew1	
鴞	ɰew1	
𨚙	ɰew1	
𨚙	ʁɑw1	
橋	ɡˠew1	
趫	ɡˠew1	
趫	kˠʰew1	
僑	ɡˠew1	
㝯	ɡˠew1	
鐈	ɡˠew1	
嶠	ɡˠew1	
嶠	ɡˠew3	
轎	ɡˠew1	
轎	ɡˠew3	
蟜	ɡˠew1	
蟜	kˠew2	
蹻	ɡˠew1	
蹻	kʲʰew1	
蹻	kˠew2	
蹻	kˠɑk4	
蹻	ɡˠɑk4	
䎗	ɡˠew1	
䎗	ɡʲew1	
䀉	ɡˠew1	
鍫	tsʲʰew1	
鐰	tsʲʰew1	
鐰	dzɑw1	
篍	tsʲʰew1	
篍	tsʲʰɨw1	
篍	tsʲʰew3	
幧	tsʲʰew1	
幧	tsʰɑw1	
㡑	tsʲʰew1	
㡑	tsew2	
𣟼	tsʲʰew1	
𣟼	tsʲɨw1	
𣖄	tsʲʰew1	
妖	ʔˠew1	
祅	ʔˠew1	
枖	ʔˠew1	
訞	ʔˠew1	
夭	ʔˠew1	
夭	ʔˠew2	
夭	ʔɑw2	
繑	kʲʰew1	
趬	kʲʰew1	
趬	kˠʰew3	
蹺	kʲʰew1	
弨	tɕʰew1	
弨	tɕʰew2	
𤐫	pʲʰew1	
漂	pʲʰew1	
漂	pʲʰew3	
𩙒	pʲʰew1	
嫖	pʲʰew1	
嫖	pʲʰew3	
旚	pʲʰew1	
犥	pʲʰew1	
犥	pʲʰew2	
鏢	pʲʰew1	
僄	pʲʰew1	
僄	pʲʰew3	
𪅃	pʲʰew1	
慓	pʲʰew1	
慓	bʲew2	
慓	pʲʰew3	
慓	bʲew3	新
彯	pʲʰew1	
彯	pʲʰew3	
摽	pʲʰew1	
摽	bʲew2	
摽	pʲʰew3	
摽	bʲew3	新
𨄏	pʲʰew1	
翲	pʲʰew1	
翲	pʲʰew3	
瞟	pʲʰew1	
瞟	pʲʰew2	
嘌	pʲʰew1	
翹	ɡʲew1	
翹	ɡʲew3	
荍	ɡʲew1	
𧄍	ɡʲew1	
嘺	ɡʲew1	
𤖻	ɡʲew1	
𤖻	ɕie3	
燎	lˠew1	
燎	lˠew2	
燎	lˠew3	
𢄹	kˠʰew1	
橇	kˠʰew1	
鞽	kˠʰew1	
肴	ʁaw1	
餚	ʁaw1	
崤	ʁaw1	
崤	ʁɑw1	
𦺔	ʁaw1	
殽	ʁaw1	
洨	ʁaw1	
筊	ʁaw1	
筊	qaw2	
姣	ʁaw1	
姣	qaw2	
猇	ʁaw1	
猇	χaw1	
㮁	ʁaw1	
爻	ʁaw1	
淆	ʁaw1	
笅	ʁaw1	
㬵	ʁaw1	
𨠦	ʁaw1	
䋂	ʁaw1	
倄	ʁaw1	
倄	ɰwəj2	
㤊	ʁaw1	
㤊	ʁaw3	
䂚	ʁaw1	
交	qaw1	
蛟	qaw1	
茭	qaw1	
鵁	qaw1	
膠	qaw1	
膠	qaw3	
鮫	qaw1	
咬	qaw1	
咬	ʔaw1	
郊	qaw1	
䍊	qaw1	
䍊	qʰek4	
轇	qaw1	
㶀	qaw1	
䢒	qaw1	
教	qaw1	
教	qaw3	
䉰	qaw1	
䉰	ʁaw2	
䉰	qaw2	
䉰	ʁaw3	新
𥹜	qaw1	
摎	qaw1	
摎	lˠɨw1	
鉸	qaw1	
鉸	qaw2	
鉸	qaw3	
佼	qaw1	
佼	ʁaw2	
佼	qaw2	
佼	ʁaw3	新
𦫶	qaw1	
𦫶	pʰaw1	
𦫶	kˠɨw1	
詨	qaw1	
詨	ʁaw3	
詨	χaw3	
嘐	qaw1	
嘐	χaw1	
𩎔	qaw1	
巢	dʐaw1	
巢	dʐaw3	
轈	dʐaw1	
勦	dʐaw1	
勦	tsʲew2	
𣝞	dʐaw1	
樔	dʐaw1	
𡏮	dʐaw1	
鄛	dʐaw1	
鐃	ɳaw1	
呶	ɳaw1	
譊	ɳaw1	
怓	ɳaw1	
䴃	ɳaw1	
𣲿	ɳaw1	
䃩	ɳaw1	
𡽧	ɳaw1	
梢	ʂaw1	
髾	ʂaw1	
輎	ʂaw1	
旓	ʂaw1	
弰	ʂaw1	
䈰	ʂaw1	
筲	ʂaw1	
鞘	ʂaw1	
鞘	sʲew3	
䘯	ʂaw1	
颵	ʂaw1	
娋	ʂaw1	
娋	ʂaw3	
𡡏	ʂaw1	
茅	maw1	
鶜	maw1	
媌	maw1	
媌	maw2	
虓	χaw1	
髇	χaw1	
穘	χaw1	
窙	χaw1	
嗃	χaw1	
嗃	χaw3	
嗃	χɑk4	
䬘	χaw1	
哮	χaw1	
哮	χaw3	
庨	χaw1	
灱	χaw1	
涍	χaw1	
涍	χaw3	
𩾾	χaw1	
㹲	χaw1	
包	paw1	
胞	paw1	
胞	pʰaw1	
苞	paw1	
勹	paw1	
𨚔	pʰaw1	
𨚔	pɑw1	
䍖	pʰaw1	
䍖	vɨw1	
脬	pʰaw1	
拋	pʰaw1	
拋	pʰaw3	
泡	pʰaw1	
泡	baw1	
𠐋	pʰaw1	
𠐋	law1	
𢿏	pʰaw1	
敲	qʰaw1	
敲	qʰaw3	
跤	qʰaw1	
骹	qʰaw1	
𥉾	qʰaw1	
㤍	qʰaw1	
磽	qʰaw1	
磽	qʰew2	
磽	ɴaw3	
䂭	qʰaw1	
礉	qʰaw1	
礉	qʰaw3	
鄗	qʰaw1	
鄗	ʁɑw2	
鄗	χɑk4	
鄗	ʁɑw3	新
墝	qʰaw1	
頝	qʰaw1	
聱	ɴaw1	
聱	ɴɑw1	
聱	ŋʲɨw1	
謷	ɴaw1	
謷	ɴɑw1	
謷	ɴɑw3	
磝	ɴaw1	
𦗔	tʂaw1	
罺	tʂaw1	
罺	tʂʰaw3	
抓	tʂaw1	
抓	tʂaw2	
抓	tʂaw3	
𠿈	tʂaw1	
𠿈	tʂɨw1	
嘲	ʈaw1	
䞴	ʈaw1	
䞴	ʈaw3	
啁	ʈaw1	
啁	ʈˠɨw1	
鳭	ʈaw1	
䜈	tʂʰaw1	
抄	tʂʰaw1	
抄	tʂʰaw3	
鈔	tʂʰaw1	
鈔	tʂʰaw3	
𦾱	tʂʰaw1	
訬	tʂʰaw1	
訬	mʲew2	
䰫	tʂʰaw1	
䰫	dʐaw2	
䰫	dʐaw3	新
庖	baw1	
咆	baw1	
匏	baw1	
炮	baw1	
炮	pʰaw3	
炰	baw1	
鉋	baw1	
鉋	baw3	
瓟	baw1	
瓟	bawk4	
麃	baw1	
麃	pˠʰew2	
掊	baw1	
掊	vɨw1	
掊	bɨw1	
掊	pɨw2	
颮	baw1	
颮	pʰawk4	
鞄	baw1	
鞄	baw2	
鞄	baw3	
鞄	pʰawk4	
狍	baw1	
跑	baw1	
跑	bawk4	
捊	baw1	
捊	bɨw1	
尥	baw1	
尥	lew3	
㯡	baw1	
䫜	ʔaw1	
㕭	ʔaw1	
坳	ʔaw1	
窅	ʔaw1	
窅	ʔew2	
軪	ʔaw1	
軪	ʔaw3	
眑	ʔaw1	
眑	ʔʲɨw2	
梎	ʔaw1	
𠣑	ʔaw1	
䫸	ʈʰaw1	
嘮	ʈʰaw1	
顟	law1	
窌	law1	
窌	pʰaw3	
窌	lˠɨw3	
賿	law1	
䄻	ɖaw1	
豪	ʁɑw1	
號	ʁɑw1	
號	ʁɑw3	
毫	ʁɑw1	
嗥	ʁɑw1	
獆	ʁɑw1	
濠	ʁɑw1	
壕	ʁɑw1	
䫧	ʁɑw1	
𣘫	ʁɑw1	
𠢕	ʁɑw1	
𨼍	ʁɑw1	
高	qɑw1	
膏	qɑw1	
膏	qɑw3	
皐	qɑw1	
皋	qɑw1	
羔	qɑw1	
餻	qɑw1	
㟸	qɑw1	
櫜	qɑw1	
咎	qɑw1	
咎	ɡˠɨw2	
咎	ɡˠɨw3	新
鼛	qɑw1	
鷎	qɑw1	
篙	qɑw1	
槔	qɑw1	
䚌	qɑw1	
䔌	qɑw1	
㤒	qɑw1	
䆁	qɑw1	
𣓌	qɑw1	
𣓌	qɑw2	
倃	qɑw1	
倃	ɡˠɨw2	
倃	ɡˠɨw3	新
䓘	qɑw1	
䣗	qɑw1	
勞	lɑw1	
勞	lɑw3	
澇	lɑw1	
澇	lɑw2	
澇	lɑw3	
牢	lɑw1	
窂	lɑw1	
簩	lɑw1	
䝁	lɑw1	
𧰉	lɑw1	
醪	lɑw1	
撈	lɑw1	
㟉	lɑw1	
㗦	lɑw1	
髝	lɑw1	
髝	lɑw3	
憥	lɑw1	
𨦭	lɑw1	
𤩂	lɑw1	
嫪	lɑw1	
嫪	lɑw3	
哰	lɑw1	
𣘪	lɑw1	
蒿	χɑw1	
䜰	χɑw1	
撓	χɑw1	
撓	ɳaw2	
薧	χɑw1	
薧	qʰɑw2	
薅	χɑw1	
茠	χɑw1	
𣐾	χɑw1	
毛	mɑw1	
毛	mɑw3	
髦	mɑw1	
芼	mɑw1	
芼	mɑw3	
𣹪	mɑw1	
旄	mɑw1	
旄	mɑw3	
㮘	mɑw1	
枆	mɑw1	
酕	mɑw1	
堥	mɑw1	
堥	mɨw1	
饕	tʰɑw1	
韜	tʰɑw1	
縚	tʰɑw1	
謟	tʰɑw1	
滔	tʰɑw1	
叨	tʰɑw1	
弢	tʰɑw1	
𩥓	tʰɑw1	
𤘸	tʰɑw1	
慆	tʰɑw1	
絛	tʰɑw1	
幍	tʰɑw1	
𠌪	tʰɑw1	
槄	tʰɑw1	
槄	tʰɑw2	
蜪	tʰɑw1	
蜪	dɑw1	
夲	tʰɑw1	
𠦂	tʰɑw1	
綢	tʰɑw1	
綢	ɖˠɨw1	
搯	tʰɑw1	
翢	tʰɑw1	
翢	dɑw1	
瑫	tʰɑw1	
𠬢	tʰɑw1	
䈱	tʰɑw1	
𠚡	tʰɑw1	
詜	tʰɑw1	
刀	tɑw1	
魛	tɑw1	
忉	tɑw1	
舠	tɑw1	
𩕯	tɑw1	
朷	tɑw1	
朷	mɨwk4	
騷	sɑw1	
搔	sɑw1	
繅	sɑw1	
繅	tsɑw2	
繰	sɑw1	
繰	tsɑw2	
臊	sɑw1	
鰠	sɑw1	
溞	sɑw1	
颾	sɑw1	
鱢	sɑw1	
㮴	sɑw1	
𠋺	sɑw1	
慅	sɑw1	
慅	tsʰɑw2	
袍	bɑw1	
袍	bɑw3	
袌	bɑw1	
軳	bɑw1	
襃	pɑw1	
褒	pɑw1	
𠅬	pɑw1	
䛬	dɑw1	
䛌	dɑw1	
咷	dɑw1	
咷	tʰew3	
桃	dɑw1	
綯	dɑw1	
燾	dɑw1	
燾	dɑw3	
逃	dɑw1	
鼗	dɑw1	
鞀	dɑw1	
鞉	dɑw1	
濤	dɑw1	
掏	dɑw1	
檮	dɑw1	
檮	ɖˠɨw1	
檮	tɑw2	
騊	dɑw1	
萄	dɑw1	
翿	dɑw1	
翿	dɑw3	
䬞	dɑw1	
䬞	ɖˠɨw1	
匋	dɑw1	
啕	dɑw1	
錭	dɑw1	
駣	dɑw1	
駣	ɖˠew2	
駣	dɑw2	
駣	ɖˠew3	新
駣	dɑw3	新
裪	dɑw1	
糟	tsɑw1	
𦵩	tsɑw1	
𦵩	dzʲɨw1	
醩	tsɑw1	
遭	tsɑw1	
㷮	tsɑw1	
槽	tsɑw1	
槽	dzɑw1	
傮	tsɑw1	
𣩒	tsɑw1	
㡟	tsɑw1	
㡟	tsʰɑw1	
敖	ɴɑw1	
遨	ɴɑw1	
翱	ɴɑw1	
驁	ɴɑw1	
驁	ɴɑw3	
熬	ɴɑw1	
嶅	ɴɑw1	
獒	ɴɑw1	
滶	ɴɑw1	
蔜	ɴɑw1	
鷔	ɴɑw1	
鷔	ɴɑw3	
鼇	ɴɑw1	
螯	ɴɑw1	
嗸	ɴɑw1	
嗷	ɴɑw1	
䫨	ɴɑw1	
䫨	ɴɑw3	
𢧴	ɴɑw1	
摮	ɴɑw1	
嫯	ɴɑw1	
嫯	ɴɑw3	
䦋	ɴɑw1	
𣘢	ɴɑw1	
𦪈	ɴɑw1	
𩪋	ɴɑw1	
鰲	ɴɑw1	
曹	dzɑw1	
𣍘	dzɑw1	
螬	dzɑw1	
嘈	dzɑw1	
䄚	dzɑw1	
艚	dzɑw1	
𩫥	dzɑw1	
䐬	dzɑw1	
蓸	dzɑw1	
漕	dzɑw1	
漕	dzɑw3	
褿	dzɑw1	
𤏶	ʔɑw1	
䥝	ʔɑw1	
鏖	ʔɑw1	
猱	nɑw1	
猱	ɳˠɨw3	
𤣜	nɑw1	
巎	nɑw1	
嶩	nɑw1	
峱	nɑw1	
𤫕	nɑw1	
獿	nɑw1	
獿	ɳaw2	
尻	qʰɑw1	
訄	qʰɑw1	
訄	kˠʰɨw1	
訄	ɡˠɨw1	
操	tsʰɑw1	
操	tsʰɑw3	
𢿾	tsʰɑw1	
䫽	pʰɑw1	
㲏	pʰɑw1	
歌	qɑ1	
謌	qɑ1	
柯	qɑ1	
妿	qɑ1	
妿	ʔɑ1	
㤎	qɑ1	
渮	qɑ1	
牁	qɑ1	
戕	qɑ1	
戕	dzʲɑŋ1	
戕	tsɑŋ1	
滒	qɑ1	
哥	qɑ1	
鴚	qɑ1	
蹉	tsʰɑ1	
瑳	tsʰɑ1	
瑳	tsʰɑ2	
搓	tsʰɑ1	
磋	tsʰɑ1	
磋	tsʰɑ3	
溠	tsʰɑ1	
溠	tʂa1	
溠	tʂa3	
傞	tsʰɑ1	
傞	sɑ1	
𪘓	tsʰɑ1	
𪘓	dzɑ1	
多	tɑ1	
𦷛	tɑ1	
娑	sɑ1	
娑	sɑ2	
挱	sɑ1	
挲	sɑ1	
𩊮	sɑ1	
𩊮	ʂa1	
獻	sɑ1	
獻	xˠən3	
䓾	sɑ1	
𠈱	sɑ1	
桫	sɑ1	
䤬	sɑ1	
𥆝	sɑ1	
駝	dɑ1	
駞	dɑ1	
鼉	dɑ1	
𡩆	dɑ1	
紽	dɑ1	
鮀	dɑ1	
陀	dɑ1	
䍫	dɑ1	
沱	dɑ1	
沱	dɑ2	
沱	dɑ3	新
跎	dɑ1	
酡	dɑ1	
㼠	dɑ1	
馱	dɑ1	
馱	dɑ3	
迱	dɑ1	
鼧	dɑ1	
鼧	tʰɑ1	
袉	dɑ1	
袉	dɑ2	
袉	tʰɑ2	
袉	dɑ3	新
𩉺	dɑ1	
䡐	dɑ1	
𧕛	dɑ1	
佗	dɑ1	
佗	tʰɑ1	
醝	dzɑ1	
㽨	dzɑ1	
瘥	dzɑ1	
瘥	tsʲa1	
瘥	tʂʰaj3	
䣜	dzɑ1	
𣩈	dzɑ1	
𣩈	tsʲa1	
鹺	dzɑ1	
𥰭	dzɑ1	
𥰭	tʂa2	
艖	dzɑ1	
艖	tʂʰa1	
蔖	dzɑ1	
蔖	tsʰu2	
䴾	dzɑ1	
䑘	dzɑ1	
䠡	dzɑ1	
躦	dzɑ1	
虘	dzɑ1	
䰈	dzɑ1	
䰈	tsʰɑ2	
莪	ɴɑ1	
哦	ɴɑ1	
娥	ɴɑ1	
䄉	ɴɑ1	
峨	ɴɑ1	
鵝	ɴɑ1	
俄	ɴɑ1	
𩒰	ɴɑ1	
𩒰	ɴɑ2	
蛾	ɴɑ1	
蛾	ŋˠie2	
睋	ɴɑ1	
涐	ɴɑ1	
誐	ɴɑ1	
硪	ɴɑ1	
硪	ɴɑ2	
他	tʰɑ1	
拕	tʰɑ1	
拕	dɑ2	
拕	dɑ3	新
它	tʰɑ1	
羅	lɑ1	
蘿	lɑ1	
籮	lɑ1	
儸	lɑ1	
饠	lɑ1	
𤄷	lɑ1	
欏	lɑ1	
囉	lɑ1	
鑼	lɑ1	
剆	lɑ1	
剆	lɑ2	
那	nɑ1	
那	nɑ2	
那	nɑ3	
㔮	nɑ1	
𤘟	nɑ1	
挪	nɑ1	
儺	nɑ1	
𠹈	nɑ1	
𡖔	nɑ1	
𩴓	nɑ1	
何	ʁɑ1	
何	ʁɑ2	
何	ʁɑ3	新
河	ʁɑ1	
荷	ʁɑ1	
荷	ʁɑ2	
荷	ʁɑ3	新
菏	ʁɑ1	
苛	ʁɑ1	
蚵	ʁɑ1	
蚵	qʰɑ3	
魺	ʁɑ1	
訶	χɑ1	
呵	χɑ1	
呵	χɑ3	
𩑸	χɑ1	
𩑸	χɑ2	
㱒	χɑ1	
抲	χɑ1	
珂	qʰɑ1	
𠳌	qʰɑ1	
𠳌	qʰa3	
䯊	qʰɑ1	
軻	qʰɑ1	
軻	qʰɑ2	
軻	qʰɑ3	
阿	ʔɑ1	
娿	ʔɑ1	
娿	ʔɑ2	
痾	ʔɑ1	
妸	ʔɑ1	
妸	ʔɑ2	
䋪	ʔɑ1	
鈳	ʔɑ1	
戈	qwɑ1	
過	qwɑ1	
過	qwɑ3	
渦	qwɑ1	
渦	ʔwɑ1	
鍋	qwɑ1	
𨍋	qwɑ1	
楇	qwɑ1	
瘑	qwɑ1	
㽿	qwɑ1	
㽿	qʰwɑ1	
𩰫	qwɑ1	
𩰬	qwɑ1	
㗻	qwɑ1	
㗻	ʁwɑ1	
堝	qwɑ1	
𩾷	qwɑ1	
𧒖	qwɑ1	
𧒖	qwɑ3	
遳	tsʰwɑ1	
𨹄	twɑ1	
𨹄	twɑ2	
𣑫	twɑ1	
𣑫	twɑ3	
莎	swɑ1	
魦	swɑ1	
魦	ʂa1	
莏	swɑ1	
𢘿	swɑ1	
趖	swɑ1	
唆	swɑ1	
𧨀	swɑ1	
髿	swɑ1	
髿	ʂa1	
梭	swɑ1	
𣜤	swɑ1	
㛗	swɑ1	
㛗	tsʰwɑ1	
婆	bɑ1	
鄱	bɑ1	
皤	bɑ1	
皤	pɑ1	
𩕏	bɑ1	
蔢	bɑ1	
碆	bɑ1	
碆	pɑ1	
㸰	dwɑ1	
㸰	qʰwɑ1	
碢	dwɑ1	
堶	dwɑ1	
摩	mɑ1	
摩	mɑ3	
𩞁	mɑ1	
𥂓	mɑ1	
𥂓	ma1	
𡡉	mɑ1	
魔	mɑ1	
䯢	mɑ1	
磨	mɑ1	
磨	mɑ3	
劘	mɑ1	
𦟟	mɑ1	
𦣆	mɑ1	
䭩	mɑ1	
矬	dzwɑ1	
痤	dzwɑ1	
銼	dzwɑ1	
銼	tsʰwɑ3	
銼	dzɨwk4	
㭫	dzwɑ1	
睉	dzwɑ1	
訛	ɴwɑ1	
譌	ɴwɑ1	
吪	ɴwɑ1	
鈋	ɴwɑ1	
囮	ɴwɑ1	
囮	jɨw1	
魤	ɴwɑ1	
𠂬	ɴwɑ1	
𠂬	ɴwɑ2	
𧦭	tʰwɑ1	
涶	tʰwɑ1	
涶	tʰwɑ3	
䛢	tʰwɑ1	
䛢	tʰɨwk4	
䜏	tʰwɑ1	
𩼊	lwɑ1	
摞	lwɑ1	
摞	lwɑ3	
騾	lwɑ1	
驘	lwɑ1	
鸁	lwɑ1	
𣜄	lwɑ1	
螺	lwɑ1	
蠃	lwɑ1	
蠃	lwɑ2	
𥢵	lwɑ1	
𥡜	lwɑ1	
𧄿	lwɑ1	
𨰠	lwɑ1	
覼	lwɑ1	
波	pɑ1	
紴	pɑ1	
紴	pˠʰie2	
嶓	pɑ1	
頗	pʰɑ1	
頗	pʰɑ2	
頗	pʰɑ3	
坡	pʰɑ1	
𨸭	pʰɑ1	
玻	pʰɑ1	
和	ʁwɑ1	
和	ʁwɑ3	
咊	ʁwɑ1	
𤖱	ʁwɑ1	
禾	ʁwɑ1	
龢	ʁwɑ1	
鉌	ʁwɑ1	
䒩	ʁwɑ1	
盉	ʁwɑ1	
盉	ʁwɑ3	
科	qʰwɑ1	
科	qʰwɑ3	
窠	qʰwɑ1	
薖	qʰwɑ1	
稞	qʰwɑ1	
稞	ʁwa2	
稞	ʁwa3	新
萪	qʰwɑ1	
蝌	qʰwɑ1	
犐	qʰwɑ1	
課	qʰwɑ1	
課	qʰwɑ3	
簻	qʰwɑ1	
簻	ʈwa1	
䈖	qʰwɑ1	
髁	qʰwɑ1	
髁	qʰwa2	
髁	qʰwɑ3	
𠏀	qʰwɑ1	
濄	ʔwɑ1	
涹	ʔwɑ1	
𡑟	ʔwɑ1	
踒	ʔwɑ1	
𥟿	ʔwɑ1	
𥟿	ʔwɑ2	
鞾	xˠwɑ1	
靴	xˠwɑ1	
𢪎	xˠwɑ1	
㗾	xˠwɑ1	
𦚢	ʔˠwɑ1	
𠏃	ʔˠwɑ1	
𩨷	kˠʰwɑ1	
𩨭	kˠʰwɑ1	
伽	ɡˠɑ1	
茄	ɡˠɑ1	
茄	qa1	
枷	ɡˠɑ1	
枷	qa1	
佉	kˠʰɑ1	
呿	kˠʰɑ1	
呿	kˠʰɨ3	
呿	kˠʰəp4	
㰦	kˠʰɑ1	
㰦	kˠʰɨ3	
𠋧	kˠʰɑ1	
迦	kˠɑ1	
迦	qa1	
脞	tsʰwɑ1	
脞	tsʰwɑ2	
侳	tswɑ1	
侳	tswɑ3	
𩛠	tswɑ1	
瘸	ɡˠwɑ1	
𦣛	lˠwɑ1	
麻	ma1	
犘	ma1	
蟆	ma1	
𪓹	ma1	
𩔶	ma1	
痲	ma1	
㦄	ma1	
硨	tɕʰa1	
奢	ɕa1	
賒	ɕa1	
邪	ja1	
邪	zʲa1	
耶	ja1	
瑘	ja1	
釾	ja1	
鎁	ja1	
椰	ja1	
擨	ja1	
斜	ja1	
斜	zʲa1	
䓉	ja1	
𦰳	ja1	
䔑	ja1	
䔑	zʲa1	
𦭿	ja1	
𥯘	ja1	
遮	tɕa1	
𠌮	tɕa1	
㸙	tɕa1	
嗟	tsʲa1	
𧨁	tsʲa1	
罝	tsʲa1	
謯	tsʲa1	
謯	tʂa2	
𨲠	tsʲa1	
袓	tsʲa1	
袓	dzʲɨ2	
袓	dzʲɨ3	新
㜘	tsʲa1	
怚	tsʲa1	
怚	dzʲɨ2	
怚	tsʲɨ3	
怚	dzʲɨ3	新
䦈	tsʲa1	
華	ʁwa1	
華	χwa1	
華	ʁwa3	
驊	ʁwa1	
鷨	ʁwa1	
𧑍	ʁwa1	
鏵	ʁwa1	
樺	ʁwa1	
樺	ʁwa3	
崋	ʁwa1	
崋	ʁwa3	
划	ʁwa1	
划	qwɑ2	
划	qwɑ3	
瓜	qwa1	
婐	qwa1	
婐	ʔwɑ2	
㧓	qwa1	
花	χwa1	
譁	χwa1	
𧪮	χwa1	
誇	qʰwa1	
䠸	qʰwa1	
夸	qʰwa1	
姱	qʰwa1	
跨	qʰwa1	
跨	qʰwa2	
跨	qʰu3	
跨	qʰwa3	
胯	qʰwa1	
胯	qʰu3	
胯	qʰwa3	
𠇗	qʰwa1	
䯞	qʰwa1	
拏	ɳa1	
詉	ɳa1	
摣	ɳa1	
𧘽	ɳa1	
𧦮	ɳa1	
𤓷	ɳa1	
嘉	qa1	
家	qa1	
加	qa1	
葭	qa1	
笳	qa1	
麚	qa1	
䴥	qa1	
豭	qa1	
猳	qa1	
痂	qa1	
鴐	qa1	
袈	qa1	
𣮫	qa1	
跏	qa1	
𨔣	qa1	
𤠙	qa1	
𧉪	qa1	
珈	qa1	
瘕	qa1	
瘕	qa2	
瘕	qa3	
犌	qa1	
幏	qa1	
幏	qa3	
貑	qa1	
蟼	qa1	
蟼	kˠaŋ1	
蟼	kˠaŋ2	
遐	ʁa1	
蝦	ʁa1	
鍜	ʁa1	
霞	ʁa1	
瑕	ʁa1	
騢	ʁa1	
鰕	ʁa1	
䠍	ʁa1	
䫗	ʁa1	
赮	ʁa1	
蕸	ʁa1	
葩	pʰa1	
鈀	pʰa1	
鈀	pa1	
妑	pʰa1	
蚆	pʰa1	
蚆	pa1	
吧	pʰa1	
吧	pa1	
舥	pʰa1	
𧣃	pʰa1	
鴉	ʔa1	
鵶	ʔa1	
錏	ʔa1	
㝞	ʔa1	
椏	ʔa1	
椏	ʔɑ2	
丫	ʔa1	
䃁	ʔa1	
𠜲	ʔa1	
巴	pa1	
笆	pa1	
笆	ba2	
笆	ba3	新
豝	pa1	
芭	pa1	
㿬	pa1	
杈	tʂʰa1	
杈	tʂʰaj3	
杈	tʂʰa3	新
鎈	tʂʰa1	
䑡	tʂʰa1	
鯊	ʂa1	
沙	ʂa1	
沙	ʂa3	
砂	ʂa1	
裟	ʂa1	
㲚	ʂa1	
桬	ʂa1	
紗	ʂa1	
硰	ʂa1	
硰	tsʰɑ2	
牙	ɴa1	
芽	ɴa1	
齖	ɴa1	
齖	ɴa3	
呀	ɴa1	
呀	χa1	
枒	ɴa1	
枒	ɴa3	
樝	tʂa1	
柤	tʂa1	
𦳏	tʂa1	
㪥	tʂa1	
皻	tʂa1	
抯	tʂa1	
抯	zʲa2	
抯	tsʲa2	
抯	zʲa3	新
渣	tʂa1	
𤹡	tʂa1	
𥡧	tʂa1	
浾	tʂa1	
𡨀	ɖa1	
䠧	ɖa1	
茶	ɖa1	
秅	ɖa1	
秅	tu3	
𡝐	ɖa1	
𤶠	ɖa1	
𤶠	ʈa1	
𦛝	ɖa1	
𥥸	ɖa1	
𨼑	ɖa1	
䅊	ɖa1	
䅊	ʈa1	
䅊	ɖa3	
衺	zʲa1	
𥍸	dʑa1	
窊	ʔwa1	
窊	ʔwa3	
畖	ʔwa1	
窪	ʔwa1	
髽	tʂwa1	
檛	ʈwa1	
𥬲	ʈwa1	
𥬲	dwɑ2	
𥬲	dwɑ3	新
膼	ʈwa1	
爬	ba1	
杷	ba1	
杷	baj3	
杷	ba3	
琶	ba1	
楂	dʐa1	
槎	dʐa1	
槎	dʐa2	
槎	dʐa3	新
㢒	dʐa1	
侘	ʈʰa1	
侘	ʈʰa3	
哆	ʈʰa1	
哆	tɕʰie2	
哆	tɑ2	
哆	tɕʰa2	
哆	tɕʰi3	
哆	tɑ3	
哆	ʈa3	
𤵾	ʈʰa1	
