#漢字	音標	解釋
䡅	tɻʰyn1	
鶞	tɻʰyn1	
杶	tɻʰyn1	
櫄	tɻʰyn1	
瑃	tɻʰyn1	
䣩	dɻʰyn1	
䣩	dʐʰyn1	
㡒	dɻʰyn1	
㡒	tɻyn1	
㡒	dun3	
荀	syn1	
郇	syn1	
郇	ɣwan1	
詢	syn1	
眴	syn1	
眴	ɻyn1	
眴	ʂyn3	
眴	xʲɥɛn3	
眴	ɣʲɥɛn3	
峋	syn1	
珣	syn1	
𣖼	syn1	
洵	syn1	
洵	zyn1	
恂	syn1	
畇	syn1	
畇	jyn1	
畇	zyn1	
畇	dʰjɛn1	
檈	syn1	
檈	zɥɛn1	
槆	syn1	
姰	syn1	
姰	ɣʲɥɛn3	
㰬	syn1	
純	dʐʰyn1	
純	tʂyn2	
蓴	dʐʰyn1	
蒓	dʐʰyn1	
醇	dʐʰyn1	
鶉	dʐʰyn1	
𦎫	dʐʰyn1	
陙	dʐʰyn1	
𢗋	dʐʰyn1	
𢗋	ɡʲʰyjŋ1	
錞	dʐʰyn1	
錞	duj3	
淳	dʐʰyn1	
𡗥	dʐʰyn1	
焞	dʐʰyn1	
犉	ɻyn1	
𩀋	ɻyn1	
瞤	ɻyn1	
脣	ʐyn1	
漘	ʐyn1	
䔚	ʐyn1	
㸪	ʐyn1	
㸪	zyn1	
紃	ʐyn1	
紃	zyn1	
淪	lyn1	
倫	lyn1	
論	lyn1	
論	lun1	
論	lun3	
䑳	lyn1	
輪	lyn1	
陯	lyn1	
鯩	lyn1	
蜦	lyn1	
蜦	li3	
棆	lyn1	
綸	lyn1	
綸	kwan1	
惀	lyn1	
惀	ˀlun2	
侖	lyn1	
踚	lyn1	
掄	lyn1	
掄	lun1	
䈁	lyn1	
屯	tɻyn1	
屯	dʰun1	
窀	tɻyn1	
窀	dʰun1	
窀	dɻʰwan1	
迍	tɻyn1	
逡	tsʰyn1	
竣	tsʰyn1	
皴	tsʰyn1	
㕙	tsʰyn1	
㕙	tsyn3	
壿	tsʰyn1	
捘	tsʰyn1	
捘	tsuj3	
捘	tsun3	
竴	tsʰyn1	
踆	tsʰyn1	
𠣟	tsʰyn1	
夋	tsʰyn1	
遵	tsyn1	
跧	tsyn1	
跧	tʂwan1	
僎	tsyn1	
僎	dʐwan3	
嶟	tsyn1	
嶟	tsun1	
鷷	tsyn1	
鷷	dzʰyn1	
春	tʂʰyn1	
勻	jyn1	
旬	zyn1	
𠣙	zyn1	
巡	zyn1	
馴	zyn1	
循	zyn1	
揗	zyn1	
揗	ʐyn3	
䋸	zyn1	
𪀠	zyn1	
灥	zyn1	
灥	tʂʰɥɛn1	
㽦	zyn1	
𧾩	zyn1	
𧾩	zɥɛn3	
䖲	zyn1	
均	kʲyn1	
鈞	kʲyn1	
袀	kʲyn1	
𧼒	ɡʲʰin1	
𧼒	kʲʰin2	
𧼒	kʲʰin3	
臻	tʂɨn1	
蓁	tʂɨn1	
搸	tʂɨn1	
溱	tʂɨn1	
潧	tʂɨn1	
𣓀	tʂɨn1	
𣓀	tʂɨn2	
榛	tʂɨn1	
樼	tʂɨn1	
瀙	tʂɨn1	
瀙	tʂʰɨn3	
瀙	tsʰin3	
𨬖	tʂɨn1	
𨬖	dʐʰan1	
轃	tʂɨn1	
轃	tsjɛn1	
莘	ʂɨn1	
㜪	ʂɨn1	
扟	ʂɨn1	
駪	ʂɨn1	
籸	ʂɨn1	
䯂	ʂɨn1	
䯂	dʐɨp4	
甡	ʂɨn1	
兟	ʂɨn1	
詵	ʂɨn1	
侁	ʂɨn1	
𩺵	ʂɨn1	
屾	ʂɨn1	
𨐔	ʂɨn1	
燊	ʂɨn1	
𦐹	ʂɨn1	
𢓠	ʂɨn1	
𣘘	ʂɨn1	
阠	ʂɨn1	
阠	sin3	
阠	ʂin3	
姺	ʂɨn1	
姺	sjɛn2	
㾕	ʂɨn1	
㾕	sun2	
㾕	ʂɨm2	
𦿒	dʐʰɨn1	
帘	dʐʰɨn1	
帘	ljɛm1	
文	ʋun1	
聞	ʋun1	
聞	ʋun3	
𦖞	ʋun1	
彣	ʋun1	
紋	ʋun1	
雯	ʋun1	
馼	ʋun1	
蟁	ʋun1	
蚊	ʋun1	
䘇	ʋun1	
䰚	ʋun1	
鳼	ʋun1	
鼤	ʋun1	
鼤	ʋun3	
雲	ɰyn1	
芸	ɰyn1	
蕓	ɰyn1	
𦔐	ɰyn1	
𦓷	ɰyn1	
耘	ɰyn1	
鄖	ɰyn1	
妘	ɰyn1	
紜	ɰyn1	
溳	ɰyn1	
溳	ˀɰyn2	
澐	ɰyn1	
云	ɰyn1	
篔	ɰyn1	
䢵	ɰyn1	
員	ɰyn1	
員	ɰɥɛn1	
員	ɰyn3	
𪔅	ɰyn1	
愪	ɰyn1	
愪	ˀɰyn2	
沄	ɰyn1	
沄	ɣun1	
𧶊	ɰyn1	
𧶊	ɰyn3	
耺	ɰyn1	
橒	ɰyn1	
䉙	ɰyn1	
熅	ʔyn1	
氳	ʔyn1	
縕	ʔyn1	
縕	ʔun1	
縕	ʔyn2	
縕	ʔyn3	
馧	ʔyn1	
馧	ʔut4	
蒕	ʔyn1	
𥠺	ʔyn1	
䡝	ʔyn1	
䡝	ʔɥɛn1	
䡝	ʔyn2	
蘊	ʔyn1	
蘊	ʔyn2	
㚃	ʔyn1	
汾	vun1	
墳	vun1	
墳	vun3	
氛	vun1	
氛	fun1	
𣱦	vun1	
鼖	vun1	
䩿	vun1	
𪔵	vun1	
濆	vun1	
濆	pʰun1	
焚	vun1	
燌	vun1	
羒	vun1	
豶	vun1	
頒	vun1	
頒	pan1	
羵	vun1	
䴅	vun1	
䴅	pun1	
枌	vun1	
鳻	vun1	
鳻	pan1	
蕡	vun1	
萉	vun1	
萉	vʲi3	
橨	vun1	
橨	vʲi3	
棼	vun1	
葐	vun1	
葐	bʰun1	
魵	vun1	
魵	vun3	
魵	fun2	
魵	fun3	
𧮱	vun1	
妢	vun1	
棻	vun1	
棻	fun1	
梤	vun1	
肦	vun1	
肦	pan1	
䫶	vun1	
鐼	vun1	
鐼	xyn3	
馩	vun1	
馚	vun1	
㞣	vun1	
㞣	fun1	
鼢	vun1	
鼢	vun3	
蚡	vun1	
蚡	vun3	
轒	vun1	
轒	vun3	
分	fun1	
分	vun3	
饙	fun1	
餴	fun1	
扮	fun1	
扮	kat4	
扮	fun2	
扮	vun3	
扮	pan3	
𡊅	fun1	
𡊅	fun3	
𣯻	fun1	
羣	ɡʰyn1	
帬	ɡʰyn1	
裠	ɡʰyn1	
宭	ɡʰyn1	
宭	kyn1	
𤸷	ɡʰyn1	
𤸷	ŋwan1	
薰	xyn1	
薰	xyn3	
曛	xyn1	
勳	xyn1	
勛	xyn1	
熏	xyn1	
燻	xyn1	
獯	xyn1	
纁	xyn1	
醺	xyn1	
葷	xyn1	
焄	xyn1	
臐	xyn1	
臐	xyn3	
君	kyn1	
軍	kyn1	
皸	kyn1	
皸	kyn3	
桾	kyn1	
䇹	kyn1	
鮶	kyn1	
芬	fun1	
紛	fun1	
𢁥	fun1	
𣬩	fun1	
衯	fun1	
𦐈	fun1	
雰	fun1	
𩰟	fun1	
錀	fun1	
欣	xin1	
忻	xin1	
昕	xin1	
訢	xin1	
炘	xin1	
炘	xin3	
邤	xin1	
殷	ʔin1	
殷	ʔan1	
慇	ʔin1	
㶏	ʔin1	
㶏	ʔin2	
㶏	ʔin3	
溵	ʔin1	
勤	ɡʰin1	
芹	ɡʰin1	
懃	ɡʰin1	
慬	ɡʰin1	
慬	kin2	
懄	ɡʰin1	
瘽	ɡʰin1	
瘽	ɡin3	
斤	kin1	
斤	kin3	
筋	kin1	
䈥	kin1	
釿	kin1	
釿	ˀŋin2	
䖐	ŋin1	
㹜	ŋin1	
齗	ŋin1	
齗	ˀŋin2	
齦	ŋin1	
齦	kʰɨn2	
齦	kʰan2	
斦	ŋin1	
元	ŋɥɛn1	
原	ŋɥɛn1	
𨙅	ŋɥɛn1	
源	ŋɥɛn1	
厵	ŋɥɛn1	
杬	ŋɥɛn1	
嫄	ŋɥɛn1	
沅	ŋɥɛn1	
騵	ŋɥɛn1	
黿	ŋɥɛn1	
黿	ŋwɑn1	
羱	ŋɥɛn1	
羱	ŋwɑn1	
蚖	ŋɥɛn1	
蚖	ŋwɑn1	
𧔞	ŋɥɛn1	
芫	ŋɥɛn1	
邧	ŋɥɛn1	
邧	ˀŋɥɛn2	
榞	ŋɥɛn1	
謜	ŋɥɛn1	
謜	tsʰɥɛn1	
㹉	ŋɥɛn1	
䬧	ŋɥɛn1	
獂	ŋɥɛn1	
阮	ŋɥɛn1	
阮	ˀŋɥɛn2	
蒝	ŋɥɛn1	
袁	ɰɥɛn1	
爰	ɰɥɛn1	
垣	ɰɥɛn1	
𩫧	ɰɥɛn1	
園	ɰɥɛn1	
援	ɰɥɛn1	
援	ɰɥɛn3	
榬	ɰɥɛn1	
轅	ɰɥɛn1	
鶢	ɰɥɛn1	
媛	ɰɥɛn1	
媛	ɰɥɛn3	
洹	ɰɥɛn1	
洹	ɣwɑn1	
溒	ɰɥɛn1	
𧻚	ɰɥɛn1	
蝯	ɰɥɛn1	
猨	ɰɥɛn1	
猿	ɰɥɛn1	
煩	van1	
番	van1	
番	fan1	
番	pʰwɑn1	
番	pwʌ1	
番	pwʌ3	
𨆌	van1	
蹯	van1	
繁	van1	
繁	bʰwɑn1	
繁	bʰwʌ1	
蘩	van1	
薠	van1	
樊	van1	
𢶃	van1	
繙	van1	
繙	fan1	
燔	van1	
膰	van1	
瀿	van1	
羳	van1	
𩐏	van1	
鷭	van1	
蟠	van1	
蟠	bʰwɑn1	
蕃	van1	
蕃	fan1	
蠜	van1	
礬	van1	
𪖇	van1	
𨟄	van1	
鐇	van1	
鐇	fan1	
璠	van1	
笲	van1	
笲	van3	
笲	bjɛn3	
𥢌	van1	
㺕	van1	
㺕	bjɛn3	
襎	van1	
袢	van1	
棥	van1	
䋣	van1	
𥿋	van1	
墦	van1	
𢐲	van1	
䮳	van1	
旛	van1	
旛	fan1	
𧢜	van1	
藩	van1	
藩	fan1	
飜	fan1	
翻	fan1	
幡	fan1	
𤄫	fan1	
𤄜	fan1	
轓	fan1	
反	fan1	
反	fan2	
暄	xɥɛn1	
煖	xɥɛn1	
煖	ˀnwɑn2	
喛	xɥɛn1	
喛	xwɑn3	
萱	xɥɛn1	
䁔	xɥɛn1	
䁔	xɥɛn2	
䁔	ɣwɑn3	
諼	xɥɛn1	
諼	xɥɛn2	
塤	xɥɛn1	
壎	xɥɛn1	
䳦	xɥɛn1	
䳦	sɥɛn1	
吅	xɥɛn1	
吅	zywŋ3	
貆	xɥɛn1	
貆	ɣwɑn1	
貆	xwɑn1	
喧	xɥɛn1	
諠	xɥɛn1	
愋	xɥɛn1	
讙	xɥɛn1	
讙	xwɑn1	
翧	xɥɛn1	
䚭	xɥɛn1	
蝖	xɥɛn1	
鴛	ʔɥɛn1	
鴛	ʔun1	
冤	ʔɥɛn1	
㠾	ʔɥɛn1	
鵷	ʔɥɛn1	
𣹠	ʔɥɛn1	
惌	ʔɥɛn1	
惌	ʔɥɛn2	
䥉	ʔɥɛn1	
宛	ʔɥɛn1	
宛	ʔɥɛn2	
蜿	ʔɥɛn1	
蜿	ʔwɑn1	
蜿	ʔɥɛn2	
𩝸	ʔɥɛn1	
蒬	ʔɥɛn1	
怨	ʔɥɛn1	
怨	ʔɥɛn3	
𡟰	ʔɥɛn1	
葾	ʔɥɛn1	
䩩	ʔɥɛn1	
䩩	ʔɥɛn2	
裷	ʔɥɛn1	
裷	kʰɥɛn2	
眢	ʔɥɛn1	
眢	ʔwɑn1	
言	ŋjɛn1	
琂	ŋjɛn1	
甗	ŋjɛn1	
甗	ˀŋjɛn2	
甗	ŋjɛn3	
䇾	ŋjɛn1	
䓂	ŋjɛn1	
攑	kʰjɛn1	
䞿	kʰjɛn1	
䞿	xjɛn1	
軒	xjɛn1	
掀	xjɛn1	
鶱	xjɛn1	
䡣	xjɛn1	
䡣	ɣun1	
蓒	xjɛn1	
𢳚	kjɛn1	
𣘖	kjɛn1	
靬	kjɛn1	
靬	kʰɑn1	
靬	kan1	
靬	kʰɑn3	
鞬	kjɛn1	
𩎀	kjɛn1	
㓺	kjɛn1	
犍	kjɛn1	
犍	ɡʰjɛn1	
腱	kjɛn1	
腱	ɡjɛn3	
騝	kjɛn1	
騝	ɡʰjɛn1	
䭈	kjɛn1	
𩱡	kjɛn1	
𩱤	kjɛn1	
蔫	ʔjɛn1	
焉	ʔjɛn1	
焉	ɰjɛn1	
鱕	fan1	
籓	fan1	
𥴤	ɡʰjɛn1	
赶	ɡʰjɛn1	
赶	ɡɥɛt4	
樠	ʋan1	
樠	mun1	
樠	mwɑn1	
䰟	ɣun1	
㮯	ɣun1	
㮯	ɣun3	
䮝	ɣun1	
餛	ɣun1	
餫	ɣun1	
餫	ɰyn3	
䴷	ɣun1	
䴷	ɣwan3	
鼲	ɣun1	
渾	ɣun1	
渾	ɣun3	
忶	ɣun1	
忶	ɰyn3	
𦺊	ɣun1	
俒	ɣun1	
俒	ɣun3	
㑮	ɣun1	
㑮	ŋun1	
𡍦	ɣun1	
𡍦	ɣwan1	
𢣒	ɣun1	
𣝂	ɣun1	
㨡	ɣun1	
㨡	ɣut4	
顐	ɣun1	
顐	ŋun1	
顐	ŋun3	
𧡡	ɣun1	
𧡡	ɰyn3	
琿	ɣun1	
昆	kun1	
晜	kun1	
𥊽	kun1	
菎	kun1	
㡓	kun1	
褌	kun1	
崐	kun1	
琨	kun1	
鵾	kun1	
鶤	kun1	
鶤	ɰyn3	
鯤	kun1	
䖵	kun1	
蜫	kun1	
惃	kun1	
惃	kun2	
㱎	kun1	
錕	kun1	
錕	kun2	
瑻	kun1	
𪋆	kun1	
猑	kun1	
騉	kun1	
𥁕	ʔun1	
溫	ʔun1	
轀	ʔun1	
薀	ʔun1	
薀	ʔyn2	
薀	ʔyn3	
𩥈	ʔun1	
殟	ʔun1	
殟	ʔut4	
𨜵	ʔun1	
豱	ʔun1	
韞	ʔun1	
韞	ʔyn2	
㼔	ʔun1	
𪉸	ʔun1	
門	mun1	
捫	mun1	
虋	mun1	
璊	mun1	
亹	mun1	
亹	ˀʋʲi2	
𤅣	mun1	
䫒	mun1	
𣯩	mun1	
䟂	mun1	
䟂	mwɑn1	
䊟	mun1	
𪈿	mun1	
孫	sun1	
蓀	sun1	
飧	sun1	
蕵	sun1	
猻	sun1	
搎	sun1	
尊	tsun1	
罇	tsun1	
樽	tsun1	
繜	tsun1	
存	dzʰun1	
蹲	dzʰun1	
拵	dzʰun1	
𨚲	dzʰun1	
袸	dzʰun1	
袸	dzjɛn3	
弴	tun1	
弴	tjɛw1	
弤	tun1	
弤	ti2	
驐	tun1	
墩	tun1	
𤭞	tun1	
暾	tʰun1	
燉	tʰun1	
燉	dʰun1	
涒	tʰun1	
𪏆	tʰun1	
𪏆	tʰwɑn1	
噋	tʰun1	
噋	kʰwɑk4	
𧑒	tʰun1	
黗	tʰun1	
黗	tʰun2	
豚	dʰun1	
㹠	dʰun1	
豘	dʰun1	
臀	dʰun1	
𡱂	dʰun1	
𡱂	djɛn3	
𦞠	dʰun1	
𩪡	dʰun1	
軘	dʰun1	
飩	dʰun1	
𥴫	dʰun1	
坉	dʰun1	
坉	dun3	
沌	dʰun1	
沌	dun3	
沌	dɻɥɛn3	
邨	dʰun1	
忳	dʰun1	
啍	dʰun1	
芚	dʰun1	
庉	dʰun1	
庉	dun3	
𪎶	dʰun1	
𤫭	dʰun1	
村	tsʰun1	
瘒	ŋun1	
梱	ŋun1	
梱	kʰun2	
盆	bʰun1	
𪂽	bʰun1	
湓	bʰun1	
湓	fun3	
湓	pʰun3	
奔	pun1	
奔	pun3	
犇	pun1	
崘	lun1	
菕	lun1	
坤	kʰun1	
𡿦	kʰun1	
髡	kʰun1	
𩒱	kʰun1	
𩒱	kʰun3	
臗	kʰun1	
髖	kʰun1	
髖	kʰwɑn1	
豤	kʰun1	
豤	kʰɨn2	
豤	kʲʰjɛn2	
昏	xun1	
惛	xun1	
惛	xun2	
惛	xun3	
婚	xun1	
棔	xun1	
閽	xun1	
殙	xun1	
𣣏	xun1	
噴	pʰun1	
噴	pʰun3	
歕	pʰun1	
歕	pʰun3	
黁	nun1	
痕	ɣɨn1	
鞎	ɣɨn1	
拫	ɣɨn1	
㯊	ɣɨn1	
根	kɨn1	
跟	kɨn1	
𣥦	kɨn1	
恩	ʔɨn1	
𤇯	ʔɨn1	
煾	ʔɨn1	
吞	tʰɨn1	
吞	tʰjɛn1	
寒	ɣɑn1	
𩏑	ɣɑn1	
𦺦	ɣɑn1	
翰	ɣɑn1	
翰	ɣɑn3	
鶾	ɣɑn1	
邯	ɣɑn1	
邯	ɣɑm1	
邗	ɣɑn1	
邗	kɑn1	
虷	ɣɑn1	
汗	ɣɑn1	
汗	kɑn1	
汗	ɣɑn3	
𧃙	ɣɑn1	
𧃙	ɣɑn3	
䮧	ɣɑn1	
䮧	ɣɑn3	
豻	ŋɑn1	
豻	kʰan1	
豻	ɣɑn3	
豻	ŋɑn3	
犴	ŋɑn1	
犴	ŋɑn3	
雃	ŋɑn1	
雃	kʲʰjɛn1	
𡽜	ŋɑn1	
單	tan1	
單	dʐʰjɛn1	
單	ʐjɛn3	
襌	tan1	
鄲	tan1	
丹	tan1	
殫	tan1	
簞	tan1	
匰	tan1	
㠆	tan1	
癉	tan1	
癉	dʰan1	
癉	tʌ2	
癉	tʌ3	
䐷	tan1	
安	ʔɑn1	
䀂	ʔɑn1	
鞌	ʔɑn1	
䢿	ʔɑn1	
䢿	ʔɑn3	
侒	ʔɑn1	
難	nan1	
難	nan3	
𪇼	nan1	
𩁢	nan1	
𩁚	nan1	
餐	tsʰan1	
湌	tsʰan1	
䉔	tsʰan1	
灘	tʰan1	
灘	xɑn2	
灘	nan3	
嘽	tʰan1	
嘽	tʂʰjɛn2	
嘆	tʰan1	
嘆	tʰan3	
擹	tʰan1	
譠	tʰan1	
譠	tɻan1	
痑	tʰan1	
痑	tʰʌ1	
痑	tʌ3	
攤	tʰan1	
攤	ˀnan2	
攤	nan3	
𦧴	tʰan1	
𦧴	dʰjɛn1	
嬗	tʰan1	
嬗	tan2	
嬗	ʐjɛn3	
㨏	tʰan1	
𦙱	san1	
跚	san1	
珊	san1	
姍	san1	
䈀	san1	
䈀	san3	
壇	dʰan1	
檀	dʰan1	
撣	dʰan1	
撣	dʐʰjɛn1	
撣	dan3	
彈	dʰan1	
彈	dan3	
驒	dʰan1	
驒	tjɛn1	
驒	dʰʌ1	
驙	dʰan1	
驙	tɻjɛn1	
但	dʰan1	
但	dan3	
胆	dʰan1	
繟	dʰan1	
繟	tʂʰjɛn2	
儃	dʰan1	
儃	dʐʰjɛn1	
聅	dʰan1	
聅	tɻʰjɛt4	
唌	dʰan1	
貚	dʰan1	
貚	dʰjɛn1	
殘	dzʰan1	
䏼	dzʰan1	
䏼	dzan3	
㱚	dzʰan1	
㱚	ŋwat4	
戔	dzʰan1	
𥂫	dzʰan1	
𣦼	dzʰan1	
帴	dzʰan1	
帴	tsjɛn1	
帴	tsjɛn2	
帴	san3	
帴	ʂat4	
干	kɑn1	
乾	kɑn1	
乾	ɡʰjɛn1	
漧	kɑn1	
竿	kɑn1	
肝	kɑn1	
奸	kɑn1	
鳱	kɑn1	
玕	kɑn1	
迀	kɑn1	
㿻	kɑn1	
𢧀	kɑn1	
忓	kɑn1	
忓	ɣɑn3	
𨝌	kɑn1	
𡯋	kɑn1	
蘭	lan1	
瀾	lan1	
瀾	lan3	
闌	lan1	
讕	lan1	
讕	ˀlan2	
讕	lan3	
攔	lan1	
𨷻	lan1	
籣	lan1	
䪍	lan1	
欄	lan1	
躝	lan1	
幱	lan1	
㘓	lan1	
看	kʰɑn1	
看	kʰɑn3	
𥉏	kʰɑn1	
栞	kʰɑn1	
𣓁	kʰɑn1	
臤	kʰɑn1	
臤	kʰan1	
臤	ɣʲjɛn1	
臤	kʲʰin3	
刊	kʰɑn1	
頇	xɑn1	
頇	ŋɑn3	
頇	ŋɑt4	
鼾	xɑn1	
鼾	ɣɑn3	
桓	ɣwɑn1	
完	ɣwɑn1	
䴟	ɣwɑn1	
𩾞	ɣwɑn1	
丸	ɣwɑn1	
瓛	ɣwɑn1	
紈	ɣwɑn1	
𦻃	ɣwɑn1	
雈	ɣwɑn1	
汍	ɣwɑn1	
絙	ɣwɑn1	
絙	kɨjŋ1	
芄	ɣwɑn1	
豲	ɣwɑn1	
梡	ɣwɑn1	
梡	ɣwɑn3	
梡	kʰwɑn2	
荁	ɣwɑn1	
莞	ɣwɑn1	
莞	kwɑn1	
莞	ɣwan3	
綄	ɣwɑn1	
綄	ɣwɑn3	
𦏊	ɣwɑn1	
萈	ɣwɑn1	
狟	ɣwɑn1	
峘	ɣwɑn1	
峘	ɣɨjŋ1	
㿪	ɣwɑn1	
垸	ɣwɑn1	
垸	ɣwɑn3	
寏	ɣwɑn1	
院	ɣwɑn1	
院	ɰɥɛn3	
捖	ɣwɑn1	
岏	ŋwɑn1	
刓	ŋwɑn1	
园	ŋwɑn1	
忨	ŋwɑn1	
忨	ŋwɑn3	
䯈	ŋwɑn1	
抏	ŋwɑn1	
𠒢	ŋwɑn1	
端	twɑn1	
褍	twɑn1	
褍	twʌ2	
剬	twɑn1	
剬	tʂɥɛn2	
𧤗	twɑn1	
耑	twɑn1	
鍴	twɑn1	
𥵣	twɑn1	
竱	twɑn1	
竱	tʂɥɛn2	
𦾸	twɑn1	
𥠄	twɑn1	
𥠄	twʌ2	
偳	twɑn1	
偳	tʰwɑn1	
剜	ʔwɑn1	
豌	ʔwɑn1	
帵	ʔwɑn1	
婠	ʔwɑn1	
婠	kwɑn3	
婠	ʔwat4	
湍	tʰwɑn1	
湍	tʂɥɛn1	
貒	tʰwɑn1	
貒	tʰwɑn3	
䵎	tʰwɑn1	
煓	tʰwɑn1	
酸	swɑn1	
狻	swɑn1	
䝜	swɑn1	
痠	swɑn1	
𩆑	swɑn1	
團	dʰwɑn1	
慱	dʰwɑn1	
篿	dʰwɑn1	
篿	tʂɥɛn1	
剸	dʰwɑn1	
剸	tʂɥɛn2	
剸	tʂɥɛn3	
鄟	dʰwɑn1	
鄟	tʂɥɛn1	
鄟	ʐɥɛn3	
𧐕	dʰwɑn1	
漙	dʰwɑn1	
鷒	dʰwɑn1	
鷒	tʂɥɛn1	
𪆃	dʰwɑn1	
摶	dʰwɑn1	
摶	dɻɥɛn3	
𩅂	dʰwɑn1	
欑	dzʰwɑn1	
巑	dzʰwɑn1	
𩎈	dzʰwɑn1	
𩎈	tswɑn1	
菆	dzʰwɑn1	
菆	tʂɨw1	
菆	tʂʰu3	
襸	dzʰwɑn1	
襸	tsan3	
酇	dzʰwɑn1	
酇	tswɑn2	
酇	tsan3	
穳	dzʰwɑn1	
穳	dzan3	
𥣚	dzʰwɑn1	
劗	dzʰwɑn1	
劗	tswɑn1	
官	kwɑn1	
悹	kwɑn1	
悹	kwɑn2	
悹	kwɑn3	
棺	kwɑn1	
棺	kwɑn3	
觀	kwɑn1	
觀	kwɑn3	
貫	kwɑn1	
貫	kwɑn3	
冠	kwɑn1	
冠	kwɑn3	
涫	kwɑn1	
涫	kwɑn3	
倌	kwɑn1	
倌	kwan3	
毌	kwɑn1	
毌	kwɑn3	
鑾	lwɑn1	
鸞	lwɑn1	
巒	lwɑn1	
欒	lwɑn1	
羉	lwɑn1	
𧄶	lwɑn1	
䜌	lwɑn1	
䜌	lɥɛn1	
䜌	lɥɛn3	
㱍	lwɑn1	
臠	lwɑn1	
臠	ˀlɥɛn2	
灤	lwɑn1	
灓	lwɑn1	
灓	lwɑn3	
灓	lɥɛn3	
𤼙	lwɑn1	
𤼙	lɥɛn1	
圝	lwɑn1	
曫	lwɑn1	
歡	xwɑn1	
懽	xwɑn1	
懽	kwɑn3	
驩	xwɑn1	
貛	xwɑn1	
𪈩	xwɑn1	
鴅	xwɑn1	
酄	xwɑn1	
獾	xwɑn1	
犿	xwɑn1	
𡚊	xwɑn1	
𠂄	xwɑn1	
寬	kʰwɑn1	
鑽	tswɑn1	
鑽	tswɑn3	
𩎑	tswɑn1	
䡽	tswɑn1	
𣀶	tswɑn1	
槃	bʰwɑn1	
盤	bʰwɑn1	
鎜	bʰwɑn1	
柈	bʰwɑn1	
瘢	bʰwɑn1	
磻	bʰwɑn1	
幋	bʰwɑn1	
磐	bʰwɑn1	
䰉	bʰwɑn1	
䰉	pan1	
般	bʰwɑn1	
般	pwɑn1	
般	pan1	
蹣	bʰwɑn1	
蹣	mwɑn1	
搫	bʰwɑn1	
搫	bʰwʌ1	
鞶	bʰwɑn1	
𪄀	bʰwɑn1	
𥈼	bʰwɑn1	
媻	bʰwɑn1	
媻	bʰwʌ1	
縏	bʰwɑn1	
𪒀	bʰwɑn1	
䈲	bʰwɑn1	
䈲	pwɑn1	
𤠍	bʰwɑn1	
瞞	mwɑn1	
顢	mwɑn1	
謾	mwɑn1	
謾	man1	
謾	mʲjɛn1	
謾	mwɑn3	
謾	man3	
䊡	mwɑn1	
饅	mwɑn1	
慲	mwɑn1	
鏝	mwɑn1	
鏝	mwɑn3	
槾	mwɑn1	
墁	mwɑn1	
墁	mwɑn3	
㒼	mwɑn1	
鞔	mwɑn1	
鰻	mwɑn1	
鰻	ʋan3	
曼	mwɑn1	
曼	ʋan3	
蔓	mwɑn1	
蔓	ʋan3	
䜱	mwɑn1	
𤡁	mwɑn1	
𦔔	mwɑn1	
𦔔	mwɑn3	
芇	mwɑn1	
芇	mʲjɛn1	
芇	ˀmʲjɛn2	
悗	mwɑn1	
鬗	mwɑn1	
鬗	ʋan3	
絻	mwɑn1	
絻	ˀmjɛn2	
絻	ʋun3	
潘	pʰwɑn1	
㽃	pʰwɑn1	
拌	pʰwɑn1	
拌	bwɑn3	
㢖	pʰwɑn1	
𤺏	pʰwɑn1	
𤳖	pwɑn1	
𠦒	pwɑn1	
𠦒	pʲit4	
刪	ʂan1	
訕	ʂan1	
訕	ʂan3	
潸	ʂan1	
潸	ʂan2	
𣧱	ʂan1	
狦	ʂan1	
狦	ʂan3	
關	kwan1	
関	kwan1	
癏	kwan1	
擐	kwan1	
擐	ɣwan3	
𠴨	kwan1	
𢇇	kwan1	
彎	ʔwan1	
灣	ʔwan1	
䘎	ʔwan1	
𩅦	ʔwan1	
潫	ʔwan1	
潫	ʔʲɥɛn1	
潫	ʔɥɛn1	
𣟴	ʂwan1	
還	ɣwan1	
還	zɥɛn1	
環	ɣwan1	
𠟼	ɣwan1	
鬟	ɣwan1	
寰	ɣwan1	
寰	ɣʲɥɛn3	
闤	ɣwan1	
糫	ɣwan1	
鍰	ɣwan1	
圜	ɣwan1	
圜	ɰɥɛn1	
鐶	ɣwan1	
轘	ɣwan1	
轘	ɣwan3	
䍺	ɣwan1	
䍺	ɣwan3	
𦏖	ɣwan1	
澴	ɣwan1	
𩙽	ɣwan1	
䭴	ɣwan1	
䭴	ɣʲɥɛn3	
㡲	ɣwan1	
𦣴	ɣwan1	
班	pan1	
螌	pan1	
斑	pan1	
辬	pan1	
斒	pan1	
鯿	pan1	
鯿	pʲjɛn1	
扳	pan1	
扳	pʰan1	
𠔯	pan1	
蠻	man1	
𪈮	man1	
獌	man1	
獌	ʋan3	
獌	mwɑn3	
鬘	man1	
䅼	man1	
𪑪	man1	
顏	ŋan1	
楌	ŋan1	
姦	kan1	
菅	kan1	
葌	kan1	
䔵	kan1	
攀	pʰan1	
眅	pʰan1	
眅	pʰan2	
奻	nwan1	
奻	nwan3	
頑	ŋwan1	
馯	kʰan1	
馯	ɣɑn3	
鬜	kʰan1	
鬜	kʰat4	
山	ʂan1	
