#a	
ts	[1]漿蔣張章樟掌{鼓～}將{～個碗打破}[2]匠槳醬{辣椒～}象{印～}橡賬{混～}脹{膨～}丈{姑～}仗{～勢}漲{高～}帳{～篷}杖{權～}障[3]獎長{生～}樟{～木}掌[5]醬將{～領}像像賬漲帳壯[6]杖仗象{棋子名}[9]漿{岩～}將{即～}張{誇～}莊瘴章{報～}
tsʰ	[1]槍窗囪[2]牆詳暢場{排～}倡[3]搶牆{人～}[5]唱[6]祥長{～江}[9]昌
s	[1]箱想廂鑲霜傷賞{讚～}雙[2]相{生～、丞～}常裳{衣～}上{皇～、報紙～}尚{風～}[3]嘗{品～}償賞[5]相{相片，又}[6]常{非～}裳{單用}尚上[9]相{相互}廂{西～}湘襄鑲{～嵌}霜{面～}孀商傷{憂～}
t	[5]脹
l	[1]輛[2]良涼量{測量；數量}糧樑諒亮[3]娘{伴～}量{丈～}糧{乾～}兩{二～、銀～}[6]良{賢～}涼{荒～}樑{脊～}粱
d	[2]娘[3]□{“汝儂”合音，原文作“汝”}
k	[1]薑[9]疆僵薑{生～、沙～}羌礓繮姜
kʰ	[1]強{勉～}[2]強
h	[1]香鄉享{分～}響{反～}[2]向{方～}[3]餉享響[5]向[9]香{蚊～}鄉{同～、三～、故～}
∅	[2]釀羊烊楊様{榜～}壤攘嚷讓{忍～}[3]養癢[6]洋楊{白～}陽揚瘍讓様[9]秧{～歌、插～}殃央
#iɔk	
ts	[7]雀[10]雀{孔～}鵲嚼爵著{衣、附～}酌
tsʰ	[10]綽焯芍桌卓
s	[10]削勺
t	[10]啄啄
l	[10]略掠
k	[10]腳
kʰ	[10]卻
∅	[7]弱[10]躍鑰若虐瘧約藥{西～}
#uɔŋ	
k	[1]光廣[9]光{風～}
∅	[1]往[2]黃皇蝗旺{興～}王[3]簧皇{秦始～}枉王{君～、閻～}[6]旺[9]汪
#uɔk	
k	[7]國[10]國{祖～}郭廓
∅	[7]挖{又}[10]鑊獲
#ɐŋ	
p	[1]冰秉兵丙[2]併並[5]柄{又}[9]冰{～川}兵{士～}
pʰ	[2]憑評聘[3]萍
m	[2]明孟命{生～}[3]萌鳴盟名{著～}銘挽{拔，又}
ts	[1]憎精整[2]曾層證{～件}靜{安～}靖蟶征政[5]贈蒸證症靜正[6]曾{～經}靜[9]增徵箏睜精{味～}晶貞偵征{長～}
tsʰ	[1]懲清[2]稱{相～}情[3]澄{～清，又}晴程{前～、起～}[9]清{冷～}
s	[1]省{反～}星腥醒{清～}□{動詞，瞪}[2]繩剩{過～}承勝{引人入～}性{天～}姓{複～}成{三～}盛{～滿；茂～}[3]成{年～}城{長～}誠[5]勝[6]承{繼～}丞[9]升{高～}庚聲{超～}
t	[1]燈等{相～}丁{添～}釘{名詞}疔[2]鄧丁{甲乙丙～}訂{修～}錠定{決～}亭[3]等頂廷[5]釘{動詞}叮{被蜜蜂～到}[6]定{單用}瞪[9]燈{電～}登丁{壯～}
tʰ	[1]挺{～拔}[2]停[3]謄藤挺亭{～～玉立}停{暫～}[6]騰
l	[1]領{率～}[2]菱令鈴靈{文}嚨{～喉：喉嚨}[3]零鈴{啞～}[6]楞陵淩拎□{量詞，一～鎖匙：一條鑰匙}
n	[3]能{～唔～}寧[6]能{～唔～、才～}
k	[1]羹耿境{環～}景{仙～、勝～}警經竟[2]敬{致～}競徑[3]更{～改}境景[5]敬[9]羹{粟米～}更{變～}荊驚{～慌}京經{～歷}
kʰ	[1]肯{中～}頌[3]肯鯨瓊[9]傾
ŋ	[2]迎[3]凝迎{歡～、逢～}
h	[1]興[2]杏行{品～}幸慶[3]行{旅～}衡[5]興{高興}[6]恒[9]興{興旺}卿兄
∅	[1]鷹[2]應{～對、響～、答～；～當}□{～～兒：蝌蚪}[3]仍盈榮營螢[5]應{～該}[9]鷹{雄～}嬰櫻英{～國}纓
#ɐk	
p	[7]逼碧璧
pʰ	[7]僻癖
ts	[7]藉{～故}即鯽{非洲～}直值側織{～女、組～}職跡{蹤～}積藉則[10]值{價～}席{主～}籍藉{狼～}
tsʰ	[7]測斥
s	[7]塞{阻～}息媳色嗇式飾適錫□{～子樹：相思樹}[10]食{糧～}蝕{日～}植擲
t	[7]得{～罪}德的{目～}滴嫡[10]特滴{點～}
l	[10]肋勒力{努～}曆
n	[7]匿
k	[7]戟激[10]極
h	[7]黑[10]核{審～}
∅	[7]憶億抑翼扼益呃[10]易{交～}翼{羽～}
#uɐŋ	
∅	[1]永[2]泳詠穎[3]弘宏
#uɐk	
∅	[10]或{又}惑域疫役
#m̩	
∅	[2]唔{～是：不是}
#ŋ̍	
∅	[2]牛誤蜈□{～鬧：熱鬧}[3]吾[6]五
