#漢字	音標	解釋
蟢	xi2	ꡜꡞ
豨	xi2	ꡜꡞ
霼	xi2	ꡜꡞ
唏	xi2	ꡜꡞ
戲	xi3	ꡜꡞ
憙	xi3	ꡜꡞ
欷	xi3	ꡜꡞ
餼	xi3	ꡜꡞ
霼	xi3	ꡜꡞ
愾	xi3	ꡜꡞ
赩	xi4	ꡜꡞ
衋	xi4	ꡜꡞ
虩	xi4	ꡜꡞ
吸	xi4	ꡜꡞ
噏	xi4	ꡜꡞ
歙	xi4	ꡜꡞ
翕	xi4	ꡜꡞ
潝	xi4	ꡜꡞ
闟	xi4	ꡜꡞ
肸	xi4	ꡜꡞ
迄	xi4	ꡜꡞ
釳	xi4	ꡜꡞ
忔	xi4	ꡜꡞ
汔	xi4	ꡜꡞ
𥈜	xi4	ꡜꡞ
漪	ʡi1	ꡖꡞ
猗	ʡi1	ꡖꡞ
椅	ʡi1	ꡖꡞ
禕	ʡi1	ꡖꡞ
醫	ʡi1	ꡖꡞ
毉	ʡi1	ꡖꡞ
噫	ʡi1	ꡖꡞ
依	ʡi1	ꡖꡞ
衣	ʡi1	ꡖꡞ
倚	ʡi2	ꡖꡞ
扆	ʡi2	ꡖꡞ
偯	ʡi2	ꡖꡞ
懿	ʡi3	ꡖꡞ
饐	ʡi3	ꡖꡞ
意	ʡi3	ꡖꡞ
瘞	ʡi3	ꡖꡞ
衣	ʡi3	ꡖꡞ
乙	ʡi4	ꡖꡞ
鳦	ʡi4	ꡖꡞ
憶	ʡi4	ꡖꡞ
億	ʡi4	ꡖꡞ
臆	ʡi4	ꡖꡞ
醷	ʡi4	ꡖꡞ
薏	ʡi4	ꡖꡞ
抑	ʡi4	ꡖꡞ
邑	ʡi4	ꡖꡞ
悒	ʡi4	ꡖꡞ
浥	ʡi4	ꡖꡞ
䭂	ʡi4	ꡖꡞ
伊	ʔi1	ꡗꡞ
咿	ʔi1	ꡗꡞ
鷖	ʔi1	ꡗꡞ
䃜	ʔi1	ꡗꡞ
繄	ʔi1	ꡗꡞ
黳	ʔi1	ꡗꡞ
黟	ʔi1	ꡗꡞ
縊	ʔi3	ꡗꡞ
翳	ʔi3	ꡗꡞ
曀	ʔi3	ꡗꡞ
医	ʔi3	ꡗꡞ
瞖	ʔi3	ꡗꡞ
繄	ʔi3	ꡗꡞ
㙪	ʔi3	ꡗꡞ
殪	ʔi3	ꡗꡞ
壹	ʔi4	ꡗꡞ
一	ʔi4	ꡗꡞ
嗌	ʔi4	ꡗꡞ
𨜶	ʔi4	ꡗꡞ
齸	ʔi4	ꡗꡞ
膉	ʔi4	ꡗꡞ
揖	ʔi4	ꡗꡞ
挹	ʔi4	ꡗꡞ
益	ʔi4	ꡗꡞ
移	i1	ꡭꡞ
箷	i1	ꡭꡞ
椸	i1	ꡭꡞ
詑	i1	ꡭꡞ
酏	i1	ꡭꡞ
匜	i1	ꡭꡞ
扅	i1	ꡭꡞ
蛇	i1	ꡭꡞ
姨	i1	ꡭꡞ
彞	i1	ꡭꡞ
彝	i1	ꡭꡞ
夷	i1	ꡭꡞ
峓	i1	ꡭꡞ
恞	i1	ꡭꡞ
痍	i1	ꡭꡞ
桋	i1	ꡭꡞ
䧅	i1	ꡭꡞ
荑	i1	ꡭꡞ
洟	i1	ꡭꡞ
飴	i1	ꡭꡞ
怡	i1	ꡭꡞ
圯	i1	ꡭꡞ
貽	i1	ꡭꡞ
頤	i1	ꡭꡞ
詒	i1	ꡭꡞ
台	i1	ꡭꡞ
瓵	i1	ꡭꡞ
倪	i1	ꡭꡞ
霓	i1	ꡭꡞ
齯	i1	ꡭꡞ
輗	i1	ꡭꡞ
猊	i1	ꡭꡞ
麑	i1	ꡭꡞ
鯢	i1	ꡭꡞ
䘽	i1	ꡭꡞ
兒	i1	ꡭꡞ
酏	i2	ꡭꡞ
迆	i2	ꡭꡞ
匜	i2	ꡭꡞ
崺	i2	ꡭꡞ
以	i2	ꡭꡞ
㠯	i2	ꡭꡞ
巳	i2	ꡭꡞ
已	i2	ꡭꡞ
苡	i2	ꡭꡞ
苢	i2	ꡭꡞ
易	i3	ꡭꡞ
㑥	i3	ꡭꡞ
肄	i3	ꡭꡞ
隶	i3	ꡭꡞ
異	i3	ꡭꡞ
异	i3	ꡭꡞ
食	i3	ꡭꡞ
曳	i3	ꡭꡞ
裔	i3	ꡭꡞ
勩	i3	ꡭꡞ
泄	i3	ꡭꡞ
洩	i3	ꡭꡞ
枻	i3	ꡭꡞ
跇	i3	ꡭꡞ
詍	i3	ꡭꡞ
㵝	i3	ꡭꡞ
詣	i3	ꡭꡞ
羿	i3	ꡭꡞ
睨	i3	ꡭꡞ
藝	i3	ꡭꡞ
甈	i3	ꡭꡞ
蓺	i3	ꡭꡞ
逸	i4	ꡭꡞ
佚	i4	ꡭꡞ
佾	i4	ꡭꡞ
溢	i4	ꡭꡞ
軼	i4	ꡭꡞ
鎰	i4	ꡭꡞ
泆	i4	ꡭꡞ
弋	i4	ꡭꡞ
翊	i4	ꡭꡞ
杙	i4	ꡭꡞ
釴	i4	ꡭꡞ
黓	i4	ꡭꡞ
翌	i4	ꡭꡞ
翼	i4	ꡭꡞ
繹	i4	ꡭꡞ
亦	i4	ꡭꡞ
弈	i4	ꡭꡞ
奕	i4	ꡭꡞ
帟	i4	ꡭꡞ
譯	i4	ꡭꡞ
懌	i4	ꡭꡞ
斁	i4	ꡭꡞ
驛	i4	ꡭꡞ
醳	i4	ꡭꡞ
嶧	i4	ꡭꡞ
腋	i4	ꡭꡞ
掖	i4	ꡭꡞ
䘸	i4	ꡭꡞ
液	i4	ꡭꡞ
易	i4	ꡭꡞ
蜴	i4	ꡭꡞ
埸	i4	ꡭꡞ
圛	i4	ꡭꡞ
射	i4	ꡭꡞ
墿	i4	ꡭꡞ
襗	i4	ꡭꡞ
熠	i4	ꡭꡞ
艗	i4	ꡭꡞ
虉	i4	ꡭꡞ
鷁	i4	ꡭꡞ
鶂	i4	ꡭꡞ
離	li1	ꡙꡞ
籬	li1	ꡙꡞ
醨	li1	ꡙꡞ
璃	li1	ꡙꡞ
离	li1	ꡙꡞ
䍦	li1	ꡙꡞ
漓	li1	ꡙꡞ
灕	li1	ꡙꡞ
縭	li1	ꡙꡞ
蘺	li1	ꡙꡞ
褵	li1	ꡙꡞ
棃	li1	ꡙꡞ
梨	li1	ꡙꡞ
蔾	li1	ꡙꡞ
犂	li1	ꡙꡞ
犁	li1	ꡙꡞ
黎	li1	ꡙꡞ
黧	li1	ꡙꡞ
藜	li1	ꡙꡞ
瓈	li1	ꡙꡞ
𨿯	li1	ꡙꡞ
釐	li1	ꡙꡞ
貍	li1	ꡙꡞ
氂	li1	ꡙꡞ
嫠	li1	ꡙꡞ
罹	li1	ꡙꡞ
驪	li1	ꡙꡞ
狸	li1	ꡙꡞ
麗	li1	ꡙꡞ
鸝	li1	ꡙꡞ
蠡	li1	ꡙꡞ
剺	li1	ꡙꡞ 剝也
劙	li1	ꡙꡞ
盠	li1	ꡙꡞ
邐	li2	ꡙꡞ
峛	li2	ꡙꡞ
里	li2	ꡙꡞ
履	li2	ꡙꡞ
裏	li2	ꡙꡞ
鯉	li2	ꡙꡞ
悝	li2	ꡙꡞ
李	li2	ꡙꡞ
理	li2	ꡙꡞ
娌	li2	ꡙꡞ
俚	li2	ꡙꡞ
禮	li2	ꡙꡞ
礼	li2	ꡙꡞ
蠡	li2	ꡙꡞ
澧	li2	ꡙꡞ
醴	li2	ꡙꡞ
鱧	li2	ꡙꡞ
詈	li3	ꡙꡞ
離	li3	ꡙꡞ
利	li3	ꡙꡞ
莅	li3	ꡙꡞ
蒞	li3	ꡙꡞ
涖	li3	ꡙꡞ
吏	li3	ꡙꡞ
麗	li3	ꡙꡞ
戾	li3	ꡙꡞ
栵	li3	ꡙꡞ
隷	li3	ꡙꡞ
隸	li3	ꡙꡞ
儷	li3	ꡙꡞ
𥃏	li3	ꡙꡞ
盭	li3	ꡙꡞ
唳	li3	ꡙꡞ
沴	li3	ꡙꡞ
悷	li3	ꡙꡞ
荔	li3	ꡙꡞ
例	li3	ꡙꡞ
厲	li3	ꡙꡞ
礪	li3	ꡙꡞ
勵	li3	ꡙꡞ
癘	li3	ꡙꡞ
栗	li4	ꡙꡞ
慄	li4	ꡙꡞ
䬆	li4	ꡙꡞ
鷅	li4	ꡙꡞ
凓	li4	ꡙꡞ
篥	li4	ꡙꡞ
搮	li4	ꡙꡞ
力	li4	ꡙꡞ
屴	li4	ꡙꡞ
𣲒	li4	ꡙꡞ
立	li4	ꡙꡞ
䶘	li4	ꡙꡞ
粒	li4	ꡙꡞ
笠	li4	ꡙꡞ
苙	li4	ꡙꡞ
靂	li4	ꡙꡞ
酈	li4	ꡙꡞ
癧	li4	ꡙꡞ
轢	li4	ꡙꡞ
歷	li4	ꡙꡞ
曆	li4	ꡙꡞ
瀝	li4	ꡙꡞ
鬲	li4	ꡙꡞ
䍥	li4	ꡙꡞ
躒	li4	ꡙꡞ
礫	li4	ꡙꡞ
皪	li4	ꡙꡞ
瓅	li4	ꡙꡞ
櫟	li4	ꡙꡞ
櫪	li4	ꡙꡞ
兒	ɻi1	ꡔꡞ
而	ɻi1	ꡔꡞ
栭	ɻi1	ꡔꡞ
陑	ɻi1	ꡔꡞ
胹	ɻi1	ꡔꡞ
鴯	ɻi1	ꡔꡞ
洏	ɻi1	ꡔꡞ
爾	ɻi2	ꡔꡞ
尔	ɻi2	ꡔꡞ
迩	ɻi2	ꡔꡞ
邇	ɻi2	ꡔꡞ
耳	ɻi2	ꡔꡞ
駬	ɻi2	ꡔꡞ
二	ɻi3	ꡔꡞ
貳	ɻi3	ꡔꡞ
餌	ɻi3	ꡔꡞ
珥	ɻi3	ꡔꡞ
咡	ɻi3	ꡔꡞ
刵	ɻi3	ꡔꡞ
日	ɻi4	ꡔꡞ
馹	ɻi4	ꡔꡞ
入	ɻi4	ꡔꡞ
菑	tʂɨ1	ꡆꡜꡞ
甾	tʂɨ1	ꡆꡜꡞ
湽	tʂɨ1	ꡆꡜꡞ
淄	tʂɨ1	ꡆꡜꡞ
輺	tʂɨ1	ꡆꡜꡞ
輜	tʂɨ1	ꡆꡜꡞ
錙	tʂɨ1	ꡆꡜꡞ
滓	tʂɨ2	ꡆꡜꡞ
胏	tʂɨ2	ꡆꡜꡞ
胾	tʂɨ3	ꡆꡜꡞ
櫛	tʂɨ4	ꡆꡜꡞ
𥠈	tʂɨ4	ꡆꡜꡞ
戢	tʂɨ4	ꡆꡜꡞ
濈	tʂɨ4	ꡆꡜꡞ
差	tʂʰɨ1	ꡅꡜꡞ
嵯	tʂʰɨ1	ꡅꡜꡞ
厠	tʂʰɨ3	ꡅꡜꡞ
廁	tʂʰɨ3	ꡅꡜꡞ
漦	dʐɨ1	ꡄꡜꡞ
士	dʐɨ2	ꡄꡜꡞ
仕	dʐɨ2	ꡄꡜꡞ
𦿇	dʐɨ2	ꡄꡜꡞ
𣐈	dʐɨ2	ꡄꡜꡞ
柿	dʐɨ2	ꡄꡜꡞ
𢨪	dʐɨ2	ꡄꡜꡞ
戺	dʐɨ2	ꡄꡜꡞ
俟	dʐɨ2	ꡄꡜꡞ
竢	dʐɨ2	ꡄꡜꡞ
涘	dʐɨ2	ꡄꡜꡞ
事	dʐɨ3	ꡄꡜꡞ
貲	tsɨ1	ꡒꡜꡞ
頿	tsɨ1	ꡒꡜꡞ
訾	tsɨ1	ꡒꡜꡞ
鄑	tsɨ1	ꡒꡜꡞ
觜	tsɨ1	ꡒꡜꡞ
咨	tsɨ1	ꡒꡜꡞ
資	tsɨ1	ꡒꡜꡞ
粢	tsɨ1	ꡒꡜꡞ
𪗋	tsɨ1	ꡒꡜꡞ
諮	tsɨ1	ꡒꡜꡞ
姿	tsɨ1	ꡒꡜꡞ
齍	tsɨ1	ꡒꡜꡞ
兹	tsɨ1	ꡒꡜꡞ
茲	tsɨ1	ꡒꡜꡞ
孳	tsɨ1	ꡒꡜꡞ
孜	tsɨ1	ꡒꡜꡞ
滋	tsɨ1	ꡒꡜꡞ
鼒	tsɨ1	ꡒꡜꡞ
仔	tsɨ1	ꡒꡜꡞ
紫	tsɨ2	ꡒꡜꡞ
訿	tsɨ2	ꡒꡜꡞ
訾	tsɨ2	ꡒꡜꡞ
啙	tsɨ2	ꡒꡜꡞ
姊	tsɨ2	ꡒꡜꡞ
秭	tsɨ2	ꡒꡜꡞ
子	tsɨ2	ꡒꡜꡞ
耔	tsɨ2	ꡒꡜꡞ
梓	tsɨ2	ꡒꡜꡞ
杍	tsɨ2	ꡒꡜꡞ
積	tsɨ3	ꡒꡜꡞ
恣	tsɨ3	ꡒꡜꡞ
雌	tsʰɨ1	ꡑꡜꡞ
此	tsʰɨ2	ꡑꡜꡞ
佌	tsʰɨ2	ꡑꡜꡞ
玼	tsʰɨ2	ꡑꡜꡞ
泚	tsʰɨ2	ꡑꡜꡞ
刺	tsʰɨ3	ꡑꡜꡞ
㓨	tsʰɨ3	ꡑꡜꡞ
次	tsʰɨ3	ꡑꡜꡞ
佽	tsʰɨ3	ꡑꡜꡞ
慈	dzɨ1	ꡐꡜꡞ
礠	dzɨ1	ꡐꡜꡞ
磁	dzɨ1	ꡐꡜꡞ
鶿	dzɨ1	ꡐꡜꡞ
兹	dzɨ1	ꡐꡜꡞ
茲	dzɨ1	ꡐꡜꡞ
茨	dzɨ1	ꡐꡜꡞ
餈	dzɨ1	ꡐꡜꡞ
瓷	dzɨ1	ꡐꡜꡞ
疵	dzɨ1	ꡐꡜꡞ
玼	dzɨ1	ꡐꡜꡞ
茈	dzɨ1	ꡐꡜꡞ
字	dzɨ3	ꡐꡜꡞ
牸	dzɨ3	ꡐꡜꡞ
孳	dzɨ3	ꡐꡜꡞ
自	dzɨ3	ꡐꡜꡞ
漬	dzɨ3	ꡐꡜꡞ
骴	dzɨ3	ꡐꡜꡞ
思	sɨ1	ꡛꡜꡞ
司	sɨ1	ꡛꡜꡞ
罳	sɨ1	ꡛꡜꡞ
絲	sɨ1	ꡛꡜꡞ
緦	sɨ1	ꡛꡜꡞ
私	sɨ1	ꡛꡜꡞ
斯	sɨ1	ꡛꡜꡞ
廝	sɨ1	ꡛꡜꡞ
厮	sɨ1	ꡛꡜꡞ
虒	sɨ1	ꡛꡜꡞ
凘	sɨ1	ꡛꡜꡞ
𩆵	sɨ1	ꡛꡜꡞ
𪆁	sɨ1	ꡛꡜꡞ
禠	sɨ1	ꡛꡜꡞ
覗	sɨ1	ꡛꡜꡞ
偲	sɨ1	ꡛꡜꡞ
徙	sɨ2	ꡛꡜꡞ
壐	sɨ2	ꡛꡜꡞ
璽	sɨ2	ꡛꡜꡞ
死	sɨ2	ꡛꡜꡞ
枲	sɨ2	ꡛꡜꡞ
葸	sɨ2	ꡛꡜꡞ
賜	sɨ3	ꡛꡜꡞ
四	sɨ3	ꡛꡜꡞ
肆	sɨ3	ꡛꡜꡞ
泗	sɨ3	ꡛꡜꡞ
駟	sɨ3	ꡛꡜꡞ
笥	sɨ3	ꡛꡜꡞ
伺	sɨ3	ꡛꡜꡞ
思	sɨ3	ꡛꡜꡞ
詞	zɨ1	ꡕꡜꡞ
祠	zɨ1	ꡕꡜꡞ
辭	zɨ1	ꡕꡜꡞ
辝	zɨ1	ꡕꡜꡞ
辤	zɨ1	ꡕꡜꡞ
兕	zɨ2	ꡕꡜꡞ
似	zɨ2	ꡕꡜꡞ
祀	zɨ2	ꡕꡜꡞ
禩	zɨ2	ꡕꡜꡞ
姒	zɨ2	ꡕꡜꡞ
巳	zɨ2	ꡕꡜꡞ
耜	zɨ2	ꡕꡜꡞ
汜	zɨ2	ꡕꡜꡞ
寺	zɨ3	ꡕꡜꡞ
嗣	zɨ3	ꡕꡜꡞ
飼	zɨ3	ꡕꡜꡞ
食	zɨ3	ꡕꡜꡞ
釃	ʂɨ1	ꡮꡜꡞ
簁	ʂɨ1	ꡮꡜꡞ
師	ʂɨ1	ꡮꡜꡞ
屣	ʂɨ2	ꡮꡜꡞ
史	ʂɨ2	ꡮꡜꡞ
使	ʂɨ2	ꡮꡜꡞ
駛	ʂɨ3	ꡮꡜꡞ
屣	ʂɨ3	ꡮꡜꡞ
使	ʂɨ3	ꡮꡜꡞ
瑟	ʂɨ4	ꡮꡜꡞ
飋	ʂɨ4	ꡮꡜꡞ
蝨	ʂɨ4	ꡮꡜꡞ
璱	ʂɨ4	ꡮꡜꡞ
澀	ʂɨ4	ꡮꡜꡞ
澁	ʂɨ4	ꡮꡜꡞ
鷄	ci1	ꡂꡦꡞ
雞	ci1	ꡂꡦꡞ
稽	ci1	ꡂꡦꡞ
枅	ci1	ꡂꡦꡞ
笄	ci1	ꡂꡦꡞ
計	ci3	ꡂꡦꡞ
係	ci3	ꡂꡦꡞ
繫	ci3	ꡂꡦꡞ
薊	ci3	ꡂꡦꡞ
髻	ci3	ꡂꡦꡞ
繼	ci3	ꡂꡦꡞ
吉	ci4	ꡂꡦꡞ
激	ci4	ꡂꡦꡞ
擊	ci4	ꡂꡦꡞ
墼	ci4	ꡂꡦꡞ
谿	cʰi1	ꡁꡦꡞ
嵠	cʰi1	ꡁꡦꡞ
溪	cʰi1	ꡁꡦꡞ
磎	cʰi1	ꡁꡦꡞ
鸂	cʰi1	ꡁꡦꡞ
啓	cʰi2	ꡁꡦꡞ
啟	cʰi2	ꡁꡦꡞ
棨	cʰi2	ꡁꡦꡞ
綮	cʰi2	ꡁꡦꡞ
稽	cʰi2	ꡁꡦꡞ
企	cʰi2	ꡁꡦꡞ
跂	cʰi2	ꡁꡦꡞ
契	cʰi3	ꡁꡦꡞ
企	cʰi3	ꡁꡦꡞ
跂	cʰi3	ꡁꡦꡞ
蚑	cʰi3	ꡁꡦꡞ
棄	cʰi3	ꡁꡦꡞ
弃	cʰi3	ꡁꡦꡞ
喫	cʰi4	ꡁꡦꡞ
詰	cʰi4	ꡁꡦꡞ
祇	ɟi1	ꡀꡦꡞ
示	ɟi1	ꡀꡦꡞ
岐	ɟi1	ꡀꡦꡞ
歧	ɟi1	ꡀꡦꡞ
疧	ɟi1	ꡀꡦꡞ
軝	ɟi1	ꡀꡦꡞ
鬐	ɟi1	ꡀꡦꡞ
耆	ɟi1	ꡀꡦꡞ
祁	ɟi1	ꡀꡦꡞ
蘄	ɡi1	ꡀꡞ
醯	çi1	ꡜꡦꡞ
奚	ʝi1	ꡯꡦꡞ
徯	ʝi1	ꡯꡦꡞ
㜎	ʝi1	ꡯꡦꡞ
蹊	ʝi1	ꡯꡦꡞ
嵇	ʝi1	ꡯꡦꡞ
兮	ʝi1	ꡯꡦꡞ
鼷	ʝi1	ꡯꡦꡞ
豯	ʝi1	ꡯꡦꡞ
屎	çi1	ꡜꡦꡞ
徯	ʝi2	ꡯꡦꡞ
謑	ʝi2	ꡯꡦꡞ
系	ʝi3	ꡯꡦꡞ
禊	ʝi3	ꡯꡦꡞ
繫	ʝi3	ꡯꡦꡞ
檄	ʝi4	ꡯꡦꡞ
覡	ʝi4	ꡯꡦꡞ
欯	çi4	ꡜꡦꡞ
嬀	kuj1	ꡂꡟꡠ
媯	kuj1	ꡂꡟꡠ
龜	kuj1	ꡂꡟꡠ
歸	kuj1	ꡂꡟꡠ
㱕	kuj1	ꡂꡟꡠ
傀	kuj1	ꡂꡟꡠ
瑰	kuj1	ꡂꡟꡠ
瓌	kuj1	ꡂꡟꡠ
詭	kuj2	ꡂꡟꡠ
垝	kuj2	ꡂꡟꡠ
庪	kuj2	ꡂꡟꡠ
軌	kuj2	ꡂꡟꡠ
簋	kuj2	ꡂꡟꡠ
晷	kuj2	ꡂꡟꡠ
宄	kuj2	ꡂꡟꡠ
匭	kuj2	ꡂꡟꡠ
鬼	kuj2	ꡂꡟꡠ
媿	kuj3	ꡂꡟꡠ
愧	kuj3	ꡂꡟꡠ
貴	kuj3	ꡂꡟꡠ
儈	kuj3	ꡂꡟꡠ
膾	kuj3	ꡂꡟꡠ
鱠	kuj3	ꡂꡟꡠ
檜	kuj3	ꡂꡟꡠ
澮	kuj3	ꡂꡟꡠ
鄶	kuj3	ꡂꡟꡠ
廥	kuj3	ꡂꡟꡠ
劊	kuj3	ꡂꡟꡠ
會	kuj3	ꡂꡟꡠ
獪	kuj3	ꡂꡟꡠ
禬	kuj3	ꡂꡟꡠ
旝	kuj3	ꡂꡟꡠ
憒	kuj3	ꡂꡟꡠ
劌	kuj3	ꡂꡟꡠ
蹶	kuj3	ꡂꡟꡠ
國	kuj4	ꡂꡟꡠ
虧	kʰuj1	ꡁꡟꡠ
恢	kʰuj1	ꡁꡟꡠ
詼	kʰuj1	ꡁꡟꡠ
魁	kʰuj1	ꡁꡟꡠ
悝	kʰuj1	ꡁꡟꡠ
盔	kʰuj1	ꡁꡟꡠ
跪	kʰuj2	ꡁꡟꡠ
喟	kʰuj3	ꡁꡟꡠ
𥢶	kʰuj3	ꡁꡟꡠ
塊	kʰuj3	ꡁꡟꡠ
逵	ɡuj1	ꡀꡟꡠ
夔	ɡuj1	ꡀꡟꡠ
戣	ɡuj1	ꡀꡟꡠ
騤	ɡuj1	ꡀꡟꡠ
頄	ɡuj1	ꡀꡟꡠ
跪	ɡuj2	ꡀꡟꡠ
匱	ɡuj3	ꡀꡟꡠ
蕢	ɡuj3	ꡀꡟꡠ
饋	ɡuj3	ꡀꡟꡠ
餽	ɡuj3	ꡀꡟꡠ
櫃	ɡuj3	ꡀꡟꡠ
簣	ɡuj3	ꡀꡟꡠ
歸	ɡuj3	ꡀꡟꡠ
磓	tuj1	ꡊꡟꡠ
頧	tuj1	ꡊꡟꡠ
堆	tuj1	ꡊꡟꡠ
鎚	tuj1	ꡊꡟꡠ
敦	tuj1	ꡊꡟꡠ
對	tuj3	ꡊꡟꡠ
碓	tuj3	ꡊꡟꡠ
祋	tuj3	ꡊꡟꡠ
蓷	tʰuj1	ꡉꡟꡠ
推	tʰuj1	ꡉꡟꡠ
腿	tʰuj2	ꡉꡟꡠ
娧	tʰuj3	ꡉꡟꡠ
駾	tʰuj3	ꡉꡟꡠ
退	tʰuj3	ꡉꡟꡠ
頹	duj1	ꡈꡟꡠ
頽	duj1	ꡈꡟꡠ
穨	duj1	ꡈꡟꡠ
隤	duj1	ꡈꡟꡠ
魋	duj1	ꡈꡟꡠ
尵	duj1	ꡈꡟꡠ
僓	duj1	ꡈꡟꡠ
兌	duj3	ꡈꡟꡠ
兑	duj3	ꡈꡟꡠ
𩊭	duj3	ꡈꡟꡠ
隊	duj3	ꡈꡟꡠ
憝	duj3	ꡈꡟꡠ
鐓	duj3	ꡈꡟꡠ
錞	duj3	ꡈꡟꡠ
譈	duj3	ꡈꡟꡠ
捼	nuj1	ꡋꡟꡠ
餧	nuj2	ꡋꡟꡠ
餒	nuj2	ꡋꡟꡠ
内	nuj3	ꡋꡟꡠ
內	nuj3	ꡋꡟꡠ
追	tʂuj1	ꡆꡟꡠ
錐	tʂuj1	ꡆꡟꡠ
隹	tʂuj1	ꡆꡟꡠ
騅	tʂuj1	ꡆꡟꡠ
鵻	tʂuj1	ꡆꡟꡠ
捶	tʂuj2	ꡆꡟꡠ
箠	tʂuj2	ꡆꡟꡠ
惴	tʂuj3	ꡆꡟꡠ
綴	tʂuj3	ꡆꡟꡠ
畷	tʂuj3	ꡆꡟꡠ
贅	tʂuj3	ꡆꡟꡠ
吹	tʂʰuj1	ꡅꡟꡠ
炊	tʂʰuj1	ꡅꡟꡠ
推	tʂʰuj1	ꡅꡟꡠ
吹	tʂʰuj3	ꡅꡟꡠ
出	tʂʰuj3	ꡅꡟꡠ
㯔	tʂʰuj3	ꡅꡟꡠ
毳	tʂʰuj3	ꡅꡟꡠ
鬌	dʐuj1	ꡄꡟꡠ
錘	dʐuj1	ꡄꡟꡠ
鎚	dʐuj1	ꡄꡟꡠ
椎	dʐuj1	ꡄꡟꡠ
錘	dʐuj3	ꡄꡟꡠ
膇	dʐuj3	ꡄꡟꡠ
墜	dʐuj3	ꡄꡟꡠ
縋	dʐuj3	ꡄꡟꡠ
諉	nuj3	ꡇꡟꡠ
陂	puj1	ꡎꡟꡠ
詖	puj1	ꡎꡟꡠ
碑	puj1	ꡎꡟꡠ
羆	puj1	ꡎꡟꡠ
悲	puj1	ꡎꡟꡠ
桮	puj1	ꡎꡟꡠ
杯	puj1	ꡎꡟꡠ
盃	puj1	ꡎꡟꡠ
彼	puj2	ꡎꡟꡠ
㗗	puj2	ꡎꡟꡠ
𠐌	puj2	ꡎꡟꡠ
鄙	puj2	ꡎꡟꡠ
賁	puj3	ꡎꡟꡠ
佊	puj3	ꡎꡟꡠ
詖	puj3	ꡎꡟꡠ
陂	puj3	ꡎꡟꡠ
祕	puj3	ꡎꡟꡠ
秘	puj3	ꡎꡟꡠ
毖	puj3	ꡎꡟꡠ
閟	puj3	ꡎꡟꡠ
轡	puj3	ꡎꡟꡠ
泌	puj3	ꡎꡟꡠ
費	puj3	ꡎꡟꡠ
背	puj3	ꡎꡟꡠ
輩	puj3	ꡎꡟꡠ
碧	puj4	ꡎꡟꡠ
筆	puj4	ꡎꡟꡠ
逼	puj4	ꡎꡟꡠ
偪	puj4	ꡎꡟꡠ
幅	puj4	ꡎꡟꡠ
北	puj4	ꡎꡟꡠ
披	pʰuj1	ꡍꡟꡠ
鈹	pʰuj1	ꡍꡟꡠ
丕	pʰuj1	ꡍꡟꡠ
㔻	pʰuj1	ꡍꡟꡠ
秠	pʰuj1	ꡍꡟꡠ
駓	pʰuj1	ꡍꡟꡠ
醅	pʰuj1	ꡍꡟꡠ
肧	pʰuj1	ꡍꡟꡠ
胚	pʰuj1	ꡍꡟꡠ
坯	pʰuj1	ꡍꡟꡠ
伾	pʰuj1	ꡍꡟꡠ
㱟	pʰuj2	ꡍꡟꡠ
披	pʰuj2	ꡍꡟꡠ
嚭	pʰuj2	ꡍꡟꡠ
秠	pʰuj2	ꡍꡟꡠ
帔	pʰuj3	ꡍꡟꡠ
濞	pʰuj3	ꡍꡟꡠ
配	pʰuj3	ꡍꡟꡠ
妃	pʰuj3	ꡍꡟꡠ
堛	pʰuj4	ꡍꡟꡠ
愊	pʰuj4	ꡍꡟꡠ
稫	pʰuj4	ꡍꡟꡠ
副	pʰuj4	ꡍꡟꡠ
皮	buj1	ꡌꡟꡠ
疲	buj1	ꡌꡟꡠ
罷	buj1	ꡌꡟꡠ
邳	buj1	ꡌꡟꡠ
裴	buj1	ꡌꡟꡠ
徘	buj1	ꡌꡟꡠ
培	buj1	ꡌꡟꡠ
陪	buj1	ꡌꡟꡠ
被	buj2	ꡌꡟꡠ
否	buj2	ꡌꡟꡠ
圮	buj2	ꡌꡟꡠ
琲	buj2	ꡌꡟꡠ
髲	buj3	ꡌꡟꡠ
被	buj3	ꡌꡟꡠ
鞁	buj3	ꡌꡟꡠ
備	buj3	ꡌꡟꡠ
俻	buj3	ꡌꡟꡠ
奰	buj3	ꡌꡟꡠ
佩	buj3	ꡌꡟꡠ
珮	buj3	ꡌꡟꡠ
邶	buj3	ꡌꡟꡠ
偝	buj3	ꡌꡟꡠ
誖	buj3	ꡌꡟꡠ
悖	buj3	ꡌꡟꡠ
背	buj3	ꡌꡟꡠ
㻗	buj3	ꡌꡟꡠ
犻	buj3	ꡌꡟꡠ
弼	buj4	ꡌꡟꡠ
愎	buj4	ꡌꡟꡠ
𤐧	buj4	ꡌꡟꡠ
菔	buj4	ꡌꡟꡠ
蔔	buj4	ꡌꡟꡠ
匐	buj4	ꡌꡟꡠ
踣	buj4	ꡌꡟꡠ
僰	buj4	ꡌꡟꡠ
酶	muj1	ꡏꡟꡠ 酒母
縻	muj1	ꡏꡟꡠ
糜	muj1	ꡏꡟꡠ
靡	muj1	ꡏꡟꡠ
醿	muj1	ꡏꡟꡠ
