#ɿ	
tɕʰ	[1]鵮{啄}籤{1，抽～}枪羌腔{秦～：本地戏之一，～子：胸脯}[2]钳强{形容词}[3]抢呛[5]嵌欠匠犟{小孩儿不听话，本字考作“謽”}[0]墙{2，照～：影壁}
ȵ	[1]淹腌{～菜}央秧{2}殃[2]娘{2，伯母}[3]仰{2，～泳}[5]酽{茶很浓}念埝{～～：台阶式的地}□{～人：入殓}
ɕ	[1]锨{铁锹}相{互～}箱厢湘襄镶香乡[2]嫌{1}详祥降{投～}[3]想{2，～～}享响{2}[5]象像{2}相{照～；～面的：看相的；熬～公：学徒}向项{2，～链}
∅	[1]秧{3，扭～歌}[2]盐{名词}檐{房～：屋檐，屋～：屋檐水}羊{2，十二属相中代表未}洋杨{～柳；姓}阳{2，～台，～历}扬{2}疡[3]黡{～子：痣、小黑点}养{2，招～老女婿：招男子来家结婚落户}痒[5]焰样映‖[10]阎{1，～王爷}□{～□χueĩ52：糊涂}
#uɑŋ	
k	[1]光[3]广[5]逛‖[10]□{柴～～：柴火的主体部分，读作[tsʰai35kuɑŋ11kuɑŋ52]}
kʰ	[1]匡筐眶{眼～}框[2]狂{读字}□{玩儿}‖□{硬～～：很硬，读作[ȵie44kʰuɑŋ35kʰuɑŋ0]}[5]旷况矿
χ	[1]荒慌[2]黄{2，颜色；姓}簧皇蝗磺凰[3]谎晃‖隍{城～庙}[0]□{脏～：垃圾}
∅	[1]汪□{秤尾高}[2]王[3]往[5]旺[0]枉{冤～}
#ɤŋ	
p	[1]崩{读字}绷{衣服小。也可以说“紧”[tɕieĩ52]。}[5]蹦{2，走路一～一～的}
pʰ	[2]朋鹏烹彭膨棚{2}篷蓬[3]碰{～着：遇见}捧
m	[2]萌盟蒙{～眼：闭眼}[3]猛{2}蠓{～子：蚊子}[5]孟梦‖[10]懵{～懂}□{一～～：一点点，读作[i11mɤŋ11mɤŋ52]}
pf	[1]中{～国}忠终鐘鍾盅{酒～：酒杯}[3]肿种{1，～牛：未阉的公牛}[5]种{2，菜～子，麦～子}众中{～毒}种{1，～地}
pfʰ	[1]充冲[2]虫{1}重{～孙子}[3]宠[5]仲{杜～}铳重{形容词}
f	[1]风枫疯{～子，～了}丰封蜂[2]冯锋逢缝{动词}[3]讽‖峰{王～：地名}[5]凤奉俸[0]虫{2，夜□pʰie11～：蝙蝠}
v	[2]仍戎绒茸[3]‖种{2，芒～}
t	[1]登灯东冬[3]等戥邓董懂□{弄，搞}[5]凳镫瞪动{2，调～}冻栋
tʰ	[1]吞腾通彤{红～～：很红}[2]誊藤疼同铜桐{梧～树}童瞳□{血～：血管}[3]筒桶统[5]动{1，～手}洞
n	[2]能[5]弄{动词}
l	[2]楞{焙～：炕沿的边楞}笼{1，蒸笼，鸡～；再蒸热}聋农脓隆浓龙[3]冷{2}陇笼{篮子}‖喉{咙～}窿{鼻子窟～：鼻孔}
ts	[1]曾{姓}增争{2，斗～}睁{2，～眼}棕宗□{～～子：玉米磨成的碎粒}[3]总□{～人：触着凸起的东西觉得不舒服}[5]憎赠甑{～糕：用糯米、枣、糖蒸成的糕}挣{～钱，～头：利润}粽纵{～横}[0]□{□puɤ44～：蝗虫}‖[10]□{一～～儿：一点儿，读作[i11tsɤŋ11tsɾɤ̃r]，一～款子：一笔款}
tsʰ	[1]撑{～住}聪匆葱囱[2]曾{～经}层丛从{介词}[3]碜{牙～：食物中夹有沙子，嚼起来牙齿不舒服的感觉}[5]衬{～衣}
s	[1]参{1，启明星}僧生{2，～姜，医～，学～}牲{～口}笙鬆松{～树}□{眉眼～得：皱眉}[2]倯{精液；懒～：懒汉，痴～：傻子。}[3]省{～长}省{～钱}‖糁{麻～：榨完油之后的渣子压成的饼}[5]渗瘆{～人：使人害怕}送宋诵颂讼‖[10]□{□mu44～～雨：毛毛雨，读作[mu44sɤŋ11sɤŋ0y52]}
tʂ	[1]砧{～子：打铁时垫铁块用的砧子}针徵蒸贞侦正{～月}征{长～}[3]枕{～头}整{2，～理}[5]证症正{2，～确；～吃饭}政
tʂʰ	[1]称{用秤称}[2]澄{～清，～城县：地名}惩橙乘{加减～除}承{2，～认}丞拯呈程成{做～；八～}城诚盛{2，～饭。口语说“舀饭”}[3]称{对～}[5]秤郑{姓，～州}
ʂ	[1]深{1}升{容量单位}昇声{2，～音}[2]绳承{1，～下：答应，没～：不答应}[5]剩胜{～利}圣盛{兴～}
k	[1]更{三～}羹庚耕[3]哽梗{桔～}耿
kʰ	[1]坑
χ	[2]恒亨哼{～～唧唧：呻吟}
#iɤŋ	
p	[1]槟冰兵[3]禀{2，读字}丙秉炳柄饼{～子}[5]病{2，～轻了}併
pʰ	[2]凭{1，～什么}平{2，～房，和～}坪{2，桑树～：地名}评瓶屏苹[3]□{批评}‖[10]乒{～乓儿球}
m	[2]鸣明{2，～白，清～}名{2，点～册}铭[3]皿[5]命{2，～令，长～锁：百家锁}
t	[1]丁钉{2，名词。读字}疔叮{～咛：嘱咐}[3]顶{轿～；～住}鼎[5]订定{～帖：定婚}
tʰ	[1]听{2}厅[2]亭停[3]挺{2}‖廷{朝～}[0]庭{家～}
l	[2]淋{1，～湿了}陵凌{2}菱灵{2，聪明，鼻子不～，～魂}零{2，～钱}铃{较大的铃}[3]檩{～子}领{2，占～}岭{2}[5]赁{2}令另{2}
tɕ	[1]今{1，～儿个：今日}襟京荆{2}惊{2，～蛰}鲸精{～脚：赤脚，～身子：光膀子}晶睛经{2，念～}□{～□kɑŋ0：蒲公英}[3]景警[5]境敬竟镜{2，眼～，望远～}竞颈径
tɕʰ	[1]卿清{2，～楚，～油：素油}轻{2，年～}青{2，冬～：万年青}□{撒娇}[2]噙{在嘴里含}情晴{2}[3]请倾顷[5]妗庆静{宁～：安静}靖磬
ȵ	[1]阴{1，～凉，天～了}鹰[2]凝迎{2，～接}宁{～静}拧‖应{～该}[3]影{2，电～}[5]赁{1，～□tɕʰi44处：租房子}窨{地～子：地窖}饮{～牛}应{答～}硬{2，～棒：老人健康，～币}[0]咛{叮～：嘱咐}
ɕ	[1]心{1，恶～，枕头～子，手～，脚～}芯{～子：抬着游行的演戏的台子}葚{桑～子：桑树的果子}兴{～盛}星{2}腥{2，～气}[2]寻{～找}行{～门户：参加红白事；山～了：山体滑坡；～为；可以}形型刑邢[3]省{反～}醒{2}[5]杏{2，～黄：一种颜色}兴{高～}幸性姓[0]□{□fuɤ44～：海碗}
∅	[1]樱英婴缨{萝卜～子}[2]蝇{2，～屎：雀斑}盈营{一～兵}□{现在}[3]颖[0]莺{黄～}‖[10]鹦{～鹉}
#uoŋ	
k	[1]公蚣工功弓躬宫恭供{～电}[3]攻汞拱[5]贡共
kʰ	[1]空{～气，萝卜～了：萝卜糠了}[3]孔控巩恐[5]空{～地；有～}
χ	[1]轰烘[2]衡弘宏红洪鸿[3]哄{1，骗，～娃：哄小孩儿}[5]横{户孟切，2，纵～}‖[10]哄{2，臭～～：很臭，读作[tʂʰɤu44χuoŋ11χuoŋ0]}
∅	[1]翁[5]瓮{较大的缸}
#yoŋ	
tɕʰ	[2]琼穷
ɕ	[1]兄胸凶兇[2]熊雄
∅	[1]雍痈拥[2]荣融容蓉庸[3]永泳咏勇涌[5]用
#ɾər	
ts	[3]子{虫～：虫卵；黑～：围棋的黑子，败家～}籽{瓜～}[0]枝{树～}
tsʰ	[1]刺{～子：猫耳朵，一种用手搓的面食}[12]字{大～：长辈；铜钱上有“××通宝”字样的面}
s	[0]丝{肉～}事{兀些～：那些个事儿}
z	[11]儿{小～：最小的儿子}
#ʅər	
tʂʰ	[11]侄{侄子}
#iər	
pʰ	[1]□{搧～子：打巴掌}[2]皮{1}[11]皮{2}
m	[11]□{圪□tʂɑ52～：指甲盖和指甲肌肉连接处}
t	[12]弟{妻哥妻～：内兄弟}
tʰ	[11]蹄{猪～}
tɕʰ	[11]脐{硙～：磨脐儿}[12]气{半口～：气管炎}
ȵ	[12]意{故～}
ɕ	[11]畦
#uər	
m	[1]□{“木耳”的合音}[11]毛{眼睫～：睫毛}
pf	[1]锥
pfʰ	[2]锤{1，秤～，铁～}[11]锤{2，秤～，铁～}[12]柱{一～香：一子儿香}
f	[3]斧{平斤～：一种工具，一边是锛子，另一边是斧子}水{1，胶～}
kʰ	[12]裤{短～}
χ	[2]胡{二～}核{桃～}[11]乎{险～：差点儿}‖[3]壶{尿不到一个壶～：不和}[12]□{多～：什么时候}
∅	[3]五{拿～：拾子儿，一种游戏}
#ɾur	
t	[3]‖朵{花骨～：花蕾，奶头骨～：奶头}
tʰ	[12]兔{兔子}
tsʰ	[0]粗{老～：乡巴佬。“粗”的单字音是[tsʰɤu31]。[ɤu]韵儿化时一般读作[ɤur]而不读[ɾur]。这个例外性儿化读音应该是在“粗”发生*tsʰu阴平>tsʰɤu31的语音演变之前形成的。“数（双～）”的[ɾur]韵亦如此。}
s	[12]数{双～}
#yər	
ȵ	[3]女{小～：最小的女儿，孙子～：孙女}
ɕ	[3]‖穗{麦～}
#ɑr	
p	[3]把{较小的把柄}[11]□{冬凌～：冰锥。}
pʰ	[11]钯{铁～}
t	[3]瘩{松树疙～：松球，红鼻子疙～：酒糟鼻子}搭{～～：一起。本书中写作“搭”}
tʰ	[2]沓{一～纸}
tsʰ	[12]岔{打～}
χ	[1]□{蝌蚪}[3]下{2，这～：这会儿}[11]匣{盒子}[12]下{1，一～}
#iɑr	
tɕ	[12]架{洗脸盆儿～：脸盆架}
ȵ	[11]牙□{□tsʰɿ31tsʰɿ11～：龅牙}芽{较小的芽}
χ	[12]夜{昨日}
#uɑr	
χ	[1]花{花儿}[12]画
∅	[12]娃{小～：小孩儿}
#ieər	
m	[11]明{灰灰～：凌晨}
tʰ	[11]碟{较小的碟子}
l	[11]铃{较小的铃}
#ɤr	
k	[1]合{容量单位}[3]个{百十来～：百把来个}[0]□{这～做：这么做，兀～做：那么做。本书中写作“个儿”}
kʰ	[1]壳
ŋ	[1]薹{玉米～：玉米的壳}[11]蛾{蝴蝶}
#uɤr	
p	[1]□{一～人：一拨儿}
pfʰ	[2]床{1，软～：马扎}[11]床{2，圆～：较矮的圆凳}
t	[0]□{这～：这里，兀～：那里}
ts	[1]撮{量词。}
tsʰ	[12]座{量词；洋蜡～：烛台}
ʂ	[11]勺{勺子}[12]晌{歇～：睡午觉，一～：四个小时}
kʰ	[3]颗{麦～：麦粒}
χ	[2]活{做～：干活儿}镬{盛水、饮牲口用的一种陶瓷瓮}[11]盒{烟～，骨灰～}
∅	[1]窝{项～：后脑窝子，胳肘～：腋下，被子～：被窝}[11]□{较小的坑}
#yɤr	
l	[11]凉{歇～：乘凉}
tɕ	[1]角{房间里的角落，桌子～，豆子～：豆荚}
#ar	
pʰ	[11]排{层，量词，用于砖}
t	[3]□{瓜～：瓜的底部}[12]带{鞋～}
tʰ	[11]薹{玉米～：玉米棒子}[0]袋{袄布～：上衣的口袋，裤布～：裤子的口袋}
k	[12]盖{盖子}
#uar	
k	[3]拐{拐杖}
kʰ	[3]块{量词；炭～：较小的煤块}
#er	
p	[12]辈{一～：一辈子，平～，上一～：前世}
pf	[12]坠{耳朵～：耳垂}
f	[3]水{2，墨～}
v	[12]味{气味，嘴没～}
t	[12]对{一～花瓶}
ts	[3]嘴{亲～}[12]晬{岁}‖[10]侧{侧～睡：侧身而睡，读作[tsei44tser11fu44]}
#ɑor	
p	[2]□{弹～：弹指头}[0]包{钱～}
pʰ	[12]泡{眼～}□{刮一～风：刮一阵风}
m	[2]毛{1，猪～，汗～}□{□uɤ11～跟头：翻跟头}[11]毛{2，绿～：青苔，柳～：柳絮}[12]帽{笔～}
t	[0]道{味～}
tʰ	[12]套{手～，枕头～；一～书}
n	[3]脑{山～：山顶；窑～：窑顶；豆腐～}
ts	[3]早{闻～：趁早，从～}爪{鸡～，猫～}[12]罩{被～：被套}
s	[12]哨{哨子}[0]梢{树～}
k	[3]膏{药～}‖羔{羊～风：癫痫}
χ	[2]好{1，好～}[3]好{2，刚～，只～}[12]号{几～；那～人：那种人}
#iɑor	
m	[2]苗{1，菜～，鱼～；独～：独生子}[11]苗{2，树～，蒜～}[12]庙{土地～}
tʰ	[2]条{1，粉～，收～}[11]条{2，粉～}[12]铫{小～：炒菜用的小锅}
l	[11]□{袄～：下摆}
ȵ	[3]鸟
ɕ	[3]小{自～：从小}
∅	[2]窑{墓～：墓穴}[12]靿{袜子～：袜子的筒儿}
#ɤur	
tʰ	[1]□{秤圪～：秤钩子}[2]头{争～：抢先，草字～，东～}
kʰ	[3]口{心～}
χ	[2]□{知了～：蝉幼虫}[12]後{后日}
#iɤur	
∅	[12]右{左～，如，三千左～}
#ãr	
p	[3]板{平～三轮车，三角～}[12]半{一～，多～}
pʰ	[2]盘{1，下一～棋}[11]盘{2，较小的盘子}[12]瓣{橘子的瓣；花～}[5]□{笼～：篮子的提梁}
m	[5]慢{2，慢～}[12]慢{1，慢～}
pfʰ	[12]串{量词}
t	[2]□{□tã11～：一直}[12]段{量词，一～路}
tʰ	[12]蛋{拿～：抓阄；籽～：睾丸}段{量词}
ʂ	[12]扇{一～门}
k	[1]乾{豆腐～}[3]杆{梗子，凳子～：胫骨}
ŋ	[12]岸{一～：别的地方}
#iãr	
pʰ	[3]片{量词：柴～，鞋底～：蟑螂}
m	[12]面{对～}麵{辣子～：辣椒面儿}
tɕʰ	[2]前{1，～个：前日}[11]前{2，前日}[12]件{量词}
∅	[12]燕{燕子}
#uãr	
k	[12]罐
χ	[11]环{门～}
∅	[3]腕{手～}
#ə̃r	
p	[3]本{量词；赔～：亏本，保～；笔记～}
pʰ	[2]盆{1，较小的盆子}[11]盆{2，洗脸～}
m	[2]门{沟子～：肛门}[12]□{铜钱上有图案的面}
f	[2]唇{嘴～}[12]份[0]分{零～}
v	[11]纹{指～}[12]璺{迸～：裂缝儿}
t	[3]盹{丢～：打盹儿}
ʐ	[2]仁{1，花生～：花生米}[11]仁{2，花生～：花生米，眼～：眼珠儿，白眼～：白眼珠儿}[12]刃{刀～}
k	[1]根{一～头发，一～烟：一支烟}
#iẽr	
∅	[12]印{手～，脚～}
#uə̃r	
k	[3]棍{麻杆～：孝棍，棍～：小木棍}
kʰ	[12]睏{压个～：打尖}
#ɑ̃r	
pʰ	[3]‖乓{乒～球}[0]棒{棒～：小木棍，读作[pʰɑŋ44pʰɑ̃r0]}
pf	[1]桩{一～麦：一袋子麦}
k	[2]刚{刚～}
χ	[11]瓨{一种坛子}[12]行{一～字}
#iɑ̃r	
tɕʰ	[11]钳{老虎～}
ɕ	[3]相{长～}
∅	[11]檐{草帽子～}[12]样{一～事}
ɤ̃r	
pfʰ	[11]虫
f	[12]缝{指拇头～：指缝}
tʂʰ	[2]成{1，一～}[11]成{2，一～}
ʂ	[11]绳{棉～}
ɾɤ̃r	
t	[12]凳{圆～}
tʰ	[1]□{耳垢}
ts	[3]筝{风～}[2]□{1，一～：一点儿}[11]□{2，一～：一点儿}
#iɤ̃r	
pʰ	[11]瓶
tɕ	[1]今{～个：今日}
ȵ	[2]宁{宁～的：背静}
#iɾɤ̃r	
t	[3]顶{1，山～，房～}[11]顶{2，柱～：柱子下的石礅。调值特殊}
tʰ	[5]锭{量词，用于墨}
#uõr	
∅	[12]瓮{较小的缸}
