#i	
ts	[1]煎{～䭔：麻团}毡笺专津珍臻真甄升{量词}净{清澈}[3]剪践展辗转{～学}转{～圈}[5]战荐钻进镇振震赈圳{深～}[6]溅贱饯撰传{～记}尽烬
tsʰ	[1]千{～祈：千万，务必}迁川亲{～自}[2]泉传{～达}臣[5]秤㵾{寒冷}□{往上提}[9]□{～tsʰai31：不踏实}
ɬ	[1]仙先{～生}辛新薪身娠[2]旋璇神辰{～巳}晨蝇{胡～：苍蝇（又）}[3]鲜{新～（又）}鲜{少}癣{皮～}藓选冼损[5]线{～虫：蛔虫}肾信囟{～门}□{～鼻：擤鼻涕}□{～皮：削皮}□{～水：芋头等含水分多而不粉糯}□{～ɬɔŋ44鼓：拨浪鼓}[6]羡善鳝膳缮单{姓}擅[9]□{铜～：铜钱（又）}
ȵ	[6]院愿孕
j	[1]认[2]然燃言丸沿铅员缘圆{～水笔：圆珠笔}元原源袁辕{轩～}仁龈迎焉[3]衍远{志向～大}[6]苑
k	[1]肩{～膀}坚鹃涓绢捐跟根巾斤筋军{～队}[2]勤[3]卷{～起}卷{试}倦紧[5]建健键毽见{意～}眷券[6]件近□{鸡～：鸡胗}[9]娟
kʰ	[1]轻氢[2]虔拳权颧{～骨}群{～众}[5]劝
ŋ	[2]银□{～～ŋam21ŋam21：唠唠叨叨}[5]□{～～ŋen44ŋen44：摩擦声}
h	[1]轩掀欣勋馨□{清晰}[2]贤弦舷玄悬{～崖}眩{头晕[胡涓切]}[3]显蚬犬[5]宪献衅釁训{～练}[6]现县炫[9]□{目～～：没什么精神的样子}
∅	[1]蔫烟胭鸢冤鸳因姻茵殷[2]演寅匀[3]引蚓{蚯～}隐{～藏}瘾[5]晏{姓}堰燕咽宴怨{～怅}印胤应{～喙：还口}□{～ɔŋ44：花狭口蛙}
#un	
p	[1]分{～开}[2]㖹{吹}[3]本{～事}[5]粪笨[6]□{囤子}[9]般搬
pʰ	[1]潘{～水：潲水}[2]盘{～查}磐盆[3]□{追赶}[5]判叛畔喷{～水}喷{～香}[9]绊
m	[2]文纹蚊雯闻[3]满{～族}[5]闷焖□{～巾：一种长条薄纱布，旧时干农活或赶集时常缠在腰间或披在肩上，作擦汗或擦手之用}[6]□{还没有}□{霉菌}
t	[1]端敦钝[2]唇{喙～：嘴唇}[3]断{～尾：去除植物的顶端[都管切]}顿{停～（又）}墩{桥～}[5]断{判～}扽[6]段锻缎沌炖盾{矛～}遁[9]吨墩{塗～：土堆（又）}
tʰ	[1]吞[2]团{～结}屯豚臀鹑[5]褪{后退}[9]□{肥肥～～：肥肥胖胖}
n	[1]韧{柔软而结实}闰[2]暖[3]暖{（又）}忍[5]润{潮湿（又）}
l	[1]□{乌～：黑}[2]鸾銮峦栾磷{～火（又）}仑伦沦轮纶[3]□{把东西转裹成圆筒形}[5]□{～塗：在地上打滚}[6]乱{霍～}论[9]挛{蜷曲}□{墩～：一大堆}
ts	[1]尊遵[2]前{～年（又）}船[3]攒{积～}准{批～}准{标～}□{～直：把纸张等整理整齐}[5]颤晋震俊竣峻骏[6]旋{～风}漩{塍螺～：漩涡}[9]樽□{小帽子}
tsʰ	[1]伸{～手}春椿[2]全痊诠秦尘存[3]窜喘揣{[（集）尺衮切]}忖蠢[5]篡篆寸
ɬ	[1]孙[2]辰{时～}询荀旬循巡驯{温和}唇{河～：地名}谆纯莼醇淳[3]笋榫[5]蒜讯汛逊迅殉舜瞬[6]蜃慎顺
ȵ	[3]乳蕊{（又）}阮嫩哽{吮吸}[9]蕊{（又）}
k	[1]观{参～}冠{衣～}军{将～：象棋术语}[2]裙群{～叔：叔叔、堂叔及表叔的总称}[3]管{水～}馆滚混[5]贯灌{～溉}罐冠{～军}棍韵{～骗：欺骗}[6]郡[9]官{～囝：官爷（又）}
kʰ	[1]宽欢昆鲲坤[2]蜷[3]款捆菌[5]困
h	[1]昏{～迷}婚分{～数}芬纷氛吩{（又）}份熏薰[2]完痕{～号：痕迹（又）}魂浑焚坟汾荤云{乌～}□{晕倒}[3]粉忿{[敷粉切]}[5]缓唤焕涣奋训{监～：教养小孩}□{灌溉}□{那儿}[6]愤[9]□{那么}
∅	[1]温瘟[2]巡{绕着某点走动[（集）俞伦切]}□{～辈：行辈}[3]皖蚓{塗～：蚯蚓}隐{～蔽}陨殒酝稳允{～许}尹[5]□{困住，囚禁}[6]韵运
#aŋ	
p	[1]方{四四～～}崩绷[2]房[3]绑[5]放[6]□{淤泥}[9]□{敲打铁器的声音}
pʰ	[1]芳{香}烹蜂{糖～：蜜蜂}[2]旁螃彷膀{～胱}庞朋鹏硼{～砂}凭彭膨澎棚篷{船～：船帆}蓬[3]纺{～线}
m	[1]梦[2]忙芒茫硭{～硝}亡忘{[武方切]}盲{文～}虻萌盟氓{流～}[3]莽{鲁～}蟒猛{～烈}蠓{蚊子}[5]□{砖～：半截的砖}[6]网妄[9]孟□{～瘕：咳嗽}
w	[2]簧凰蝗{蚂～}隍惶煌王{阎罗～}[6]旺
t	[1]当{应～}登东{～南西北}冬垌{塍～：田野}[2]同{～意}铜筒[3]党等{～级（又）}[5]冻{㵾㵾～～：很冷}□{～露：露水把衣物等打湿}[6]荡宕邓重{轻～}[9]□{～倒尾：翘着尾巴}
tʰ	[1]橕{支架，支柱}□{mun42～tsen21：远没到时候}[2]堂{讲～}棠螳膛唐{荒～}腾誊滕疼桐{～油}虫[3]倘躺淌桶统{长～袜：长袜}[6]动{无ȵɔk5无～：一动不动}[9]□{竖立}
n	[2]能脓{lau44～：流脓}侬{人}□{好～好nai44：好端端}[5]□{精力充沛}□{烂ni55烂～：破破烂烂的样子}[9]□{疤～：伤疤}
l	[1]㝗{空}[2]狼榔{槟～}笼{鸡～}聋[3]冷{寒～}笼{箱子[力董切]}□{未生产过的母畜}[5]弄{巷子}[6]浪{～费}笼{糜箸～：筷笼[力董切]}[9]□{～衫：毛衣}
ts	[1]曾{姓}增憎僧争{斗～}筝睁狰挣峥鬃{发髻}[2]丛{量词，棵}[3]□{～头：猪的颈背部位}[5]粽众{～家：大家}[6]赠[9]争{～球：跳球（又）}
tsʰ	[1]苍撑{支～}葱[2]曾{～经}[5]创[9]蹭□{～细囝：把小孩子反复轻微往上抛}
ɬ	[1]生{～产}牲{牺～}笙松{～紧}[2]□{比较愤恨地咬}[3]省{～长}□{间苗}[5]丧{～命}送
ȵ	[5]□{吵嚷}
j	[2]洋{海～}杨{白～树}阳{太～}扬{发～}疡{溃～}[6]样{～子}恙漾
k	[1]扛{～公：抬神像}冈岗{～位}刚纲罡肛江{阳～：地名}更{～改}庚羹赓耕蚣工功{～夫}□{量词，次}[3]讲港埂梗{桔～}耿[5]降{投～}降{～落}亘更{～加}[9]□{球等气满}□{～疕：结痂}
kʰ	[1]康肮{～脏}腔{喙～：口腔}空{～气}空{～缺}[3]慷肯{～定}[5]亢抗炕伉控[6]□{噎住}□{炊～：蒸架}[9]□{抠}
ŋ	[1]□{半生～：半生不熟}[2]昂凝{混～土（又）}□{下巴颏}[3]□{想动又不动的样子}[5]□{生生～～：半生不熟}[6]□{疯癫}[9]□{狗叫声}
h	[1]夯亨哼魟{～鱼：鳐鱼}[2]航杭降{投～（又）}恒衡[3]□{ȵu21ȵu21～～：非常凌乱的样子}[5]烘{烤[呼贡切]}[6]项[9]横{蛮}
∅	[1]翁{家～：公公}[2]红[3]□{硌}[5]瓮蕹{～菜：空心菜}□{耳聋耳～：形容听觉失灵}[9]□{狗叫声}
#iaŋ	
p	[6]□{枪声}
pʰ	[1]□{le21罢～：罢了}
t	[2]重{量词，层}
tʰ	[1]窗[3]艇[5]□{挣扎}
n	[1]□{绳子等松弛}[2]娘{姑～}
l	[2]良{～心}凉量{商～}梁{鼻～杠：鼻梁儿}粱咙龙{～凤}[3]垄{条状伤痕}[5]靓[6]亮{明～}谅量{数～}[9]辆亮{用于人名（又）}
ts	[1]将{～来}张{紧～}章樟漳獐彰蟑中{～宫：房子中轴线的后部}钟{时～}舂□{作～：一齐}[3]蒋奖桨长{生～}掌{～握}种{～类}肿[5]涨将{大～}胀{膨～}壮{汉～：健壮}障瘴幛众{群～（又）}种{～树}[6]象{印～}丈{大～夫}仗杖{拐～}匠[9]盅
tsʰ	[1]昌倡娼猖□{穿}[2]蔷详祥翔长{～江}场{～合}常裳嫦偿徜□{用水冲}[3]抢[5]畅怅[6]□{一瘸一拐的样子}[9]□{一瘸一拐的样子（又）}
ɬ	[1]相{互～}湘襄镶商墒伤殇双□{～食：嘴馋}[2]尝{～试}赏{欣～}榕[3]想赏{欣～（又）}[5]像{～声：拟声}相{旺～}□{嚣张}[6]上{～升}尚上{～面}
ȵ	[1]壤嚷攘酿□{吃}[3]仰{～望}养痒氧[6]让
k	[1]疆僵缰姜{姓}江{长～}弓供{～应}供{口～}[2]穷[9]□{挣扎}
kʰ	[1]腔{口～}羌筐{比较精致的篮子}[2]强{坚～}[3]强{勉～}[6]□{彩虹}□{～囝树：乌桕}
h	[1]香{～港：地名}乡胸{鸡～肉}[3]享响饷[5]向{志～}
∅	[1]央{中～}秧{～歌}殃泱鸯[5]壅{埋}[9]□{量词，用于计量荔枝等着生在同一果序轴上的果实的数量，相当于“簇”}□{mun42tʰaŋ33～：远没到时候}
#uaŋ	
ts	[1]庄臧[5]壮{～实}[6]藏{西～}脏{内～}状{～元}
tsʰ	[2]藏{隐～}
ɬ	[1]桑丧{婚～}[5]丧{～失}
k	[1]光{～明}胱[3]广犷[5]□{掌掴}□{与果实相连的小段树枝}[9]光{～头（又）}
kʰ	[1]匡诓□{红～～：红彤彤}[2]狂蝗{马骝～：螳螂}□{心急}[5]旷况矿轰{～动}扩{（又）}□{轻微地碰到}[6]□{绊}[9]筐{（又）}眶框
h	[1]荒慌肓方{～便}芳{芬～}坊{牌～}风{～扇}枫疯[2]肪妨防[3]谎幌仿{～效}纺{～织}仿{相似}仿{～佛}访恍□{逗弄、照顾小孩}[5]晃{～动}
∅	[1]汪[2]□{转动}[3]枉往[5]□{掌掴}
#ɔŋ	
p	[1]帮邦梆[2]□{培土}[3]榜膀{肩～}绑捧棒[5]□{螯足}[6]谤傍磅蚌埲{烟～～：尘土飞扬的样子}[9]泵
pʰ	[1]□{蜂拥而去}[3]捧{（又）}[5]碰□{芋头等口感粉糯}
m	[1]望{希～}□{～tsɛ21：蕨类植物}[2]毛{头～：头发}蒙朦瞢{视力不好}[3]莽{蕃蕃～～：草木繁茂的样子}罔辋惘懵[5]□{土等浮松}[9]望{～天：看天，形容失望的样子（又）}曚{天～～：天未大亮}□{～果：芒果}
w	[5]嗡{蜜蜂鸣叫声}
t	[1]长{剩余[直亮切]}东{～莞：地名}[2]塘长{～度}肠[3]挡档董懂□{tɔŋ55～：物事}[5]当{典～}冻{冰～}栋中{mun42～灾：没有受到侵害}[6]丈{量词}动{运～}洞□{量词，幢}[9]□{～tɔŋ31：物事}
tʰ	[1]汤通[2]堂{上～：上课}唐{姓}糖同{大～：地名}桐{梧～}童瞳潼[3]捅统{～一}[5]烫趟痛□{欺骗}□{～塍：插秧前平整水田}□{半lɔŋ44～：中途}[6]杖{～囝：拐杖}[9]□{竖立}
n	[1]浪{波～}㫰{晾}[2]囊郎{客～：伴郎}榔{槟～芋}瓤农脓{发～}浓[3]蛹{蜂～}[6]□{裤～：裤裆}□{～肚：食物饱腹感强}[9]蛹{kap5～：蝌蚪（又）}□{焦糊}
l	[1]□{kɔŋ33～：一大帮}[2]郎{钓鱼～公：翠鸟}廊螂笼{～衔：笼头}胧珑隆龙{～眼}[3]朗{～诵}拢陇垄[5]□{背～：驼背}□{半～tʰɔŋ44：中途}[6]朗{硬～}弄{捉弄}□{～子：趟栊}□{～喙：漱口}[9]弄{捉弄（又）}□{放～：放高利贷}
ts	[1]赃脏{不干净}张{张设器具以捕取鸟兽}装妆状{告～}桩棕宗中{～间}忠终衷踪钟{～情}[2]□{苍蝇等聚集在物品上面}[3]总□{副词，表加强否定}[5]葬中{射～}纵{～横}纵{放～}[6]上{～班}撞重{隆～}诵颂讼[9]仲
tsʰ	[1]仓舱疮聪匆充冲[2]藏{隐～（又）}床丛{草～}从{～容}从{跟}松{～树}重{～复}[3]厂敞昶闯冢宠[5]铳□{串}[6]上{～水：汲水}绱{～鞋底：把鞋帮和鞋底缝在一起}
ɬ	[1]丧{众侬～，无侬扛：指众人之事无人过问（又）}霜孀嵩[2]崇鳙{～鱼}[3]爽怂耸悚[5]宋□{ɬin44～鼓：拨浪鼓}
ȵ	[3]冗[5]鬞{头发凌乱的样子}
j	[2]荣嵘戎绒熊融茸容蓉榕熔溶庸[3]甬勇涌蛹{（又）}踊[5]□{这里}[6]用佣[9]□{这么}
k	[1]扛{～浮：抬起}岗{麻～：地名}缸公{～平}功{成～}攻躬宫恭□{量词，帮}[3]拱巩龚[5]钢{[古浪切]}杠汞贡□{站起来}□{责骂}[6]共[9]公{祖父（又）}□{凸起}
kʰ	[1]糠空{孙悟～}[2]穷[3]孔恐[5]囥{藏}
ŋ	[2]昂[5]□{拱身穿过}
h	[1]风{～俗}丰封峰蜂{蜜～}锋烽胸{～有成竹}凶{吉～}凶{恶}汹匈[2]降{投～（又）}弘宏洪鸿冯雄逢缝{～纫}□{双手做包围状}□{油～：用于榨油的器具}[5]巷烘{闷热[呼贡切]}讽[6]凤奉俸烘{热[胡贡切]}[9]□{生气}
∅	[1]央{tau33～：中间}秧{～苗}翁{富～}雍痈邕[2]行{银～}□{围着}[3]拥鞅{牛襻～：套在牛脖子上的器具}臃□{推搡}[5]□{看}□{in44～：花狭口蛙}[9]□{狗叫声}
#iɔŋ	
pʰ	[2]□{锣声}[5]□{paŋ42～：淤泥}[6]□{nam21nam21～～：豆腐等含水分过多又松软}[9]□{玻璃、陶瓷等摔碎的声音}
t	[5]□{击打}[9]□{啄}□{盖住头部}
n	[9]□{tin44kɔ33～：红耳鹎}
tsʰ	[9]□{～目：挤眼儿}
#oŋ	
p	[2]□{pin21～：秋千}
#ap	
t	[7]□{舀取}□{～ɬap5：趣味}□{苦～：苦甘味}[8]□{摔倒}□{殴打}
tʰ	[7]榻塌錔{笔～：笔帽儿}[8]沓壩{稍微凹下去}
n	[7]□{凹陷}[8]纳衲䪏{软～：软柔}□{～tsu33：阴文}
l	[7]笠{斗～}□{～褡：汗背心}[8]□{猪～杂：猪杂}
ts	[7]□{安定}□{鸟类用爪子抓住树枝等物}[8]杂十什拾
tsʰ	[7]□{～手：双手交叉}□{～脆：脆}[8]□{铡断}
ɬ	[7]飒霎□{tap5～：趣味}□{la21～：垃圾}
ȵ	[7]□{抓}□{痒}[8]业
k	[7]鸽佮{合，并}蛤{青蛙}
kʰ	[7]磕瞌□{遮盖}[8]□{重物掉下来压住}
ŋ	[7]□{楼梯～：梯级}□{～ŋɔ55：不舒服}[8]岋{松动}
h	[7]喝{～酒}[8]合洽
∅	[7]□{鸭叫声}□{～tsap5：不舒服}[8]盒匣
#iap	
t	[8]叠碟牒蝶谍□{按压}
tʰ	[7]帖贴[8]叠
l	[8]粒
ts	[7]汁
ɬ	[7]涩□{把楔形物插入物体里面}
k	[7]劫
kʰ	[7]歉惬□{质量不好}□{缺乏}[8]夹狭
h	[7]恰怯□{～倒腰：扭伤腰}[8]峡侠挟{～持}协
∅	[7]腌邑□{～～：悄悄}[8]叶熠{火～星：萤火虫}□{～目：眨眼}
#uap	
h	[7]法
#ep	
t	[7]□{蹄}□{咂嘴}
tʰ	[7]□{抓捕}
n	[7]□{瘪}
l	[7]泣□{喙～：指随便吃别人的东西}
ts	[7]□{亲吻}
tsʰ	[7]缉辑
ɬ	[7]□{吃}
j	[7]揖
k	[7]□{小箱子}
∅	[7]□{青蛙鸣叫声}
#ip	
t	[7]竹{～笋}叔{～山：地名，后改名为爵山}
n	[7]聂镊
l	[8]立
ts	[7]折{存～}执叔{细～：小叔子}□{量词，阵}
tsʰ	[8]集习
ɬ	[7]摄涉袭湿亵[8]□{～起面：绷起脸来}
j	[8]入
k	[7]急[8]及{～第}
kʰ	[7]级给吸[8]及{～格}
h	[7]熻{焖}□{农作物倒伏}[8]肉
∅	[7]□{敷}
#ɔp	
ɬ	[8]□{吃东西的声音}
k	[8]□{说话声}
∅	[8]□{鸭叫声}
#at	
p	[7]八{猪～戒}别{会，认识}[8]密拔{提～}钹
pʰ	[8]襒{掸去灰尘}
m	[7]抹□{～药：广防风}[8]袜
t	[7]笪{簟～：竹编晒席}妲□{摔向地面}□{死去}[8]达笛
tʰ	[7]踢□{堵塞}□{～鞋：拖鞋}
n	[7]捺{～kʰau33：摔跤}□{～机：电烙铁}
l	[7]烈{阳光猛烈}[8]力
ts	[7]扎{用针扎}札扎{～营}节{竹～}窒{塞住}[8]贼{乌～}实{～心}
tsʰ	[7]擦{摩～}察漆[8]贼{～囝：小偷（又）}
ɬ	[7]萨杀刷瑟虱塞{堵住}熄{～灯}啬{ŋat5～：吝啬}刹□{塗：鲶鱼}
k	[7]墼{塗～：土坯}□{～得：记得}
kʰ	[7]咳结{死～}□{～喉：拗口}[8]□{被东西夹擦伤}
ŋ	[7]□{～啬：吝啬}□{～囝：小咬，一种昆虫}[8]齧{啃}□{碾压}
h	[8]瞎辖核{～心}核{审～}檄
∅	[7]压押{抵～}握扼{～制}厄
#uat	
k	[7]括刮□{水漫过堤岸}
h	[7]发{头～}发{～现}[8]乏{缺～}伐筏罚阀
∅	[7]挖
#et	
p	[7]弼逼迫碧璧愎[8]□{paŋ42ni55paŋ42～：非常泥泞的样子}
pʰ	[7]僻辟劈癖霹[8]□{tam21tam21～～：湿漉漉}□{pʰit21～：风箱响声}
m	[7]蜜蔑汨[8]觅
w	[7]哕{发喉～：恶心想吐}[8]划{划掉}□{晃动}
t	[7]跌秩的{目～}滴嫡迪[8]敌狄涤
tʰ	[7]踢剔惕{警～}䢰{跳跃}□{鸡～：鸡距，雄鸡的后爪}□{～手囝：打响指}[8]眣{目～～：眼球凸出}□{食～：吃东西吃撑了}
n	[7]孽蘖捏涅□{猪～牙：猪牙梗}[8]腻{油～（又）}匿
l	[7]猎列烈{热～}裂{～开}坳{量词，畦}劣栗沥[8]肋勒历{经～}历{日～}砾疬{板：淋巴结核}
ts	[7]渍{污～（又）}捷睫蛰疾嫉瘠即{立～}稷织{组～}职责积迹炙绩{成～}□{挠痒痒}[8]值殖植籍藉{狼～}席{主～}夕寂揤{擦拭}
tsʰ	[7]撤辙澈{清～}叱饬敕斥戚[8]揤{～火tsʰa21：划火柴（又）}□{小步行走}□{黄～黄～：颜色浅黄}
ɬ	[7]设悉膝室息{休～}熄{～灭}媳色{颜～}啬{吝～}识式饰穑轼拭惜{可～}昔适释锡{用于人名}析[8]食{～物}蚀{日～}
j	[7]悦阅曰穴逸佚溢亦译绎驿奕弈[8]越粤域易{交～}液腋疫役□{一，用于量词前}□{～是：如果}
k	[7]杰洁{清～}戟击激棘□{～血：淤血}[8]极剧{～烈}剧{戏～}□{一头挑物}
kʰ	[7]吃嗝□{～线：把线绕起来}[8]□{～火机：打打火机}
ŋ	[7]讫兀杌□{ŋit5～板：跷跷板}[8]□{ŋit21～板：跷跷板}
h	[8]□{hit21～：喘气声}
∅	[7]忆亿抑益噎䭞{油～：变质的花生油的气味}[8]□{it21it21～～：呻吟声}
#uet	
k	[8]□{浓～～：浓度大}□{唠唠叨叨}
kʰ	[7]□{～火机：打打火机}[8]□{～粞：搅拌翻煮面粉}
∅	[7]哕{发喉～：恶心想吐（又）}[8]划{划掉（又）}
#it	
p	[7]笔毕必[8]别{区～（又）}别{离}
pʰ	[7]撇{汉字笔画名}匹劈□{～pʰok5：流水声}[8]□{～pʰet21：风箱响声}
m	[8]灭
t	[7]得[8]直
l	[7]□{把草等束扎起来}
ts	[7]哲蜇{海～}折{～断}浙节{～约}拙窒{～息}质蛭骘{阴～}鲫织{～布}脊{tsʰu44～：屋脊}[8]截{拦截}绝侄
tsʰ	[7]彻{～底}切{切割}窃沏七拭
ɬ	[7]失泄息{曾孙}[8]实{诚～}翼
j	[8]热日
k	[7]蝎结{～婚}决抉桔吉橘□{扎}□{树木结果多}[8]□{粥等黏稠}
kʰ	[7]揭{～阳：地名}歇{～息}乞[8]厥橛{小木桩}
ŋ	[7]□{～ŋet5板：跷跷板}[8]□{～ŋet21板：跷跷板}
h	[7]□{～huak5：呵斥声}[8]□{～het21：喘气声}
∅	[7]乙一[8]□{～～et21et21：呻吟声}
#ut	
p	[7]不□{把东西搂起来}[8]佛{～像}
pʰ	[7]泼{活～}脖勃渤拂
m	[7]□{木材等腐朽}[8]末沫抹茉没物{～理}勿
w	[8]活{生～}
t	[7]□{肥肥～～：肥肥胖胖}[8]夺突凸
tʰ	[7]脱□{量词，用于计量衣物的数量，相当于“套”}[8]□{滑落}
l	[7]□{用铲撮取或清除}□{滑～：滑溜}□{过～：错过}□{～皮：皮肤破损}□{～结：活结}[8]律率{速～}捋
ts	[7]撮辍卒[8]秫{～米：糯米}□{偷拿}
tsʰ	[7]出猝黜
ɬ	[7]戌恤率{～领}蟀{蟋～}□{～丝：松紧带}[8]术述
ȵ	[7]□{～学：辍学}
k	[7]葛{诸～亮（又）}括{（又）}骨[8]滑猾掘
kʰ	[7]窟屈[8]倔崛□{～情：绝情}
h	[7]豁忽惚佛{仿～}□{丢弃}[8]核{果核}
∅	[7]郁{～窒：抑郁[纡物切]}斡熨
#ak	
p	[7]博{～贺：地名}北幅{量词}□{量词，二分之一升}□{～纽：摁扣}[8]薄{～荷}墨默{～写}缚
pʰ	[7]泊{湖～}拍{～卖}珀覆{～倒kʰɔi55：趴着睡}[8]曝{晒}
m	[7]麦{小～}陌[8]默{幽～}目{眼睛}
t	[7]德斲{砍}□{～kʰau33：牲畜用角打架}[8]特独毒
tʰ	[8]读□{冰雹}
l	[7]落{拍～：丢失}辘{ka33～：一种用于缠绕丝线的器具}[8]六□{牛～：牛圈}□{乌li55～kʰuak21：黑黢黢}
ts	[7]则摘谪[8]凿{钱～草}泽择宅{进～}掷□{呛}
tsʰ	[7]厕{（又）}侧测恻[8]凿{～囝：凿子}
ɬ	[7]□{粉松}[8]□{白～～：白花花}
j	[7]□{ai55～：形容程度深}
k	[7]角桷{～子：方形的椽子}革[8]□{丢弃}
kʰ	[7]壳刻{时～}刻{雕～}克[8]喀
ŋ	[7]□{欺骗}[8]腭额{金～}逆狱
h	[7]黑[8]壑腭
∅	[7]沃{浇}□{拍～tsʰiu42：打喷嚏}
#iak	
t	[8]鹿
tʰ	[7]□{拨拉，拨动}
l	[7]□{厉害}[8]绿{～色}氯
ts	[7]祝{庙～}烛嘱
tsʰ	[7]粟{稻谷}束{量词}[8]□{抖动容器里的物品}
ɬ	[7]粟{～囝：黍子}㩋{击打}[8]熟赎
ȵ	[7]□{～裥：衣服的褶子}[8]弱溺
kʰ	[7]曲
#uak	
k	[7]郭廓国帼虢
kʰ	[8]□{乌li55lak21～：黑黢黢}
ŋ	[7]□{用指关节敲打头部}
h	[7]霍{那～：地名}□{hit5～：呵斥声}[8]或惑
#ɔk	
p	[7]博{～士}搏驳百{～合}伯{用于人名}膊□{tam55～子：酸浆}[8]帛□{皮肤上突起的肿块}
pʰ	[7]朴卜扑醭{霉菌}仆{倒}□{pʰɔ31～：大概}[8]仆{奴}
m	[7]莫漠剥沐穆牧□{翻～：翻倒过来}[8]幕寞木目{～的}睦
t	[7]笃督擉{扎}䐁{底部}[8]度{测量}铎踱
tʰ	[7]托{～管}秃触{触碰}柝
n	[7]□{肥肥～～：肥肥胖胖}[8]诺□{揉搓}
l	[7]烙骆酪洛络{网～}碌绿{花花～～}辘{车～：车轮}□{量词，截}□{～浆：搅拌泥浆}[8]乐{快～}禄磟{～碡：一种农具，用于碾压场地}陆录
ts	[7]作{～文}桌{合～床：一种办公桌，有抽屉但不带柜子}捉竹{胸有成～}祝{～福}粥足蜀[8]凿{确～}琢啄涿浊濯擢镯牍犊渎族逐轴续
tsʰ	[7]绰桌{（又）}卓戳龊速簇蹴筑畜{～牲}畜{～牧}蓄{[丑六切]}矗促触{～犯}束{结～}[8]碡{磟～：一种农具，用于碾压场地}
ɬ	[7]塑蟀{蟋～（又）}索{～要}朔肃宿夙缩{～小}叔{～～}淑[8]俗属孰塾
ȵ	[7]□{动}
j	[7]钥跃沃{肥～}郁{浓～}育昱煜毓旭[8]若虐疟辱褥欲浴峪
k	[7]各{～位}阁{～下}搁胳谷{五～丰登}谷{山～}菊掬鞠□{盖住}□{丝线纺得结实}[8]局焗□{按压}
kʰ	[7]霍{～乱}藿确□{需要}
ŋ	[7]鄂鳄愕噩□{拐角}[8]玉岳{五～}岳{～父}乐{音}
h	[7]复{～兴}郝获福幅{～度}蝠{蝙～}复{～数}腹覆{颠～}复{～原}辐[8]服伏袱□{偷窥}
∅	[7]恶{善～}龌幄屋
#iɔk	
pʰ	[7]□{雷劈}
t	[7]斸{剁}
l	[7]掠{～夺}[8]略
ts	[7]酌灼[8]着{附～}
tsʰ	[7]爵雀{孔～}鹊嚼焯勺芍硕[8]□{性交}
ɬ	[7]削烁
kʰ	[7]却觉{知}
∅	[7]约[8]哊{呕吐声}
#ok	
p	[7]□{放屁声}
pʰ	[7]□{pʰit5～：流水声}[8]□{jet21大～：一大块}
t	[7]□{唢呐声}
tʰ	[8]□{量词，沓}□{kit21～～：稠糊糊}
ts	[7]□{猪吃食声}
tsʰ	[7]□{滑倒声}[8]□{唆使}
ɬ	[8]□{喝粥声}
k	[8]□{说话声}
kʰ	[8]□{煮饭沸腾的声音}
ŋ	[7]□{ŋit5～～：桌子、床等吱吱呀呀的响声}
h	[8]□{狗等热得喘气的声音}
#m̩	
h	[5]□{叹词，表不满}
∅	[1]□{叹词，表同意}[3]□{叹词，提醒对方注意}
