tsɿ⁵⁵	资姿咨之芝
kau²¹³	告教臼窖觉{睡觉}较{计较}
kʰau⁵⁵	敲{敲色子（打色子）}叩{磕}
kʰau³³	考烤拷铐
kʰau²¹³	靠
ŋau²²	熬{熬汤}摇{摇下来}
ŋau²¹	咬肴偶
ŋau²¹³	傲
hau⁵⁵	□{看住；看上}
hau²²	豪壕毫
hau³³	□{~米（淘米）}
hau²¹	郝好{形容词}
hau²¹³	酵孝效校{校对}
hau⁴²	耗浩号好{动词}
au⁵⁵	欧瓯鸥殴熬{熬药}
au³³	袄
au²¹³	奥坳
piu⁵⁵	錶膘标彪瀌
piu²²	飘
piu³³	表
piu⁴²	□{猪用嘴拱泥}
pʰiu⁵⁵	飘漂
pʰiu³³	嫖
pʰiu²¹³	票漂{漂白}
miu⁵⁵	□{叫猫回来}
miu²²	描苗
miu³³	渺
miu²¹	藐秒
miu⁴²	庙妙谬
fiu²¹	□{吹~□fiu⁴²（吹口哨）}
fiu⁴²	□{吹□fiu²¹~（吹口哨）}
tiu⁵⁵	刁雕貂
tiu²²	条调{调味}
tiu⁴²	着{冷着}
tʰiu⁵⁵	锹挑{挑战}
tʰiu³³	斢
tʰiu²¹³	跳
niu⁵⁵	□{很粘稠}
niu³³	扭钮纽
niu⁴²	尿
liu⁵⁵	□{~时头明（早上）}
liu²²	僚嘹馏流刘榴硫琉疗辽
liu³³	鸟留了{助词}
liu²¹	柳瞭了{了解}
liu²¹³	钓吊鷯调{曲调}
liu⁴²	料廖六□{~谷（玉米）}
liu²⁴	竹
tsiu⁵⁵	焦蕉
tsiu³³	酒
tsʰiu⁵⁵	秋鞦
tsʰiu⁴²	袖嚼黍
siu⁵⁵	逍消宵硝销霄萧箫稍修休
siu³³	小
siu²¹³	笑秀绣
siu⁴²	嚣
tɕiu⁵⁵	周舟州洲纠
tɕiu³³	九韭久
tɕiu²¹³	咒宙骤灸救究皱醮{打醮（请道士祭祀的一种活动）}
tɕiu⁴²	鸠柩椒
tɕʰiu⁵⁵	抽醜超
tɕʰiu²²	鳅筹仇酬囚绸求球
tɕʰiu³³	丑
tɕʰiu²¹³	臭
tɕʰiu⁴²	舅旧就
ȵiu²²	牛
ȵiu²¹³	𪖐
ɕiu⁵⁵	收
ɕiu³³	手首守朽
ɕiu⁴²	兽寿受售授
kiu⁵⁵	骄
kʰiu⁵⁵	丘{姓}
iu⁵⁵	优忧幽
iu²²	柔揉尤邮由油游
iu³³	釉鱿
iu²¹	友有酉
iu²¹³	幼{又：颗粒非常细}
iu⁴²	右祐幼诱又
pən²¹	笨
tən²¹	炖
nən⁴²	□{~个（谁）}
tsʰən²¹	□{□ŋən²¹~（啰嗦）}
ŋən²¹	□{~□tsʰən²¹（啰嗦）}
pin⁵⁵	乒
pin²²	盆□水满出来
pin³³	本
pin²¹³	并
pʰin³³	品
pʰin²¹³	喷
min⁵⁵	坟
min²²	民门鸣明{英明}
min²¹	蚊敏抿闽
min²¹³	□{~水，~井（泉水）}
min⁴²	闷问
fin⁵⁵	昏婚吩芬纷荤分{分开}
fin²²	魂浑焚坟
fin³³	粉晕
fin²¹³	奋愤粪混
fin⁴²	份分{本分}
tin²²	沉
nin³³	□{~子（蚊子叮起的泡）}□{~计（想办法）}
lin⁵⁵	□{团团转}
lin²²	吟林淋临邻鳞磷轮陵菱
lin²¹³	□{扔进水里}
lin⁴²	赁
tsin⁵⁵	樽
sin⁵⁵	心新薪辛芯参{人参}
sin³³	笋榫
sin²¹³	信讯甚慎
tɕin⁵⁵	砧今金津珍臻真巾斤筋筝根贞针晶
tɕin³³	诊疹紧枕
tɕin²¹³	浸晋进镇阵振震
tɕʰin⁵⁵	侵钦亲{亲人}
tɕʰin²²	禽秦陈尘臣勤芹
tɕʰin²¹	近
tɕʰin²¹³	趁亲{亲家}
tɕʰin⁴²	揿儘尽
ȵin²¹	忍
ɕin⁵⁵	深身欣申伸
ɕin²²	寻辰晨神娠形型刑
ɕin³³	审沈婶省{省察}䘆{蚯蚓}
kin³³	谨
kʰin²²	琴岑
hin⁵⁵	熏薰
win⁵⁵	温瘟
win²²	文纹闻馄芫
win³³	稳
in⁵⁵	音缨阴荫因姻殷莺鹦樱婴应应该英英雄
in²²	壬淫人仁寅仍迎盈莹萤
in²¹	引隐颖
in²¹³	印任{责任}
tøn⁵⁵	敦
tøn²¹	盾{矛盾}
løn²²	伦崙
løn⁴²	论{理论}
tsøn³³	准凖
tsøn²¹³	俊骏
tsʰøn⁵⁵	春椿
tsʰøn³³	蠢
ɕøn⁵⁵	勋
ɕøn²²	旬巡纯醇鹑
ɕøn²¹³	迅衅
ɕøn⁴²	训驯顺
køn⁵⁵	均钧君军
køn³³	滚仅
køn²¹³	棍
kʰøn⁵⁵	昆崑坤
kʰøn²²	群裙
kʰøn³³	捆倾顷
kʰøn²¹³	困菌{又：细菌}
jøn²²	匀云耘
jøn³³	允
jøn⁴²	孕永润尹熨韵运闰
paŋ⁵⁵	乓
paŋ²²	膨庞彭
pʰaŋ²¹³	胖
maŋ²²	莽蜢蛮{书}
ŋaŋ²¹³	□{用力敲打}
pʰiaŋ	□{打耳光}
kʰiaŋ⁵⁵	腔疆僵
kʰiaŋ²²	强
kʰiaŋ³³	勥{勉勥}
kʰuaŋ⁵⁵	匡眶框
kʰuaŋ³³	筐
pɛŋ⁵⁵	兵宾槟殡崩冰奔
pɛŋ²²	平坪评苹贫频凭瓶屏萍□萝{~头（萝蔔）}
pɛŋ³³	丙秉饼
pɛŋ²¹³	柄
pɛŋ⁴²	病
pʰɛŋ²¹³	拼拚聘
mɛŋ²²	名明{明白}
mɛŋ²¹	□{尾}
mɛŋ²¹³	□{~□（碗碟的缺口）}□{钝}
mɛŋ⁴²	命
fɛŋ⁵⁵	□{掀开}
fɛŋ²¹³	□甩
tɛŋ⁵⁵	扽
tɛŋ²²	庭腾藤疼亭停廷
tɛŋ⁴²	邓锭定澄{动词}
tʰɛŋ⁵⁵	厅汀□{~家（人家）}
tʰɛŋ³³	艇挺
tʰɛŋ²⁴	听{听见、听从}□{石级}
nɛŋ²²	宁能
nɛŋ²¹³	□{用针线缝起来}
lɛŋ⁵⁵	登灯订丁钉疗
lɛŋ²²	零铃伶龄灵
lɛŋ³³	等戥顶鼎□{一~棉衣（一身棉衣）}
lɛŋ²¹	冷岭领
lɛŋ⁴²	另令
lɛŋ²⁴	凳□{陡}
tsɛŋ⁵⁵	精曾增憎罾侦徵蒸正{正月}腈{瘦肉}
tsɛŋ³³	井睛
tsʰɛŋ⁵⁵	青清
tsʰɛŋ²²	晴层情曾{曾经}
tsʰɛŋ³³	请
tsʰɛŋ⁴²	静净
sɛŋ⁵⁵	星腥猩
sɛŋ³³	醒
sɛŋ²¹³	鉎性姓
tɕɛŋ⁵⁵	争睁征
tɕɛŋ³³	整拯
tɕɛŋ²¹³	证症赠政正{公正}
tɕʰɛŋ⁵⁵	称
tɕʰɛŋ²²	存乘承丞呈程澄{形容词}
tɕʰɛŋ³³	□{□kɛŋ³³³³~（整齐）}
tɕʰɛŋ²¹	□{~□ŋæ³³³³子（等一会儿）}
tɕʰɛŋ²¹³	撑牚睁秤
tɕʰɛŋ⁴²	郑□{脚抽筋；被电一下}□{哈欠}
ɕɛŋ⁵⁵	声升生牲笙僧森
ɕɛŋ²²	甥唇成城诚
ɕɛŋ³³	擤省{省份}
ɕɛŋ²¹³	幸胜圣盛
ɕɛŋ⁴²	剩
kɛŋ⁵⁵	庚耕鲸京惊经根{根本}更{更改、打更}禁{禁不起}
kɛŋ³³	茎锦垦梗耿景警颈蚣□{~□tɕʰɛŋ³³³³（整齐）}
kɛŋ²¹³	劲境敬竟镜竞径更{更加}禁{禁止}
kʰɛŋ⁵⁵	轻坑
kʰɛŋ²²	□{油、血凝结}
kʰɛŋ³³	悬肯
kʰɛŋ⁴²	□{扔}
kʰɛŋ²⁴	庆哽
ŋɛŋ⁴²	硬
hɛŋ⁵⁵	亨兴{兴起}
hɛŋ²²	痕恒衡行{行为}
hɛŋ³³	很
hɛŋ²¹³	兴{高兴}
hɛŋ⁴²	恨
jɛŋ²²	营
wɛŋ²²	横
wɛŋ⁴²	横{又：结构上的横放物}
ɛŋ⁵⁵	恩鹰英{用于人名}□{庵}
ɛŋ²²	赢
ɛŋ³³	影映
ɛŋ²¹³	应{答应、响应}
poŋ⁵⁵	帮邦磅□{把衣服上的脏物在别的东西上擦干净}
poŋ²²	旁膀
poŋ³³	榜绑绷
poŋ⁴²	谤傍□{一~墙（一堵墙）}
pʰoŋ⁵⁵	□{四方形的锄头：用这种锄头除草}
pʰoŋ²²	□{鸡~~（鸡装食物的囊）}
pʰoŋ⁴²	碰
moŋ⁵⁵	朦
moŋ²²	亡盲虻萌氓盟蒙茫忙芒朦
moŋ³³	□{没有牙齿咀嚼食物}
moŋ²¹	猛蟒网
moŋ⁴²	孟忘妄望
foŋ⁵⁵	方芳荒
foŋ²²	房防肪坊妨
foŋ³³	纺仿访
toŋ²²	虫堂棠唐糖塘
toŋ³³	咚
toŋ²¹	重{重量}□{捅}
toŋ⁴²	荡□{叫人站着不动}
tʰoŋ⁵⁵	汤
tʰoŋ²¹³	烫
noŋ⁵⁵	□{食物焦了}
noŋ²²	农侬浓囊□{哄小孩}
noŋ⁴²	嫩□{裆}
loŋ⁵⁵	墩顿当{应当}
loŋ²²	龙隆狼榔郎廊笼{笼罩}
loŋ³³	党挡档□{~口（漱口）}
loŋ²¹	垄拢朗
loŋ²¹³	当{当铺，上当}□{用肘或膝撞}□{翘起二郎腿}
loŋ⁴²	弄浪论{不论}
tsʰoŋ	村
tsʰoŋ²¹³	衬寸
soŋ⁵⁵	孙
soŋ²²	□{痴呆}
soŋ³³	爽丧
tɕoŋ⁵⁵	终赃庄装妆桩综忠衷钟锺盅踪纵{纵队}中{当中}
tɕoŋ³³	仲肿种{种子}
tɕoŋ²¹³	葬众宠种{种树}纵{放纵}中{打中}
tɕʰoŋ⁵⁵	舂疮匆冲衝充仓苍舱揰
tɕʰoŋ²²	床琼穷从松丛崇藏重{重新}
tɕʰoŋ²¹	闯撞创{创造、创伤}
tɕʰoŋ⁴²	肠壮状藏{西藏}脏{五脏}
ȵoŋ⁵⁵	□{蹲}
ȵoŋ²²	□{酒烟茶等味浓}
ɕoŋ⁵⁵	双胸凶匈兇霜孀
ɕoŋ²¹³	嗅
koŋ⁵⁵	冈岗纲光胱江肛攻恭龚缸{单念}
koŋ²²	缸{水缸}
koŋ³³	港广讲拱巩
koŋ²¹³	钢杠贡降{下降}供{供养、供应}
kʰoŋ⁵⁵	康糠慷扛
kʰoŋ²²	狂
kʰoŋ³³	孔恐
kʰoŋ²¹	□{人撞着物}
kʰoŋ²¹³	抗旷况矿控炕
kʰoŋ⁴²	共
hoŋ⁵⁵	慌
hoŋ²²	航杭行{银行}
hoŋ²¹³	放
hoŋ⁴²	巷
woŋ⁵⁵	翁汪
oŋ²²	黄簧皇凰隍王枉
oŋ²¹	往□{禾苗茂盛过头}
oŋ²¹³	□{两畦之间的地沟}
oŋ⁴²	旺
ɕioŋ²²	雄熊□{□pau²²~（蜘蛛）}
ioŋ⁵⁵	壅庸□{埋}
ioŋ²²	容蓉镕溶榕熔荣戎绒融茸
ioŋ³³	拥勇{勇敢}
ioŋ²¹	涌恿踊咏泳勇{用于人名}
ioŋ⁴²	用
ŋ̍²²	银吴
ŋ̍³³	鱼{又：鳜鱼}
ŋ̍²¹	蜈五伍午蚁
ŋ̍²¹³	哼韧□{倔勥}
ŋ̍⁴²	认
ŋ̍²⁴	日入
tɛʔ²	滴嫡笛敌的{目的、的确}
poʔ⁵	□{泡}□{吻}
koʔ⁵	□{~~（蜗牛）}
