
3	3 2	4 5	5 2	2 4	1 5	 2	4

pi1	卑碑蜱（牛~）啤（~酒）婢悲啡（咖~）篦（~麻）
tai3	滓（油~）歹(為非作~	)
tai4	殆(~盡)怠待(擔~)
tai5	帶(地~)戴(愛~)大(~人)逮(~捕)代袋(~鼠)貸玳(~瑁)黛岱事(~志:事情)埭
tʰai1	胎苔(舌~)颱(風~:颱風)𥭘(米~:篩米的工具)
tai2	治(殺也)苔(~鮮)抬
tʰai1	[癩](~𰣻:麻瘋)呔(番~:不明事理)
tʰai2	待(又音，對~)
tʰai5	泰太鈦汰(他蓋切，淘~)態
lai2	來梨
lai4	裏(~外)
lai5	利賴癩
tsai1	災栽齋(書~)知(又音,~影	:知道)哉
tsai4	才財材臍(腹~:肚臍)
tsai3	宰(~相)
tsai4	在
tsai5	載寨再

tsʰai1	猜差(~事)釵
tsʰai2	裁豺柴才(又音,~~:不久前)
tsʰai3	采彩(雲~)睬(理~)踩(~水)
tsʰai5	菜蔡
sai1	師(~傅)獅(石~:地名)篩(~選)西(~北風)腮鰓私(~骹錢:私房錢)
sai]	屎史(姓)使(~勁)駛(駕~員)
sai5	賽塞使(又音，大~)侍(服~)	似(熟~:熟悉)姒(同~:妯娌)婿(妹~:妹夫)
kait	該階(~級)皆(全民~兵)賅(言簡意~)街
kai1	解(佳買切，~放)改(土~)
kai4	□(自己 :“家已”的合音)
kai5	介芥(艸~)疥界(世~)屆尬	(尷~)戒丐(乞~)鈣蓋(~世英雄)解(古隘切，押~)
kʰai1	開(~始)揩(~油)奒
kʰai3	楷(~書)凱(~旋)
kʰai5	概(大~)溉(灌~)
gai2	崖涯(又音)獃(又音，~板)
gai5	礙(妨~)艾(方興未~)
hai1	奒(大也)
hai2	孩(~兒)頦(下~:下巴)械(機~)
hai3	海
hai4	亥駭懈
hai5	害嗐
ai1	哀埃(~及:地名)挨唉
ai3	矮
ai5	愛噯(~仔:嗩呐)隘(關~	)藹(和~)

uai
tsuai2	□(這些)
tsuai4	[跩]扭傷
suai1	[摔]
suai5	[率]輕~
kuai1	乖
kuai3	拐(~騙)柺
kuai4	躗(阻礙，作梗)
kuai5	怪(奇~)
kʰuai3	□(講)
kʰuai5	快(~車)塊(方~)
huai2	懷淮(~河)槐(~樹	)□(那些)
huai5	壞(破~)
uai1	竵
uai3	倚(~倚:一種長形的靠背椅)[竵](行走困難樣子)

au
pau1	包(~工)苞(~米)胞(同~)皰
pau2	包(又音，~公)鮑(姓)庖咆(~哮)
pau3	飽(~滿)
paul4	袌（褱~）
pau5	豹
pʰau1	拋(~磚引玉)枹(柚)刨(~根問底)
pʰau2	袍
pʰau3	跑
pʰau4	抱(又音，~負)
pʰau5	砲泡(~茶)礮袍(又音)
bau1	矛茅蟊(~賊)毛
bau3	卯鉚(~釘)□(估計)
bau5	貌(外~)
tau1	兜(塗骹~:地板)叨(嘮~	)
tau2	投
tau3	斗(量具)搗(~亂)
tau5	罩鬥(~起來:裝起來)晝(食日~:喫午飯)豆逗痘
tʰau1	偷(~營	)
tʰau2	頭潮(又音，水~:地名)
tʰau3	敨(~開:解開)
tʰau5	毒透(~視)
lau	撈(又音)
lau1	樓流留劉
lau3	簍老(~大)佬(~仔:小偷)	[銠](麻~:一種食品)潦(~艸)牢(又音,~固)
lau4	老(又音，~儂:老人)
lau5	漏(~水)鬧(~熱)落(~空:回空)
tsau1	糟(酒~ ~蹋)遭(~罪)㷮(柴~:未燒盡的木頭)
tsau1	巢(黃~)剿(~滅)褿(均勻)
tsau3	走蚤(虼~:跳蚤)找
tsau4	找(又音，~散錢:找零錢)
tsau5	竈奏
tsʰau	抄鈔(現~)操(體~)
tsʰau2	撨(調整:~桌	)嘈
tsʰau3	艸草吵炒
tsʰau5	臭
sau1	𥰱(~聲:聲音沙啞)梢(~殺：搶白)
sau5	掃(~帚)嗽
kau1	交郊蛟(~龍)鉸膠跤（摔~）勾溝鉤
kau2	猴
kau3	狗九玖垢(油~:污垢)口(大舌~:大舌頭，話語不清)齩(程~金)攪
kau5	4厚(~事:多事)
kau5	夠告(到也)[到]到也教(~育)校(~對)較(比~)
kʰau1	薅(~草:除草)鬮(抽~：拈	籤)摳(~耳腔:挖耳朵)敲(口交切，~剝)尻骹
kʰau3	口(又音，出口)
kʰau5	銬(手~)哭扣(~留)
gau2	𠢕(有本事)肴淆
haul□	(~六：虛假)
hau2	豪(文~)嚎矦(拖延;耽擱)
hau3	吼(哭)
hau4	後(~生：年輕)
hau5	孝酵(發~)校(學~)效(見~)耗(消~)候(聽~:等待)
au1	凹鷗歐甌漚(~肥)毆(又音，~殺)嗷(~~叫)
au2	喉嚨~(喉嚨)
au1	拗(折也)嘔
au1	後(又音，~頭)
au5	漚(又音，~屎味:腐臭味)奧	懊(~悔)澳黝(烏~色:黑紫色)

iau
piau1	標（目~）膘鏢摽鰾
piau3	表婊錶裱
pʰiau1	飄漂(~浮)
pʰiau2	嫖瓢剽(~竊)薸
pʰiau5	票(~值)漂(~亮)
biau2	苗(秧~)瞄描錨
biau3	秒眇藐淼
biau5	妙廟
tiau1	刁雕鵰彫貂(~皮)凋(~零)碉	(~堡)
tiau2	條朝（~代)潮調(徒聊切,~和)朷[牢](牛~:牛欄)迢
tiau4	兆（預~）肇（~事）趙
tiau5	調(~查)掉釣召弔吊銚
tʰiau1	挑超(~工:特意，故意)
tʰiau2	鰷(~魚:一種淡水魚)
tʰiau3	窕
tʰiau4	柱(大~)
tʰiau5	跳眺(~望)糶
liaul2	遼燎僚療寮(艸~:小艸房)瞭(~望)鐐(~銬)繚(~繞)撩嘹(~亮)聊(無~)寥(~~無幾)條(椅~:長椅)撓饒嬈(妖~)膋
liau3	了(~事)潦(又音，~艸)爪(手指頭)擾(干~)
liau4	繚(又音，秤~~：秤毫)
liau5	料廖(姓)溺尿爪(又音，用手指抓)
tsiau1	焦蕉礁(~石)招(屈打成~)	昭(~然若揭)釗
tsiau2	樵(~夫)邵(~武:地名)
tsiau3	爪(又音，鳥也)[鳥]鳥也
tsiau5	照(按~)
tsʰiau1	抄(~家)超(~額	)
tsʰiau3	釥(好)
tsʰiau5	俏(俊~)
siau1	肖霄宵消硝梢(下~:賤骨頭)逍(~遙)蕭瀟簫燒
siau2	韶佋(精液)𦯐
siau3	痟(神經病)小(~楷)少(~年)
siau5	數(算~:算賬)笑(見~:不好意思)紹邵(又音，姓)漱(~口水)
kiau1	嬌驕(~傲)交(又音，攙雜)僥
kiau2	喬（~裝打扮）僑蕎橋（~牌）
kiau3	餃（水~）角（水~）繳攪（~亂）九（又音，跋~：賭博)矯
kiau4	□（~中哥：以中指侮辱人)
kiau5	叫（大呼小~）轎
kʰiau1	蹺（~骹：蹺腿)
kʰiau2	喬（又音，~儂：纏著人)
kʰiau3	巧（又音，機~）
kʰiau5	翹（~尾：翹尾巴)竅（~門）
giau2	堯蟯
giau4	撟（撬也）
hiau1	囂（喧~）梟（~雄）僥（~幸ʰ驍（~勇）枵（~腹從公）
hiau2	嬈（女人不正經，舉止輕浮）hiau3	曉
iau1	夭（~折）妖枵（肚子餓）要（~求）腰邀
iau2	搖謠（歌~）瑤（琮~）窯徭（~役）遙（逍~）鷂颻姚（姓）
iau3	夭（又音，~壽）窈（~窕）
iau5	要（又音,重~）耀（榮~）鷂（又音）

m
2	媒（~儂：媒人)梅（楊~）
3	姆（又音，伯母）
5	呣(不，不要)

im
tim2	沈（~沒）
tim4	朕（皇帝自稱）
tim5	揕（掂也）鴆（~酒）㶩（~雞：燉	雞)
tʰim1	琛
tʰim5	沈（又音，投水）
lim1	啉（~水：欱水)
lim2	林（姓）淋琳（~瑯滿目）霖（甘~）臨（~別）
lim	凜（~冽）廩忍（~耐）
lim5	任賃（租~）妊（~婦）刃韌（~帶）吝
tsim1	斟（吻也）
tsim2	蟳（一種海蟹）潯（~尾：地名)
tsim3	嬸枕（~頭）
tsim5	浸
tsʰim1	侵（~略）深
tsʰim3	寢（~室）
tsʰim5	沁（~園春 詞牌名)
sim1	心芯（燈~）
sim2	尋潯
sim3	審嬸瀋（~陽）
sim4	甚（~至）
sim5	滲（~透）
kim1	金今（~日）
kim3	錦
kim4	妗（舅母）
kim5	禁
kʰim1	欽（~差）
kim2	琴黔禽擒
gim2	吟（~詩）
gim3	[錦]（量詞，局）
him1	欣
him2	熊
him5	□（猛砸）
im1	音陰（~謀）蔭（~蔽）淹
im2	淫（~威）霪（~雨）
im3	飲（~食）
im5	蔭（又音，戴~：蔭庇)

am
tam1	耽（~誤）眈（虎視~~）擔（~保）
tam2	談淫（濕也）澹（濕也）
tam3	膽（~識）
tam4	湛（精~）
tam5	覘（~頭：低頭，點頭)啖（~糝：喫點東西)淡（~水）氮
tʰam1	貪
tʰam2	痰覃潭譚曇（~花）罈
tʰam5	探（~親）
lamt1	襤（以物炫燿）
lam2	南楠男婪（貪~）藍淋（~雨）
lam3	覽（展~）攬纜荏（不結實）
lam5	濫（泛~）艦（軍~）
tsam1	針霑（~染）簪（~花）
tSam3	斬嶄（~然)
tsam1	站（車~）斬（又音，剁）暫
tsam5	蘸
tsʰam1	參（倉含切，~加）摻（~水）
tsʰam2	蠶
tsʰam3	慘
tsʰam5	懺（~悔）讖（預言 ）
sam1	衫杉（雲~）三參舢（~板）
Sam	糝（濫~：隨便，亂來)
sam	鬖（毛髮散亂）
kam1	甘柑泔疳坩（~鍋）
kam	2	含（~糖）
kam3	感敢（勇~）□（蓋上）
kam5	監（~工）鑑（~定）
kʰam1	戡（~亂）堪龕（佛~）
kʰam3	砍坎侃鬫（神氣，自大）
kʰam4	喊（~嗽：咳嗽)
kʰam5	勘（~蓋 蓋上蓋子)
gam2	癌巖
ham1	蚶憨
ham	2	含（包~）晗函（涵~洞）銜（軍	~）咸（~陽）邯（~鄲 地名)
ham4	喊撼（~動）頜
ham5	泛（~~：隨便，將就)陷（衝鋒~陣）憾（遺~）
am1	庵闇（癡也）
am2	𧌄（~蝶：蝦蟆)涵（~空：下水道)
am3	飲（米湯）罯
am4	頷（~胿：頸)
am5	揞暗

iam
tiam1	砧（菜~：案板)
tiam2	恬甜
tiam3	點
tiam	4	憺（~靜：文靜)
tiam5	店坫（~泉州：居住在泉州)
tʰiam1	添（~丁）
tʰiam3	忝（病誠~：病得很厲害)
tiam5	忝（又）掭（拋入水中）
liam1	踗（~手~骹：躡手躡腳)拈
liam2	粘廉（~潔）鐮（~刀）臨（~時）
liam3	染（傳~）冉斂
liam5	念捻（~斷：掐斷)
tsiam1	尖
tsiam2	 潛（~水艇） 
tsiam4	 漸
tsiam5	 占（~ト ~領）暫（~時）
tsʰiam1	纖殲釺籤（打箴）簽
tsʰiam2	橙□（動詞，刺也）
tsʰiam5	僭（~權：越權)
siam1	苫（偷偷池取出）
siami	暹（~邏)蟬嬋禪（~宗）
siam3	陝（~西)閃（~功）
siam5	滲（液體流出或漏出）
kiam1	兼
kiam2	鹹（~魚）
kiam3	鹻檢撿
kiam5	劍
kʰiam1	謙
kʰiam2	緘（林~）
kʰiam3	歉（道~）
kʰiam4	儉
kʰiam5	欠（~儂：欠人)歉（又音，~收）
giam2	嚴（~明）閻巖（~石）
giam3	儼（~然）
giam5	驗（實~）
hiam1	蘞（臭~~：臭烘烘)
hiam2	嫌
hiam4	險
hiam3	喊（又音,~伊一聲)
iam1	奄掩（~護）淹（~沒）醃閹
iam2	鹽（食~）
iam3	掩（又音，~護）
iam5	厭（討~）炎焰豔（~麗）

əm
tsəm1	箴（~對）針=
tsam3	怎=
tsʰəm1	參（楚簪切，~差不齊）
səm1	森（~林）薓
həm1	欣（又音，~~向榮）

in
pin1	賓檳繽濱彬扁-（~擔）瀕
pin2	貧頻屏憑
pin3	稟匾=
pin5	鬢(~髮)擯(~棄)殯臏
pin1	乒
pʰin2	□(燒酒啉仔~~:酒喝得醉醺醺)
pin3	品
bin2	民眠岷閩=
bin3	敏(~銳)閔(姓)憫(憐~)抿
bin5	面-(-洗~:洗臉	)
tin1	珍=津(天~)
tin2	塵=(~世)藤-陳=(~皮)
tin3	振(~動:搖動)
tin5	鎮陣=(~地)
tʰin1	□（微~通：稀溜溜)
tʰin2	縢（~水：倒水)
tʰin5	媵-（~頭：配對兒)趁=
lin1	奶-（橡~：橡膠)
lin2	鄰憐燐(~火)轔(麒~)磷鱗=(~片)人(~民)仁
lin3	恁(你們)
lin5	輾-(旋轉)韌=(又音)認(~識	)
tsin1	真(~假)瞋升-(量詞:一~)甄(~別)
tsin2	秦繩-(凝視	)
tsin3	震(地~)振=(~興)賑(~濟:救濟)診(~所)疹(麻~)拯(~救)
tsin4	盡(~力)
tsin5	晉搢=燼(灰~)進
tsʰin1	親=
tsʰin5	秤-稱-凊-(秋~:涼快)
sin1	新薪身申伸
sin2	神辰(星~)晨承-(從下接物)臣(大~)繩-(又，~之以法)蠅-(胡~:蒼蠅)乘(食陵切，~勢)
sin3	鋅
sin5	信汛(防~)訊迅慎(謹~)剩	(~餘)腎=(=~臟)
kin1	今-(-~仔日:今天)
kin3	緊謹(~慎)僅
kin5	絹
kʰin1	輕(~重	)
kʰin3	肯-(呣~:不肯)汱(淺也)
gin2	-凝-(瞪眼或斜視)
hin2	呟-(~頭:頭暈)雄-(~黃)
in1	因姻茵(綠艸如~)銦(他們)絪(~線:繞線)
in2	寅
in3	引尹
in5	印孕應-(~答:答應)

un
pun1	分-(~開)
pun2	㖹(~火:吹火)
pun3	本=苯
pun4	笨
pun5	糞=畚(~箕	)
pʰun1	潘-(~:泔水)奔
pʰun2	盆
pʰun3	畚(又音，雞~沙:雞把沙撥開)
pʰun5	噴
bun1	[吻](笑~~:笑吟吟)
bun2	文(~章)汶雯(晴~:人名)門=(大前~:香煙的牌名)聞捫(~心自問)們(人~)
bun3	吻刎(自~)
bun5	悶問=(學~)
tun1	敦墩蹲噸鈍
tun2	脣
tun3	囤(~積)盾
tun1	沌(混~)鈍(遲~)
tun5	燉(~飯:文火烤飯)頓=通
tʰun1	吞
tʰun2	豚(豬~:正在生長的小豬)屯塵-(-煙~:塵土煙灰)
tʰun3	蠢-(愚~)
tʰun5	墊-(~海)
lun1	圇(~頭:伸頭)
lun2	侖(~巴)倫(人~)淪=(=~落)輪(車~)崙(崑~:山名)掄
lun3	忍-(吞~:忍耐)碾-暖-(~鍋:火鍋)
lun5	閨(~月)潤論嫩韌-(~皮:執拗而賴皮)
tsun1	尊遵樽(金~)諄(~~教導)
tsun2	船存前-(~年)
tsun3	準
tsun4	捘(絞也)
tsun5	圳(水~:水渠)俊(~傑)顫(發抖)陳陣(時~:時候)
tsʰun1	舂椿樹也倥~直村=山~
tsʰun4	存又音，尊~(尊重)
tsʰun3	蠢=(~材)
tsʰun4	偆(剩餘，~錢)
tsʰun5	寸
sun1	孫
sun2	旬(上~)詢(~問)巡純醇
sun3	筍(竹~)荀(~子)榫(接~)吮=
sun5	舜遜(謙~)順殉(~葬品)
kun1	軍君跟根巾斤筋
kun4	羣裙𤉙(用火煮物)拳-(~頭)
kun3	袞滾滾輥
kun4	窘(~態)近
kun5	棍郡
kʰun1	坤(乾~)昆崑琨鵾鯤堃髡(~喙鬚:刮鬍子)
kʰun4	蜷(盤卷)勤芹
kʰun3	菌(細~)捆墾懇
kʰun5	困睏
gun2	銀
gun3	□(我們;我)
hun1	昏=婚分=芬吩=(~咐)汾棻氛勳(功~)葷熏(~陶，~艸:煙艸)薰(香煙)
hun2	雲-痕紋墳魂焚渾諢
hun3	粉很狠(~食:拼命喫)
hun5	訓馴奮糞=憤恨=忿份混
un1	溫瘟恩殷冤(~屈)醞
un2	勻(均~)雲=(=四界~:到處遊逛)
un3	穩隱允𤸫(~痀:駝背)尹
un5	蚓揾醮也韞運韻暈=

an
pan1	班斑癍扳頒
pan2	瓶-(~仔:瓶子)
pan3	版板舨阪阪扳(又音，~手)
pan5	扮(~演)辦瓣範-(~聲:樣子)
pʰan1	攀
pʰan5	盼判=
ban	蠻閩-
ban3	挽-(~艸:拔艸)
ban5	曼慢幔漫謾熳饅蔓萬
tan1	1	丹單=鄲[噸](一~)
tan	彈=(手榴)~亭-(-~仔：亭子)陳-	(姓)檀(~板)聵(~雷：響雷)
tan3	等-(~一下)
tan5	旦(元~)但(~是)蛋（壞~）憚(肆無忌~)釘-訂-盯-誕
tʰan1	灘=灘=(他干切)癱=蟶(~乾)
tʰan1	坦=(=~白)袒(~護)疸=音挺-(~橫:橫著)
tʰan5	歎炭=碳=趁=(~早)澶=
lan1	跉-(手~:手繭)
lan2	蘭攔欄闌(夜~)瀾=(波~)難	(困~)鱗-(魚~)鈴-零-(~星)
lan3	□（我們）攤(《集韻》乃坦切)
lan4	卵-(男陰)
lan5	爛=(~漫)難(災~)
tsan1	曾-(姓)
tsan1	殘(~酷)層-(一~)殘（~豬：閹豬)
tsan3	盞=拃=
tsan5	贊讚=站（~隊）
tsʰan1	餐呻-（呻吟）
tsʰan2	塍-（田也）[田]纏=潺
tsʰan3	鏟=（~除）
tsʰan5	燦（~爛）
san1	珊（~瑚）刪山=星-（零~）
san3	產=（生~）㾪-（瘦）散=（蘇旱切）
san5	散（蘇旰切，~文）疝（~氣）
kan1	姦奸杆=竿=矸（油~：油瓶)	乾=（古寒切，~濕）間=閒=（古閑切，中~）艱（~苦）肝=
kan2	□（角 角銀之合音）
kan3	柬（~帖：請帖)揀簡（~化）𡢃（女婢）趕=（~馬上任）
kan5	幹（~部）間閒（古莧切，反~計）澗稈
kan1	刊牽（~牛）
kʰan3	侃
kʰan5	看
gan2	顏嚴-（冷也）
gan3	眼=（千里~）
gan5	雁彥-諺-唁-岸=
han1	番-（~薯：甘薯)
han	2	邗韓閒閑寒
han3	罕（~見）[喊]（大~大叫）
han4	限㢨=
han5	漢汗翰瀚旱（乾～）焊捍（~衛）
an1	安=鞍=（馬~）氨
an2	恒-（緊也）
an5	案桉=（~樹）按

ian
pian1	邊=鞭=編（~輯）
pian	緶（~仔：紡織品一類的花	邊)
pian3	扁=（~食）匾=蝙（~蝠）貶（~值）
pian4	辨辯辮=
pian5	變=（~化）駢卞汴便(方~	)
pʰian1	偏=（~向）篇=(=名~)翩(~~起舞)
pʰian2	蹁(不正)
pʰian3	要這要那
pʰian5	騙片(~面)遍(一~	)
bian2	棉=綿=眠=
bian3	免勉娩冕緬
bian5	面=
tian1	顛癲滇(都年切，~池)巔
tian1	填(~充)田
tian3	展(~覽)典碘
tian5	電佃(租~)甸(緬~:國名)	殿奠滇=
tʰian1	天(~~向上)
tʰian3	展(又音，~開)腆(~腹肚)
lian1	蔫(枯萎)
lian	連=蓮=璉漣鰱年=(青~)聯憐=然=燃=(~料)
lian3	碾=(石~)輦(力展切，步~)撚=(紙~:紙引)
lian5	煉練鏈荔=(~枝	)
tsian1	煎=(~熬)箋淺(《集韻》將先切，~~流水)
tsian2	前=(~進)錢=
tsian3	剪翦譾=(~陋)
tsiany戰(~士)箭=(~步)薦=(推~)顫=賤餞煎(蜜~)濺=踐
tsʰian1	千=遷阡(~陌)
tsʰian2	延-(~工:花工夫)
tsʰian3	淺=(七演切，水~)鏟=(鐵~)
tsʰian5	茜倩(~影)
sian1	先=(~生)仙秈鮮=(~血)躚(翩~)
sian2	涎
sian3	癬=鮮(息淺切,新~)鋅(又音)	筅=
sian4	善鱔(魚~)僐(疲倦)羨(欣~:羡慕)
sian5	扇=搧(用巴掌打人)煽線=繕(修~)膳(用~)單(姓)嬗(~變)腎-(~子:睾丸)
kian1	堅肩=(~負)
kian2	乾(~坤)
kian3	繭囝=
kian4	件=胘=(雞~:雞胃)
kian5	建健=(~康)腱毽見(~識	)
kian1	騫牽(門~:釕銱兒)
kʰian2	虔(~誠)
kʰian3	犬遣譴
kʰian5	健-(勇~~:很健康)□(量	詞:回，次。)
gian2	言凝-(目珠~~:眼神嬯滯)
gian3	硏=
gian5	慭(喜好)彥=諺=唁=
hian1	掀軒
hian	2	玄弦=舷=眩=胘=懸=(~殊)賢
hian3	顯炫
hian4	莧=
hian	5	獻=憲現𦜓(羊~:羊的臊味)衒=
ian1	煙胭咽(~喉)焉嫣(~然一笑)淵
ian2	沿鉛延=筵蜒涎緣簷=
ian3	演偃(相~：摔跤)衍(敷~)
ian5	宴晏=堰燕=

uan
puan1	般=搬=	=
puan5	半=拌=
pʰuan1	藩=潘=
pʰuan2	盤=(又音)
pʰuan4	伴=
pʰuan5	叛=判=
buan2	瞞=
buan3	滿=挽=(~救)晚=(~會)
tuan1	端=
tuan2	傳=(直孿切，~達)
tuan3	短(~缺)
tuan4	斷=(~絕)
tuan	段=緞鍛煆傳(《集韻》柱	戀切，~記)
tʰuant	湍(~流)
tʰuan2	團=(~結)
tʰuan5	篆鍛(又音)
luan	2	戀巒孿攣鑾鸞灤
luan3	軟=(細~)暖=卵=
luan1	亂
tsuan1	專磚=顓
tsuan2	全=(~體)泉=(~州)
tsuan3	轉=(~送)賺
tsuan1	撰(編~)
tsuan1	鑽=
tsʰuan1	川=穿=村-邨-(農~)
tsʰuan1	攢(~儂:作弄人)
tsʰuan3	喘=
tsʰuan5	串=穿=竄=纂篡
suant	宣喧諠栓=拴=酸=(硫~)
suan2	旋=(~轉)鏇=漩璿
suan3	選
suan5	算(~術)蒜(裝~)鏇-鑽(~石)
kuan1	觀=冠(衣~)關=鰥官=棺=捐娟=鵑
kuan2	權顴(~骨)
kuan3	管=館卷=(《集韻》古轉切，~縮)捲=
kuan5	貫=慣=灌罐盥券眷倦卷=(居倦切，~宗)
kʰuant	寬=圈=(手~:手鐲)
kʰuan2	環-(耳~)寰-[圈](一~)
kʰuan3	款=(~待)
kʰuan5	勸=(~學)
guan1	原源元員
guan3	□（我等合）
guan1	原願
huan1	歡=(~迎)番=(~仔:洋人)翻幡吩-(~咐)
huan2	煩還(~原)環=(~行)寰=凡礬帆=樊桓繁
huan3	反返
huan4	緩=犯範=（模~）
huan5	販=飯=(~桶)喚煥瘓渙(~散)幻豢(~養)泛=(~論)患宦梵
uan1	彎=(~曲)灣(海~)冤=(~枉)鴛(~鴦)援(支~)
uan2	完莞丸=紈灣(臺~)員(又音)園=(~林)援(~用)袁(姓)
uan3	宛苑碗=剜豌腕=皖遠=頑玩
uan4	緩(推遲）
uan5	怨院=

ŋ
pŋ1	楓-(~樹)方-(姓)崩=幫-(依附;增補)
pŋ2	朋=
pŋ3	本(~錢)
pŋ4	傍(~福氣:霑光)
pŋ5	飯
pʰŋ1	烹砰=抨=
pʰŋ2	膨=(~脹)
pʰŋ5	嘭(惡~~:惡狠狠)
bŋ1	毛-(茅艸)
bŋ2	門-(大~)毛-(又音，雞~)
bŋ3	晚-(~釉:晚稻)
bŋ5	問-
tn1	當-(~兵)
tg2	長-(直良切,又音,久~:長久)堂-腸-唐-(~山:指中國)傳-(直攣切,錢~儂：給人家錢)騰
tŋ3	轉-等=(~級)
tŋ1	丈-盪-(洗~:洗滌)斷-
tŋ5	撞-(遇也)當-(又音，典~)頓(~骹:頓腳)
tʰŋ1	湯-(雞~)
tʰŋ2	糖-(白~)謄(~寫)騰(又音，飛~)
tʰŋ4	杖-(孝~:哭喪棒)
tʰŋ5	燙-(~金)褪-(~衫:脫衣)
lŋ1	□(口感滑溜)
lŋ2	瓤-郎-(牛~)榔-(檳~)芋能
lŋ3	軟-
lŋ4	卵-(又音，雞~:雞蛋)兩-(數詞）
lŋ5	淪-(鑽也)釀=(米~:米酒)
tsŋ1	裝-妝-(嫁~)莊-(農~)磚-曾=(~孫)增憎僧-爭=睜掙猙箏
tsŋ2	嘗-(蒼蠅霑物)曾(昨樓切，~經)層=全-從-(~古:從來)
tsŋ3	拃-(~甲:指甲)
tsŋ4	吮-(舔也)
tsŋ5	鑽-(~洞)狀-(告~)増(又音)憎(又	音)
tsʰŋ1	倉-(~庫)瘡-滄-艙-穿-川-(尻~:屁股)伸(又音，~手)村-(-又音，農~)創-(-刀~)
tsʰŋ2	牀-
tsʰŋ3	吮-(~骨頭:齩食骨頭)
tsʰŋ5	穿-(~珠)竄-(亂~)
sŋ1	霜-孀-酸-拴-栓-痠-(-骰~手軟:手腳無力)生=(=學~)甥(外~)桑-(-~樹)僧
sŋ2	牀-(又音，籠~:蒸籠)
sŋ3	損-(-~神:損害精神)
sŋ5	算-(-~數:算賬)蒜-
kŋ1	缸-扛-光-更=庚=羹=耕
kŋ3	廣-~州(地名)卷-(《集韻》古轉切，花~)捲-管-(-竹~)哽=梗=
kŋ5	鋼-杠-(-單~)卷-(-居倦切，考~)
kʰŋ1	康-糠-坑=(=~害)圈-（畫圈）
kʰŋ3	肯=(~定)
kʰŋ5	勸-(~告)囥-亢-(藏也)
hŋ1	荒(開~)昏(下~:晚上)方-(又音，地~)亨哼
hŋ2	園(公~)
hŋ4	遠-哼(應管聲)
hŋ5	哼(嘆詞,表示鄙視)
ŋ1	央-(中~:在中閒)秧-(~苗)
ŋ2	黃-(~色)磺-(硫~)
ŋ3	影-(樹~)䘼-(手~:袖子)
ŋ5	映(~望:希望)暈(光圈)


iŋ
piŋ1	冰兵=浜=繃=
piŋ2	朋(~友)平=(~反)瓶=(金~梅:書名)
piŋ3	丙=炳=餅=秉(~公辦事)
piŋ4	並(比~:比較)
piŋ5	並(~且)併(合~)姘迸=摒=柄=(把~)病=
pʰiŋ2	彭=澎=膨(~脹)硼鵬蘋=(~果)萍坪=評
pʰiŋ5	聘(~請)姘(~頭)碰拼=(~音)
bŋ2	明=(~白)盟萌名=(~目)銘冥=瞑鳴
biŋ3	孟猛錳蜢=
biŋ5	命=(~令)
tiŋ1	丁汀燈釘=疔町盯=登
tiŋ2	澄(~清)欄廷庭=霆(雷~萬鈞之力)重-(直容切，~寫)滕=藤=
tiŋ3	頂鼎=(~立)戥(匯~:天秤)等=(又音，三~五號:各色各樣)
tiŋ4	錠=
tiŋ5	鄧鄭=定=(一~)錠=(=又音)碇=訂=(制~)釘=(又音)盯=(又音)中(陟仲切,~意)鐙(馬~)
tʰiŋ1	廳=聽=(~命)汀(又音，長~:地名)
tʰiŋ2	呈=(~送)程=(日~)亭=停婷騰(又音)
tʰiŋ3	挺=鋌艇騁(馳~)
tʰiŋ5	聽=(又音，~候:等候)牚=
liŋ1	蘢-(青~~:很青)
liŋ2	靈櫺欞鈴=玲伶苓羚翎齡聆蛉囹淩陵絞菱棱零=龍-寧
liŋ3	冷嶺=領=(~導)
liŋ4	□條狀傷痕
liŋ5	宂-(鬆也)另零令
tsiŋ1	貞禎偵楨舂-(~米)摏(拳打)漳-(~州:地名)晶=(結~)睛(眼~)精=(~神)蒸-鐘(~表)正=征懲(~罰)牲-(-~~:牲畜)盅(茶~:小茶盅)
tsiŋ2	情=(~義)晴榕-松-
tsiŋ3	整腫-種-(之隴切,黃~)井(市~)
tsiŋ4	靜=
tsiŋ5	正=(之盛切)政證症眾-(~儂:眾人)種(之用切，種植也)諍=(~友)
tsiŋ1	青=清=蜻(~蜓)稱(~呼)千-
tsʰiŋ3	請=(申~)
tsʰiŋ5	銃-(槍也)沖-(~飯:燜飯)稱(又音，對~)凊頌-(穿也)
siŋ1	升=聲=(~明)星=(明~)腥=牲=(~口)傷(又音，~風)
siŋ1	成=誠=城=(價值連~)丞承=繩=乘(食陵切，又音,~除)
siŋ3	省㾪=醒=(~悟)
siŋ4	恿=(溺愛、嬌縱)
siŋ5	勝性姓=(~名)聖=盛乘(實證切，車乘)
kiŋ1	經=耕(又音，~牛)弓-宮-(~仔:小廟)荊=供(口~)京=驚=鯨
kig1	窮-(~儂:窮人)
kiŋ3	景憬拱-龔-(姓)
kiŋ5	敬儆警竟鏡=兢競勁徑(直~)脛頸痙
kʰiŋ1	卿筐-框-氫輕=傾(~向)芎-(~蕉:香蕉)
kʰiŋ2	瓊-(~樓)窮-(又音,~數:算賬)
kʰiŋ3	頃
