ɿʅ
tsɿ[213]	资姿咨兹滋孜辎锱缁字-{铜钱硬币有字的一面}
pʰiŋ[35]	品
pʰiŋ[41]	聘娉牝喷{(又)～香}
miŋ[55]	民岷珉旻鸣明名茗冥溟瞑螟
miŋ[35]	悯闵闽敏抿{～嘴}泯{～灭}
miŋ[41]	谜{破～猜}赁命
tiŋ[213]	丁钉{铁～}靪疔玎酊叮盯
tiŋ[35]	顶鼎
tiŋ[41]	锭钉{～住}订{～约}定腚
tʰiŋ[213]	听厅汀
tʰiŋ[55]	亭停婷廷蜓庭霆
tʰiŋ[35]	挺梃{花～}艇铤
tʰiŋ[41]	梃{～猪}
niŋ[55]	宁{安～，～可}拧{～人,～线}泞{泥～}柠咛狞
niŋ[41]	佞拧{腰～了}
liŋ[213]	拎
liŋ[55]	林淋霖琳临邻鳞遴磷嶙粼麟陵凌绫菱灵零铃伶翎{野鸡～}羚玲苓聆龄囹
liŋ[35]	岭领凛檩
liŋ[41]	另赁吝蔺躏
tɕiŋ[213]	今金禁{～不住}襟津巾斤筋京惊鲸荆精晶睛兢经□{土～:土坯}
tɕiŋ[35]	锦尽{～前头}紧仅谨瑾馑景警井阱
tɕiŋ[41]	浸{～泡}尽{用～}进晋近劲茎径境敬竟镜静靖净颈径禁{～止}妗觐{～见}噤靳烬
tɕʰiŋ[213]	侵浸{～透}亲卿清轻青蜻钦氢
tɕʰiŋ[55]	寝琴禽擒噙秦情晴䞍{～受}寻{～死}勤芹擎
tɕʰiŋ[35]	请顷{一～地}苘{～麻}
tɕʰiŋ[41]	吣{猫～}亲{～家}庆磬罄
ɕiŋ[213]	心芯{灯～}新薪欣兴{～旺}星惺腥馨鑫辛锌莘
ɕin[55]	行{～走}行{(新)品～}邢形型刑
ɕiŋ[35]	省{反～}醒擤
ɕiŋ[41]	信衅囟兴{高～}杏行{(老)品～}幸悻性姓
iŋ[213]	音阴荫因姻洇茵殷应{～承}膺鹰莺鹦樱缨婴英瑛鍈蚁{蚂～}
iŋ[55]	吟淫银龈寅凝{～固}蝇迎盈赢嬴营茔莹滢荧萦颖
iŋ[35]	饮{～洒}引蚓隐瘾尹影瘿
iŋ[41]	饮{～马}印应{～付}硬映
oŋ
toŋ[213]	东冬咚
toŋ[35]	董懂
toŋ[41]	动冻栋洞恫{～吓}
tʰoŋ[213]	通统{～～}
tʰoŋ[55]	同茼{～蒿}铜桐童瞳潼僮仝彤
tʰoŋ[35]	筒桶捅统{～一}
tʰoŋ[41]	痛恸
noŋ[55]	脓{化～}浓侬
noŋ[35]	脓{～包}
loŋ[55]	聋隆龙陇珑茏砻咙眬笼
loŋ[35]	拢垄
tsoŋ[213]	棕鬃宗踪综{～合}
tsoŋ[35]	总
tsoŋ[41]	粽䝋{～猪}纵怂{～恿}
tsʰoŋ[213]	聪葱匆
tsʰoŋ[55]	丛从
soŋ[213]	松嵩
soŋ[55]	㞞{(又)}
soŋ[35]	耸
soŋ[41]	送宋颂讼诵{(新)}舜{尧～}
tʂoŋ[213]	中{当～}忠终钟盅衷
tʂoŋ[35]	准种{～类}肿冢{坟～}
tʂoŋ[41]	仲众重{轻～}种{～树}中{～奖}
tʂʰoŋ[213]	春椿冲充囱
tʂʰoŋ[55]	唇纯莼醇淳鹑虫崇
tʂʰoŋ[35]	蠢宠舂{～米}
tʂʰoŋ[41]	铳{～子}冲{说话～}𥅻{瞌～}
ʂoŋ[55]	㞞{(又)}
ʂoŋ[41]	顺{～风}
ʐoŋ[55]	荣嵘戎绒融容蓉{芙～}溶熔榕庸{中～}
ʐoŋ[35]	𣭲{～毛}茸{鹿～}
koŋ[213]	公蚣{蜈～}工功攻弓躬宫恭供{～不起}
koŋ[35]	巩拱{～手,～形}拱{猪～地}
koŋ[41]	贡供{上～}共棍
kʰoŋ[213]	昆崑鲲琨坤空{～虚}
kʰoŋ[35]	孔恐捆
kʰoŋ[41]	控{～制}空{～缺}困
xoŋ[213]	昏婚荤轰烘{～干}哄{～动}
xoŋ[55]	魂馄浑{～浊}虹弘泓宏红洪鸿
xoŋ[35]	哄{～骗}
xoŋ[41]	横{～直,蛮～}鬨{起～}讧{内～}混
ioŋ
tɕioŋ[213]	均钧君军
tɕioŋ[35]	菌窘炯迥
tɕioŋ[41]	俊郡竣浚峻骏
tɕʰioŋ[213]	皴{脸～}顷{～刻}倾亲{～嘴}
tɕʰioŋ[55]	群裙琼穷穹邛
ɕioŋ[213]	熏薰醺勋兄胸凶{吉～}兇{～恶}匈汹
ɕioŋ[55]	荀旬询峋殉循巡熊雄㞞{(又)}寻鲟
ɕiog[41]	讯逊迅训诵{(老)}蕈{雷～}
ioŋ[213]	晕雍拥壅{～土}臃痈
ioŋ[55]	匀云耘芸纭
ioŋ[35]	允永泳咏勇甬涌踊恿俑陨殒搑{（用力）推：一下把我～倒了}
ioŋ[41润闰熨韵运孕用佣郓酝蕴
ɐʔ
pɐʔ[5]	八薄{姓}箔捌钹跋
pʰɐʔ[5]	泼䥽{～麦子}
mɐʔ[5]	抹{(又)～布}末沫没{沉～}莫膜寞摸{(又)}
fɐʔ[5]	法發髮
vɐʔ[5]	挖袜
tɐʔ[5]	答搭嗒达鞑妲{～己}笪沓{(又)一～子纸}褡沰*{～雨:淋雨}
tʰɐʔ[5]	塔塌榻蹋{糟～}溻褟{汗～子}拓{～本}獭{水～}□{～尿:尿床}溻{～尿:尿床}
nɐʔ[5]	纳衲呐钠捺{撇～}
lɐʔ[5]	癞癞腊蜡
tsɐʔ[5]	杂{(又)}哲蜇咂
tsʰɐʔ[5]	擦嚓{～呱:拉呱}
sɐʔ[5]	撒{(又)～手}靸
tʂɐʔ[5]	摺{～叠}褶{～子}札扎折{～断}浙䇽{～子:茓子}蔗
tʂʰɐʔ[5]	插察刹
ʂɐʔ[5]	涉杀设煞霎折{(又)～本}
ʐɐʔ[5]	热
kɐʔ[5]	合{当地习俗,五～一斗}鸽割葛聒袷{衣～子各}阁搁胳{～臂肘子}角{牛～}佮*{～伙}
kʰɐʔ[5]	咳磕瞌渴壳搉*{～大蒜}
xɐʔ[5]	喝{～酒}盒{(又)}鹤霍合{(又)～计}
ɐʔ[5]	恶{善～}□{～斯:碎草和灰土等的混合物}□{(灰尘、脏物等)沾到身上或入目中:～了一身灰|～眼了}
iɐʔ
piɐʔ[5]	别{(又)}鳖憋
pʰiɐʔ[5]	撇{(又)～开}
miɐʔ[5]	灭篾{(又)}蔑{(又)}
tiɐʔ[5]	叠{(又)}碟{(又)}牒{(又)}谍{(又)}迭{(又)}跌{(又)}
tʰiɐʔ[5]	帖贴铁
niɐʔ[5]	聂摄{～影}镊{～子}捏
liɐʔ[5]	猎劣列烈裂□{无目的乱跑:不知又～哪去了}
tɕiɐʔ[5]	夹颊铗浃甲钾胛{肩～}接捷杰揭节截{(又)}结洁
tɕʰiɐʔ[5]	且掐{(又)}劫切{～开}恰{～好}
ɕiɐʔ[5]	瞎歇{(又)}蝎血{(又)}楔{～进去}
iɐʔ[5]	鸭押压叶页业孽魇噎{～住了}掖{～腰里}
uɐʔ
tuɐʔ[5]	夺{(又)}铎
tʰuɐʔ[5]	脱托庹
nuɐʔ[5]	诺
luɐʔ[5]	落烙骆酪洛络乐{快～}略
tsuɐʔ[5]	作{工～}□{做豆腐以～为计量单位:一～豆腐}
tʂuɐʔ[5]	拙酌桌卓浊
tʂʰuɐʔ[5]	焯{～菜}撮{～箕子}绰□{小鸟～食吃}□{简单地扫刷:～～锅|～～桌子}戳{～子:私章}
ʂuɐʔ[5]	刷说芍{～药}朔
ʐuɐʔ[5]	弱
kuɐʔ[5]	括聒刮{(又)}
kʰuɐʔ[5]	阔扩
xuɐʔ[5]	豁{～嘴}滑猾
yɐʔ
tɕyɐʔ[5]	绝厥掘决诀爵脚镬觉角{五～星}
tɕʰyɐʔ[5]	怯{畏～}缺雀鹊却确
ɕyɐʔ[5]	薛泄{～漏}雪血{(又)}削屑{木～子}
yɐʔ[5]	悦阅月越曰粤虐疟约药钥岳乐{音～}
əʔ
pəʔ[5]	不
pʰəʔ[5]	拍仆{主～}勃渤帕扑朴瀑{～布}濮璞迫{(又)}
məʔ[5]	墨{(又)}默木目穆牧睦
fəʔ[5]	福幅蝠腹覆服伏复拂佛{～教,仿～}
vəʔ[5]	物勿屋沃□{踒:～脚了}□{水呛,水淹:～着了}
təʔ[5]	得德
tʰəʔ[5]	特{(又)～别|～务}□{～下来:落下来}
nəʔ[5]	搦{用手～|～死了}
ləʔ[5]	肋勒{(又)}
tsəʔ[5]	则测{(老)}侧{(老)}塞{(又)瓶～子|～起来}
tsʰəʔ[5]	拆{(又)}策册测{(新)}侧{(新)}
səʔ[5]	涩色塞{要～}塞{(又)～进去}
tʂəʔ[5]	只{～有}执汁侄秩质直值织职宅{(又)}窄{(又)}殖植泽择{(又)～菜}摘{(又)～小猪}责掷指{大手～头}
tʂʰəʔ[5]	饬{～令}赤斥尺吃
ʂəʔ[5]	湿十什{～物}拾虱实失室适释石{(又)}食蚀识式饰
ʐəʔ[5]	日
kəʔ[5]	格革隔膈骼
kʰəʔ[5]	刻{(又)时～,～画}克客郄{～庄(地名)}
xəʔ[5]	郝黑{(又)}赫嚇{(又)～一跳}核{结～}
iɪʔ
piɪʔ[5]	秘{～密}鼻笔毕必逼壁蝙{(又)～蝠}
pʰiɪ[5]	匹{布～}僻癖劈
miɪʔ[5]	秘{～书}密蜜
tiɪʔ[5]	的{目～}滴嫡笛敌狄
tʰiɪʔ[5]	踢剔
niɪʔ[5]	觅
liɪʔ[5]	立笠粒力栗
tɕiɪʔ[5]	集急级给{(又)～你}给{供～}及疾吉即极积迹脊籍藉{狼～}绩击激
tɕʰiɪʔ[5]	缉辑泣讫乞七漆戚
ɕiɪʔ[5]	吸悉膝息熄媳惜席夕锡析习{(又)}袭{(又)}
iɪʔ[5]	揖{作～}乙一{(又)}壹逸忆亿翼{(又)}益亦液{(又)}腋
uʊʔ
tuʊʔ[5]	独读渎牍椟犊笃毒啄*{(又)(鸟类)以嘴取食}
tʰuʊʔ[5]	秃突
luʊʔ[5]	鹿漉麓碌禄绿六{(又)}陆戮{杀～}
tsuʊʔ[5]	捉足卒□{～面子:不给面子,使难堪}□{～花:用刀切挖成的纸花。春节时贴在门框上方的横木上}
tsʰuʊʔ[5]	猝{～然}族促
suʊʔ[5]	速肃宿粟俗
tʂuʊʔ[5]	术{白～,苍～}竹筑逐烛嘱蜀属祝粥{啄(又)～木鸟}
tʂʰuʊʔ[5]	出畜{～牲}触
ʂuʊʔ[5]	术述秫沭熟{(又)}塾淑赎束叔缩
ʐuʊʔ[5]	肉{(又)}辱褥入
kuʊʔ[5]	骨国谷□{～子:袼褙}□{麻～:麻酱}掴{～针:别针}
kʰuʊʔ[5]	窟哭
xuʊʔ[5]	忽核{桃～}或惑斛㧾*{～巴掌}𬊡{地方字。蒸饭时因漏气致使夹生不熟叫“～气”}
yʏʔ
lyʏʔ[5]	律率{速～}
tɕyʏʔ[5]	桔菊掬鞠局跼掘锔{～碗}□{剔出:把饭里的苍蝇～出去}
tɕʰyʏʔ[5]	屈麯{酒～}曲{～折,歌～}蛐
ɕyʏʔ[5]	戌畜{～牧}蓄{储～}旭恤
yʏʔ[5]	郁育欲浴域彧蜮
