#i	
tɕ	[7]执质即鲫{涂～：鲫鱼}织职积脊{后腰～：脊梁骨}绩□{涂～蜂：一种蜂，在地下做蜂窝}[8]集疾{带～：残废}殖籍寂{～静：安静}
tɕʰ	[7]七漆拭{擦}戚
k	[7]急吉橘{橘子}击激[8]及{～格}极
kʰ	[7]乞{1，给；被}吃{～亏：吃苦、有点儿不舒服。“吃亏”说“食亏”}
ŋ	[7]级吸{2}|辑{编～}[8]□{凝固。陈泽平（1998：100-102）认为本字就是“凝”}
x	[7]熻{焖，如，～饭：焖饭}[8]□{抽鼻涕}
∅	[7]一乙[8]入{2，～宅：搬到新房住}译役
#uk	
p	[7]不腹{1，～肚：肚子}[8]薄{1，～荷}
pʰ	[7]福{2，～鼎：地名；杉洋境内的一个村}覆{趴；～腰：老人的腰弯了；硬币有画的一面}
β	[8]卜{萝～}
m	[7]□{～：蠓子}□{～～沙：细沙}[8]没{～收}木{2，～耳}穆{～阳：地名}|□{□θaŋ11～□θaŋ22nɛi21：突然}
t	[7]督□{点，名词}□{锡～：烙铁}[8]独毒□{□xuk1～：不言语}
l	[7]□{～骨：脱臼}□{鹞～：一种吃稻谷的鸟，比麻雀大}[8]律{法～}禄|术{白～}‖[16]□{□pu0～钻：钻，一种工具}
ts	[7]卒{棋子之一}[8]族
tsʰ	[7]出
θ	[7]戌速[8]秫{～米：糯米}術述
k	[7]谷{～雨}谷□{～头：点头}[8]掘{衢物切，～笋：挖笋}
kʰ	[7]屈{躲}
x	[7]忽{～略}拂{～手：鸡毛掸子}福{1，～鼎：市名}幅腹{2}[8]佛複服伏{恢～}□{～tuk5：不言语}
∅	[7]熨{纡物切，～斗}握[8]物□{扔}□{～阵：合伙}|袱{包～。读作pau-pa433-11uk-5（“-”非下标符号）}
#yk	
t	[7]竹筑□{～鼻：鼻子堵}[8]逐轴
tʰ	[7]缩
n	[8]肉
l	[8]率{效～}陆
θ	[7]肃宿{～舍}熟{1，水果成熟}[8]述熟{2，煮～}俗续{继～}赎蜀属
tɕ	[7]粥祝叔{家～：叔父，背称}足{满～}
tɕʰ	[7]□{讨厌}[8]□{踩}□{揉，如，～面}
k	[7]菊鞠□{～农：憋气}□{～□tʰau11血：淤血}[8]□{稠，浓}
kʰ	[7]乞{2，～食：乞丐}麯
x	[7]旭
∅	[7]郁□{～起身：站起来}[8]域育辱褥
#ak	
m	[7]□{～囝：扒手}□{褪骹～：赤脚}
t	[7]答搭褡{背～：背心}□{～桌：拍桌子}□{～被：绗被子}[8]踏达
tʰ	[7]塔榻塌□{凹}□{笔～管：笔帽}[8]叠
n	[7]□{酒～：酒窝}[8]纳捺
l	[7]癞{～头：秃头}|萨{菩～}[8]腊蜡猎粒辣□{～猫□ni445毛：用手摩挲猫背}
ts	[7]紥{驻～；绑；卷袖子}[8]杂闸
tsʰ	[7]插察
θ	[7]杀煞{啼无～：哭不完，戏～□ku51：散戏}[8]煠{水煮}□{～母：蟑螂，臭～：椿象}
k	[7]合{古沓切，～本：做生意时合伙}蛤{～袄}甲{天干之一：萝卜～：萝卜缨}割葛{诸～亮}[8]合{1，粘住：～壳：通奸}
kʰ	[7]渴□{太}□{拾，捡；～柴：讨柴}
ŋ	[7]瞎{光～：白内障}
x	[7]□{大声叫}□{～□tsʰɛi21：打喷嚏}[8]合{2，～作}
∅	[7]鸭押压{2}|鸽{白～}[8]盒匣
#iak	
t	[8]□{颠簸}
tʰ	[7]獭
n	[7]□{鸭骹～：枫树}
l	[7]□{鞋～：拖鞋}
tɕ	[7]□{溅：拍水～：在水面上掷瓦片}
tɕʰ	[7]□{蕃薯～：礤床}[8]□{柴杮～：劈下的木柴碎片，较短}
k	[7]□{～目：眨眼}[8]𢷒{用肩扛；秤尾高}揭{用肩扛；秤尾高}
kʰ	[7]缺{1，塍～：田埂上通水的□子}□{～板：一种快板}[8]□{～相：照相。阳入}
x	[8]页{帽～：帽檐}
∅	[7]□{被别人敬仰、佩服}[8]□{，挥手}□{□pu11～：一种飞蛾}
#uak	
p	[7]钵拨[8]跋{摔倒}
pʰ	[7]泼[8]□{～水：打井水}
m	[7]抹[8]末沫
k	[7]括刮{2，刚}
kʰ	[7]阔{宽}
x	[7]法發{2，～展}[8]乏滑{2，～稽}猾伐筏罚□{跨}□{～肉：肉丸子}
∅	[8]活袜曰
#ɛik	
p	[7]八□{知道}[8]拔别{1，～农：别人，～位：别处}
pʰ	[7]逼{1}迫{1}[8]获
m	[8]篾[15]‖木{1，～虱：臭虫}目{3，～汁：眼泪}
t	[7]得{1，～罪}德[8]碟牒{1}蝶谍特值{1，～钱}泽
tʰ	[7]帖贴□{～鞋：提鞋}
n	[7]镊{工具名：掐，捏}□{1，尾～囝：最小的儿女}
l	[7]□{舔}[8]裂|□{瓦～：碎瓦}
ts	[7]汁{1，目～：眼泪}节[8]截{2，截断}
tsʰ	[8]蠞{梭子蟹，是一种海里的螃蟹}蠘{梭子蟹，是一种海里的螃蟹}贼
θ	[7]涩虱塞{塞子：动词}色[8]十舌{喙～：舌头}折{～本：亏本}截{切，如，～肉}
k	[8]峡挟{胡颊切，夹；头～：发夹}
kʰ	[7]刻克尅□{挤}□{目珠～起身：闭眼}
x	[7]血黑{～板}□{用功、勤快}
∅	[7]压{1，按}扼[8]狭{窄}
#ieik	
p	[7]鳖{读字}别{2，特～；～个农：跟别人不太一样的人}[8]别{3，区～}
pʰ	[7]撇逼{2}迫{2}□{～榭：厢房}
m	[8]灭
t	[7]哲[8]碟{2}牒{2}蝶{2}谍{2}秩
tʰ	[7]彻撤铁拆{2，～迁}
n	[7]聂镊{2，工具名：掐，捏}摄□{2，尾～：最小的儿女}|□{□tʰiaŋ11～：鲶鱼}
l	[8]列烈
θ	[7]薛设[8]涉
tɕ	[7]接折{折叠}汁{2，}浙节{2}则侧{□□ka11laʔ3～：侧身而睡}责□{酒～：酿黄酒用的大酒瓮}
tɕʰ	[7]妾切{一～}侧{2}测策
k	[7]夹{老蟹～：蟹螯}劫{吉协切，用筷子夹}荚{豆～}结䥛{镰～：镰刀}革□{喙～：鸟的嘴}[8]杰
kʰ	[7]缺{2，～喙：豁嘴}
ŋ	[8]业
x	[7]吸{1，～石：磁铁}[8]页{2}胁穴{～道}
∅	[8]叶{姓}热
#ɔuk	
p	[7]發{1，～芽，～癫人：发神经病的人}博{换}驳卜{～卦}□{～开：破裂}□{扔}□{表示将然，如，～□tɔuŋ44雨了：天要下雨了}[8]渤
pʰ	[7]朴{～素}[8]□{泡沫：犁～：犁田翻出的土块}
m	[7]幕
t	[7]掇{两只手拿}琢啄{～肉：砍肉}[8]夺突{陀骨切，～出}
tʰ	[7]脱{1，脱帽，解～}託托{2，读字}□{～茶：泡茶}[8]脱{2，～肠头：疝气}
n	[8]□{腹肚□nau11～：肚子发胀、不消化}
l	[7]□{～街：逛街}□{□kʰɔ11～：较浅的窿。“窟”的分音词}[8]落{3，～后}洛络乐{2，娱～}乐{～队}□{～树：爬树}□{病泻～：拉肚子}
ts	[7]作□{发～□mɔ544：长粉刺}[8]绝
tsʰ	[7]措□{借，如，汝驮先～我□la0：你先借给我}[8]撮{量词：～药：买药}
θ	[7]蟀[8]踅{～蜀～：走一圈}
k	[7]刮{1，～猪毛，～芋头皮}骨各{3}阁搁{耽～}觉{感～}[8]滑{1}
kʰ	[7]缺{3，～点}窟{水～：水坑儿，心肝～：心口}确[8]□{～门：敲门}□{鞋□liak4～：木屐}
ŋ	[7]□{～鱼：木鱼}[8]月鄂岳{～飞}
x	[8]核{户骨切，水果的核}鹤学{2，～校}
∅	[7]恶{形容词}
#uok	
θ	[7]刷雪说
k	[7]蕨郭廓国
kʰ	[7]扩
∅	[7]|髮{头～}[8]越{～南}
#yok	
l	[8]略
tɕ	[7]□{～□□θi544：很吵}
tɕʰ	[7]雀{麻～：麻将}鹊芍{白～}
k	[7]羯{阉}决诀□{～喙：口吃}
kʰ	[8]剧{闽～}
ŋ	[8]虐
x	[7]歇{休息}
∅	[7]约□{疲劳}[8]若{3}弱跃{2}
#œyk	
p	[7]北
pʰ	[7]魄[8]雹
m	[8]墨默目{2，～屎：眼眵，骹～核：踝}
t	[7]□{牛用角斗}□{～虱籽：挤虱子的卵}[8]浊{浑浊}
tʰ	[7]戳{捅}[8]读
l	[7]落{1，掉落：遗失：鞋带～：鞋带散}簏{抽屉}□{门～：门楼}[8]骆{～驼}鹿漉{捞}六
tsʰ	[8]凿{昨木切}
θ	[7]□{～灰：撒灰}□{～蜀□□pa11nau41：打一记耳光}[8]□{呛；溺}
k	[7]各{2，我～农：我们}角{动物的角：货币单位}
kʰ	[7]壳
x	[8]或惑□{哮喘}□{茂盛}
#iʔ	
p	[7]□{2，接吻}
∅	[8]□{刺，动词}
#aʔ	
p	[7]百柏伯掰{～开}□{睁眼，～喙：打哈久、张嘴}[8]靶白
pʰ	[7]拍{打}
m	[7]□{□tʰaʔ1～：衣服穿得很漂亮}[8]麦脉
t	[7]□{压}
tʰ	[7]□{干净}[8]宅{入～：搬到新房住}
l	‖[17]□{ka11～侧睏：侧身而睡}
ts	[7]窄
tsʰ	[7]册
k	[7]格隔[8]□{鼎～：箅子}
kʰ	[7]客
∅	[7]轭
#ieʔ	
p	[7]壁
pʰ	[7]僻{偏～}
t	[7]摘[8]籴
tʰ	[7]拆{1，撕；掰}
n	[8]搦{抓，捉}
l	[7]□{削}[8]曆{皇～}□{一种晒东西用的圆形大竹器}
θ	[8]食{1，吃}
tɕ	[7]迹{骹～：脚迹}隻[8]嚼
tɕʰ	[7]刺{七迹切，编织}赤{像松香那样的颜色}[8]勺{尿～：粪勺}
ŋ	[8]额
∅	[7]益
#uaʔ	
∅	[8]划{笔～}
#ɔʔ	
p	[7]□{性交，～汝娘奶：相当于“他妈的”的口头禅}[8]薄{2，～荷}薄{形容词}泊{苍蝇等在壁上栖止}
pʰ	[7]粕{蔗～：甘蔗的渣子}
m	[8]莫膜{竹～}
t	[7]桌卓{～洋：地名}[8]择{挑选}
tʰ	[7]托{动词}
n	[7]乇{东西；什么。本书中写作“乇”}[8]□{浪费}
l	[7]□{套上}□{□tʰau11～：病好了}[8]落{2，日头～山：太阳下山：量词，用于房子}乐{长～：地名}
θ	[7]索欶{吮吸}[8]昨{～日：前日}镯
∅	[7]□{乖}[8]学{1}[0]□{□nɔʔ5～：夭折}
#uoʔ	
p	[7]剥[8]缚{捆，绑，拴}
pʰ	[8]曝{晒}
l	[8]绿录
ts	[7]烛
tsʰ	[7]粟{稻谷}
θ	[7]削{切，如，～菜，～肉}
k	[8]局
kʰ	[7]曲{～尺；唱～}
ŋ	[8]玉狱
∅	[7]沃{～菜：浇菜，～滥：淋湿}
#œʔ	
ts	[7]□{～塍缺：堵住田缺，～水：拦水}
∅	[8]□{拍～：呃逆、嗳气}
#yɵʔ	
t	[7]着{张略切，装，盛}[8]着{直略切，必须；火～：着火，碰～：遇见，算～：算对；在；从}
n	[8]若{1，～□ɔŋ21：多久}箬{叶子，耳～：耳垂}
l	[7]惜{1，保～：爱惜}
θ	[8]跃{1，跳}石{吸～：磁铁}液{出～：脚底出汗}蜀{一，本书中写作“蜀”}
tɕ	[7]借{资昔切}炙{～火：烤火}
tɕʰ	[7]尺□{骹～底：脚底}[8]蓆□{理踩}
∅	[8]药
