// HSD Syllabary Data Partition
// 地区：陝西省-西安市-藍田縣
// 来源：《西安藍田方言研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	陝西省-西安市-藍田縣
@SRC	《西安藍田方言研究》

@INI	p	pʰ	m	f	v	t	tʰ	n	l	ts	tsʰ	s	ʂ	x	Ø
@FIN	a
@TON	陰平	31
@TON	陽平	24
@TON	上聲	52
@TON	去聲	55

// Initial	Final	Tone	CharList (Space separated)
tʂ	ʅ	陰平	知 蜘 汁 質 織 職 隻{量詞} 炙
tʂ	ʅ	陽平	姪 直 值 植 殖
tʂ	ʅ	去聲	這 制 致 置 治 稚
tʂʰ	ʅ	陰平	癡 尺 秋
tʂʰ	ʅ	陽平	池 馳 遲 持
tʂʰ	ʅ	上聲	侈 恥 赤 斥
ʂ	ʅ	陰平	濕 失 室 適 釋
ʂ	ʅ	陽平	十 拾 食 蝕 石 實
ʂ	ʅ	去聲	世 勢 誓 逝
ʐ	ʅ	陰平	日
// HSD Syllabary Data Partition
// 地区：陝西省-西安市-藍田縣
// 来源：《西安藍田方言研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	陝西省-西安市-藍田縣
@SRC	《西安藍田方言研究》

@INI	ts	tsʰ	s	z
@FIN	ʮ
@TON	陰平	31
@TON	陽平	24
@TON	上聲	52
@TON	去聲	55

// Initial	Final	Tone	CharList (Space separated)
ts	ʮ	陰平	豬 株 蛛 朱 珠
ts	ʮ	上聲	煮 拄 主
ts	ʮ	去聲	著 箸 駐 注 鑄 柱 住
tsʰ	ʮ	陰平	出 池{澇~} 除 儲 廚
tsʰ	ʮ	上聲	處
s	ʮ	陰平	書 舒 輸
s	ʮ	陽平	殊 術
s	ʮ	上聲	暑 鼠 豎 署 薯
s	ʮ	去聲	述 樹
z	ʮ	陰平	入
z	ʮ	陽平	如 儒
z	ʮ	上聲	乳
// HSD Syllabary Data Partition
// 地区：陝西省-西安市-藍田縣
// 来源：《西安藍田方言研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	陝西省-西安市-藍田縣
@SRC	《西安藍田方言研究》

@INI	ts	tsʰ	s
@FIN	ʮa
@TON	陰平	31
@TON	上聲	52

// Initial	Final	Tone	CharList (Space separated)
ts	ʮa	陰平	抓
ts	ʮa	上聲	爪
tsʰ	ʮa	上聲	□{剝植物皮}
s	ʮa	陰平	刷
s	ʮa	上聲	耍
// HSD Syllabary Data Partition
// 地区：陝西省-西安市-藍田縣
// 来源：《西安藍田方言研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	陝西省-西安市-藍田縣
@SRC	《西安藍田方言研究》

@INI	ts	tsʰ	s
@FIN	ʮaŋ
@TON	陰平	31
@TON	陽平	24
@TON	上聲	52
@TON	去聲	55

// Initial	Final	Tone	CharList (Space separated)
ts	ʮaŋ	陰平	莊 裝
ts	ʮaŋ	去聲	壯 狀
tsʰ	ʮaŋ	陰平	瘡 窗
tsʰ	ʮaŋ	陽平	床
tsʰ	ʮaŋ	上聲	闖
tsʰ	ʮaŋ	去聲	創 撞
s	ʮaŋ	陰平	霜 孀 雙
s	ʮaŋ	上聲	爽
s	ʮaŋ	去聲	雙{~生}
// HSD Syllabary Data Partition
// 地区：陝西省-西安市-藍田縣
// 来源：《西安藍田方言研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	陝西省-西安市-藍田縣
@SRC	《西安藍田方言研究》

@INI	ts	tsʰ	s	z
@FIN	ʮei
@TON	陰平	31
@TON	陽平	24
@TON	上聲	52
@TON	去聲	55

// Initial	Final	Tone	CharList (Space separated)
ts	ʮei	陰平	追 錐
ts	ʮei	上聲	嘴
ts	ʮei	去聲	綴 贅 醉 墜 罪 最
tsʰ	ʮei	陰平	崔 催 吹 春
tsʰ	ʮei	陽平	槌 錘 垂
tsʰ	ʮei	去聲	脆 翠 粹
s	ʮei	陰平	雖 摔
s	ʮei	陽平	隨
s	ʮei	上聲	髓 水
s	ʮei	去聲	碎 歲 稅 睡 隧 穗
z	ʮei	去聲	瑞 蕊 銳
// HSD Syllabary Data Partition
// 地区：陝西省-西安市-藍田縣
// 来源：《西安藍田方言研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	陝西省-西安市-藍田縣
@SRC	《西安藍田方言研究》

@INI	ts	tsʰ	s	z
@FIN	ʮo
@TON	陰平	31
@TON	陽平	24
@TON	上聲	52
@TON	去聲	55

// Initial	Final	Tone	CharList (Space separated)
ts	ʮo	陰平	作 桌 捉
ts	ʮo	陽平	琢 啄 濁 鐲 拙 卓 鑿 昨
ts	ʮo	上聲	左
ts	ʮo	去聲	坐 座
tsʰ	ʮo	陰平	錯 撮 綽 戳 搓
tsʰ	ʮo	去聲	錯
s	ʮo	陰平	梭 說 索 朔 縮 削
s	ʮo	陽平	芍
s	ʮo	上聲	瑣 鎖 所
z	ʮo	陰平	弱
// HSD Syllabary Data Partition
// 地区：陝西省-西安市-藍田縣
// 来源：《西安藍田方言研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	陝西省-西安市-藍田縣
@SRC	《西安藍田方言研究》

@INI	ts	tsʰ	s	z
@FIN	ʮã
@TON	陰平	31
@TON	陽平	24
@TON	上聲	52
@TON	去聲	55

// Initial	Final	Tone	CharList (Space separated)
ts	ʮã	陰平	鑽{動詞} 專 磚
ts	ʮã	上聲	轉{~學}
ts	ʮã	去聲	鑽{名詞} 轉{~圈} 篆 傳{~記} 纂 賺
tsʰ	ʮã	陰平	汆 川 穿
tsʰ	ʮã	陽平	全 傳{~達} 船
tsʰ	ʮã	上聲	喘
tsʰ	ʮã	去聲	串 竄 篡
s	ʮã	陰平	酸 閂 拴
s	ʮã	陽平	船
s	ʮã	去聲	算 蒜 涮
z	ʮã	上聲	軟 阮
// HSD Syllabary Data Partition
// 地区：陝西省-西安市-藍田縣
// 来源：《西安藍田方言研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	陝西省-西安市-藍田縣
@SRC	《西安藍田方言研究》

@INI	ts	s
@FIN	ʮæ
@TON	陰平	31
@TON	去聲	55

// Initial	Final	Tone	CharList (Space separated)
ts	ʮæ	陰平	揣
s	ʮæ	陰平	衰
s	ʮæ	去聲	帥 率{~領} 蟀
// HSD Syllabary Data Partition
// 地区：陝西省-西安市-藍田縣
// 来源：《西安藍田方言研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	陝西省-西安市-藍田縣
@SRC	《西安藍田方言研究》

@INI	ts	tsʰ	s	z
@FIN	ʮəŋ
@TON	陰平	31
@TON	陽平	24
@TON	上聲	52
@TON	去聲	55

// Initial	Final	Tone	CharList (Space separated)
ts	ʮəŋ	陰平	鬃 宗 中{當~} 忠 終 蹤 鐘 盅
ts	ʮəŋ	上聲	總 冢 種{品~} 腫 粽 腫
ts	ʮəŋ	去聲	中{~獎} 眾 縱 重{~量} 種{~樹}
tsʰ	ʮəŋ	陰平	聰 蔥 囪 匆 充 衝
tsʰ	ʮəŋ	陽平	叢 蟲 崇 從 重{~複}
tsʰ	ʮəŋ	上聲	慫 寵
s	ʮəŋ	陰平	松 嵩
s	ʮəŋ	陽平	慫
s	ʮəŋ	上聲	誦 頌 訟
s	ʮəŋ	去聲	送 宋
z	ʮəŋ	陽平	仍 戎 絨 茸
z	ʮəŋ	上聲	冗
// HSD Syllabary Data Partition
// 地区：陝西省-西安市-藍田縣
// 来源：《西安藍田方言研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	陝西省-西安市-藍田縣
@SRC	《西安藍田方言研究》

@INI	ts	tsʰ	s	z
@FIN	ʮẽ
@TON	陰平	31
@TON	陽平	24
@TON	上聲	52
@TON	去聲	55

// Initial	Final	Tone	CharList (Space separated)
ts	ʮẽ	陰平	尊 遵 噸
ts	ʮẽ	陽平	□{全部，到處都：路上~是車}
ts	ʮẽ	上聲	準
ts	ʮẽ	去聲	俊
tsʰ	ʮẽ	陰平	村 皴 椿 春
tsʰ	ʮẽ	陽平	存 唇 純 醇
tsʰ	ʮẽ	上聲	蠢
tsʰ	ʮẽ	去聲	寸
s	ʮẽ	陰平	孫
s	ʮẽ	陽平	唇嘴{~兒} □{羞，丟人}
s	ʮẽ	上聲	損
s	ʮẽ	去聲	遜 順 舜
z	ʮẽ	去聲	潤 閏
// HSD Syllabary Data Partition
// 地区：陝西省-西安市-藍田縣
// 来源：《西安藍田方言研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	陝西省-西安市-藍田縣
@SRC	《西安藍田方言研究》

@INI	p	pʰ	m	f	v	ts	tsʰ	s	tʂ	tʂʰ	ʂ	ʐ	k	kʰ	ŋ	x
@FIN	ẽ
@TON	陰平	31
@TON	陽平	24
@TON	上聲	52
@TON	去聲	55

// Initial	Final	Tone	CharList (Space separated)
p	ẽ	陰平	奔 犇
p	ẽ	上聲	本
p	ẽ	去聲	笨
pʰ	ẽ	陰平	噴
pʰ	ẽ	陽平	盆
m	ẽ	陽平	門
m	ẽ	去聲	悶
f	ẽ	陰平	分 吩
f	ẽ	陽平	墳
f	ẽ	上聲	粉 芬 焚 份
f	ẽ	去聲	糞 憤 忿
v	ẽ	陽平	文 紋 蚊 聞
v	ẽ	上聲	吻 刎
v	ẽ	去聲	問
ts	ẽ	陰平	糝
tsʰ	ẽ	去聲	襯
s	ẽ	陰平	森 參
s	ẽ	去聲	滲
tʂ	ẽ	陰平	針 珍珠 臻 榛 真 疹 貞 偵
tʂ	ẽ	上聲	枕
tʂ	ẽ	去聲	鎮 震 振 陣
tʂʰ	ẽ	陽平	沉 陳 塵 辰 晨 臣
tʂʰ	ẽ	去聲	趁
ʂ	ẽ	陰平	深 身 申 伸 娠
ʂ	ẽ	陽平	神 辰 晨
ʂ	ẽ	上聲	沈 審 嬸
ʂ	ẽ	去聲	甚 甚 腎 慎
ʐ	ẽ	陽平	任{姓} 人 仁
ʐ	ẽ	上聲	忍
ʐ	ẽ	去聲	任{~務} 紉 刃 認
k	ẽ	陰平	根 跟
k	ẽ	去聲	□{夠到}
kʰ	ẽ	上聲	懇 墾 肯
ŋ	ẽ	陰平	恩
x	ẽ	陽平	痕
x	ẽ	上聲	很
x	ẽ	去聲	恨
