

ɿ
ts	[1]贓髒張章樟獐掌障
	[2]□(用拳頭或重物砸)
	[3]長(~大)漲
	[5]藏(西~)葬丈杖仗帳脹賬
tsʰ	[1]窗倉蒼艙昌娼倡
	[2]藏場長腸
	[3]廠
	[5]暢唱
s	[1]桑喪(婚~)商傷
	[2]常嘗償裳
	[3]賞償上(~聲)
	[5]喪(~失)上尚
z	[2]瓤(軟,多形容紙張不挺括)
	[3]壤嚷
[5]讓
k	[1]剛缸綱鋼崗-岡肛
	[3]港
	[5]崗=虹-
kʰ	[1]康糠慷
	[2]扛□(背彎曲)
	[3]亢䆲(蓋上蓋子)
	[5]抗
x	[1]夯
	[2]航杭行
	[5]項巷
ŋ	[1]肮□(形容響度大)
	[2]昂

iaŋ
n	[2]良涼梁量(動)梁
	[3]兩輛倆
	[5]量亮諒
ȵ	[1]娘孃(~~:阿姨)
[2]娘
[3]仰
	[5]釀
tɕ	[1]江將薑疆剛(~~,剛剛,剛才)
	[3]講蔣槳獎
	[5]降(~落)匠醬漿將(大~)
tɕʰ	[1]腔槍匡筐
	[2]牆強(~大)
	[3]搶強(勉~)
	[5]嗆象像
ɕ	[1]相(~互)廂箱香鄉
	[2]詳祥降
	[3]想享響
	[5]相(宰~)向象
Ø  	[1]央秧
	[2]楊陽揚羊洋
	[3]養癢
	[5]樣

uaŋ
ts	[1]莊妝裝壯
	[3]奘(把不足之敷添足，将零數添成整數)
[5]撞=壯狀幢
tsʰ	[1]瘡
	[2]床
	[3]撞闖
	[5]狀創
s	[1]雙霜
	[3]爽
k	[1]光
	[3]廣
	[5]逛光(~頭)□(打耳光)
kʰ	[1]筐框
	[2]狂
[3]筐(∽起了，為事情所束縛)
	[5]曠況
x	[1]荒慌
	[2]黃皇
	[3]惶晃(∽眼)
	[5]晃
Ø  	[1]汪
	[2]亡王
	[3]網往枉
	[5]忘望旺

oŋ
p	[1]繃
[2]嘣
[3]嘣
[5]蹦泵
pʰ	[1]埄(塵土飛揚、煙火湧冒)
[2]蓬篷
	[3]捧
	[5]碰噴(~香)
m	[1]□(～细，非常细)
[2]懵蒙(遮住)謀萌盟
	[3]某畝猛蒙
	[5]夢茂貿孟
f	[1]鋒峰蜂封豐楓風瘋
	[2]奉逢馮縫(∽衣)
[3]諷
	[5]鳳縫
t	[1]冬東
	[2]□(攪弄)□(∽禍，惹禍)
[3]董懂
	[5]動洞凍棟
tʰ	[1]統通
	[2]桐銅筒童同筒
	[3]桶捅
	[5]痛
n	[1]聾弄-
	[2]農籠膿龍隆濃
	[3]攏壟
	[5]弄
ts	[1]棕宗鬃忠中終鐘盅春
	[3]總種腫
	[5]粽縱重仲中眾皺
tsʰ	[1]聰蔥囪充沖從(~容)
	[2]叢從重(~複)蟲崇
	[3]寵
[5]衝
s	[1]松鬆
	[2]□(~嘴:貪喫)
	[3]慫㩳(推)
	[5]送宋頌誦
z	[2]絨茸
[3]蕊
k	[1]公攻功工弓恭宮供(~應)躬(彎腰)
	[3]汞拱
	[5]供(~品)貢共拱-(往……鑽)
kʰ	[1]空(~氣)
	[3]孔鞏恐
	[5]空控
x	[1]烘
[2]紅虹=洪鴻
	[3]哄
Ø  	[1]翁甕
	[5]齆(鼻子塞,語音不清,~鼻子)甕蕹

ioŋ
tɕ  [1]弓(白，∽起：翹著)躬-
tɕʰ	[2]窮邛
ɕ	[1]凶胸
	[2]熊雄
Ø  	[1]雍壅
	[2]融容溶蓉戎庸熔
	[3]勇湧允擁
	[5]用

ɚ
Ø  	[2]而兒
	[3]餌耳
	[5]二
