

文=白-

ɿ
tsɿ44	租組疵蜘支吱枝肢梔{～子花}資咨姿至脂茲滋輜之芝姕淄輜□{～毛，撦}
lan31	□{～散，東西不集中}
lan53	爛
tsan44	氈顫潺
tsan31	盞展讚{美好}
tsan53	贊讚灒戰
ts,an44	□{～轉，倒轉、倒撥}
tsan11	殘纏泉
tsan31	鏟□{眼，睜眼}詮{～衰佢，怒斥}
tsan53	燦棧綻輾□{穀～，稲穂}
san44	山汕舢疝搧珊刪姍煽潸
san31	產僐{漂亮}膳繕闡饊擅
san53	善扇散
kʰan44	刊
kʰan31	□{～tsan53,痛得打滾}
ŋan44	研妍
ŋan11	頑
ŋan53	玩岸
han11	閒嫺閑還{～有}
han31	蜆
han53	限莧峴蜆？
an31	□{ ～兒，這樣}

ian
kian44	捐涓絹娟鵑堅閒間奸姦艱菅肩=
kian31	簡柬筧梘鐗撿諫卷捲繭□{～桌}蜷
kian53	澗建見眷□{～帕，篩東西的籮}
kʰian44	牽騫圈
klan11	乾{～坤}虔權拳顴
kʰian31	犬倦遣譴
kʰian53	健腱鍵勸券件
ŋian11	言元沅原源顏年
ŋian31	眼撚{～骨，按摸}
ŋian53	雁彥諺願唁愿
hian44	軒掀
hian11	賢玄弦眩舷炫懸□{牛～肛，牛肚的光滑部分}
hian31	憲䘆顯
hian53	現獻楥{鞵～}
ian44	煙咽胭燕媛援冤淵怨衍愆偃堰演鴛湮
ian11	員圓園袁轅緣芫猿延筵蜒沿鉛然燃焉丸嫣
ian31	遠
ian53	燕嚥硯宴院苑怨縣晏

uan
kuan44	關鰥綸
kuan31	□{泛起}
kuan53	慣
kʰuan44	□{～等手來，挽起手}
kʰuan 款
kʰuan53	擐{～籃兒,挽;～書包,背}

ɛn
pɛn44	崩冰
pɛn11	□{大～，挺大}
pɛn53	憑{倚靠}
pʰɛn44	烹
pʰɛn11	朋硼繃鵬
pʰɛn31	片{一～}
mɛn44	皿免
mɛn11	盟冥暝瞑萌銘酩盟閩
mɛn31	敏緬情冕憫閔靦
mɛn53	孟
fɛn11	宏弘衡泓
tɛn44	丁燈登鐙蹬□{～分，恰當}
tɛn31	等
tɛn53	凳
tʰɛn11	滕藤縢騰謄𨃗{:跟隨}
tʰɛn31	挺
tʰɛn53	鄧趁{～手，幫忙}
nɛn11	能寧嚀獰檸擰濘
nɛn53	嬭奶
tsɛn44	曾{姓}罾增爭掙箏猙錚怎

tsɛn53	增憎贈蹭甑□{下～:磨盤的下扇}罾
tsʰɛn11	曾{唔～，不曾}層
sɛn44	生甥笙牲僧星猩
sɛn11	□{～to11娘，暱稱撒嬌的女孩}
sɛn31	省
sɛn53	擤{～鼻}
kɛn44	根跟
kɛn53	更展梗{桔～}□{鼻naŋ11～，鼻腔}艮峎
kʰɛn44	亨傾
kʰɛn11	凝-
kʰɛn31	肯懇墾齦啃
kʰɛn53	□{落～，結冰}齦=啃=
hɛn44	很痕狠亨
hɛn11	恆緪{扭～，扭緊}
hɛn31	肯
hɛn53	恨幸杏行
ɛn44	恩嗯

iɛn
piɛn44	鞭編鯿辮邊
piɛn31	扁匾蝙貶
piɛn53	變
pʰiɛn44	編偏篇翩蹁遍
pʰiɛn11	便{～宜}
pʰiɛn31	卞汴片
pʰiɛn53	辨辯便{方～}騙
miɛn11	棉綿眠
miɛn31	緬
miɛn53	面麪
tiɛn44	顛癲巔
tiɛn31	典碘
tiɛn53	墊
tʰiɛn44	天
tʰiɛn31	田填滇闐
tʰiɛn53	殿電佃鈿甸澱靛奠
liɛn44	臉輦攆
kɛn11	連鰱璉蓮漣𬍁{～狸，穿山甲}聯憐
liɛn31	哯{～出來,吐出來}
liɛn53	練蛛煉楝戀
tsiɛn44	煎箋
tsiɛn31	剪戩
tsiɛn53	箭餞蕳薦
tsʰiɛn44	千仟躚殲芊釺遷
tsʰiɛn11	全痊荃前錢
tsʰiɛn31	淺
tsʰiɛn53	踐賤濺茜
siɛn44	先仙鮮宣萱喧暄渲{粥十分～，稀}
siɛn11	旋璿漩
siɛn31	羨癬選冼
siɛn53	線腺

uɛn
kuɛn31	耿亙迥炯

ɔn
pɔn44	翻{一～被，一牀被子}
pʰɔn44	翻嘔吐
fɔn44	歡翻{一～被,量詞}貛
fɔn53	宦換緩皖浣
vɔn11	□{～揫人,所有人}
van31	碗腕
vɔn53	喚煥換
tɔn44	端
tɔn31	短斷{～臍}
tɔn53	斷{～絕來往}
tʰɔn44	斷{斬～}
tʰɔn11	團摶{～艸結}慱{猜}
tʰɔn53	段椴緞煅鍛
nɔn44	暖{～水，加熱}
nɔn31	暖{溫～}
iɔn44	□{～醒，喝醒}
Iɔn31	卵
Iɔn53	亂□{雞～兒，未下蛋的小母雞}
tsɔn44	專磚鑽{～入去,鑽進去}
tsɔn31	轉□{一～花,一朵花}
tsɔn53	鑽{～兒，鑽子}攢
tsɔn44	門川穿釧氽{～湯}餐
tsɔn11	傳
tsɔn31	喘竄纂撰饌
tsʰɔn53	賺{～錢}傳{～記}穿串椽篆
sɔn44	酸
sɔn11	船
sɔn53	算蒜
kɔn44	乾干杆肝
kɔn31	趕
kɔn53	稈幹
kʰɔn44	寬
kʰɔn31	侃
kʰɔn53	看
hɔn44	旱
hɔn11	邗寒韓邯
hɔn31	罕
hɔn53	汗漢悍捍翰瀚鼾
ɔn44	安鞍氨
ɔn53	案按

iɔn
tsʰiɔn44	□{～嬭，嘬}
tsʰiɔn31	篡
tsʰiɔn53	旋{髮～}
ŋiɔn44	軟
ŋiɔn31	阮

uɔn
kuɔn44	官信棺觀冠{衣～}
kuɔn31	管館莞{東～，地名}□{so31 ～ ,小魷魚}
kuɔn53	貫灌罐冠{～軍}鸛

un
pun44	奔分{給}
pun31	本
pun53	笨苯糞畚
pʰun44	賁{厚}歕{～出來,溢出來}
pʰun11	歕{～火，吹火}盆
pʰun31	粉{～鬆，鬆軟}
pʰun53	噴
mun44	蚊炆
mun11	門們
mun31	悶捫
mun53	問
fun44	昏婚分汾紛芬葷
fun11	魂墳渾焚餛
fun31	粉奮
fun53	混份忿氛憤
vunʰ4	溫瘟
vun11	渾文紋聞雯
vun31	穩醞
vun53	揾{牛～浴，水牛在塘裏洗澡}
tun44	敦墩噸燉
tun31	頓盾囤躉□{一～線,一軸線}
tun53	頓{柱～，柱子}
tʰun44	吞暾噋
tʰun11	臀鶉豚飩
tun31	盾遁沌囤
fun53	鈍
nun53	嫩
lun44	□{～米，碾米}
lun11	倫淪侖輪圇
lun31	□{打～，偷走}
lun53	論{討～}齈
tsun44	尊遵鱒諄□{發～:發抖}
tsun31	准準
tsun53	濬俊峻駿浚悛圳
tsʰun44	邨村春椿抻
tsʰun11	蹲
tsʰun31	蠢
tsʰun53	寸吋忖
sun44	孫蓀
sun11	旬荀珣殉淳醇純蒓脣馴循巡
sun31	損榫筍
sun53	遜舜順瞬
kun31	滾鯀
kun53	棍
kʰun44	鯤琨昆崑坤堃
kʰun31	捆綑
kʰun53	困睏

iun
kiun44	君軍均鈞
kiun31	僅謹僅覲瑾窘郡
kiun44	菌近{十分～}
kiun11	勤芹裙羣群瓊
kiun53	近{～來}
ŋiun44	忍允
ŋiun11	銀垠
ŋiun31	刃軔仞
ŋiun53	靱韌
iun44	尹
iun11	云雲勻耘筠紜
iun31	永泳泳隱
iun53	閏潤韻運殞{～滅}隕{～石}

aŋ
paŋ44	邦㧍{拔、拉}
paŋ11	□{～paŋ53,興旺}
paŋ31	□{～射,焦急}
paŋ53	□{paŋ11～,興旺}
pʰaŋ44	嗙{吹氣}□{釣～兒，釣餌}
pʰaŋ11	彭膨澎棚龐
pʰaŋ31	□{～～𧽤，跳腳}
pʰaŋ53	□{～話，大話}甏
maŋ44	猛蟒
maŋ11	盲吂{～曾,未曾}氓
maŋ31	蜢
faŋ53	䢍{行過～，走過頭}
vaŋ11	橫簧璜潢轟
vaŋ31	□{～光:亮堂}
vaŋ53	橫{～下，倒下}
taŋ44	瞪釘疔盯□{～起來,擡起來}
taŋ31	訂{～約}頂
tʰaŋ44	聽廳町{～地，正在}
tʰaŋ11	庭{禾～，場院}
naŋ44	□{～腰，攔腰}
laŋ44	冷
laŋ11	零鈴伶拎□{～衫，晾衣}
laŋ53	零另□{fit5～，鋥亮}
tsaŋ44	正{～月}爭㬹{腳～，腳後根}
tsaŋ31	整
tsaŋ53	正
tsʰaŋ11	澄橙程𥺆成𥊼{～眼，刺眼}
tsʰaŋ53	掌撐鄭𣛮
saŋ44	聲生牲
saŋ11	成城
saŋ31	省
saŋ53	覡{～公，巫師}
kaŋ44	耕更{五～}庚賡經{～布，織布}羹
kaŋ31	哽
kaŋ53	徑
ŋaŋ53	硬
haŋ44	坑夯
haŋ11	行{～為}桁
aŋ44	罌

iaŋ
piaŋ31	餅丙炳
piaŋ53	柄摒{藏匿}
pʰiaŋ11	平坪瓶
pʰiaŋ53	病
miaŋ44	瞑{青～，眼睛晚上看不見東西}
miaŋ11	名明{清～}
miaŋ53	命
tʰiaŋ31	艇
liaŋ44	領
liaŋ31	嶺
liaŋ53	令{美好 又～兒，謎語}
tsiaŋ44	靚腈{～肉:瘦～}菁
tsiaŋ31	井
tsʰiaŋ44	青清{～明}
tsʰiaŋ11	晴
tsʰiaŋ31	請
tsʰiaŋ53	瀞淨
siaŋ44	腥
siaŋ31	醒
siaŋ53	姓性
kiaŋ44	驚麖{黃～, 一種小鹿}荊{布～}
kiaŋ31	頸
kiaŋ53	鏡
kʰiaŋ44	輕
kʰiaŋ11	擎
kʰiaŋ53	儉
ŋiaŋ11	迎□{～聲，公鴨嗓}
ŋiaŋ53	□{對～，相持不下}
hiaŋ11	邢
iaŋ44	□{來回走}縈{～線，繞線}
iaŋ11	營贏
iaŋ31	影
iaŋ53	映

uaŋ
kuaŋ44	桄{一～線，量詞}□{～～鼓鼓,充實}
kuaŋ11	□{～門，使勁地關門}
kuaŋ31	梗礦
kuaŋ53	□{～黃，很黃}
kʰuaŋ44	□{窟窿}

ɔŋ
pɔŋ44	幫□{～刀布,鐾刀布}
pɔŋ31	傍{～菜，配菜}綁榜謗膀
pɔŋ53	磅□{打～筒，舊時賣膏藥者使用的信號}
pʰɔŋ44	蚌□{～心肝，捶胸}
pʰɔŋ11	旁螃□{蟲蜇後在皮膚上隆起的腫塊}滂房{奶～ .乳房}
pʰɔŋ53	傍
mɔŋ44	芒{～果}
mɔŋ11	芒{～種}忙亡虻茫忘
mɔŋ53	望忘{添～，忘記}
fɔŋ44	方芳荒慌
fɔŋ11	防妨肪皇蝗徨惶煌凰房{～屋}
fɔŋ31	紡倣仿彷訪舫晃幌
fɔŋ53	放
vɔŋ44	往汪
vɔŋ11	王枉黃簧磺
vɔŋ31	枉妄罔惘魍
vɔŋ53	旺望
tɔŋ44	當噹鐺
tɔŋ11	□{翹～～，翹起}
tɔŋ31	黨檔擋党
tɔŋ53	當{～舖}
tʰɔŋ44	湯盪{～嘴，嗽口}
tʰɔŋ11	堂螳膛棠唐塘糖搪
tʰɔŋ31	倘蕩躺淌趟踼
tʰɔŋ53	盪{洋～兒，抹子}燙趟宕{～車，誤車}
nɔŋ11	囊瓢
nɔŋ53	儾{～想,幻想}襠{褲～}
lɔŋ44	□{用器物打}琅
lɔŋ11	郎榔廊螂蜋狼㝗{～㝩:居室大而空蕩}
lɔŋ53	浪朗㫰
tsɔŋ44	臧贓荘樁髒奘裝張章樟妝
tsɔŋ31	掌長
tsɔŋ53	壯漲葬障瘴嶂幛帳賬脹
tsʰɔŋ44	昌倡菖倉瘡蒼滄艙娼鯧丈
tsʰɔŋ11	藏長場腸牀
tsʰɔŋ31	仗廠創愴敞暢
tsʰɔŋ53	藏{西～}臟丈杖闖狀唱撞
sɔŋ44	桑嗓霜孀商傷上{～山}喪{～事}觴殤
sɔŋ11	常賞償嘗裳
sɔŋ31	爽喪{～}失綢上{～匾}
sɔŋ53	尚緔上{～背，上面}
kɔŋ44	岡崗剛綱缸江扛
kɔŋ11	□{打～杠，打鞦韆}
kɔŋ31	講
kɔŋ53	鋼降杠
kʰɔŋ44	康䆲{㝗～，居室大而空蕩}□{～兒,蚌類的一種}慷
kʰɔŋ11	狂逛
kʰɔŋ31	慷況曠獷
kʰɔŋ53	抗炕吭亢伉
ŋɔŋ44	昂
ŋɔŋ53	戇{癡}
hɔŋ44	糠
hɔŋ11	航杭降{投～}行絎
hɔŋ31	□{～記記兒，北風吹臉的感覺}
hɔŋ53	項巷䟘{～牀，起牀}上{桌～}

piɔŋ44	枋
piɔŋ53	放
pʰiɔŋ11	房{姓}
miɔŋ11	□{～兒，蘆葦}
miɔŋ31	網
liɔŋ44	兩{斤～}
liɔŋ11	良糧涼量梁粱輛
liɔŋ31	兩{～隻}倆魎
liɔŋ53	亮諒量
tsiɔŋ44	將漿
tsiɔŋ31	槳獎蔣
tsiɔŋ53	將醬
tsʰiɔŋ44	槍
tsʰiɔŋ31	搶
tsʰiɔŋ53	像
siɔŋ44	相湘廂箱襄鑲
siɔŋ11	牆檣嬙詳祥
siɔŋ31	想像橡鯗餉□{一～甘蔗，一截}
siɔŋ53	匠相{～公}
kiɔŋ44	疆僵韁礓薑姜羌
kʰiɔŋ44	匡筐眶腔框
kʰiɔŋ11	強彊□{手～～兒,雙手交叉在袖筒裏}襁
kʰiɔŋ31	強彊{勉～}
ŋiɔŋ11	娘
ŋiɔŋ53	釀{～腸，香腸}
hiɔŋ44	香鄉
hiɔŋ31	響享晌餉
hiɔŋ53	向
iɔŋ44	央秧殃泱鞅怏氧養癢
iɔŋ11	羊洋楊揚陽瘍煬佯
iɔŋ53	壤攘讓𠮵樣漾嚷

uɔŋ
kuɔŋ44	光
kuɔŋ11	□{用拳頭打人}
kuɔŋ31	廣

uŋ
puŋ31	捧棒
pʰuŋ11	馮篷蓬縫
pʰuŋ53	縫{一條～}碰
muŋ44	蒙
muŋ11	蒙{～古}檬矇朦
muŋ31	懵{～懂}
fuŋ44	風楓瘋豐封峰烽蠭蜂鋒
fuŋ11	逢紅哄洪烘虹鴻
fuŋ31	諷覂{倒掉}
fuŋ53	鳳奉俸
vuŋ44	翁蓊嗡
vuŋ53	甕蕹
tuŋ44	東冬中{～央心}
tuŋ31	董懂
tuŋ53	凍棟倲{老顛～，老糊塗}中{～心}
tʰuŋ44	通動
tʰuŋ11	同桐銅筒茴胴酮僮潼童瞳
tʰuŋ31	桶統
tʰuŋ53	動{運～}捅痛洞
nuŋ11	農濃儂膿絨
nuŋ53	齈
luŋ11	籠聾攏{～總}
luŋ44	籠聾攏{～總}
luŋ31	攏弄{～出去}
luŋ53	弄{～人笑,逗人樂}
tsuŋ44	椶鬃宗中{～間}忠鐘鍾鐘盅終舂
tsuŋ11	□{～藕粉，沏}
tsuŋ31	總種{～類}腫踵
tsuŋ53	粽種{～樹}眾□{～in44斗,翻跟斗}
tsʰuŋ44	聰衷匆蔥囪充重{輕～}沖窗
tsʰuŋ11	重{～複}蟲叢崇
tsʰuŋ 冢寵塚
tsʰuŋ53	仲銃重{～心}□{～新，嶄新}
suŋ44	鬆雙
suŋ31	㩳慫
suŋ53	宋送
kuŋ44	公蚣工功攻
kuŋ11	□{酸～～，很酸}
kuŋ31	拱□{凸}
kuŋ53	貢汞□{～膿，鼓膿}
kʰuŋ44	空箜倥
kʰuŋ31	孔
kʰuŋ53	控空{～位}

iuŋ
liuŋ44	□{鑽}
liuŋ11	龍
liuŋ53	□{～人，引誘人}
tsiuŋ44	綜蹤縱{～橫}
tsiuŋ31	縱{～火}聳{～立}
tsʰiuŋ11	松從{跟～}
siuŋ44	嵩從{～容}
siuŋ53	頌誦訟
kiuŋ44	弓芎躬宮供恭
kiuŋ31	拱
kiuŋ53	□{分娩.本地俗字}供
kʰiuŋ11	窮穹
kʰiuŋ31	恐鞏
kʰiuŋ53	共
ŋiuŋ11	繷{頭髮密}
ŋiuŋ53	用{無～}
hiuŋ44	兄胸匈洶凶兇
hiuŋ11	雄□{精液}
iuŋ44	雍壅宂癱臃
iuŋ11	絨戎容蓉鎔溶熊榮庸慵融茸
iuŋ31	甬勇湧恿涌傭踴擁
iuŋ53	用傭

əp
tsəp1	執汁
tsəp5	□{嘗一點}
səp1	溼濕
səp5	十拾什{～麼}

ip
lip5	立
tsip5	□{啜一點酒}
sip5	集緝輯習襲夕
kip1	急給□{皮～，皮箱}
kip5	□{衣服狹窄}
kʰip1	級吸汲泣
kʰip5	及
ŋip入
hip1	熻{～熱}翕{～人，欺壓人 }
ip7	邑浥

ap
fap1	法砝琺{～瑯質}
tap1	答搭𧝡𫓌劄耷瘩
tap5	𪾾□{～te53產,不精明}
tʰap1	榻搨塌溻㙮
tʰap5	踏沓
nap1	衲
nap5	呐納
lap1	□{摞}□{～衫，套頭的衣服}垃
lap5	臘蠟鑞邋
tsap1	劄紮折褶軋砸□{鐵～，四齒鐵耙}
tsap5	□{男女關係曖昧}
tsʰap1	插□{～兒：筲箕}
tsʰap5	雜閘柵
sap1	眨颯
sap5	涉煠
kap1	合{十～，一升 又～本，合資}鴿筴裌挾莢甲鉀胛狎閘匣
kap5	□{牲畜大口喫食}
kap1	蛤恰
kap5	磕
ŋap1	呷□{年～下，年底}
hap1	𤸱
hap5	合{～作}盒閤{～家}狹
ap1	鴨壓押

iap
tiap1	貼
tiap5	□{～倒了，被收買了}
tʰiap1	帖
tʰiap5	碟蝶諜喋牒疊
liap1	□{食物塞在牙縫裏}
liap5	獵
tsiap1	接
tsʰiap1	妾竊
tsʰiap5	捷睫
siap1	□{使平}
kiap1	劫
kiap5	夾鋏
kʰiap1	怯歉{道～}
ŋiap1	聶躡鑷靨埝{凹}
ŋiap5	業攝捏
hiap1	脅
hiap5	俠協脅勰
iap1	醃
iap5	葉頁

ɛp
tɛp5	□{～肥，挺肥}
tʰɛp5	□{～實，踏實}
nɛp1	□{肥～～兒，胖乎乎的}
lɛp1	粒笠
tsɛp1	□{一～鹽,一撮鹽}
tsʰɛp1	□{～米，用碓春米}
sɛp1	澀圾{垃～}
kɛp1	□{紙～兒，塗了硝的紙}
kɛp5	□{摑}
hɛp5	□{驟冷}
ɛp1	□{捂}

ət
tsət1	質秩織桎窒
tsʰət1	斥
tsʰət5	直值殖植侄蟄
sət1	室失適識飾釋軾
sət5	食實

it
pit1	筆畢必逼碧璧愎嗶{～嘰布}篳□{狐～，狐臭}□{～裂，裂紋}飶{～酒，白酒}
pit5	□{甲～幾,手提箱}
pit1	匹辟僻避癖闢霹譬
fit1	□{扔}
fit5	□{～～滾，飛快}
tit1	滴{加一～過兒,加一點}嫡的{目～}
tit5	滴{～把兒,一丁點}□{揪住不放}
tʰit1	迪惕剔滌
tʰit5	狄特敵荻
nit1	溺
nit5	匿
lit1	□{打}
lit5	力曆歷靂栗慄溧礫率肋律
tsit1	積即責績漬稷鯽脊
tsit5	唧
tsʰit1	七柒漆膝戚
tsʰit5	疾嫉蒺{～藜}
sit1	悉蟋析晰蜥息熄媳昔惜恤錫瑟
sit5	席藉
kit1	吉桔橘激擊棘戟
kit5	□{～淨，非常乾淨}
kʰit5	極□{擠}
ŋit1	日
hit1	隙
it1	益一壹憶抑溢縊
it5	翼逸亦奕弈役疫易{貿～}翌譯驛繹{演～}佚液掖腋

at
pat1	八捌鉢潑{活～}
pat5	撥叭□{～兒，一種熱帶水果}
pʰat1	潑{～水}
pʰat5	拔跋鈸
mat1	襪抹蔑
mat5	末茉沫
fat1	發{～生}髮闊
fat5	活罰乏伐筏閥
vat1	挖
vat5	滑猾
tat1	笪妲{～己}笞撻髓
tʰat1	噧
tʰat5	達
nat1	𤊶
lat1	癩
lat5	辣□{～田，農事屬}
tsat1	折哲蜇浙
tsat5	□{打豔～，坐翹翹板}
tsat1	獺察擦□{趕～：驅逐}掣
tsat5	徹□{黃～，蟑螂}
sat1	殺設煞薩塞霎
sat5	舌蝕
kat1	□{無～煞,不得了}
kat5	□{短～兒，手杖}
kʰat1	挈
kʰat5	□{阻擋}
ŋat1	□{～幣，硬幣}□{塗脂～粉，塗脂抹粉}
ŋat5	齧
hat1	瞎
hat5	嗐
at1	䫔{發～，生氣}

kiat1	潔揭{～陽，地名}羯蠍結決訣蕨拮{～据}
klat1	缺快厥獗闕闋
klat5	傑竭桀□{～羹，煮米糊}
ŋiat1	孽蘖鎳臬{～臺}
ŋiat5	月熱
hiat1	血歇
hiat5	穴
iat1	乙揭{～發}謁{拜～}
iat5	粵悅閱越□{鞋～,鞋拔}曰


kuat1	刮括
kuat5	□ {～肥，甚胖}
kʰuat1	髡{～兒㞘，光頭}

pɛt1	北
pʰɛt1	弼撇
pʰɛt5	帛□{～婆兒，蝙蝠}
mɛt1	覓陌{～生}搣{～衰人,戲弄人}
mɛt5	默滅密蜜蔑墨
fɛt5	或惑獲
vɛt1	域
tɛt1	德得
tʰɛt1	踢
nɛt1	□{～人，用拇指和另一手指掐人}
lɛt1	□ {tsʰio44筆～，紅纓槍}
lɛt5	□{兩手相抱}勒
tsɛt1	則側鍘仄
tsʰɛt1	測惻廁策
tsʰɛt5	澤擇宅賊
sɛt1	色塞嗇穡蝨
sɛt5	蝕
kɛt1	革格骼
kʰɛt1	咳刻克尅
hɛt1	黑赫
hɛt5	核{～桃}閡
ɛt1	嗝
ɛt5	噎呃

iɛt
piɛt1	憋鱉瞥蹩癟
pʰiɛt1	撇
pʰiɛt5	別
tiɛt1	跌
tʰiɛt1	鐵忒
tʰiɛt5	□{眼～～，眼珠突出樣}
liɛt5	列裂烈冽咧
tsiɛt1	節癤櫛
tsʰiɛt1	切
tsiɛt5	絕截
siɛt1	雪薛屑泄褻
siɛt5	□{用拳頭揍}

uɛt
kuɛt1	國蟈幗
kuɛt5	摑咽

ɔt
pɔt1	發{～火，點火}
tɔt1	掇
tʰɔt1	脫
tʰɔt5	奪
lɔt1	劣
lɔt5	捋
tsɔt1	拙茁絀
tsɔt5	囁
tsʰɔt1	撮
sɔt1	刷說
sɔt5	□{理睬}□{～鼻:吸溜鼻涕}
kɔt1	割葛
hɔt1	喝渴褐{～色}
hɔt5	轄
ɔt1	遏□{密織的魚網}

ut
put1	不
put5	□{～出，溢出}
put5	勃渤浡鵓脖
mut1	□{黴}
mut5	沒歿□{水～兒，魚蟲}
fut1	彿拂忽窟
fut5	弗佛核
vut1	兀囫刎□{～氣，慪氣}
vut5	勿物
tut1	□{私下告知}□{兩物剛觸及}
tut5	□{～豆腐，用微火保持鍋裏的溫度}
tut5	突禿凸
lut1	□{～毛，脫髮}
lut5	律□{～滑，很滑}
tsut1	卒猝
tsut5	□{用拳頭使勁打}
tsʰut1	出
tsʰut5	捽{揩}
sut1	率蟀戌敕
sut5	術述
kut1	骨
kut5	□{水～渾，水挺渾}
kʰut1	□{～～兒謷，哀聲地哭}窟
kʰut5	屈短而粗

iut
kʰiut1	屈倔掘崛
iut1	鬱

ak
pak1	百佰伯柏擘□{打布～:打䙐褙}
pak5	□{～塞，堵得慌}
pʰak1	魄
pak5	白
mak1	脈
mak5	麥𢫦
fak1	□{撥拉}㩇
fak5	劃
vak1	□{用條狀物去捅}
vak5	劃
tak1	□{用利器割}
tak5	□{～苦，很苦}
tak1	䌈{用繩細物}
fak5	笛糴
nak1	□{腰～倒了，扭傷}
nak5	□{攥拳}納
lak1	落{角～}
lak5	曆壢{地～，地溝}
tsak1	隻炙摘□{～下，廚房}
tsakʰ 尺冊拆坼
sak1	□{左手～，左邊}
sak5	石
kak1	格隔音簿
kak5	掐揢
hak1	嚇客
hak5	核{～卵，睪丸}
ak1	厄扼軛鈪{手～，手鐲}

iak
piak1	壁
piak5	□{踩}
piak1	劈
tiak5	□{逮}
liak5	□{很有本領}
tsiak1	跡
tsiak5	□{打～，隔著門縫打招呼}
tsiak1	□{崎～～兒,很陡}䟄
tsiak5	席{艸～}
siak1	惜錫
kiak1	□{快捷}
kʰiak1	劇
kʰiak5	屐
ŋiak1	額
ŋiak5	逆
hiak1	□{作～，指少女不知害羞去作弄人}
iak5	□{～手，招手}

uak
kuak5	𥕏{～硬，極硬}

ɔk
pɔk1	博膊搏剝駁
pɔk5	□{打～，打更}
pʰɔk1	泊珀拍舶撲樸璞
pʰɔk5	薄雹箔{錫～}礴{磅～}
mɔk1	膜漠寞募幕瘼
mɔk5	莫
fɔk1	獲穫沃霍藿豁
vɔk1	握齷□{摑}
vɔk5	鑊
tɔk1	琢啄涿
tɔk5	□{水湖～}
tʰɔk1	託托
tʰɔk5	鐸踱度{估計}擇□{絡絡～～，活絡}
nɔk1	諾
lɔk1	絡
lɔk5	洛落烙駱倍酪樂
tsɔk1	作卓桌捉著{～衫，穿衣}酌斫
tsʰɔk1	錯亍齪
tsʰɔk5	鑿昨柞戳著{～火}□{骨～，骨骼}
sɔk1	索朔綽芍塑溯灼爍
sɔk5	勺杓
kɔk1	各閣擱角桷覺
kʰɔk1	確榷摧瞌郝擴恪
kʰɔk5	磕
ŋɔk1	□{劣}
ŋɔk5	鄂顎齶愕齶鱷萼噩嶽岳樂{音～}
hɔk1	殼燩{烙}
hɔk5	學鶴貉
ɔk1	惡
ɔk5	□{反胃}

iɔk
pʰiɔk5	縛
tiɔk5	□{砍}
liɔk5	略掠
tsiɔk1	雀爵嚼
tsiɔk5	□{氣筒打氣}
tsʰiɔk1	□{～上～下，來回奔走}
siɔk1	削
kiɔk1	腳钁
klɔk1	卻
ŋiɔk1	虐瘧□{～兒，一種四周帶著壞的網}蠚{～毛蟲,毛毛蟲}
ŋiɔk5	弱
iɔk1	約躍
iɔk5	藥若浴{～堂，浴室}

uɔk
kuɔk1	郭廓
kuɔk5	□{碰撞}

uk
puk1	腹卜
pʰuk1	撲覆瀑
pʰuk5	僕蹼襆𦢊{起～，蚊子叮齩後長紅皰}伏
muk1	木目沐□{冷～，蕁麻疹}
muk5	穆牧目{～錄}苜睦
fuk1	福幅蝠複馥覆{～蓋}匐
fuk5	復伏茯袱服
vuk1	屋
tuk1	篤督㞘涿{～雨，淋雨}
tuk5	□{啄}
fuk5	毒獨讀牘犢瀆黷
nuk1	□{拈拈～ ～,做事不乾脆利索}
nuk5	□{～～縮縮，畏縮不前}
luk1	祿碌摝{攪動}
luk5	鹿轆{～軸}漉{燙}麓{山～}
tsuk1	竹築祝粥蜀囑竺矚燭
tsʰuk1	促觸束
tsʰuk5	族簇濁逐軸
suk1	叔淑菽縮速
suk5	熟孰塾{私～}屬贖
kuk1	穀穀梏{桎～}
kuk5	焗□{嗽}
kʰuk1	哭酷

iuk
liuk1	六陸
liuk5	綠陸{～地}錄戮
tsiuk1	足
tsʰiuk1	□{刺}
siuk1	宿肅粟蓿
siuk5	俗續
kiuk1	趜{追趕}
kʰiuk1	菊掬麹鞠曲
kʰiuk5	局跼{～促}
ŋiuk1	肉
ŋiuk5	玉獄
hiuk1	畜蓄旭煜
iuk1	育毓
iuk5	褥欲浴慾辱
