#ɿ	
s	[1]生{1，～卵：下蛋，～病，～□kʰɔŋ44：发霉；后～：年轻}甥{外～：外甥，外孙}[3]省{～铜钱：省钱}‖[9]牲{1，头～：畜牲}
tʃ	[1]正{～月}[3]整{1，修理}□{理睬}[5]正{1，戴～，摆～：放稳；～来：刚来}
tʃʰ	[2]程{姓}成{2，八～}[6]郑
k	[1]江{浙～；姓}□{～勺：饭勺}[3]埂{塍～：田埂}[5]降{1，～□hŋ334神：跳神}‖[9]羹{调～}
kʰ	[1]坑
h	[2]行{1，走}桁{～条：檩子}[3]哽{1}□{我}[5]□{金～子：金橘}
#iaŋ	
p	[7]饼□{石～：岩石}
pʰ	[2]平{1，形容词；一起}坪{平地，如，晒谷～：晒稻谷的平地，墓～：墓前的平地}
m	[6]命{1}[7]名{1}
f	[1]兄{～弟}
v	[2]赢萤{～～□vi45：萤火虫}[6]□{～水：甩去水}
t	[1]精{1，好；漂亮}[3]井鼎{1，锅}
tʰ	[2]情{1，亲～：亲戚}[3]请{1，～客，～帖}[5]□{～人：雇人，不一定要发工资}
n	[2]□{～起来：竖起来}[5]䁐{看，看守，～牛：放牛}
l	[2]灵{1，～戍：灵屋}咙{喉～}[3]领{1，衣裳～：领子}岭{坡}
ts	[1]精{2，好；漂亮}
s	[5]性{～紧：性急}姓
k	[3]颈{脖子}[5]镜
kʰ	[1]轻{1，形容词}[2]擎{～伞：撑伞，打马～：把小孩儿骑在脖子上}庭{3，长～：地名}□{牙～肉：齿龈}
h	[1]听
∅	[1]罂{～仔：一种陶制的瓮，口小腹大}
#uaŋ	
k	[1]□{㦿仔～：窗棂}[3]梗{1，菜～，麦～：麦秸，秤～：秤杆}
kʰ	[3]□{～□maŋ1：黄麻}
#ɔŋ	
p	[1]帮□{次，趟}□{～刀布：鐾刀布}[3]榜绑{～鞋带：系鞋带}[5]棒{冰～}磅
pʰ	[2]旁螃{～蟹}[5]□{～糕：炒米}[6]蚌{～壳：女阴}
m	[2]忙芒{2，～种}亡王{2，阎～}盲{文～}[3]蟒网
f	[1]荒慌方芳[2]黄{2，姓}簧皇蝗隍妨房[3]纺{～线，～面纱}访[5]放{2，～债，～假，解～}[7]楻{大木桶}‖[10]仿{模～}[9]坊{李～：地名}
v	[1]汪{姓}[2]黄{1，颜色}蟥{蚂～蟣：蚂蟥}王{1，姓}□{～□tsaŋ224筋：跟腱}[3]枉往[6]望{2，希～}旺□{～人：耀眼}
t	[1]当{～官；～归}裆{开～裤}装{1，～伓落：装不下，～饭：盛饭}[3]党挡[5]当{～铺，～戍：典房子}□{生～人：陌生人}‖[9]□{□lɔŋ224～：冰锥}
tʰ	[1]仓疮窗[2]藏{西～}[5]创[6]脏{1，～子：肠子}杖{1，拐～}状{～元，告～}撞[7]床{1，床铺}
n	[2]哪{～蜀个：哪个。本文中写作“哪”}[7]瓤{西瓜～}
l	[2]郎{新～，牛～}狼螂{螳～}榔{槟～芋：一种芋头}[3]朗[5]□{～□tɔŋ1：冰锥}[6]浪‖[10]□{□tɔ11～：中间}
ts	[1]赃庄装{2，～货}桩{打～仔}[3]脏{2，心～}[5]葬{出～：出殡}壮‖[9]妆{化～}
s	[1]桑丧{食起～饭：吃丧宴}霜{打～：下霜}双[3]磉爽[5]㝗{稀疏}‖[10]床{2，笼～：蒸笼}
tʃ	[1]张{量词；姓}章樟漳[3]长{～辈，县～}涨{～大水}掌[5]仗{打～}帐{蚊帐。单说}账胀[7]这{～蜀个：这个；～好：这么好。本文中写作“这”}‖[9]障{故～}
tʃʰ	[1]菖{～蒲}[2]长{2，～江}场{1，～□han4：地方}[3]场{2，操～}像丈{个～布；～人公：岳父，～人婆：岳母}厂[5]唱倡{提～}[6]杖{2，拐～}绱{～鞋}‖[9]昌{顺～：地名}
ʃ	[1]商伤[2]常尝偿[3]上{动词，～岭：上坡，～车，上～}[6]尚{和～}上{楼～}‖[10]裳{衣～}
k	[1]冈岗刚纲缸{水～}扛{～轿}[3]讲{～古：讲故事}港[5]钢降{2，霜～}虹汞{红～水}□{门～：门闩}[6]□{～□kɐi1：蜻蜓}
kʰ	[1]康糠[3]□{冬瓜表皮上的白霜，生～：发霉}[5]抗囥{藏放}
h	[1]汤{2，舀～，饭～：米汤}□{～仔：蚯蚓}[2]堂棠螳{～螂}唐塘{鱼～：池塘}塘长{1，形容词}行{个～字}航杭降{投～}[5]烫[6]笐{～桷：晒衣服用的竹竿}项{1，姓}[7]汤{1，清～：馄饨}糖
#iɔŋ	
tʰ	[1]枪[2]墙[3]抢痒[5]□{箩～：箩的框架}
n	[2]娘[5]让
l	[2]良凉量{～布}粮梁粱[3]两{～个}两{几～}[6]亮谅量{～大：大方，质～}
ts	[1]将{～来，～乐：地名}浆{～糊：糨糊，～衣裳；豆～}[3]蒋奖桨[5]酱将{棋子之一，麻～，大～}
s	[1]相{～骂：吵架，～处，～好}箱{～子}厢湘襄镶相{棋子之一}[2]详祥[3]想[5]相{照～；宰～}[6]象橡匠{鞋～}
k	[1]疆僵薑姜
kʰ	[3]强{～弱}强{勉～}
h	[1]香乡项{2，金～链}[3]享响[5]向
∅	[1]央秧[2]羊洋{～火：火柴，～灰：水泥}烊{雪～掉：雪化了}杨{～梅；姓}阳扬疡[3]仰养{～鱼}[6]样{～子}□{热闹}[7]影{1，～仔}
#uɔŋ	
k	[1]光{亮}[3]广
kʰ	[5]矿‖[10]况{情～}
oŋ	
p	[5]放{1，～假，～火，～水，～风筝}
pʰ	[1]蜂{1，～仔}[2]棚{2，～子}篷[3]枫{～树}[5]碰{～巧}[6]缝{名词}[7]蓬{莲～}
m	[2]芒{1，芦苇花}蒙[3]□{出～：下雾}□{～行～话：边走边说}[6]望{1，往远处看}
f	[1]轰烘{～干，～□kʰəm4：焙笼，火～：烘篮}风{2，～箱，～俗}丰封峰蜂{2，～窝煤}锋[2]弘宏红{～曲，～酒，出～霞：出晚霞}洪{姓}鸿冯{姓}逢缝{～衣机：缝纫机}[6]奉{～教：信教}凤{鸾～}
v	[1]翁{姓}[5]蕹{～菜：空心菜}
t	[1]东冬[3]董懂[5]冻栋{个～戍：一座房子}□{～毛：猪鬃}
tʰ	[1]通{2，～风}聪{～明}匆葱[2]同铜{2}筒{2，电～：手电筒}童丛{棵，如，个～树，个～白菜}崇[3]桶{2，马子～：马桶}统[5]痛{～快}[6]动{2，自～}
n	[2]农{1，～民}[6]弄{动词}[7]脓{膨～：化脓}‖[9]窿{窟～：孔}
l	[2]笼{鸡～，蒸～}砻农{2，～民}垅{山～塍：山和山之间的田}□{棕～□pʰu45：棕树开叉的叶子，包粽子用}[3]拢□{牛～子：牛笼嘴}[6]弄{胡同}
ts	[1]棕宗踪{跟～}[3]总[5]粽
s	[1]鬆[3]𢱤{推}[5]送宋[7]聋{～子}
tʃ	[1]中{～国，～间}忠终鐘鍾[3]种{菜～，禾～：谷种}肿[5]中{～毒}众种{～菜，芒～}‖[9]□{□ti224～：小舌}
tʃʰ	[1]充冲舂{～米}[2]虫{2，蝗～}重{2，～目唇：双眼皮}[5]铳{打～：打猎}[6]重{2，～要，慎～}‖[11]仲{杜～}
ʃ	[6]□{穿衣}
k	[1]公{～社；鸡～：公鸡，鸭～：公鸭，～子：雄性动物}工{个～：一天；做～}功攻[3]□{天～：早晨}[5]贡拱{猪用嘴拱}‖[10]蚣{蜈～}[9]供{口～}
kʰ	[1]空{～气，悬～；～手，～戍：空房}[3]孔{汗毛～；姓}恐{～怕}[5]空{～腹：挨饿，有～}控
#ioŋ	
p	[1]风{1，发～：刮风}
tʰ	[2]从{介词}松{～树}重{1，～阳节}
n	[2]浓
l	[2]隆龙
k	[1]弓宫恭供{～大人：供养父母，～大细：供养小孩；～猪：养猪；～电}[5]供{～□ioŋ1：上供}
kʰ	[2]穷[6]共{一样，伓～：不一样}‖[10]□{□pin224～：簸箕}
h	[1]胸{～前：胸脯}凶兇[2]熊雄□{～鱼：胖头鱼}
∅	[1]雍{～正}壅{盖上泥土}[2]荣营{个～兵；国～}绒融茸容蓉{芙～花}榕[3]勇[5]拥{～护}[6]用‖[9]□{供～：上供}
#m̩	
∅	[2]□{～仔：母亲}[6]伓{不。本文中写作“伓”}唔{不}
#ŋ̍	
h	[1]通{1，～书}[2]铜{1，金银～，～钱：钱}筒{1，火～}□{降～神：跳神}[3]桶{1，尿～}动{1，□mɐi334～：别动}重{1，形容词}[6]洞[7]桐{～籽，～油}虫{1，虫子}
