#i	
kʰ	[1]宽{～心：放心}[2]环{圈儿，帽檐，门～，树□ni44～：橡皮圈；拍～：绕圈子；～街：逛街；动量词，趟}[3]款{汇～，口语说“寄钱”kia44tɕieŋ44；□tsuŋ52～做：这么做}
ŋ	[2]玩顽{顽皮}
x	[1]欢{～喜：高兴}翻{～起：掀开}番{大～：花边}[2]凡烦矾繁横{～写}宏{1，～路：地名}蕃{～：白薯，～囝：欧美人。读作xuaŋ33niaŋ322}[3]反{2，～对}[5]唤贩{～囝：小贩}[6]范{姓}範{模～}犯泛缓{～刑}幻患
∅	[1]弯湾[2]□{向嘴里扒饭，拨饭菜}[3]皖碗晚{～粙：晚稻}挽[6]换{～衣裳}万{蜀～，～岁}‖[9]豌{～豆}
#ᴇŋ	
p	[1]斑{1，□pu11蝇～：雀斑}边{1，西～，南～}[2]爿{1，半～：整体的一半}便{贪～宜：想占便宜}朋鹏[3]板{～～：木板，鲫～：鲫鱼}版‖[11]反{1，～□ku52～笊篱：翻绳变花样}
pʰ	[1]烹
m	[2]萌盟[3]猛{2}‖[9]爿{2，这～：这里，许～：那里}
t	[1]登灯□{解～：触着凸起的东西觉得不舒服}[2]填腾誊澄{～清}□{还，动词}[3]点{1，～钱：数钱}典{1，～戍：典房子}
tʰ	[1]蛏[2]沉
n	[1]□{硬～：趼子}[2]能□{乳房，乳汁，腐～：豆浆，也可以说“□□”tau44nᴇŋ44。前字是“豆腐”的合音；酒～：江米酒}
l	[2]连{2，～江：地名}怜{可～}莲{～花，～子}菱{～角}薐{菠～：菠菜}[3]□{□pᴇ33～：翻动。衣裳□□θøŋ41pᴇ33～：衣服穿反了。“反1”的分音字}
ts	[1]针臻曾{～孙：孙子的儿子；姓}增憎僧{唐～}争{2，斗～}[2]层[3]剪{～头刀：理发推子}□{～𥭘：孔很小的筛子}‖[10]曾{～经}
tsʰ	[1]呻{呻吟}[2]蚕{～豆}塍{田，做～：种田；象，棋子之一。本书里写作“塍”}[3]筅{鼎～：笼帚；～尘：过年之前房子里掸尘}
θ	[1]森参{人～}先{副词}生{2，～活，花～，学～}牲{2，牺～}笙[2]前{1}[3]省{～长}㾪{～肉：瘦肉}
z	[2]|田{莆～：地名，古～：地名，本字当为“□田”tsʰᴇŋ44}
k	[1]庚羹{瓢～：羹匙}耕[2]鹹悬{1，高}[3]减拣{挑选}梗{2，桔～}耿
kʰ	[1]牵{～牛}[3]犬{狗}
x	[1]亨[2]还{动词}悬{2，～落去：秤尾低}恒弘行{2，～为}衡宏{3}[3]很
∅	[1]莺{黄～}鹦{～哥}□{放置}[2]闲
#ɛŋ	
p	[6]扮办
m	[6]慢孟{姓}
t	[5]店[6]殿垫靛{青～}橂{牢固，缚尽～：绑得紧，□tʰeʔ2乞～：塞紧，～粟：饱满的稻谷}邓
tʰ	[5]腆{～腹肚：腆肚子}
n	[5]□{踮}[6]念{1，～经}|□{门～：门坎儿}
l	[6]|□{□tu44～：蜥蜴}
ts	[5]荐{1，草～：用稻草编起来的床垫}[6]赠
k	[5]惯{1，～势：习惯}[6]县
kʰ	[5]㪠{～～：盖子，鼎～：锅盖；～好：盖上}
ŋ	[6]硬|瀚{东～：地名}
x	[5]苋{～菜}横{蛮横。阴去}[6]杏行{品～}幸
∅	[6]限
#ieŋ	
p	[1]鞭边{2，～～：附近，锁～：缲边}[3]贬扁{形容词，～担}匾‖[9]偏{～僻。不送气音}
pʰ	[1]编篇偏{2}‖[13]□{～疯：半身不遂}
m	[2]绵棉{～花}[3]免勉娩
t	[1]颠癫{～脬：男疯子，～婆：女疯子，～犬：疯狗}□{甜}[2]缠{～骹：缠足}[3]点{2，～火；几～}展典{2，字～}奠
tʰ	[1]添天{天空}
n	[1]拈{拿}[2]年[3]染‖[12]儿{1，～婿：女婿}[11]黏{重～龅齿：龅牙}
l	[2]廉镰{～刀}帘臁{骹～：胫骨}林{2，姓}连{1}联{门～：对联}[3]脸□{～落去：滚下去}‖[11]□{拍～□tɕʰieŋ335：翻筋斗}[1]仙膻{羊肉的气味}扇{式连切，风～：扇车}
θ	[2]盐{名词}檐{1，戍～：屋檐}蝉{～蜕}禅{～宗}[3]陕{～西}鲜{朝～}
tɕ	[1]尖櫼{～～：楔子}歼詹瞻煎[2]潜钱前{2，～途}‖□{梳～辫：梳辫子}[3]枕{～头}践{实～}跣{褪～骹：赤脚}‖[13]□{～□ȵʑy322：壁虎}
tɕʰ	[1]签{～字}籖{抽～}迁鲜{新鲜}千[2]寻{庹}□{拍□lieŋ11～：翻筋斗}[3]浅‖[13]□{～子：窗格}
ʑ	‖[11]指{1，手～指2：手指。读作tɕʰiu11ʑieŋ11nzai52}
k	[1]兼间{1，房～}肩坚[2]乾{～隆}舷{桌～：桌边，斗笠～：斗笠的檐，檐～流：屋檐水}[3]碱检趼
kʰ	[1]谦[2]擒{～着：用手抓住}[3]遣
ŋ	[2]阎{～罗王；姓}严{～格；姓}[3]研{～药}
x	[2]嫌弦贤玄{～孙：孙子的孙子}悬{3，～空}[3]险显
∅	[1]胭{～脂}□{掩，～耳子：掩耳，～□□muŋ55muŋ52：捉迷藏}[2]炎延{～安}圆{形容词}[3]掩演
#iᴇŋ	
p	[5]变[6]辨辩便{方～，随～}辫{梳□tɕieŋ44～：梳辫子}
pʰ	[5]骗片
m	[6]麵
t	[6]电□{水～去：水满了}
tʰ	[5]□{～衣裳：缝补衣服}
n	[6]念{2，纪～}□{卡脖子}
l	[6]敛{收～}链{项～}练炼
θ	[5]盐{以赡切，腌制}扇{扇子}[6]羡善膳
tɕ	[5]占{～领}战{～舰}箭颤{抖抖～：发抖}荐{2，推～}[6]贱{2，老～：老人，骂人话}
k	[5]剑见{看～：见到}[6]俭{节俭，也可以说“做家”tsɔ̠5a52}
kʰ	[5]欠
ŋ	[5]砚{单说}瘾[6]验谚
x	[6]现
∅	[5]厌{食～去：吃腻了}艳燕{～囝：燕子}宴[6]焰院{寺～}
#ɔ̠ŋ	
p	[1]帮[3]榜
m	[2]忙芒{2，～种}‖乓{乒～球}[3]莽蟒
t	[1]钝{不锋利}驐{～鸡：阉公鸡}当{～归}中{1，□tai11～：中间，日～：白天，～昼：中午，街～：街上}[2]堂{上～：上课，落～：下课}棠唐塘长{1，形容词}肠[3]断{都管切，～布：剪布}墩{桥～}盾{矛～}党挡涨{水～}
tʰ	[1]吞汤[2]糖‖[11]□{肥肥～～个：胖乎乎的。读作pui44pui44tʰɔ̠ŋ11tʰɔ̠ŋ52ni0}
n	[1]|□{糖～：冰糖}[2]囊瓤□{捻}‖[9]尘{2，鼎～：锅底灰，筅～：过年之前房子里掸尘}
l	[1]□{□kɔ̠55～：涮，□kɔ̠335～喙：漱口}[2]崙{崑～山}郎{1，官～：公公，新～官：新郎}廊狼榔{槟～}□{～瓦：盖瓦}□{很粗地缝}□{□kɔ̠44～：整个，□kɔ̠33～日：整天}|豚{裤～：短裤，猪～囝：半大小的猪。读作ty335lɔ̠ŋ52ŋiaŋ322}[3]朗□{针织的内衣，洋毛～：毛衣}
ts	[1]尊遵赃庄{姓}装{2，读字}妆{梳～，～野俊：打扮得很漂亮}桩□{蜀～：一样}[2]存
tsʰ	[1]村仓苍舱疮{生～}[2]床{1，眠～：床铺}
θ	[1]酸孙{孙子；姓}桑丧{～命，喜～}霜[2]床{2，吹～：蒸笼，饭～：饭甑}[3]宣选损爽
k	[1]冈岗刚纲缸江{2，姓}扛{～轿：抬轿}豇{“豇豆”口语说“箸豆”ty44lau41}□{滴～：输液}[2]□{门～：门闩}[3]讲
kʰ	[1]昆{～明}崑坤康糠慷[3]恳垦
x	[1]薰{1，食～：抽烟}[2]痕行{2，油～：油坊；蜀～字}航杭绗降{投～}
∅	[1]恩秧{1}[2]行{1，～第：排行}□{久}[3]影{1，～～：影子}
#ɔŋ	
p	[5]谤[6]棒{读字}蚌{读字}
pʰ	[6]碰{撞，～着：遇见}
t	[5]顿{三～}当{妥～：老实；～店}□{跺脚}[6]断{拗～折去：拗断}段{1，蜀～}缎炖{～猪骹：微火久煮猪脚}遁荡丈{1，长度单位}撞{读字}□{～雨：下雨，～落：掉下，～去：丢了}
tʰ	[5]褪{脱}[6]□{重煮，～清糜：加热冷掉的稀饭}
n	[5]□{□ny22～：房间等很乱，头毛～～：头发蓬乱}[6]嫩{小}
l	[5]□{量词，用于山}[6]卵{蛋}论浪
ts	[5]钻{□□pu335luʔ5{3}～：钻孔用的工具}葬{出～：出殡，送～：奔丧}壮[6]藏{西～}臓状{～元，告～}
tsʰ	[5]寸创[6]□{～筋：扭伤，头～筋：落枕}
θ	[5]算蒜{～头}□{～死：掐死}
k	[5]钢杠降{霜～}
kʰ	[5]困睏{睡}抗囥{藏放}
ŋ	[6]□{傻}
x	[5]熏{吁运切，～蠓：燻蚊子}[6]恨项{羊～：羊的脖子；姓}
∅	[5]揾{蘸，笔驮～：添笔}眏{～门；看门}[6]恨笐{晒衣服用的竹竿，鱼～：钓鱼竿}
#uoŋ	
p	[1]分{1，～开}[2]盆[3]本{折～：亏本；蜀～书}□{肥料，使～：施肥}
m	[2]门□{蜀～车：一辆车}
t	[2]传{动词}[3]转{～来：回来，～去：回去，～势：翻身}
tʰ	[2]椽
n	[3]暖{1，手～：一种取暖的器具}软
ts	[1]砖[2]全泉{2，～州：地名}
tsʰ	[1]穿{1，～针，扣～：扣襻}川{四～}伸{手～出}
θ	[2]旋{～风}
k	[1]关{～门}光□{～□liəu21：刨花}[2]权狂{～眠：梦中惊叫}[3]管{1，火～：吹火用的器具，竹～，毛～：汗毛、汗毛孔}捲{～起}广拱{～桥}
kʰ	[1]方{1，大～}匡筐框{～～：格子}[2]楻{大木桶}[3]圹{墓～：墓穴}矿
ŋ	[1]|枉{冤～}[2]元{～宵，状～}原源|凰{凤～}
x	[1]婚昏荒慌方{2，～便；姓}肪坊{2}枋芳[2]园{旱地，菜～}皇{～帝}簧隍{城～庙}妨防[3]晃仿纺{2}访
∅	[1]冤{～家：边吵架边打架，～枉}汪{姓}‖□{猫～鸟：猫头鹰}[2]完{～税}丸{药～}圆{2，宝～：龙眼}员袁{～世凯}援黄{颜色；姓}亡王□{～线：绕线}[3]远{2}往{来～}|□{大～乞丐：演唱莲花落}‖[11]□{～□lai335：菠萝}
#uɔ̠ŋ	
p	[6]饭{食～：吃早饭；泛指饭}
pʰ	[5]□{水～：退潮}
m	[5]问{1，动词}
t	[6]传{自～}
tʰ	[6]篆{～字}
l	[6]恋
tsʰ	[5]串
θ	[6]吮
k	[5]桊{牛囝～鼻：穿牛鼻}眷卷{考～}券{国库～}
kʰ	[5]劝[6]眶{目珠～：眼眶}□{踢～：跳房子}
ŋ	[6]愿□{日～：日晕}
x	[5]楦{鞋～}放{2，解～}况□{疖子}[6]远{1}
∅	[5]怨[6]忘妄望{希～}旺{茂盛}
#yoŋ	
t	[1]张{2，姓}装{1，～尸；大殓}[2]长{2，～乐；地名}场{起～；开始}[3]长{县～}
tʰ	[1]张{1，量词}
n	[2]郎{2，～爸：父亲}娘{1，～奶：母亲，大～姊：丈夫的姐姐}
l	[2]良凉量{～布}粮{～草}梁粱[3]两{几～}
θ	[1]相{1，～骂：吵架}箱{～～：箱子}厢湘襄镶商伤[2]详祥常尝偿[3]想‖[9]□{～久：一会儿}
tɕ	[1]将{～来；介词，把}浆{～衣裳，涂糜～：烂泥}章{～～：徽章；姓}樟漳{～州}[2]‖棕{2，～蓑：蓑衣}□{～□ŋi44：怎么样}[3]蒋桨掌{巴～}□{～喙□βᴇ322：打耳光}‖[9]□{～久：这会儿}
tɕʰ	[1]枪昌[2]墙[3]抢厂
k	[1]捐鹃獐{一种动物}麞{一种动物}疆僵薑{～母：生姜}缰姜{姓}羌[2]强{形容词}[3]强{～勉：勉强}
kʰ	[1]腔{2}
ŋ	[2]言[3]仰
x	[1]轩香乡[3]享响
∅	[1]渊央秧{2，～歌}殃□{不新鲜}|穿{2，□ku11～：屁股}[2]然燃{2}筵缘{～份}沿铅{～笔}羊洋{平～：平地}烊杨{姓}阳扬疡|裳{衣～}[3]壤养{～鱼；～囝：生小孩儿，猪母～猪囝：母猪产小猪}□{嫩芽，发～：长出嫩芽}
#yɔ̠ŋ	
t	[5]帐{蝶～；蚊帐}账胀{腹肚～：不消化}[6]丈{2，～农：岳父，～奶：岳母。读作tyoŋ11nᴇ52，连读调特殊，姑～：姑父，姨～：姨父}长{直亮切，有～：剩}
tʰ	[5]畅{舒～：舒服，讲～：开玩笑}[6]杖{～～：拐杖}
n	[6]让
l	[6]谅量{大～}|仗{放炮～：放鞭炮}
θ	[5]相{看～}□{保～命：把命看得太重}[6]上{动词}痒尚{和～}上{～下}
tɕ	[5]奖酱将{棋子之一}障瘴{猪头～：腮腺炎}
tɕʰ	[5]唱倡[6]象像橡匠{读字}绱{～鞋}
k	[5]建毽健{2}[6]键
x	[5]宪献向{～东行：望东走}
∅	[5]映[6]样{～款：样子，指人}|件{蜀～衣裳}
#œ̠ŋ	
m	[2]芒{1，芦苇}[3]蠓{蚊子}□{麻疹}‖[13]□{～囝：当柴火用的蕨}
t	[1]东{～边}冬[2]铜筒□{上～：跳神}‖[11]同{1，～门一钵：连襟}
tʰ	[1]通{～气：使空气流通，也可以说“透气”tʰau52kʰe211}[2]桐{1，～籽，～油，～籽树：桐树}虫[3]桶
n	[1]□{别，不要。“唔通”的合音}[2]娘{2，□tɕy44～农：女人}农{1，人}侬{人}脓
l	[2]笼{火～：烘篮}聋{耳～：聋子}砻咙{喉～}|□{𥭘～：孔特别小的筛子}[3]笼{力董切，{2}，鸡～，牛喙～：牛笼嘴}
ts	[1]棕{1，～树，～床}鬃{猪～}□{肝火～：非常生气}□{～过来：揪过来}[2]□{用水冲}[3]□{菜～：萝卜缨}
tsʰ	[1]菖{～蒲}葱
θ	[1]相{2，～□θa21：性交}双{蜀～鞋}鬆‖□{～囝：蚕宝宝，～囝树：桑树。读作θœŋ11ŋiaŋ335ȵʑiəu211}[3]𢱤{两个人推过来推过去}
k	[1]江{1，闽～}工{倩～：雇工；蜀～：一天}[2]‖港{～头：地名}[3]公{1，牛～：公牛，猫～：公猫}
kʰ	[1]腔{1，使～：行贿}空{1，～～手：空手，～地，～间：空房；～～：窟窿，拍～：钻孔，鼻～：鼻孔}[2]□{大声～：声音很大，本字可能是“腔”}[3]孔{1，面～：相貌}‖[12]□{～嗽：咳嗽}
x	[1]烘{～火，～□ta52：烘干}
∅	[2]红
#œŋ	
m	[5]梦{做～}[6]网{1，鱼～}
t	[5]冻{□ŋiʔ2～：凝固}[6]动{1，□□nœ̠ŋ11tiŋ335～：别动，起～：劳驾、拜托、谢谢}洞重{形容词}
n	[6]|桶{徒揔切，饭～：太阳穴}
l	[6]笼{力董切，{1}，箸～：装筷子的器具}弄{～～：胡同}
ts	[5]粽
θ	[5]送
k	[6]共{1，和，跟}
ŋ	[6]|□{坑～：一种山坑里的蛙}
x	[5]巷{较大的胡同}
∅	[5]瓮
#iʔ	
p	[8]弼
pʰ	‖[18]□{～邪丸：樟脑丸，本字可能是“避”}
m	[8]密{2，～度}蜜
t	[8]蛰{惊～}侄{侄子}直值{3，～班}笛敌狄{姓}□{2，□puʔ3～：要，希望得到，唔～：不要}
tʰ	[8]剔{～乞□tʰa211：把肉从骨头上刮下来}
n	[8]廿{～一：二十一，～三：二十三}入{～被：往被套里装棉絮}日{～头：太阳；蜀～：一天}‖[16]月{2，做五～节：过端午节}
l	[8]立{～夏}笠{斗～}栗{～子}力{有～：有力气，使～：使劲，食～：疲劳}‖得{2，生～俊：漂亮，固～好：幸亏}□{□ki33～：胳肢}
θ	[8]习拾{□kʰaʔ3～：收拾}实食{2，～堂}殖植翼{～～：翅膀}席{主～}夕{七～}‖□{拍～结：打结}|[18]□{～虫：蛔虫}
tɕ	[8]辑集疾{残～}籍
k	[8]及{～格}极
ŋ	[8]□{发呆，发神经}□{～冻：凝固}
∅	[8]逸译液{2}易{交～}役{兵～}‖□{□ni33～囝：一些}‖[18]依{3，～姊：姐姐，～哥：哥哥，～妹：妹妹。本书里写作“依”}
#eʔ	
p	[7]笔毕必逼璧□{开裂，～～裤：开裆裤}□{～蟀：蟋蟀}
pʰ	[7]匹{蜀～布}碧辟
t	[7]的{目～}滴{～水，～□kɔ̠ŋ52：输液}
tʰ	[7]踢□{～着：塞住；热水壶～：暖水瓶的塞子}
θ	[7]袭湿{风～膏}悉失室{继～：续弦}息{利～}食{3，日～，月～}识式饰惜{可～}昔适释锡{2，无～：地名}析□{～鼻：鼻子堵塞}
ts	[7]执质即鲫{～板：鲫鱼}织{～布}职积{不消化，～肥，～钱：积攒钱}脊{𩩍～骨：脊梁骨，戍～：屋脊}绩寂
tsʰ	[7]七漆拭{擦，～手，～汗，～□ku11穿：揩屁股}斥戚{亲～}
k	[7]急桔{～梗}橘{1，橘子}吉击激
kʰ	[7]泣乞{2，□ᴇŋ52～好：放稳，□kaŋ322～□tʰa211：擦干净}吃{～亏：痛苦}
ŋ	[7]级吸
x	[7]熻{～饭：焖饭}
∅	[7]肄{～业}揖{作～}乙一抑{～制}益{2，利～}亦
#uʔ	
p	[8]卜{萝～}僕‖□{～去：要去，～暗头：傍晚。读作puʔ1aŋ11nau335}‖[17]□{～□□luŋ52θoŋ211：抖一下子}
pʰ	[8]讣{～告}
m	[8]没{～收}木{2，～师父：木匠}目{3，～的}穆牧‖□{～囝：蠓子}
t	[8]独牍毒{2，有～}
l	[8]陆{大～}录禄‖[14]□{□pu335～钻：钻，一种工具}
ts	[8]族
θ	[8]术{白～}術{技～}述秫{～米：糯米}
k	[8]掘{衢物切，挖，～笋：挖笋}
x	[8]佛服{～侍；蜀～药：一剂药}伏{埋～；～天}‖[17]複{～杂}復{～习}
∅	[8]物勿‖□{～□θoʔ21：心情不好、抑郁}|袱{包～}
#oʔ	
p	[7]不{差～多}腹{～肚：肚子，蜀～尿：一次小便}□{～粙：抱稻}
pʰ	[7]覆{趴}
t	[7]笃督
ts	[7]卒{棋子之一}
tsʰ	[7]出{行～：出去}
θ	[7]戌速束□{□uʔ5～：心情不好、抑郁}
k	[7]縠{～雨，五～}谷{姓}酷固{2，还，副词。本书中写作“固”}
x	[7]拂{鸡毛～：鸡毛掸子}福幅
∅	[7]熨{纡物切，～斗}屋
#yʔ	
t	[8]逐{2，追赶，～贼囝：追小偷；催}轴{1，车轴}
n	[8]肉
l	[8]律率{比～}
θ	[8]熟{2，水果成熟，煮～；熟悉}塾{私～斋：私塾}俗续{继～}赎蜀属
tɕʰ	[8]□{做～：浪费，拍～去：婴儿死}
ŋ	[8]玉{2，～融：地名}
∅	[8]域育辱褥欲浴
#øʔ	
t	[7]竹筑{～墙，～铳：筑墙时所用的木棍}
tʰ	[7]缩{手～底来：缩手}
θ	[7]宿{～舍}肃{甘～}淑熟{1，水果熟透}
ts	[7]祝粥叔{阿～：最大的叔父，～伯哥：堂亲，～伯娘：妯娌}足
tsʰ	[7]促触□{讨厌，不喜欢}
k	[7]橘{2，公孙～：金橘}菊鞠□{～堵：隔间}□{～气：憋住气}
kʰ	[7]乞{1，给，～我：给我；～食：乞丐}屈{委～}麯曲{2，歌～}
x	[7]蓄{储～}旭
#aʔ	
p	[7]□{～□ma322：扒手}□{□xaʔ～：钱包}‖[15]□{～□laŋ11鼓担：货郎儿，～□□laŋ11ŋu11虫：蝌蚪}
pʰ	[8]□{溢出}
t	[7]答搭褡{～袋：褡裢}□{～被：绗被子}[8]踏{～板：放在床前的长条形矮凳}达
tʰ	[7]塔塌{坍塌}榻□{笔～：笔帽，刀～：刀鞘}[8]叠
n	[8]纳捺□{总～：反正}|□{如果，如，伊～着：如果他在}‖[18]□{只，如，～长蜀里：只剩一里}
l	[7]瘌{～囝：秃子，也可以说“瘌哥”laʔ5kɔ̠52}□{～塍：灌溉}|□{耙～：耙子，锄头耙～：蝙蝠}□{□kʰa335～：修理}[8]腊{～月}蜡猎{打～}粒{饭～；量词，蜀～珠：一颗珠，蜀～目滓：一滴眼泪}辣捋{挽袖子，～喙须：捋胡子}□{～水：涉水}|□{□ka33～：蟑螂}‖□{～□θaʔ21：肮脏}‖[15]□{□ma11～□kia335：蜘蛛}
ts	[7]扎{～实，驻～}札□{猛～：利索、快捷}[8]杂闸铡{铡，剁，～刀，～草}
tsʰ	[7]插擦礤{蕃薯□mi335～：擦床儿}察□{无～：不管、不理睬}‖[17]差{2，～不多}
θ	[7]萨{菩～}杀煞{戏～去：散戏了}□{□laʔ5～：肮脏}[8]煠{水煮}□{虫～：虫子的统称，臭～：放屁虫}
k	[7]合{古沓切，相处，～众：合伙，～𣍐落：合不来，～□θa52：不正当的男女关系}蛤{花～}鸽{白～：鸽子}裌{～袄，～囝：背心}甲胛割葛隔{1，～壁戍：邻居}[8]□{～喉咙头：塞住嗓子}□{钉～：钉住}□{无～食：不要紧}‖[17]□{～垢：污垢}
kʰ	[7]渴□{拾，捡}□{副词，太}□{～油：榨油}□{～囝：鱼篓}
ŋ	[7]|□{青～：青蛙，较大}
x	[7]瞎{光～：白内障}[8]合{容量单位；𣍐～算：吃亏，～作}辖□{～钱：找零钱}□{～□paʔ21：钱包}‖□{拍～□tsʰe41：打喷嚏}‖[17]□{～～声：嘶哑声。读作xaʔ3xaʔ5θiaŋ52}
∅	[7]鸭押压{2}[8]阿{2，～哥：最大的哥哥}盒{～～：盒子，蕃囝火～：火柴盒，也可以说“蕃囝火壳”xuaŋ{1}lniaŋ11ŋui335kʰœʔ21}‖□{□tsua335～所：这里}
#iaʔ	
tʰ	[7]獭
n	[7]□{～～：闪电}
l	[7]□{～鞋：拖鞋，草履～：用草编的拖鞋}
θ	[7]□{目～：睫毛}
tɕ	[7]正{2，刚，才}䇽{晒粮食用的大竹席}□{杯子里的水飞溅}
k	[8]揭{用肩扛}𢷒{用肩扛}□{豆～：连枷}□{～起来：秤尾高}□{～杖杖：拄拐杖}□{～□kyŋ52：发脾气}
kʰ	[7]缺{1，塍～：田埂上通水的口子}□{眨巴；～相：照相，火～：打火机}□{～折：压断}[8]屐{柴木～：木屐}‖[18]□{～～糖：麦芽糖}
ŋ	[8]□{头～起来：头抬起来}
∅	[8]□{～手：招手；扇，动词}|□{□i33～馃：油条}
#uaʔ	
p	[7]钵拨[8]跋{～倒：摔倒}
pʰ	[7]泼[8]钹{大～}□{跨}□{～桶：吊桶}
m	[7]抹{～粉，～药}[8]末沫
k	[7]括刮{2}
kʰ	[7]阔{宽}
x	[7]法{变马～：变魔术}發{2，～财}[8]乏伐筏罚
∅	[7]挖{鸡用爪子掘地}[8]活{～个：活的，生～}袜{袜子}曰
#ᴇʔ	
p	[8]拔{～菜头：拔萝卜，～长：拉长，～骨：伸懒腰}别{1，～农：别人，～毛：别的东西}白{2，明～}帛
m	[8]密{1，跟“疏”相对，茂盛}默目{2，～珠：眼睛}
t	[8]特{奇～}值{2，～钱}‖□{～箕：洗米箩}
tʰ	[8]□{～尿：把尿，～屎：把屎}
l	[8]勒{1，～死}歷{～史}曆{日～}疬{生～}
ts	[8]截{～去：截住}泽{2}宅
tsʰ	[8]贼{～囝：小偷，大～：强盗}
θ	[8]十
k	[8]夹{动词；头～：发夹}‖共{3，～伊喊：告诉他}
x	[8]或惑获划{2，计～}
#ɛʔ	
p	[7]八□{解～：认识，𣍐～：不认识}
pʰ	[7]迫魄
t	[7]得{1，～罪}德
tʰ	[7]帖{请～；蜀～药：一剂药}贴{～门联}
ts	[7]汁节{冬～：冬至，做～：过节；蜀～}则责
tsʰ	[7]侧测策
θ	[7]涩瑟虱{～母：虱子}塞{堵塞}色
nz	[7]|□{塍～：鲶鱼}
k	[7]结{～起来：接起来，拍□ziʔ5～：打结；～薰：戒烟}洁{□tʰa52～：干净}䥛{～囝：割草刀}革隔{2}
kʰ	[7]刻克剋□{挤；目珠～起来：闭眼}
x	[7]血黑{～板}
∅	[7]压{1，按，揿}抑{～制}扼|□{涂～：土坯}
#ieʔ	
m	[8]灭篾
t	[8]碟{～～：碟子}牒谍辙秩{～序}
l	[8]列烈裂|蝶{蝴～}
θ	[8]涉{干～}舌{喙～：舌头}折{拗断～去：拗断，～本：亏本}
tɕ	[8]捷
tɕʰ	[8]蠞{梭子蟹，是一种海里的螃蟹}蠘{梭子蟹，是一种海里的螃蟹}
k	[8]杰
ŋ	[8]业孽{顽皮}
x	[8]狭峡页胁协穴{～道}‖□{～暑：中暑}
∅	[8]叶{姓}热
#iᴇʔ	
p	[7]别{2，差～，特～}鳖{甲鱼}□{袖管～起来：卷袖子}
pʰ	[7]撇□{～榭：厢房}
t	[7]哲
tʰ	[7]彻撤铁
n	[7]聂{姓}摄捏{读字}
θ	[7]薛泄设
tɕ	[7]接浙
tɕʰ	[7]妾切{～面：较粗的面条，一～}
k	[7]荚{豆～}劫挟{用筷子夹}结{2，～冰}洁{2}□{～墙：砌墙}
kʰ	[7]怯缺{2，～喙：豁嘴}
ŋ	[7]镊{～～：镊子}
x	[7]赫
∅	[7]□{折叠；褶子}
#ɔ̠ʔ	
p	[8]薄{～荷}勃渤{～海}‖剥{2，～削}
m	[8]莫{别，不要}寞
t	[8]夺突
n	[8]诺
l	[8]落{3，～后}骆{～驼}洛络酪乐{2，快～}‖□{胳～下：腋下}
ts	[8]浊{口语说“浑”xuŋ44}
k	[8]滑
kʰ	[8]□{～～：木鱼}□{～板：快板}
ŋ	[8]鄂鳄嶽岳{～飞}乐{～队}
x	[8]核{户骨切，～桃}鹤学{2，～堂：学校}核{～对}
#ɔʔ	
p	[7]博{换；～士}搏{～□piaŋ211：拼命}驳卜{～卦}
pʰ	[7]朴{～素}扑
m	[7]幕□{煮～：煮烂}
t	[7]卓啄{鸟啄物}琢
tʰ	[7]脱{～轮：脱臼}託□{用热水烫}
l	[7]□{～走：溜走，～街：散步}
ts	[7]作{1，～揖，合～，工～}
tsʰ	[7]撮{～药：买中药}
θ	[7]刷{～～：刷子；～衣裳}率{～领}蟀{□piʔ5～：蟋蟀}
k	[7]刮{1，平斗斛}骨{～头}各{2}阁{2}
kʰ	[7]磕{～头}窟{～～：坑，酒～：酒窝}确
∅	[7]恶{形容词，横～：凶恶}握
#uoʔ	
pʰ	[8]□{～～：泡沫；涂～：土块，塍涂～：土块，专指耕田后的}
ts	[8]绝{～士：绝种，一种骂人话，～对}
θ	[8]踅{巡视}□{遍，趟}
kʰ	[8]□{蜀～：一节，蜀～柴：一节木头，蜀～蔗：一节甘蔗，这蜀～墙：这段墙}
ŋ	[8]月{1，月亮；二～，腊～}
∅	[8]越{～南}粤
#uɔ̠ʔ	
p	[7]發{1，～芽，～泡：起泡}
tsʰ	[7]啜
θ	[7]雪说{小～}
k	[7]蕨{蕨的嫩芽；～～：菜梗}国
kʰ	[7]缺{3，～点}扩
x	[7]霍{姓}
∅	[7]|髪{头～}□{脰～筋：脖子}
#yoʔ	
l	[8]略
kʰ	[8]剧{～烈；闽～}
ŋ	[8]虐疟
∅	[8]悦阅弱跃{大～进}
#yɔ̠ʔ	
θ	[7]削{剥～}
tɕ	[7]爵
tɕʰ	[7]雀{2，拍麻～：搓麻将}勺{读字}芍{～药，白～}
k	[7]羯{阉}决诀
kʰ	[7]却
x	[7]歇{休息}
∅	[7]约□{疲劳}
#œ̠ʔ	
pʰ	[8]雹
m	[8]茉{～莉}墨木{柴～屐：木屐，～虱：臭虫}目{～膏：眼够，黏的，火～：火星，骹～核：踝子骨}
t	[8]渎{～～：畦间小沟}毒{1，生病时不能吃的食品；阴险}逐{1，～日：每天，～年：每年}□{牛解～：牛用角撞}□{□lœ̠ʔ3～：耖}
tʰ	[8]读{～书}
n	[8]□{揉，～馃：和面}
l	[8]鹿漉{捞}六‖[17]□{～□tœ̠ʔ5：耖}
tsʰ	[8]凿{昨木切}
θ	[8]□{在庙里求签的动作，颠簸}
