tʰoŋ³¹	荡躺倘
tʰoŋ⁵²	趟烫
noŋ³⁵	囊曩瓤穰
loŋ³⁵	郎廊狼朗
loŋ³¹	浪
tsoŋ⁵⁵	庄脏装夯
tsoŋ³¹	状
tsoŋ⁵²	壮葬
tsʰoy⁵⁵	仓苍疮
tsʰoŋ³⁵	床
tsʰoŋ³¹	藏闯撞脏{心~}
tsʰoŋ⁵²	创
soŋ⁵⁵	桑丧嗓磉霜孀
soŋ³¹	爽
soŋ⁵²	丧{~失}
tʂoŋ⁵⁵	张章樟
tʂoŋ³¹	掌长{生~}
tʂoŋ⁵²	障涨仗帐账胀瘴{~气}
tʂʰoy⁵⁵	昌倡
tʂʰoŋ³⁵	肠场长{~短}
tʂʰoŋ³¹	厂丈杖
tʂʰoŋ⁵²	唱畅
ʂoŋ⁵⁵	商伤上{~山}
ʂoŋ³⁵	常尝裳偿
ʂoŋ³¹	赏尚上{~面}
koŋ⁵⁵	冈岗刚纲缸江豇
koŋ³¹	讲港
koŋ⁵²	钢降{下~}
kʰoŋ⁵⁵	扛
kʰoŋ³⁵	狂逛
kʰoŋ⁵²	抗炕旷况矿骯
ŋoŋ³¹	昂
hoŋ⁵⁵	康糠慷匡筐眶腔
hoŋ³⁵	航杭行{银~}
hoŋ³¹	项巷晌降{~火}
ioŋ	
lioŋ⁵⁵	两{斤~}
lioŋ³⁵	良凉粮梁粱量{~米}
lioŋ³¹	亮谅辆两{~个}量{数~}
tsioŋ⁵⁵	将浆
tsioŋ⁵²	奖桨蒋
lioŋ⁵²	酱将{大~}
tsʰioŋ⁵⁵	枪
tsʰioŋ³⁵	墙详祥
tsʰioŋ³¹	抢象像橡匠
sioŋ⁵⁵	相箱厢襄镶湘
sioŋ³¹	想
sioŋ⁵²	相{~貌}
ȵioŋ⁵⁵	仰
ȵioŋ³⁵	娘
ȵioŋ³¹	壤攘嚷釀让镶
kioŋ⁵⁵	羌疆僵礓姜
kʰioŋ³⁵	强
kʰioŋ³¹	强{勉~}
hioŋ⁵⁵	香乡
hioŋ³¹	享响饷
hioŋ⁵²	向
ioŋ⁵⁵	养癢秧央殃
ioŋ³⁵	羊洋烊杨扬阳疡荣
ioŋ³¹	永样泳
uoŋ	
kuoŋ⁵⁵	光胱
kuoŋ³¹	广
un	
pun⁵⁵	奔锛
pun³¹	本禀
pun⁵²	笨粪
pʰun³⁵	盆
pʰun³¹	品
pʰun⁵²	喷{香~~}
mun⁵⁵	蚊
mun³⁵	门吻刎
mun³¹	闷
mun⁵²	问
fun⁵⁵	分芬纷汾昏婚熏薰荤
fun³⁵	焚
fun³¹	粉坟愤忿奋份
fun⁵²	训
vun⁵⁵	温瘟
vun³⁵	魂文纹闻浑允尹
vun³¹	混稳匀{均~}
vun⁵²	□{关住的意思}
tun⁵⁵	敦墩蹲
tun³¹	沌囤顿扽
tʰun⁵⁵	吞
tʰun³⁵	屯豚饨
tʰun³¹	盾钝遁
nun³¹	嫩
lun³⁵	轮苍伦沦论{~语}
lun³¹	论{议~}
tsun⁵⁵	尊樽遵鳟
tsun⁵²	俊浚竣峻骏
tsʰun⁵⁵	村椿春
tsʰun³⁵	存旬循巡
tsʰun³¹	揣
tsʰun⁵²	寸忖
sun⁵⁵	孙荀殉
sun³¹	损笋榫
sun⁵²	逊迅
tʂun³¹	准
tʂun⁵²	圳
tʂʰun³¹	蠢
ʂun³⁵	唇纯醇
ʂun³¹	顺
ʂun⁵²	舜
ʐun³¹	润闰
ȵun⁵⁵	忍
ȵun⁵²	刃
kun⁵⁵	均钧君军
kun³¹	滚郡
kun⁵²	棍
kʰun⁵⁵	昆崑坤
kʰun³⁵	菌群裙
kʰun³¹	继稇
kʰun⁵²	困窘
uŋ	
pʰuŋ³⁵	蓬篷
muŋ³⁵	蒙濛朦
muŋ³¹	梦懵
fuŋ⁵⁵	风枫疯丰峰蜂锋讽封
fuŋ³⁵	红虹洪鸿冯逢缝
fuŋ³¹	凤奉
fuŋ⁵²	俸缝{裂~}
vuŋ⁵⁵	翁
vuŋ⁵²	瓮
tuŋ⁵⁵	东冬
tuŋ³¹	董懂
tuŋ⁵²	冻栋
tʰuŋ⁵⁵	通
tʰuŋ³⁵	同铜侗筒童瞳捅
tʰuŋ³¹	动桶洞统
tʰuŋ⁵²	痛
nuŋ³⁵	农脓侬浓
luŋ⁵⁵	笼聋
luŋ³⁵	隆龙陇垅
luŋ³¹	拢弄
tsuŋ⁵⁵	宗综椿鬃骏棕踪{跟~}纵{~横}
tsuŋ³¹	总
tsuŋ⁵²	粽纵{放~}
tsʰuŋ⁵⁵	窗聪葱囱怱
tsʰuŋ³⁵	丛松从
suŋ⁵⁵	双松
suŋ³⁵	嵩
suŋ³¹	崇诵頌讼怂{~恿}
suŋ⁵²	送宋
tʂuŋ⁵⁵	中忠钟终盅舂{~米}
tʂuŋ³¹	肿种{~类}
tʂuŋ⁵²	众中{射~}种{~树}
tʂʰuŋ⁵⁵	充冲重{轻~}
tʂʰuŋ³⁵	虫重{~复}
tʂʰuŋ³¹	仲铳冢宠
ʂuŋ⁵⁵	冗
ʂuŋ³⁵	戎绒茸
kuŋ⁵⁵	公工蚣功攻弓躬宫恭供{~给}
kuŋ³¹	拱{~手}巩{~固}
kuŋ⁵²	贡
kʰuŋ⁵⁵	空
kʰuŋ³⁵	穷
kʰuŋ³¹	共恐孔
kʰuŋ⁵²	空{亏~}
huŋ⁵⁵	胸凶{吉~}
huŋ³⁵	雄红
huŋ⁵²	閧哄汞控{~告}烘{~干}
iug	
hiuŋ⁵⁵	兄
iuŋ⁵⁵	雍擁臃
iuŋ³⁵	融熊容镕庸蓉{芙~}
iuŋ³¹	用涌勇{~敢}
ap	
tap²¹	答搭嗒溻
tʰap²¹	坍塔榻拓{~本}
tʰap⁴	踏塌沓
nap⁴	纳粒
lap²¹	笠
lap⁴	腊蜡镴邋
tsʰap²¹	插
tsʰap⁴	杂闸缉辑铡
sap⁴	□{用水煮东西}
tʂap²¹	摺褶
kap²¹	甲
kap⁴	蛤鸽合夹裌
k'ap⁴	磕
hap²¹	狭洽
hap⁴	合盒恰峡匣
ap²¹	押鸭压
iap	
tʰiap²¹	帖贴
tʰiap⁴	叠碟牒蝶谍
niap²¹	聂镊蹑摄
liap⁴	猎{打~}
tsiap²¹	接
tsʰiap²¹	妾
tsʰiap⁴	捷
siap⁴	涉
ȵiap²¹	业
kiap²¹	劫怯挟
kʰiap⁴	狭{~窄}峡{~谷}
hiap²¹	协歉胁
iap²¹	泣腌
iap⁴	叶页
at	
pat²¹	八钹弼
pat⁴	钵拨
pʰat⁴	泼扒
mat²¹	抹袜
mat⁴	末沫
fat²¹	法发
fat⁴	乏伐筏罚
vat²¹	挖
tʰat⁴	达
nat⁴	捺
lat²¹	癞
lat⁴	辣
tsat²¹	札轧
tsʰat²¹	刷涮察擦撒獭
tsʰat⁴	萨
sat²¹	杀
ȵat⁴	月
ŋat⁴	讫乞
hat²¹	瞎辖
at²¹	□{发怒}
uat	
kuat²¹	刮
kʰuat⁴	括阔聒
uat²¹	掘
uat⁴	活豁滑猾
ak	
pak⁴	百伯
pʰak²¹	栢拍魄擘
pʰak’	白帛
mak²¹	陌胍
mak⁴	麦
vak⁴	划
tsak²¹	窄摘责
tsʰak²¹	拆策册栅
tsʰak⁴	泽择宅
sak²¹	鹊
tʂak²¹	只炙
tʂʰak⁴	尺赤
ʂak⁴	石
kak²¹	格革隔
ŋak²¹	额
hak²¹	客赫嚇核{审~}
hak⁴	克刻{石~}
ak²¹	扼轭
ak⁴	握{~手}
iak	
piak²¹	壁璧
pʰiak²¹	劈霹
tʰiak²¹	踢
tʰiak⁴	笛
liak⁴	□{聪明}
tsiak²¹	跡脊
siak⁴	锡
ȵiak⁴	逆
kiak²¹	□{挑开}
kʰiak²¹	剧
kʰiak⁴	屐
ep	
tʂep²¹	执汁
ʂep²¹	湿
ʂep⁴	十什拾
et	
pet²¹	北迫碧笔毕逼
pʰet²¹	匹
met²¹	觅
met⁴	密蜜墨默
fet⁴	或
vet²¹	域
vet⁴	惑
tet²¹	得德
tʰet⁴	秩特
net²¹	匿
let⁴	历肋勒
tset²¹	则侧
tsʰet²¹	测七漆膝贼
tsʰet⁴	疾姪侄
set²¹	塞色啬悉
tʂet²¹	质哲蜇折浙织职
tʂet⁴	彻撤辙
ʂet²¹	设蚀
ʂet⁴	舌
ket²¹	吉
kʰet²¹	橛厥鳜
het²¹	黑刻{~东西}
het⁴	刻{时~}
iet	
piet²¹	鳖蹩憋
pʰiet²¹	别撇
miet²¹	灭篾
tʰiet²¹	铁
niet²¹	捏孽
liet⁴	列烈裂
tsiet²¹	节
tsʰiet²¹	切
tsʰiet⁴	绝截
siet²¹	泄薛楔雪
siet⁴	屑
pbiet⁴	热
kiet²¹	结洁
kʰiet²¹	杰揭决诀缺
hiet²¹	歇血
iet²¹	穴
iet⁴	乙越曰粤噔
ip	
lip⁴	立
tsʰip²¹	集袭习
ȵip²¹	入
kip²¹	急
kʰiep²¹	级汲给吸
kʰiep⁴	及
ip²¹	揖
it	
pʰit²¹	僻辟
tit²¹	的滴嫡
tʰit⁴	敌狄
nit⁴	溺
lit²¹	力
tsit²¹	即鲫积绩
tsʰit²¹	直值植殖戚斥
tsʰit⁴	寂
sit²¹	瑟息熄媳惜昔席夕释析
sit⁴	籍藉食
ʂit²¹	实饰式识失室适
ȵit²¹	日
kit²¹	吉戟击激
kʰit²¹	极
it²¹	逸益译液腋
it⁴	忆亿抑翼亦易疫役
ot	
pot²¹	勃悖饽渤
tʰot²¹	脱
tʰot⁴	夺
lot²¹	劣
lot⁴	捋
tsot²¹	撮
tʂot²¹	拙缀掇
ʂot²¹	说{说话}
kot²¹	割葛
hot²¹	喝渴
ok	
pok²¹	博驳
pok⁴	□{用棍打}
pʰok²¹	缚朴扑箔博{~古}膊{赤~}
pʰok⁴	薄雹泊{梁山~}
mok²¹	剥
mok⁴	莫膜寞幕
fok²¹	霍藿
vok⁴	锅镬获
tok²¹	铎踱跺
tok⁴	剁
tʰok²¹	讬托拓{开~}
nok²¹	诺
lok²¹	烙骆酪洛络
lok⁴	落乐胳荦
tsok²¹	捉作{工~}
tsʰok²¹	昨桌卓柞错
tsʰok⁴	戳凿
sok²¹	朔索{绳~}
tʂok²¹	酌绰焯着{~衣服}
tʂʰok⁴	着{睡~}
ʂok²¹	芍
ʂok⁴	勺
ʐok⁴	若
kok²¹	角觉各阁搁
kʰok²¹	确郝
ŋok⁴	鄂岳乐嶽
hok²¹	殼
hok⁴	学鹤
ok²¹	恶
iok	
tiok²¹	琢啄涿
liok⁴	略掠
tsiok²¹	爵嚼雀
siok²¹	削
ȵiok⁴	弱
kiok²¹	脚
kʰiok²¹	却郤
iok²¹	约跃钥
iok⁴	虐疟药
uok	
kuok²¹	国郭廓
ut	
put²¹	不
mut⁴	没
fut²¹	窟{白}
fut⁴	忽佛
vut⁴	勿物
tʰut⁴	突
lut⁴	率{利率}律
tsut²¹	卒猝
tsʰut²¹	□{抹的一种动作}出{~入}
sut²¹	戌
sut⁴	恤术述秫率蟀
kut²¹	骨橘
ut²¹	屈倔
ut⁴	核{白}
uk	
puk²¹	卜
pʰuk²¹	仆曝瀑
muk²¹	木目
fuk²¹	福腹复
vuk²¹	屋
tuk²¹	笃督
tʰuk²¹	秃独读牍犊
tʰuk⁴	毒
luk²¹	禄
luk⁴	鹿绿录碌
tsuk²¹	足
tsʰuk²¹	浊速促束
tsʰuk⁴	族
suk²¹	粟宿
suk⁴	俗续
tʂuk²¹	烛嘱蜀觸
ʂuk⁴	属赎
ʐuk²¹	辱褥
ȵuk⁴	玉
kuk²¹	谷
kʰuk²¹	曲
kʰuk⁴	局
huk²¹	哭酷
iuk	
iuk²¹	浴狱欲育
iuk⁴	沃郁
m	
m	吾
ŋ	
ŋ³⁵	吴蜈梧
ŋ³¹	五伍午误悟
