// HSD Syllabary Data Partition
// 地区：甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
// 来源：張海榮《正寧（榆林子鎮）方言音系研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
@SRC	張海榮《正寧（榆林子鎮）方言音系研究》

@INI	p	pʰ	m	f	v	t	tʰ	l	ʦ	ʦʰ	s	ʧ	ʧʰ	ʃ	ʒ	k	kʰ	x
@FIN	ei
@TON	陰平	31
@TON	陽平	13
@TON	上聲	51
@TON	去聲	44

// Initial	Final	Tone	CharList (Space separated)
@FIN	ɑŋ
@TON	陰平	31
@TON	陽平	13
@TON	上聲	51
@TON	去聲	44

// Initial	Final	Tone	CharList (Space separated)
p	ɑŋ	陰平	幫 邦
p	ɑŋ	陽平	□{~間：合適了，可以了}
p	ɑŋ	上聲	榜 謗 綁
pʰ	ɑŋ	陰平	滂{~沱} 肨{腫}
pʰ	ɑŋ	陽平	旁 龐 螃{~蟹}
pʰ	ɑŋ	去聲	傍 胖 棒
m	ɑŋ	陽平	忙 芒 茫 盲
m	ɑŋ	上聲	莽 蟒
f	ɑŋ	陰平	方 芳
f	ɑŋ	陽平	肪{脂~} 妨{~害} 房 防
f	ɑŋ	上聲	仿 倣{效~} 紡 仿{相似} 彷{~彿} 訪
f	ɑŋ	去聲	放
v	ɑŋ	陽平	亡 芒{麥~兒} 王
v	ɑŋ	上聲	汪{一~水} 網 輞{車~} 枉 往
v	ɑŋ	去聲	忘 妄 望 旺{興~，火~}
t	ɑŋ	陰平	當{~時，應~} 當{~作，典~}
t	ɑŋ	陽平	擋{碰見}
t	ɑŋ	上聲	黨
t	ɑŋ	去聲	擋{阻~} 蕩{放~} 宕{延~}
tʰ	ɑŋ	陰平	湯 燙
tʰ	ɑŋ	陽平	堂 棠 螳{~螂} 唐 糖 塘
tʰ	ɑŋ	上聲	倘{~使} 躺
tʰ	ɑŋ	去聲	趟{一~}
n	ɑŋ	陽平	囊
n	ɑŋ	上聲	攮{用刀子~}
l	ɑŋ	陽平	郎 廊 狼 螂
l	ɑŋ	去聲	朗 浪
ʦ	ɑŋ	陰平	贓 髒{不乾淨}
ʦ	ɑŋ	去聲	葬 藏{西~} 臟{心~，內~}
ʦʰ	ɑŋ	陰平	倉 蒼
ʦʰ	ɑŋ	陽平	藏{隱~}
s	ɑŋ	陰平	桑 喪{婚~}
s	ɑŋ	上聲	磉{柱下石} 嗓 搡
s	ɑŋ	去聲	喪{~失}
ꭧ	ɑŋ	陰平	張 章 樟 障{保~}
ꭧ	ɑŋ	陽平	□{囂張、自大}
ꭧ	ɑŋ	上聲	長{生~} 漲 掌
ꭧ	ɑŋ	去聲	帳 賬 脹 仗 杖 瘴{~氣}
ꭧʰ	ɑŋ	陽平	長{~短} 腸 常 償
ꭧʰ	ɑŋ	上聲	暢 場 昌 菖{~蒲} 廠 倡{提~}
ꭧʰ	ɑŋ	去聲	唱 丈
ʂ	ɑŋ	陰平	商 傷 晌{~午}
ʂ	ɑŋ	陽平	嘗
ʂ	ɑŋ	上聲	賞 尚
ʂ	ɑŋ	去聲	上{~山} 上{~下}
ʐ	ɑŋ	陽平	瓤{瓜~} 穰
ʐ	ɑŋ	上聲	壤{土~} 攘 嚷
ʐ	ɑŋ	去聲	讓
ʧ	ɑŋ	陰平	莊 裝 樁
ʧ	ɑŋ	去聲	壯 狀 □{~蓋裡：做被子}
ʧʰ	ɑŋ	陰平	瘡 窗
ʧʰ	ɑŋ	陽平	床
ʧʰ	ɑŋ	上聲	闖 創
ʧʰ	ɑŋ	去聲	撞
ʃ	ɑŋ	陰平	霜 孀 雙 雙{~生}
ʃ	ɑŋ	上聲	爽 □{蜷縮}
k	ɑŋ	陰平	岡 剛 綱 鋼 缸 鋼{刀鈍了}
k	ɑŋ	上聲	崗
k	ɑŋ	去聲	槓 港{~口}
kʰ	ɑŋ	陰平	康 糠 慷{~慨}
kʰ	ɑŋ	陽平	扛
kʰ	ɑŋ	去聲	渴 抗 炕
x	ɑŋ	陰平	夯{打~} □{用力擠到跟前}
x	ɑŋ	陽平	行{~列，銀~} 航 杭
x	ɑŋ	去聲	巷 項{~圈}
Ø	ɑŋ	上聲	昂 骯{~髒}
// HSD Syllabary Data Partition
// 地区：甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
// 来源：張海榮《正寧（榆林子鎮）方言音系研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
@SRC	張海榮《正寧（榆林子鎮）方言音系研究》

@INI	p	pʰ	m	t	tʰ	n	l	ʦ	ʦʰ	s	ꭧ	ꭧʰ	ʂ	ʐ	k	kʰ	x	Ø
@FIN	ɔ
@TON	陰平	31
@TON	陽平	13
@TON	上聲	51
@TON	去聲	44

// Initial	Final	Tone	CharList (Space separated)
p	ɔ	陰平	褒{~獎} 包 胞
p	ɔ	陽平	刨{排除、除去}
p	ɔ	上聲	保 寶 飽
p	ɔ	去聲	報 抱 暴 菢{~小雞} 豹 爆 鮑{姓，~魚} 雹 曝
pʰ	ɔ	陰平	□{猜} 拋 刨{~地} 麅 剖
pʰ	ɔ	陽平	袍 刨
pʰ	ɔ	上聲	跑
pʰ	ɔ	去聲	泡 炮{槍~} 泡{~在水裡}
m	ɔ	陽平	毛 茅 貓 矛
m	ɔ	上聲	卯
m	ɔ	去聲	冒 帽 貌 茂 貿
t	ɔ	陰平	刀 叨{嘮~}
t	ɔ	上聲	禱 島 倒{打~，顛~} 盜 導
t	ɔ	去聲	到 倒{~水} 道{~理}
tʰ	ɔ	陰平	滔 掏{~出來} 濤
tʰ	ɔ	陽平	桃 逃 淘{~米} 陶
tʰ	ɔ	上聲	討 萄{葡~} 稻{水~}
tʰ	ɔ	去聲	套 道{街~}
n	ɔ	陽平	熬 鐃 撓
n	ɔ	上聲	腦 惱 襖
n	ɔ	去聲	傲 懊{~悔} 鬧
l	ɔ	陰平	嘮{~叨}
l	ɔ	陽平	勞 撈 牢 澇{旱~}
l	ɔ	上聲	老 坳{山~} □{動詞，毒；形容詞，苦}
ʦ	ɔ	陰平	遭 糟
ʦ	ɔ	陽平	鑿
ʦ	ɔ	上聲	早 棗 蚤 澡 找
ʦ	ɔ	去聲	躁 灶 皂 罩 笊{~籬}
ʦʰ	ɔ	陰平	操{~作，~演} 抄{略取，~~} 鈔{錢}
ʦʰ	ɔ	陽平	曹 槽{馬~} 巢 □{髒，衣服~了}
ʦʰ	ɔ	上聲	草 炒 吵
ʦʰ	ɔ	去聲	糙{粗~，~米} 造{建~} □{生氣、發怒}
s	ɔ	陰平	騷 臊{~氣} 梢{樹~} 捎{~帶}
s	ɔ	上聲	掃{~地} 嫂 掃{~帚} 稍{~微}
ꭧ	ɔ	陰平	朝{今~} 昭 招 沼{池~，~氣} 詔
ꭧ	ɔ	去聲	兆 召 照
ꭧʰ	ɔ	陰平	超
ꭧʰ	ɔ	陽平	朝{~代} 潮
ꭧʰ	ɔ	去聲	趙{姓}
ʂ	ɔ	陰平	燒
ʂ	ɔ	陽平	韶{~關} 紹{介~}
ʂ	ɔ	上聲	少{多~}
ʂ	ɔ	去聲	少{~年} 邵{姓}
ʐ	ɔ	陽平	饒
ʐ	ɔ	上聲	擾 繞{圍~} 繞{~線}
ʐ	ɔ	去聲	□{看、照：~一下}
k	ɔ	陰平	高 膏 篙
k	ɔ	上聲	羔 糕 稿 搞
k	ɔ	去聲	告 膏{~車，~油}
kʰ	ɔ	上聲	考 烤
kʰ	ɔ	去聲	靠 犒
x	ɔ	陰平	蒿{蓬~} 薅{除田草}
x	ɔ	陽平	豪 壕 毫 號{呼~}
x	ɔ	上聲	好{~壞} 好{喜~} 郝{姓}
x	ɔ	去聲	耗 浩 號{~數}
Ø	ɔ	去聲	奧
// HSD Syllabary Data Partition
// 地区：甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
// 来源：張海榮《正寧（榆林子鎮）方言音系研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
@SRC	張海榮《正寧（榆林子鎮）方言音系研究》

@INI	p	f	v	ꭧ	ꭧʰ	ʂ	ʐ	ʧ	ʧʰ	ʃ	ʒ	k	kʰ	ŋ	x
@FIN	ə
@TON	陰平	31
@TON	陽平	13
@TON	上聲	51
@TON	去聲	44

// Initial	Final	Tone	CharList (Space separated)
p	ə	陰平	菠{~菜} 簸{~箕} 玻{~璃} 缽 撥 博 泊 剝
p	ə	陽平	泊{梁山~} 駁 帛
p	ə	上聲	簸{動詞，~一~}
f	ə	陽平	彿{彷~} 佛
v	ə	陰平	倭 踒{~了腳} 窩 蝸 物 握{~手} 沃 □{用力使得物體彎曲}
v	ə	去聲	臥
ꭧ	ə	陰平	遮 者{褶~子，皺紋} 蜇{蠍子~人} 浙 蠚{蜂~人} □{打~：收拾，打掃}
ꭧ	ə	陽平	摺{~~} 哲
ꭧ	ə	上聲	折{~斷}
ꭧ	ə	去聲	□{手笨}
ꭧʰ	ə	陰平	車{馬~} 徹{~底}
ꭧʰ	ə	陽平	蔗 蟄{~~}
ꭧʰ	ə	上聲	扯 撤 轍
ꭧʰ	ə	去聲	□{塗抹}
ʂ	ə	陰平	奢 賒
ʂ	ə	陽平	蛇 佘{姓} 舌 折{弄~了}
ʂ	ə	上聲	射 捨 設
ʂ	ə	去聲	麝{~香} 赦 舍 社 攝 涉 射
ʐ	ə	陰平	熱
ʐ	ə	上聲	惹
ʧ	ə	陰平	拙 桌 琢{涿~縣，~鹿} 捉
ʧ	ə	陽平	著{~衣} 酌 卓 啄 濁 鐲{~子}
ʧ	ə	上聲	斫{劈、砍}
ʧʰ	ə	陰平	著{睡~了} 綽 戳
ʃ	ə	陰平	說{~話}
ʃ	ə	陽平	勺{~子} 芍{~藥花}
ʃ	ə	上聲	所
ʃ	ə	去聲	朔
ʒ	ə	陰平	若
ʒ	ə	陽平	弱
k	ə	陰平	歌 哥 戈 葛 各
k	ə	陽平	鴿
k	ə	去聲	個{~人，一~}
kʰ	ə	陰平	殼 □{又一次}
kʰ	ə	上聲	可
ŋ	ə	陽平	鵝
ŋ	ə	去聲	鄂
x	ə	去聲	赫
// HSD Syllabary Data Partition
// 地区：甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
// 来源：張海榮《正寧（榆林子鎮）方言音系研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
@SRC	張海榮《正寧（榆林子鎮）方言音系研究》

@INI	p	pʰ	m	f	v	n	ʦʰ	ꭧ	ꭧʰ	ʂ	ʐ	ʧ	ʧʰ	ʃ	ʒ	k	kʰ	x	Ø
@FIN	ən
@TON	陰平	31
@TON	陽平	13
@TON	上聲	51
@TON	去聲	44

// Initial	Final	Tone	CharList (Space separated)
p	ən	上聲	本
p	ən	去聲	□{動詞，用手去拿不易夠著的地方的東西} 笨{~蛋}
pʰ	ən	陰平	噴{~水} 噴{~香，~嚏}
pʰ	ən	陽平	盆
pʰ	ən	去聲	笨{手~}
m	ən	陽平	門
m	ən	去聲	悶 □{笨}
f	ən	陰平	分{~開} 芬 紛
f	ən	陽平	焚 墳
f	ən	上聲	粉
f	ən	去聲	糞 奮 憤 忿 份{一~兩~}
v	ən	陰平	溫 瘟
v	ən	陽平	文 紋 蚊 聞
v	ən	上聲	穩 吻 刎
v	ən	去聲	問
n	ən	陰平	恩 額{餘~}
ʦʰ	ən	陰平	參{~差}
ʦʰ	ən	陽平	岑
ʦʰ	ən	上聲	□{髒}
ʦʰ	ən	去聲	襯
ꭧ	ən	陰平	針 珍 榛 臻 真 診 貞 偵
ꭧ	ən	陽平	□{形容嬰幼兒重}
ꭧ	ən	上聲	斟 枕{動詞} 枕{名詞} 疹
ꭧ	ən	去聲	鎮 陣 振 震
ꭧʰ	ən	陽平	沉 陳 塵 辰 晨 臣
ꭧʰ	ən	去聲	趁 稱{相~}
ʂ	ən	陰平	深 身 申 伸
ʂ	ən	陽平	神
ʂ	ən	上聲	沈 審 嬸
ʂ	ən	去聲	葚{桑~} 甚 腎 慎
ʐ	ən	陽平	壬 任{姓} 人 仁
ʐ	ən	上聲	忍
ʐ	ən	去聲	任{責~} 紉{縫~} 刃 認 韌
ʧ	ən	上聲	準
ʧʰ	ən	陰平	椿{~樹} 春
ʧʰ	ən	陽平	唇 純 醇{酒味~}
ʧʰ	ən	上聲	蠢
ʃ	ən	陽平	□{倒霉}
ʃ	ən	去聲	順 舜
ʒ	ən	去聲	潤 閏
k	ən	陰平	跟 根
kʰ	ən	上聲	懇 墾 肯 啃
kʰ	ən	去聲	□{~住：卡住}
x	ən	上聲	很
x	ən	去聲	痕 恨
Ø	ən	陰平	嗯
// HSD Syllabary Data Partition
// 地区：甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
// 来源：張海榮《正寧（榆林子鎮）方言音系研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
@SRC	張海榮《正寧（榆林子鎮）方言音系研究》

@INI	Ø
@FIN	ɚ
@TON	陰平	31
@TON	陽平	13
@TON	上聲	51
@TON	去聲	44

// Initial	Final	Tone	CharList (Space separated)
Ø	ɚ	陰平	爾 而{~且}
Ø	ɚ	陽平	兒
Ø	ɚ	上聲	耳 餌 日{過~子}
Ø	ɚ	去聲	二 貳{~心}
// HSD Syllabary Data Partition
// 地区：甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
// 来源：張海榮《正寧（榆林子鎮）方言音系研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
@SRC	張海榮《正寧（榆林子鎮）方言音系研究》

@INI	p	pʰ	m	v	t	tʰ	n	l	ʦ	ʦʰ	s	ʧ	ʧʰ	ʃ	k	kʰ	x	Ø
@FIN	ɛ
@TON	陰平	31
@TON	陽平	13
@TON	上聲	51
@TON	去聲	44

// Initial	Final	Tone	CharList (Space separated)
p	ɛ	上聲	擺 奔 □{~衣服，漂洗衣服}
p	ɛ	去聲	拜 韛{風箱} 稗{~官野史}
pʰ	ɛ	陽平	排 牌 排{筏}
pʰ	ɛ	去聲	派 敗
m	ɛ	陽平	埋
m	ɛ	上聲	買
m	ɛ	去聲	賣 邁
v	ɛ	陰平	歪
v	ɛ	上聲	□{嘴勁大，說話衝}
v	ɛ	去聲	外{~面}
t	ɛ	上聲	呆 呆
t	ɛ	去聲	戴 貸 待 怠 殆 代 袋 帶 大{~夫}
tʰ	ɛ	陰平	胎
tʰ	ɛ	陽平	台{天~，~州} 臺 苔{舌~，青~} 抬
tʰ	ɛ	上聲	奤{~子} 態
tʰ	ɛ	去聲	太 泰
n	ɛ	陰平	哀 埃{塵~} 挨{~近，~住}
n	ɛ	陽平	崖{山~} 挨{~打，~罵}
n	ɛ	上聲	乃 礙 藹{和~} 奶 矮 隘
n	ɛ	去聲	愛 奈 艾
l	ɛ	陽平	來
l	ɛ	去聲	耐 賴 癩
ʦ	ɛ	陰平	災 栽 齋
ʦ	ɛ	上聲	宰 載{年~} 載{~重} 載{滿~}
ʦ	ɛ	去聲	再 債 寨
ʦʰ	ɛ	陰平	差{出~} □{~麵：和麵}
ʦʰ	ɛ	陽平	才 材 財 裁 纔 豺 柴
ʦʰ	ɛ	上聲	猜 彩 采 睬 在{~家} 釵
ʦʰ	ɛ	去聲	菜 蔡
s	ɛ	陰平	腮 鰓
s	ɛ	上聲	篩{動詞，~一下}
s	ɛ	去聲	賽 曬
ʧ	ɛ	去聲	拽{拉} 曳{拖}
ʧʰ	ɛ	上聲	揣{~度}
ʃ	ɛ	陰平	衰
ʃ	ɛ	去聲	帥 率{~領} 蟀
k	ɛ	陰平	該
k	ɛ	上聲	改
k	ɛ	去聲	概 溉 蓋 丐{~~}
kʰ	ɛ	陰平	開
kʰ	ɛ	上聲	凱 慨{慷~，感~} 楷
x	ɛ	陰平	亥 駭{驚~} 核{審~}
x	ɛ	陽平	孩 鞋
x	ɛ	上聲	海
x	ɛ	去聲	害
Ø	ɛ	陰平	唉
// HSD Syllabary Data Partition
// 地区：甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
// 来源：張海榮《正寧（榆林子鎮）方言音系研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
@SRC	張海榮《正寧（榆林子鎮）方言音系研究》

@INI	t	tʰ	n	l	ʦ	ʦʰ	s	ꭧ	ꭧʰ	ʂ	ʐ	k	kʰ	x	Ø
@FIN	ɤu
@TON	陰平	31
@TON	陽平	13
@TON	上聲	51
@TON	去聲	44

// Initial	Final	Tone	CharList (Space separated)
t	ɤu	陰平	兜 啄
t	ɤu	陽平	都{~是}
t	ɤu	上聲	陡
t	ɤu	去聲	斗 豆 逗 □{用手觸碰}
tʰ	ɤu	陰平	偷
tʰ	ɤu	陽平	頭 投
tʰ	ɤu	上聲	抖 敨{展開，~氣}
tʰ	ɤu	去聲	透
n	ɤu	陽平	奴
n	ɤu	上聲	努 藕 偶{配~} 歐 毆 慪{~氣} □{小火慢燉}
n	ɤu	去聲	怒 偶{~然}
l	ɤu	陰平	滷 鹿 祿 陸 錄
l	ɤu	陽平	盧 爐 蘆{~葦} 虜 廬{茅~，~山} 樓 摟{~取} 耬{播種用的農具} 簍 摟{抱}
l	ɤu	上聲	魯 櫓 陋
l	ɤu	去聲	路 賂 露 鷺 漏
ʦ	ɤu	陰平	租 鄒 竹{~子} 粥
ʦ	ɤu	陽平	驟 卒{兵~}
ʦ	ɤu	上聲	祖 走
ʦ	ɤu	去聲	做{~活} 奏 皺 縐
ʦʰ	ɤu	陰平	粗 初 掫{往上~} 搊{~起來，扶} 猝{倉~} 促
ʦʰ	ɤu	陽平	愁 族{民~}
ʦʰ	ɤu	上聲	瞅
ʦʰ	ɤu	去聲	醋 湊
s	ɤu	陰平	酥 梳{~頭} 嗽{咳~} 搜 颼 餿{飯~了} 搜{~集} 叔
s	ɤu	陽平	熟{煮~，~悉}
s	ɤu	上聲	叟
s	ɤu	去聲	嗉{鳥~子} 瘦
ꭧ	ɤu	陰平	周 舟 州 洲
ꭧ	ɤu	上聲	肘
ꭧ	ɤu	去聲	晝 紂{桀~} 宙 咒
ꭧʰ	ɤu	陰平	抽
ꭧʰ	ɤu	陽平	綢 稠 籌 酬
ꭧʰ	ɤu	上聲	醜
ꭧʰ	ɤu	去聲	臭{香~}
ʂ	ɤu	陰平	收
ʂ	ɤu	陽平	仇
ʂ	ɤu	上聲	手 首 守
ʂ	ɤu	去聲	獸 受 壽 授 售
ʐ	ɤu	陽平	柔 揉
ʐ	ɤu	上聲	蹂{踩、踏}
ʐ	ɤu	去聲	肉
k	ɤu	陰平	勾 鉤 溝 購 勾{~當}
k	ɤu	上聲	狗 苟
k	ɤu	去聲	夠{往上~} 夠 構
kʰ	ɤu	陰平	摳
kʰ	ɤu	陽平	扣{~住：蓋住}
kʰ	ɤu	上聲	口
kʰ	ɤu	去聲	叩{~頭} 扣{~鈕~} 寇
x	ɤu	陽平	侯 喉 猴 瘊{~子}
x	ɤu	上聲	吼
x	ɤu	去聲	後 厚 后 候
Ø	ɤu	上聲	嘔{~吐}
Ø	ɤu	去聲	漚{久浸水中}
// HSD Syllabary Data Partition
// 地区：甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
// 来源：張海榮《正寧（榆林子鎮）方言音系研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
@SRC	張海榮《正寧（榆林子鎮）方言音系研究》

@INI	p	pʰ	m	f	v	t	tʰ	n	l	ʦ	ʦʰ	s	ꭧ	ꭧʰ	ʂ	ʐ	ʧ	ʧʰ	ʒ	k	kʰ	x
@FIN	ɤŋ
@TON	陰平	31
@TON	陽平	13
@TON	上聲	51
@TON	去聲	44

// Initial	Final	Tone	CharList (Space separated)
p	ɤŋ	陰平	崩
p	ɤŋ	去聲	迸{~裂}
pʰ	ɤŋ	陰平	烹
pʰ	ɤŋ	陽平	朋 彭 膨{~脹} 棚 篷 蓬
pʰ	ɤŋ	上聲	捧
pʰ	ɤŋ	去聲	碰
m	ɤŋ	陰平	懵{~懂}
m	ɤŋ	陽平	虻{牛~} 萌 盟 蒙
m	ɤŋ	上聲	猛 蠓{~蟲}
m	ɤŋ	去聲	孟{姓} 夢
f	ɤŋ	陰平	風 楓 瘋 豐 封 蜂
f	ɤŋ	陽平	馮 峰 鋒 逢 縫{~衣服}
f	ɤŋ	上聲	諷
f	ɤŋ	去聲	鳳 奉 縫{一條~}
v	ɤŋ	陰平	翁
v	ɤŋ	去聲	甕
t	ɤŋ	陰平	登 燈
t	ɤŋ	上聲	等
t	ɤŋ	去聲	凳 鐙{鞍~} 鄧 澄{水渾，~一~} 瞪{~眼}
tʰ	ɤŋ	陰平	吞
tʰ	ɤŋ	陽平	騰 謄 藤 疼
tʰ	ɤŋ	去聲	停{~留}
n	ɤŋ	陽平	能
l	ɤŋ	陰平	楞
l	ɤŋ	上聲	冷
l	ɤŋ	去聲	愣
ʦ	ɤŋ	陰平	曾{姓} 增 爭 箏 睜
ʦ	ɤŋ	去聲	憎 贈 □{困、累} □{過度努力，~著再吃了一碗} □{扎、綁：把頭髮~起來}
ʦʰ	ɤŋ	陰平	撐 牚{椅子~兒}
ʦʰ	ɤŋ	陽平	曾{~經} 層
ʦʰ	ɤŋ	上聲	蹭{磨~}
ʦʰ	ɤŋ	去聲	鋥{~光} 蹭{~飯}
s	ɤŋ	陰平	僧 生 牲 笙 甥
s	ɤŋ	上聲	省{~長} 省{節~}
ꭧ	ɤŋ	陰平	征{~求} 蒸 正{~月} 征
ꭧ	ɤŋ	上聲	拯{~救} 整{~理}
ꭧ	ɤŋ	去聲	證 症 正{改~} 政 鄭
ꭧʰ	ɤŋ	陰平	稱{~重量}
ꭧʰ	ɤŋ	陽平	澄 懲 橙 承 丞 澄 橙{~子} 呈 成 城 誠 盛{~滿了}
ꭧʰ	ɤŋ	上聲	乘{~車} 逞{~能} 程
ꭧʰ	ɤŋ	去聲	秤{一桿~} 鄭{姓}
ʂ	ɤŋ	陰平	升 聲
ʂ	ɤŋ	陽平	繩
ʂ	ɤŋ	去聲	剩 勝{~任} 勝{~敗} 聖 盛{興~}
ʐ	ɤŋ	陰平	仍 扔
ʧ	ɤŋ	陰平	中{當~} 忠 終 鐘
ʧ	ɤŋ	上聲	冢 盅 種{~類} 腫
ʧ	ɤŋ	去聲	中{射~} 仲 衆 種{~樹}
ʧʰ	ɤŋ	陰平	充 沖 舂{~米}
ʧʰ	ɤŋ	陽平	蟲 崇 重{~複}
ʧʰ	ɤŋ	上聲	寵
ʧʰ	ɤŋ	去聲	重{輕~}
ʒ	ɤŋ	陽平	絨
ʒ	ɤŋ	上聲	冗{~長}
k	ɤŋ	陰平	更{~換，五~} 庚 羹 耕
k	ɤŋ	上聲	哽{骨~在喉} 埂{田~} 梗{~子} 耿
k	ɤŋ	去聲	更{~加}
kʰ	ɤŋ	陰平	坑
x	ɤŋ	陰平	亨
x	ɤŋ	陽平	恆 衡
x	ɤŋ	去聲	杏
// HSD Syllabary Data Partition
// 地区：甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
// 来源：張海榮《正寧（榆林子鎮）方言音系研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
@SRC	張海榮《正寧（榆林子鎮）方言音系研究》

@INI	k	kʰ	x
@FIN	ɯ
@TON	陽平	13
@TON	上聲	51

// Initial	Final	Tone	CharList (Space separated)
k	ɯ	上聲	胳{~臂} 咯{~吱} 疙{~瘩}
kʰ	ɯ	上聲	咳{~嗽}
x	ɯ	陽平	蛤{~蟆}
// HSD Syllabary Data Partition
// 地区：甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
// 来源：張海榮《正寧（榆林子鎮）方言音系研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
@SRC	張海榮《正寧（榆林子鎮）方言音系研究》

@INI	ʦ	ʦʰ	s	ʧ	ʧʰ	ʃ	ʒ
@FIN	ɿ
@TON	陰平	31
@TON	陽平	13
@TON	上聲	51
@TON	去聲	44

// Initial	Final	Tone	CharList (Space separated)
ʦ	ɿ	陰平	紫 支 枝 肢 只{~有} 資 姿 咨 姊 脂 茲 滋 輜{~重} 之 芝
ʦ	ɿ	陽平	吱{小孩哭聲}
ʦ	ɿ	上聲	紙 旨 指 子 梓 滓 止 趾 址 志
ʦ	ɿ	去聲	至 牸{~牛} 痔 痣 □{稱重、檢驗}
ʦʰ	ɿ	陰平	糍{~巴} □{~慫：形容人傻} □{揉、搓，~麻食} □{磨、蹭，手~破了}
ʦʰ	ɿ	陽平	雌 瓷{~器} 慈 磁{~石} 辭 詞 □{硬}
ʦʰ	ɿ	上聲	取{~東西} 娶{~媳婦} 此 差{參~} 齒
ʦʰ	ɿ	去聲	刺 疵{吹毛求~} 賜 翅 次 自 字
s	ɿ	陰平	斯 廝 撕 匙{湯~，鑰~} 氏 私 師 獅 尸 司 絲 思 伺 嗣 飼 詩 史
s	ɿ	陽平	祠{~堂} 時
s	ɿ	上聲	施 死 矢 屎 使 駛 始{~終}
s	ɿ	去聲	是 四 肆 示 視 似 祀 祭 巳 辰 寺 士 仕 柿 事 試 市 侍
ʧ	ɿ	陰平	豬 諸 誅 蛛 株 朱 珠 帚
ʧ	ɿ	陽平	鑄 築 逐 燭 觸{接~}
ʧ	ɿ	上聲	煮 拄{~拐杖} 囑
ʧ	ɿ	去聲	著{顯~} 儲{~蓄} 箸{筷子} 駐 注 柱 住 主{~人} 蛀 祝
ʧʰ	ɿ	陰平	出
ʧʰ	ɿ	陽平	除 鋤 廚 雛 軸
ʧʰ	ɿ	上聲	褚{姓} 楚{清~} 礎 處{相~} 杵 處{~所}
ʧʰ	ɿ	去聲	助 畜{~牲}
ʃ	ɿ	陰平	疏{~遠} 蔬 疏{注~} 書 舒 庶 樞 殊 淑
ʃ	ɿ	陽平	輸 輸{運~} 朮{白~} 術 秫{高粱} 贖 屬{~羊}
ʃ	ɿ	上聲	暑 鼠 黍 署 專 薯{白~} 數{動詞} 數{名詞} 戍 豎 蜀
ʃ	ɿ	去聲	恕 樹 漱{~口} 述 束
ʒ	ɿ	陰平	如{~意} 入
ʒ	ɿ	陽平	儒
ʒ	ɿ	上聲	汝 乳 擩{~進去} 辱 褥
// HSD Syllabary Data Partition
// 地区：甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
// 来源：張海榮《正寧（榆林子鎮）方言音系研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
@SRC	張海榮《正寧（榆林子鎮）方言音系研究》

@INI	ꭧ	ꭧʰ	ʂ	ʐ
@FIN	ʅ
@TON	陰平	31
@TON	陽平	13
@TON	上聲	51
@TON	去聲	44

// Initial	Final	Tone	CharList (Space separated)
