#漢字	音標	解釋
睿	yɛ5	
瞄	miɛ1	1
瞄	miɛ2	2
瞎	xa7	
瞝	tʂʰʅ1	看
瞞	mẽ2	
瞟	pʰiɛ3	
瞥	pʰie1	
瞧	tɕʰiɛ2	
瞪	tən5	
瞬	ɕyən3	
瞭	liɛ2	1
瞭	liɛ4	2
瞰	xã3	
瞳	tʰəŋ2	
瞻	tʂẽ1	
瞿	kʰy2	
矛	mɒu2	
矜	tɕiən1	
矣	i4	
知	tʂʅ1	
矩	ky3	
短	tẽ3	
矮	ŋai3	
矯	tɕiɛ3	
石	ʂʅ7	文
石	ʂa7	白
矽	kuəi1	
砂	sa1	
砌	tɕʰi5	
砍	kʰã3	
砑	ŋa4	
研	ȵiẽ1	
砧	tiən1	
砲	pʰɒu5	
破	pʰo5	
硃	ky1	
硝	ɕiɛ1	
硫	liəu2	
硬	ŋən6	文
硬	ŋɒŋ6	白
硯	ȵiẽ5	文
硯	ȵiẽ6	白
碎	ɕi5	白
碎	səi5	白
碑	pəi1	
碗	uẽ3	
碟	tʰie7	
碧	pi3	文
碧	pi7	白
碩	ʂo7	
碰	pʰən5	
碰	pʰəŋ5	
碳	tʰã5	
確	kʰo7	
確	tɕʰio7	文
碼	ma4	
碾	ȵiẽ4	
磁	tsʰɿ2	
磉	soŋ3	
磚	kyẽ1	
磨	mo2	1
磬	tɕʰiən5	
磴	tʰẽ3	
磷	liən2	
礅	tən3	
礎	tsʰəu3	
礙	ŋai5	文
礙	ŋəi6	白
礦	kʰuɒŋ5	
示	ʂʅ5	
社	ʂe5	文
社	ʂa4	白,~沖:地名,在雙江社區
祀	tsɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsəu3	
祝	tʂəu7	
神	ʂən2	
祠	tsʰɿ2	
祥	tɕʰiɒŋ2	
票	pʰiɛ5	
祭	tɕi5	
祿	ləu7	
禁	tɕiən5	
禍	xo5	文
禍	xo6	白
福	fu7	
禧	ɕi3	
禮	li4	
禱	tɒu3	
禹	y4	
禽	tɕʰiən2	
禾	o2	
秃	tʰəu7	
秀	ɕiəu5	
私	sɿ1	
秋	tɕʰiəu1	
科	kʰo1	
秒	miɛ4	
秘	pəi5	
租	tsəu1	
秤	tʂʰən5	
秦	tɕʰiən2	
秧	ioŋ1	
秩	tʂʰʅ3	
秸	tɕie7	
移	i2	
稀	ɕi1	
税	fyɛ5	
稍	sɒu3	
稗	pʰa6	
稗	pai5	文
稚	tʂʰʅ5	
稟	piən3	
種	tʂəŋ1	
種	tʂəŋ3	1
種	tʂəŋ5	2
稱	tʂʰən1	1
稱	tʰẽ5	2
稱	tʂʰən5	2
稻	tɒu5	文
稻	tʰɒu6	白
稼	tɕia5	
稽	tɕi1	
稿	kɒu3	
穀	ku7	
穆	mo7	
積	tɕi7	
穎	iən4	
穗	fəi5	
穠	ləŋ2	
穢	fəi5	
穩	uən3	
穴	fye7	
究	tɕiəu5	
穹	tɕʰiəŋ2	
空	kʰəŋ1	1
空	kʰəŋ5	2
穿	kʰyẽ1	
突	tʰəu7	
窈	iɛ3	
窊	ua1	
窒	tʂʅ5	
窕	tʰiɛ4	
窖	kɒu5	
窗	kʰyɒŋ1	文
窗	tsʰoŋ1	白
窘	kyən5	
窞	tʰẽ4	
窟	kʰu7	
窠	kʰo1	
窩	o1	
窪	ua1	
窮	tɕʰiəŋ2	
窯	iɛ2	
竄	tsʰẽ1	
竅	tɕʰiɛ5	
竊	tɕʰie7	
立	li7	
站	tsã5	1
站	tsʰã6	2
竟	tɕiən5	
章	tʂoŋ1	
竣	tsən5	
童	tʰəŋ2	
端	tẽ1	
竸	tɕiən5	
竹	tʂəu7	
竿	kã1	
笆	pa1	
笏	fu7	
笑	ɕiɛ5	
笙	sən1	
笛	ti7	
笡	tɕʰia5	
符	fu2	
笨	pən5	文
笨	pʰən6	白
第	ti5	文
第	tʰi6	白
筆	pi7	
等	tẽ3	
等	tən3	文
筋	tɕiən1	
筍	sən3	
筏	fa7	
筐	kʰoŋ1	
筒	tʰəŋ2	
答	ta7	
策	tsʰe7	
筲	sɒu1	
筵	iẽ2	1
筵	iẽ6	2發客~,時音
筷	kʰuai5	
箇	ko3	
箋	tɕʰiẽ1	
箍	ku1	
箏	tsən1	
箕	tɕi1	
算	sẽ5	
管	kuẽ3	
箢	yẽ1	
箭	tɕiẽ5	
箸	ky5	
節	tɕie7	
範	fã5	
範	fã5	文
範	fã6	白
篇	pʰiẽ1	
築	tʂəu7	
篋	tɕʰie7	
篡	tsʰẽ5	
篤	təu7	
篩	sai1	
篾	mi7	
簍	lɛy4	
簟	tʰiẽ4	
簡	kã3	
簧	fɒŋ2	
簪	tsã1	
簫	ɕiɛ1	
簷	iẽ2	
簸	po3	
簽	tɕʰiẽ1	
簾	liẽ2	
簿	pʰu6	
籌	tʂʰəu2	
籍	tɕi7	
籠	ləŋ2	
籬	li2	
籮	lo2	
籲	y5	
米	mi4	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	li5	文
粒	tʰi7	白
粗	tsʰəu1	
粘	tʂẽ1	
粘	ȵiẽ1	
粟	ɕiəu7	
粧	kyɒŋ1	文
粧	tsoŋ1	白
粲	tsʰã5	
粤	ye7	
粹	tsʰəi5	
粼	liən2	
精	tɕiən1	文
精	tɕiɒŋ1	白
糍	tsʰɿ2	
糕	kɒu1	
糖	tʰoŋ2	
糙	tsʰɒu5	
糜	məi2	
糞	fən5	
糟	tsɒu1	
糟	tsʰɒu2	
糠	kʰoŋ1	
糧	liɒŋ2	文
糧	lioŋ2	白
糯	lo6	
糴	tʰiɛ5	
系	tɕi5	
系	ɕi5	
糾	tɕiəu1	
紀	tɕi3	1
紂	tʂəu5	
約	io7	
紅	xəŋ2	
紉	yən5	
紋	uən2	
納	la7	
紐	ȵiəu4	
純	ɕyən2	
紗	sa1	
紙	tʂʅ3	
紛	fən1	
素	səu5	
索	so7	
紫	tsəu3	2~蘇
紫	tsɿ3	
紮	tsa7	
累	ləi4	1
累	ləi6	2吃~
累	lia7	訓
細	ɕi5	
紹	ʂɒu5	
終	tʂəŋ1	
絃	fyẽ2	
組	tsəu3	
絆	pã5	
結	tɕie7	
絶	tɕʰie7	
絶	tɕie7	文
絞	tɕiɛ3	
絡	lo7	
絢	sən5	
絨	iəŋ2	
絮	ɕi5	
統	tʰəŋ3	
絲	sɿ1	
絳	koŋ5	~色
絳	tɕioŋ5	~色
絹	kyẽ5	
綁	poŋ3	
綏	səi2	
經	tɕiən1	
綠	liəu7	
綢	tʂʰəu2	
維	uəi2	
網	uɒŋ4	文
網	oŋ4	白1
網	ŋ̍4	白2
綴	kyɛ5	
綹	liəu5	
綻	tsã5	
綽	tsʰo7	
綿	miẽ2	
緊	tɕiən3	
緖	ɕi5	
線	ɕiẽ5	
緝	tɕi7	
緞	tẽ5	
締	ti5	
緣	yẽ2	
編	pʰiẽ1	
緩	fẽ3	1
緩	xẽ3	2
緬	miẽ4	
緲	miɛ4	
練	liẽ5	
縈	yən2	文
縈	yɒŋ1	白
縣	ɕiẽ6	
縫	xəŋ2	1
縫	xəŋ6	
縱	tsəŋ5	
縷	ləi4	
總	tsəŋ3	
績	tɕi7	文
績	tɕʰi7	白
繁	fã2	
繃	pəŋ1	文
繃	pɒŋ1	白
繆	miɛ5	
織	tʂʅ7	
繞	ʐɒu4	
繡	ɕiəu5	
繩	ʂən2	
繩	iən2	
繪	fəi5	
繭	tɕiẽ3	
繰	tɕʰiɛ1	
繳	tɕiɛ3	
繼	tɕi5	
繽	piən1	
纍	li1	~壯个:很胖
纏	tʂʰẽ2	
纓	iən1	
纖	tɕʰiẽ1	
纜	lã4	
缸	koŋ1	
缺	kʰye7	
缽	pe7	
罄	tɕʰiən5	
罐	kuẽ5	
罩	tsɒu5	
罪	tsəi5	文2
罪	tsʰəi6	文1
罪	tɕʰi6	白2
置	tʂʅ3	1
置	tʂʅ5	2
罯	ue7	
罰	fa7	
署	fy5	
罵	ma6	
罷	pa5	文
罷	pʰa6	白
羅	lo2	
羈	tɕi1	
羊	ioŋ2	
羌	tɕʰiɒŋ1	
美	məi4	
羞	ɕiəu1	
群	kʰyən2	
羨	ɕiẽ5	
義	ȵi5	
羹	kən1	文
羹	kɒŋ1	白
羽	y4	
羾	kəŋ5	
翁	əŋ1	
翅	tʂʰʅ5	
翎	liən2	
翎	tiɒŋ1	白1,蟬~:蟬
翎	tʰiɒŋ2	白2,~胛:翅膀
習	ɕi7	
翔	tɕʰiɒŋ2	
翠	tsʰəi5	
翰	xã5	
翳	i5	
翹	tɕʰiɛ1	
翹	tɕʰiɛ5	
翻	fã1	
翼	i5	
耀	iɛ5	
老	lɒu4	1
考	kʰɒu3	
者	tʂʰe7	文
者	tʂe3	白
耋	tie7	
而	e2	
耍	fya3	文
耍	sa3	白
耐	lai6	
耕	kən1	
耗	xɒu5	
耙	pʰa2	
耳	e4	
耶	ie2	
耽	tã1	
耿	kən3	
聊	liɛ2	
聖	ʂən5	
聘	pʰiən5	
聚	tɕi5	文
聚	tɕʰi4	白
聞	uən2	
聯	liẽ2	
聰	tsʰəŋ1	
聲	ʂən1	文
聲	ʂɒŋ1	白
聳	səŋ3	
聶	ȵie7	
職	tʂʅ7	
聽	tʰiən5	1
聽	tʰiɒŋ5	2
聾	ləŋ1	
肄	i5	
肅	səu7	
肆	sɿ5	
肇	tʂɒu5	
肉	ȵiəu7	
肋	le7	
肌	tɕi1	
肖	ɕiɛ1	
肖	ɕiɛ5	2
肘	tʂəu3	
肚	təu3	
肝	kã1	
肢	tʂʅ1	
肥	fəi2	
肩	tɕiẽ1	
肫	tɕʰyən4	鷄~
肫	kʰyən4	鷄~
肮	ŋɒŋ1	
肯	kʰẽ3	
肯	kʰən3	文
育	ɻəu3	文2
育	iəu3	文1
育	iəu7	白
育	yəu7	白
肴	ɕiɛ2	
肺	fəi5	
胃	uəi5	
背	pəi1	
背	pəi5	1
背	pʰəi4	2
胎	tʰəi1	
胖	pʰoŋ5	
胚	pʰəi1	
胛	ka7	
胞	pʰɒu1	
胡	fu2	
胥	ɕi1	
胭	iẽ1	
胯	kʰa5	
胸	ɕiəŋ1	
能	lən2	
脂	tʂʅ1	
脂	tʂʅ3	
脅	ɕie7	
脆	tsʰəi5	
脉	me7	文
脉	ma7	白
脊	tɕi7	
脩	ɕiəu1	
脱	tʰo7	1~甲:原鄉名
脱	tʰe7	2
脯	pʰu3	
脹	tʂoŋ5	
腎	ʂən5	
腐	fu3	
腑	fu3	
腔	tɕʰioŋ1	
腕	uã3	
腡	lo2	
腥	ɕiən5	文
腥	ɕiɒŋ5	白
腦	lɒu4	1
腦	lɒu5	2
腫	tʂəŋ3	
腮	səi1	
腯	tʰən1	
腰	iɛ1	
脚	tʂo7	
腸	tʂʰoŋ2	
腹	fu7	
腿	tʰəi3	
膘	piɛ1	
膚	fu1	
膜	mo2	
膠	tɕiɛ1	文
膠	kɒu1	白
膩	ȵi5	文
膩	ȵi6	白:~子粉
膳	ʂẽ5	
膽	tã3	
膾	kʰuai5	
膿	ləŋ2	
臀	tʰən2	
臂	pəi5	
臉	liẽ4	
臊	tsɒu5	
臍	tɕʰi2	
臍	tɕi5	
臘	la7	
臣	tʂʰən2	
臥	o5	
臨	liən2	
自	tsɿ5	文
自	tsʰɿ6	白
臬	ȵie7	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臺	tʰəi2	
臻	tʂən1	
臼	tɕiəu5	
舂	tʂʰəŋ1	
舅	tɕiəu5	
與	y4	
興	ɕiən1	1
興	ɕiən5	2
舉	ky3	
舊	tɕiəu5	文
舊	tɕʰiəu6	白
舍	ʂa3	1
舍	ʂe3	1文
舍	ʂe5	2
舐	ʂe4	
舒	fy1	
舔	tʰiẽ3	
舛	kʰyẽ3	
舜	ɕyən5	
舞	u4	
舟	tʂəu1	
航	xɒŋ2	
般	pẽ1	
舵	to5	
舵	tʰo6	白
船	kʰyẽ2	
艇	tʰiən3	
艘	so1	
艦	kã5	
良	liɒŋ2	
艱	kʰã1	
色	se7	
艾	ŋai5	文
艾	ŋai6	白
芋	y6	
芍	ɕio5	
芒	mɒŋ2	
芙	fu2	
芝	tʂʅ1	
芡	tɕʰiẽ5	
芥	kai5	
芪	tɕʰi2	
芫	iẽ2	
芬	fən1	
芭	pa1	
芮	yɛ5	
花	fa1	
芳	fɒŋ1	
芹	tɕʰiən2	
芽	ia2	
芽	ŋa2	白
苔	tʰəi2	
苕	ʂɒu2	
苗	miɛ2	
苟	kɛy3	
若	io7	
苦	kʰu3	
苧	kʰy4	~麻
英	iən1	
茂	mɛy5	
茄	tɕʰie2	
茅	mɒu2	
茉	mo7	
茫	mɒŋ2	
茱	fy2	~桐嶺:山名,水桐嶺的又稱,今作薯藤嶺,在長沙縣、平江縣界,即今拔薯公路终点。参见[同治]《長沙縣誌》
兹	tsʰɿ2	
茶	tsʰa2	
茸	iəŋ2	
荀	sən2	
草	tsʰɒu3	
荆	tɕiən1	
荒	fɒŋ1	文
荒	xoŋ1	白
荔	li5	
荷	xo2	1
荷	xo5	2
荸	pʰu2	
荽	ɕi1	芫~:香菜
莊	kyɒŋ1	文
莊	tsoŋ1	白
莖	tɕiən5	
莠	iəu5	
莧	xã6	
莫	mo7	
莽	mɒŋ4	
菇	ku1	
菊	ky7	
菌	kyən5	文
菌	kʰyən4	白
菜	tsʰəi5	
菠	po1	
菡	xã5	
菩	pʰu2	
華	fa2	
菱	liən2	
菲	fəi3	
萌	mən2	
萍	pʰiən2	
萏	tã5	
萬	uã5	文
萬	uã6	白
萵	o1	
落	lo7	
葉	ie7	
著	ta6	2動態助詞,常弱讀
著	tʂo7	
著	tʂʰo7	白
葚	ʂən5	
葛	ko7	
董	təŋ3	
葦	uəi2	
葬	tsɒŋ5	文
葬	tsoŋ5	白
葭	tɕia1	
葵	kʰuəi2	
葷	fən1	
蒂	ti5	
蒙	məŋ1	1
蒙	məŋ2	2
蒜	sẽ5	
蒯	kʰuai3	
蒲	pʰu2	
蒲	fu2	2~塘:村名。在今金井鎮觀佳片,[光緒]《平江縣誌》作“湖塘”,[同治]《長沙縣誌》作“蒲塘”,錄此備考。
蒸	tʂən1	
蒹	tɕiẽ1	
蒼	tsʰoŋ1	
蒿	xɒu1	
蓄	ɕiəu7	文
蓄	tɕʰiəu7	白
蓋	kai5	文
蓋	ke5	白
蓑	so1	
蓬	pʰəŋ2	
蓮	liẽ2	
蔑	mie7	
蔓	mã5	文
蔓	mã6	白
蔔	pʰu7	
蔡	tsʰəi5	
葱	tsʰəŋ1	
蔬	səu1	
蔭	iən1	1
蔭	iən5	2
蔸	tɛy1	
蔻	kʰɛy5	
蔽	pəi5	
蕃	fã2	
蕊	yɛ4	
蕎	tɕʰiɛ2	
蕤	yɛ2	
蕨	kye7	
蕩	tɒŋ5	文
蕩	tʰoŋ4	白1
蕩	tʰoŋ6	白2
蕪	u2	
蕭	ɕiɛ1	
蕹	əŋ5	
蕻	xəŋ6	
薄	pʰo6	1~荷
薄	pʰo7	2
薅	xɒu1	
薇	uəi2	
薑	tʂoŋ1	
薛	ɕie7	
薦	tɕiẽ5	
薩	sa7	
薩	sɒu5	存疑,僅用於“菩~”
薪	ɕiən1	
薯	fy3	文
薰	fyən1	
薺	tɕʰi2	
藉	tɕie5	1慰~
藉	tɕi7	2
藍	lã2	
藏	tsʰɒŋ2	
藏	tsɒŋ5	
藕	ŋɛy4	
藝	ȵi5	白
藝	ȵi6	白
藠	tɕʰiɛ4	
藤	tʰẽ2	
藥	io7	
藩	fã2	
藹	ŋai4	
藿	xo7	
蘆	ləu2	
蘇	sɿ1	1紫~
蘇	səu1	1
蘊	yən5	
蘋	pʰiən2	
蘭	lã2	
蘿	lo2	
虎	fu3	
虐	ȵio7	
虔	tɕʰiẽ2	
處	kʰy3	1
處	kʰy5	2
處	kʰy6	3
虚	fy1	
虜	ləu4	
虞	y2	
號	xɒu2	1
號	xɒu5	2文
號	xɒu6	2白
虢	kue7	
虧	kʰuəi1	
虱	se7	
虹	xəŋ2	文
虹	koŋ5	白
蚊	mən1	
蚌	pʰɒŋ4	
蚤	tsɒu3	
蚩	tʂʰʅ1	
蚱	tsa7	
蛆	tɕʰi1	
蛇	ʂa2	
蛋	tã5	
蛋	tʰã4	白
蛙	ua1	
蛛	ky1	
蛤	tɕia7	花~
蛭	tʂʅ7	
蛸	ɕiɛ1	
蛾	ŋo2	
蜀	ʂəu3	
蜂	xəŋ1	
蜓	tʰiən2	
蜘	tʂʅ7	
蜜	mi7	
蜻	tɕʰiən1	
蝌	kʰo1	
蝕	ʂʅ7	
蝙	piẽ1	
蝠	fu7	
蝦	xa1	
蝴	fu2	
蝶	tʰie7	
蝸	o1	
螃	pʰɒŋ2	
螄	sɿ1	
融	iəŋ2	
螞	ma4	
螢	yən2	文
螢	yɒŋ2	白
螳	tʰoŋ2	
螺	lo2	
蟄	tʂʅ5	驚~
蟎	mã6	
蟒	mɒŋ4	
蟬	kʰyẽ2	
蟮	ʂẽ5	
蟲	tʂʰəŋ2	
蟶	tʂʰən1	
蟹	xai3	
蟻	ȵi5	
蟾	tʂʰẽ2	
蠟	la7	
蠢	tɕʰyən3	
蠶	tsʰã2	
蠹	təu5	
蠻	mã2	
血	ɕie7	
行	ɕiən2	2
行	xɒŋ2	2
術	fy7	
街	kai1	
衛	uəi5	
衡	xən2	
衣	i1	
表	piɛ3	
衫	sã1	
衰	fyɛ1	
衿	tɕiən1	
袁	yẽ2	
袋	tʰəi6	
袍	pʰɒu2	
袖	ɕiəu5	
衮	kuən3	
被	pʰəi4	1
被	pʰəi6	2白
被	pəi5	文
裁	tsʰəi2	
裂	lie7	
裏	li4	1
裏	li5	2地名用,如:橋~,在高橋鎮;寨~,在雙江社區
裏	tʰi6	2
裏	li6	3
裏	liəu5	地名用,如:灣~屋,在石井村
裕	y5	
裙	kʰyən2	
補	pu3	
裝	kyɒŋ1	文
裝	tsoŋ1	白1
裝	tʂoŋ1	白2
裨	pəi5	
裱	piɛ3	
裳	ʂɒŋ2	
裸	lo4	
裹	ko3	
褂	kua5	
複	fu7	
褒	pɒu1	
褚	ky3	
褚	kʰy3	
褥	ɻəu3	文2
褥	iəu3	文1
褥	iəu7	白
褥	yəu7	白
褪	tʰəi5	
褲	kʰu5	
襄	ɕiɒŋ1	
襖	ŋɒu3	
襟	tɕiən1	
襪	ua7	
襯	tsʰən5	
襲	ɕi7	
襻	pʰã5	
西	ɕi1	
要	iɛ1	1
要	iɛ5	
覆	fu7	
見	tɕiẽ5	
規	kuəi1	
覓	mi7	
視	ʂʅ5	
覘	tã1	
親	tɕʰiən1	
覺	kɒu5	
覺	tɕʰio7	
覽	lã4	
觀	kuẽ1	1
觀	kuẽ5	2
角	tʂo7	2
角	ko7	2
解	kai3	
觸	tʂʰəu7	
言	iẽ2	文
言	ȵiẽ2	白
訂	tiən5	文
訂	tʰiən6	白1
訃	fu5	
計	tɕi5	
訊	ɕiən5	
討	tʰɒu3	
訓	fyən5	
訕	sã1	
訖	tɕʰi7	
記	tɕi5	
訛	ŋo2	
訝	ia5	
訣	kye7	
許	fy3	文
許	xe1	白
診	tʂən3	
詔	tʂɒu5	
評	pʰiən2	
詞	tsʰɿ2	
詠	yən5	
詢	sən2	
詣	ȵi5	
試	ʂʅ5	
詩	ʂʅ1	
詭	kuəi3	
話	fa6	文,名詞
話	ua6	白,動詞
該	kəi1	
詳	tɕʰiɒŋ2	
詹	tʂẽ1	
誇	kʰua1	
認	yən6	文
認	ȵiən6	白
誓	ʂʅ5	
誘	iəu5	
語	y4	文
語	ŋy4	白
誠	tʂʰən2	
誣	u1	
誤	u5	文
誦	səŋ5	
説	fye7	
誰	fyɛ2	
誰	tʂʰəu2	
課	kʰo5	
誼	ȵi2	
調	tiɛ5	1
調	tʰiɛ2	2
諄	tɕyən1	
談	tʰã2	
諉	uəi4	
請	tɕʰiən3	文
請	tɕʰiɒŋ3	白
諏	tsɛy1	
諒	liɒŋ5	文
諒	lioŋ6	白
論	lən2	1
論	lən2	
論	lən5	2
諧	xai2	
諫	kã5	
諱	fəi5	
諳	ŋã1	
諷	xəŋ3	
諸	ky3	
諺	ȵiẽ5	
諾	lo7	
謀	mɛy2	
謁	ie7	
謂	uəi5	
謄	tʰən2	
謎	məi2	
謔	ɕio7	
謙	tɕʰiẽ1	
講	koŋ3	
講	tɕiɒŋ3	文
謝	ɕie5	
謡	iɛ2	
謳	ŋɛy1	
謶	ʂo5	
謹	tɕiən3	
證	tʂən5	
識	ʂʅ7	
譚	tʰã2	
警	tɕiən3	
譬	pʰəi5	
譯	i7	
議	ȵi5	
護	fu5	文
護	fu6	白
譽	y5	
讀	təu3	文
讀	tʰəu6	白
變	piẽ5	
讎	tʂʰəu2	
讒	tsʰã2	
讓	yɒŋ4	文
讓	ȵioŋ6	白
谷	ku7	
豁	xo7	
豆	tɛy5	文
豆	tʰɛy6	白
豈	tɕʰi3	
豉	ʂʅ1	
豌	uã1	
豎	fy5	
豐	xəŋ1	
豔	iẽ5	
豚	tʰən2	
豪	xɒu2	
豫	y5	
豬	ky1	
貂	tiɛ1	
貌	mɒu5	
猫	mɒu1	
貝	pəi5	
貞	tʂən1	
負	fu5	
貢	kəŋ5	
貧	pʰiən2	
貨	xo5	
販	fã5	
貪	tʰã1	
貫	kuẽ5	
責	tse7	
貳	e5	
貴	kuəi5	
貶	piẽ3	
買	mai4	
貸	tai5	
費	fəi5	
貼	tʰie7	
貽	i2	
貿	mɛy5	
賀	xo5	
賂	lo7	
賄	fəi3	
資	tsɿ1	
賈	tɕia3	
賊	tsʰe7	
賒	ʂa1	
賓	piən1	
賜	tsʰɿ5	
賞	ʂɒŋ3	
賠	pʰəi2	
賢	ɕiẽ2	
賣	mai5	文:燒~
賣	mai4	白
賤	tɕiẽ5	
質	tʂʅ7	
賭	təu3	
賴	lai5	文
賴	lai6	文
購	kɛy5	
賽	sai5	
贅	kyɛ5	
贈	tsən5	
贊	tsã5	
贏	iən2	
贏	iɒŋ2	白1
贏	yɒŋ2	白2
贓	tsoŋ1	
贖	ʂəu7	
赤	tʂʰa7	
赫	xe7	
走	tsɛy3	
赴	fu5	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɒu1	
越	ye7	
趔	lie7	
趙	tʂɒu5	
趟	tʰɒŋ5	
趣	tɕʰi5	
趨	tɕʰi1	
足	tsəu3	文
足	tsəu7	白
趴	pʰa1	1
趴	pʰa3	2
趾	tʂʅ3	
趿	tʰa7	
跋	pʰa7	
跌	tie7	
跌	ta7	白
跍	kʰu2	1
跍	kʰu6	2
跑	pʰɒu3	
跛	pai1	
距	ky5	
跟	kən1	文
跟	kẽ1	白
跤	kɒu1	
跨	kʰua5	
跪	kʰuəi3	
路	ləu5	文
路	ləu6	白
跳	tʰiɛ5	
踏	tʰa7	
踐	tɕiẽ3	
踢	tʰi7	文
踢	tʰia7	白
踩	tsʰai3	
蹄	tʰi2	
蹘	ȵiɛ1	
蹤	tsəŋ1	
蹦	pən5	
蹦	pəŋ5	
蹩	pʰie3	
蹬	tʰən6	
蹲	tən1	
蹺	tɕʰiɛ1	
躁	tsʰɒu5	
躍	io7	
身	ʂən1	
躬	kəŋ1	
躱	to3	
車	tʂʰa1	
車	ky1	1
軋	tsa7	
軌	kuəi3	
軍	kyən1	
軒	ɕiẽ1	
軛	ŋe7	
軟	yẽ4	
軸	tʂʰəu3	文
軸	tʂʰəu7	白
較	ɕiɛ5	
載	tsai3	1
載	tsai5	2
輒	tʂʰe7	
輔	pʰu3	
輕	tɕʰiɒŋ1	白
輜	tsɿ1	
輝	fəi1	
輦	ȵiẽ4	
輩	pəi5	文
輪	lən2	
輸	fy1	
輾	tʂẽ3	
輿	y2	
轄	ɕia7	
轉	kyẽ3	1
轉	kyẽ5	
轉	kyɛ3	文
轍	tʂʰe7	
轎	tɕiɛ5	文,~車
轎	tɕʰiɛ6	白
轟	xəŋ1	
轡	pʰəi5	
辛	ɕiən1	
辜	ku1	
辟	pʰi7	
辣	la7	
辦	pʰã6	
辨	piẽ5	
辭	tsʰɿ2	
辮	piẽ5	文
辮	pʰiẽ6	白
辯	piẽ5	
辰	ʂən2	
辱	ɻəu3	文2
辱	iəu3	文1
辱	iəu7	白
辱	yəu7	白
農	ləŋ2	
辵	tʂʰo7	
迂	y2	
迄	tɕʰi7	
迅	ɕiən5	
迎	iən2	
近	tɕiən5	文
近	tɕʰiən4	白
返	fã3	
迥	fyən7	文,僅限人名
迥	fyən3	白
迭	tie7	
述	fy7	
迷	məi2	
迸	piən5	
追	kyɛ1	
退	tʰəi5	
送	səŋ5	
逆	ȵi7	
逍	ɕiɛ1	
透	tʰɛy5	
逗	tɛy1	1
逗	tɛy5	2
這	tʂe3	文
這	tʂe5	白
這	tʂʰe7	白
通	tʰəŋ1	
速	səu7	
造	tsʰɒu5	文
造	tsʰɒu6	白
逢	xəŋ2	
連	liẽ2	
逮	tʰi5	
進	tɕiən5	
逵	kʰuəi2	
逸	i7	
逼	pi7	
遁	tən5	
遇	y5	
遊	iəu2	
運	yən5	文
運	yən6	白
遍	pʰiẽ5	
過	ko5	
遐	ɕia2	
道	tɒu5	文
道	tʰɒu6	白
達	ta7	
違	uəi2	
遜	sən5	文
遝	tʰa7	
遠	yẽ4	
遣	tɕʰiẽ3	
遭	tsɒu1	
遮	tʂa1	
遲	tʂʰʅ2	
遵	tsən1	
遷	tɕʰiẽ1	
選	ɕiẽ3	
遼	liɛ2	
遽	ky5	
避	pəi5	1
避	pʰiẽ5	2
邀	iɛ1	
邁	mai5	
還	xai2	
邇	e4	
邈	miɛ4	
邊	piẽ1	
邋	la7	
那	la5	
邦	poŋ1	
邪	tɕʰia2	白
邱	tɕʰiəu1	
邵	ʂɒu5	
郎	loŋ2	
郡	kyən5	
部	pʰu6	
郫	pʰi2	
郭	ko7	
郵	iəu2	
都	təu1	
鄂	ŋo7	
鄉	ɕiɒŋ1	文
鄉	ɕioŋ1	白
鄒	tsɛy1	
鄙	pʰi3	
鄧	tən5	
鄭	tʂən5	
鄰	liən2	
鄴	ȵie7	
酉	iəu4	
酌	tʂo7	
配	pʰəi5	
酒	tɕiəu3	
酣	xã1	
酥	səu1	
酪	lo7	
酬	tʂʰəu2	
酵	ɕiɛ5	
酷	kʰu7	
酸	sẽ1	
醃	iẽ1	
醇	ɕyən2	
醉	tɕi5	
醉	tsəi5	文
醋	tsʰəu5	
醒	ɕiən3	文
醒	ɕiɒŋ3	白
醜	tʂʰəu3	
醞	yən5	
醫	i1	
醬	tɕioŋ5	
醮	tɕiɒŋ1	1
醮	tɕiɛ5	1
釀	ȵioŋ6	
釅	ȵiẽ6	
采	tsʰai3	
釉	iəu5	
釋	ʂʅ7	
里	li4	
重	tʂʰəŋ4	1白
重	tʂəŋ5	1文
重	tʂʰəŋ2	2
野	ia4	
野	ie4	文
量	liɒŋ2	1
量	liɒŋ5	2文
量	lioŋ6	白
金	tɕiən1	
釘	tiən1	文
釘	tiən5	文
釘	tiɒŋ1	白1
釘	tiɒŋ5	白2
釜	fu3	
針	tʂən1	
釣	tiɛ5	
釧	kʰyẽ1	
釵	tsʰai1	
鈉	la7	
鈍	tən5	1
鈍	tʰən2	
鈔	tsʰɒu1	
鈕	ȵiəu4	
鈞	kyən1	
鈴	liən2	
鉗	tɕʰiẽ2	
鉛	yẽ2	
鉤	kɛy1	
鉸	tɕiɛ3	
銀	ȵiən2	
銅	tʰəŋ2	
銘	miən2	
銜	xã2	
銬	kʰɒu5	
鋭	yɛ5	
銷	ɕiɛ1	
鋁	ləi4	
鋒	xəŋ1	
鋤	tsʰəu2	
鋪	pʰu1	1
鋪	pʰu5	2
鋸	ky5	
鋸	ke5	白
鋼	koŋ1	
錄	ləu7	
