#漢字	音標	解釋
凭	pʰin2	另p‘iẽn˨˩
凱	kʰai5	
凳	tiẽn5	
凶	ɕyŋ1	
出	tsʰuʔ7	又ts‘uəʔ˧˨
出	tsʰuəʔ7	又ts‘uʔ˧˨
擊	tɕieʔ7	
凼	tɔŋ5	水坑
函	xãn2	
鑿	tsʰɔʔ8	
刀	tau1	床~:床沿
刁	tiau1	
分	pən1-	~你:给你;~狗咬:被狗咬。文读fən˨˦
分	fən1=	一~钱。白读pən˨˦
切	tɕʰieʔ7	
刊	kʰãn1	
刑	ɕin2	
划	fᴀ3	~拳;笔~。另fᴀ˦˩
划	fᴀ5	计~。另fᴀ˨˩
列	lie3	排~子:排队
劉	liəu2	
則	tseʔ7	
剛	kɔŋ1	又tɕiɔŋ˨˦
剛	tɕiɔŋ1	又kɔŋ˨˦
創	tsʰɔŋ5	
初	tsʰɔ1-	~一。文读ts‘u˨˦
初	tsʰu1=	~中。白读ts‘ɔ˨˦
删	suæn1	官話音
判	pʰãn5	
刨	pʰau2	~子
利	li3	~息。另li˦˩
利	li5	吉~。另li˨˩
别	pʰieʔ8	区~。另p‘ieʔ˧˨
别	pʰieʔ7	门~:门闩。另p‘ieʔ˥
刮	kuæʔ7	
到	tau3	又tau˦˩
到	tau5	又tau˨˩
制	tsɿ2	(官話音)~造。另tsɿ˦˩
制	tsɿ5	~度。另tsɿ˨˩˨
刷	suæʔ7	
券	tɕiẽn5	
刺	tsʰɿ5	
刻	kʰeʔ7	
劊	kʰuai5	
剃	tʰai5	
削	ɕiouʔ7	
前	tɕʰiẽn2	
剮	kuᴀ3	~□lu˦˩□lu˦˩:划起划痕
劍	tɕiẽn5	
剔	tʰi1	
剝	pɔʔ7	
劇	tɕyi2	官話音
剩	sən3	
剪	tɕiẽn3	
副	fu5	
割	kɔʔ7	
剿	tɕiau3	
力	liʔ8	
勸	tɕʰiẽn5	
辦	pʰãn3	
功	kuŋ1	
加	kᴀ1	
務	u2	官話音
劣	lieʔ8	
動	tuŋ2=	(官話音)~物。白读t‘uŋ˨˦、t‘uŋ˨˩
動	tʰuŋ1-	~一下。白读t‘uŋ˨˩,文读tuŋ˨˩˨
動	tʰuŋ3-	活~。白读t‘uŋ˨˦,文读tuŋ˨˩˨
助	tsu5	
努	lu1	~嘴
劫	tɕʰieʔ7	
勵	li1	
勁	tɕin5	
勞	lau2	
勢	sɿ5	
勇	yŋ5	官話音
勉	miẽn1	
勳	ɕyn1	
勒	lieʔ8	
勘	kʰãn1	
勤	tɕʰin2	
勺	sɔʔ8	
勾	kiəu1	
匀	yn2	
包	pau1	
匆	tsʰuŋ1	
匏	pʰu2	~子:西葫芦
匐	pʰuʔ8	趴着
化	fᴀ5	
北	peʔ7	
匙	sɿ3	
匠	ɕiɔŋ3	
匡	kʰɐŋ1	官話音
匪	fei5	官話音
匹	pʰi2	
區	tɕʰyi1	
醫	i1	
匾	piẽn3	
十	sɿəʔ8	
千	tɕʰiẽn1	
升	sən1	
午	ŋ̍3	
半	pãn5	
華	fᴀ2	
協	ɕieʔ7	
卑	pei1	
卒	tɕiouʔ7	
卓	tsɔʔ7	
單	tãn1	
賣	mai3	
南	lãn2	
博	pɔ3	
卜	pʰuʔ7	姓。另p‘ieʔ˥
卜	pʰieʔ8	萝~。另puʔ˧˨
占	tsãn5	
盧	lu2	
卤	lu1	
卦	kuᴀ5	
臥	ɔ2	(官話音)~铺
衛	uei2	官話音
卯	mau1	
印	in5	
危	uei2	
即	tɕi3	
卵	lɔan3	
卷	tɕyẽn5	
卿	tɕʰin1	
廠	tsʰɔŋ3	
廳	tʰin1=	~长。白读t‘ɐŋ˨˦
廳	tʰɐŋ1-	上~:供奉神位之厅。文读t‘in˨˦
厲	li5	
壓	iᴀ5	
厭	iẽn5	
厘	li2	
厚	xiəu3	
原	iẽn2	
廂	ɕiɔŋ1	
厦	ɕiᴀ2	(官話音)~门。另suᴀ˦˩
厦	tsʰuᴀ5	偏~。另ɕiᴀ˨˩˨
廚	tsʰu2	
去	ɕi5	~屋下:在家
縣	ɕiẽn3=	~城。白读iẽn˨˩
縣	iẽn3-	简阳~。文读ɕiẽn˨˩
参	tsʰãn1	~加。另ɕiẽn˨˦
参	ɕiẽn1	人~。另sãn˨˦
又	iəu3	
叉	tsʰᴀ1	
及	tɕieʔ7	~格。另tɕiʔ˧˨
及	tɕiʔ7	来不~。另tɕieʔ˧˨
友	iəu1	
雙	suŋ1	
反	fãn3	
发	fæʔ7	头~
叔	suʔ7	
取	tɕʰi3	
受	səu3	
變	piẽn5	
叛	pʰãn2	(官話音)另p‘ãn˦˩
叛	pʰãn5	另p‘ãn˨˩˨
疊	tʰiæʔ8	
口	xiəu3-	~水。文读k‘iəu˨˩
口	kʰiəu3=	~罩。白读xiəu˨˩
古	ku3	
句	tɕi5	
另	lɐŋ3-	~外。文读lin˨˩
另	lin5	白读lɐŋ˨˩
叨	tau1	
叩	kʰiəu5	
只	tsɿəʔ7	
叫	kau5-	~花子:乞丐。文读tɕiau˨˩˨
叫	tɕiau5	白读kau˦˩
召	tsau1	
可	kʰɔ3	
台	tʰɔai2	
史	sɿ3	
右	iəu3	
葉	iæʔ8	
號	xau5	
司	sɿ1	
嘆	tʰãn1	
叼	tiau1	
吃	tsʰɿəʔ7	~亏
各	kɔʔ7	
吆	iau1	~师:跑堂伙计;驱赶
合	xɔʔ8	~事佬:中间人。另kɔʔ˧˨
合	kɔʔ7	十~一升;煞~:结束。另xɔʔ˥
吉	tɕieʔ7	
吊	tiau5	
同	tʰuŋ2	
名	miɐŋ2-	~字。文读min˨˩˨
名	min2=	~牌。白读miɐŋ˨˩˨
后	xiəu3	皇~
吏	li2	官話音
向	ɕiɔŋ5	
嚇	xᴀʔ7	
呂	li1	
君	tɕyn1	
吞	tʰun1	
吟	in2	
否	fəu5	官話音
含	xãn2	
聽	tʰɐŋ5	
啓	tɕʰi3	
吳	ŋ̍2	
吵	tsʰau3	
吸	ɕiʔ7	
吹	tsʰuei1	
呆	ŋai2	~板
呈	tsʰən2	
告	kau5	
嘔	əu3	
員	iẽn2	
周	tsəu1	
味	uei2=	(官話音)~精。白读mei˨˩
味	mei3-	~道。文读uei˨˩˨
呼	fu1	
命	min5=	~令。白读miɐŋ˨˩
命	miɐŋ3-	一条~。文读min˦˩
和	fɔ2	~气。另xɔ˦˩,uɔ˨˩˨
和	uɔ2	~尚。另fɔ˨˩˨,xɔ˦˩
和	xɔ5	~面。另fɔ˨˩˨,uɔ˨˩˨
咐	fu5	
咒	tsəu5	赌~:发誓
咬	iau5=	(官話音)程~金。白读ŋau˨˦,文读ȵiau˦˩
咬	ŋau1-	~腔:拗口。文读ȵiau˦˩、iau˦˩
咬	ȵiau5=	程~金。白读ŋau˨˦,文读iau˦˩
咸	xãn2	
哀	ŋɔai1	
品	pʰin5	官話音
哄	xuŋ5	
哈	xᴀ1	
響	ɕiɔŋ3	
啞	ᴀ3	
喲	iəu3	语气词
哥	kɔ1	
哦	ɔ1	肯定回应词,相当于“是的”
哭	kʰuʔ7	
哲	tseʔ7	
哽	kɐŋ3	噎
唆	sɔ1	
脣	sən2	又sun˨˩˨
脣	sun2	又sən˨˩˨
唐	tʰɔŋ2	
唔	ŋ̍2	否定副词,相当于“不”
嘮	lau2	
售	səu5	
唯	uei2	
唱	tsʰɔŋ5	
啃	kʰiẽn3	
啄	tsuæʔ7	
商	sɔŋ1	
嗇	ɕieʔ7	
啮	ŋæʔ7	咬
囉	lɔ1	
啼	tʰai2	
喂	uei3	
善	sãn3	
喉	xiəu2	
喊	xãn5	
喜	ɕi3	
喝	xɔ1	~气:吸气
噴	fən2	(官話音)~雾器。另fən˦˩
噴	fən5	~水。另fən˨˩˨
嗣	tsʰɿ3	(官話音)无~:无子
嘉	kᴀ1	
嘟	tu1	~嘴
嘴	tsɔai5	~巴。另tsuei˦˩
嘴	tsuei5	茶壶~。另tsɔai˦˩
噍	tɕʰiau3	咀嚼
噩	ɔʔ7	
囂	ɕiau1	
囊	lɔŋ2	
囚	ɕiəu2	
四	ɕi5	
回	fei2	
囟	ɕin5	
因	in1	相ɕiɔŋ˨˦~:便宜
团	tʰuæn2	
囤	tʰən3	围~:围席围成的粮仓
園	iẽn2	
困	kʰun5	
囱	tsʰuŋ1	
圍	uei2	
固	ku5	
國	kueʔ7	
圖	tʰu2	
圓	iẽn2	
圈	tɕʰiẽn1	圆~
圈	tɕiẽn5	打~:母猪临盆
土	tʰu3	
聖	sən5	
在	tsai5=	~乎。白读ts‘ɔai˨˦、ts‘ai˨˩
在	tsʰɔai1-	不~。白读ts‘ai˨˩,文读tsai˦˩
在	tsʰai3-	实~;自~。白读ts‘ɔai˨˦,文读tsai˦˩
圪	keʔ7	竹~蔸:竹根
圭	kuei1	
地	tʰi3	铲~:清明前祭祖
場	tsʰɔŋ2	操~。另ts‘ɔŋ˨˩
場	tsʰɔŋ3	赶~:赶集。另ts‘ɔŋ˨˩˨
址	tsɿ3	
均	tɕyn1	
坎	kʰãn5	
壞	fai3	
坐	tsʰɔ1	
塊	kʰuai5	
堅	tɕiɛ̃n1	
坛	tʰãn2	
壩	pᴀ5	阿~:地名;晒~:晒粮食的平地
墳	fən2	
坡	pʰɔ1	
坤	kʰun1	
坦	tʰãn5	(官話音)~克。另t‘ãn˨˩
坦	tʰãn3	~白。另t‘ãn˦˩
坨	tʰɔ2	~子:拳头
坪	pʰiɐŋ2	朱家~:地名
坯	pʰei1=	土~。白读p‘ɔai˨˦
坯	pʰɔai1-	犁~:犁起的泥条。文读p‘ei˨˦
坳	ŋau5	
坼	tsʰæʔ7	
垂	tsʰuei2	
型	ɕin2	
垒	lɔai1	~□xɔŋ˦˩来:垒起来。另luei˨˦
垒	luei1	堡~。另lɔai˨˦
墊	tiɛ̃n5	
垮	kʰuᴀ3	
埃	ŋai1	
埋	mai2	
城	sɐŋ2-	~里。文读ts‘ən˨˩˨
城	tsʰən2=	~市。白读sɐŋ˨˩˨
域	iɔ3	官話音
培	pʰei2	
基	tɕi1	
堂	tʰɔŋ2	
堆	tɔai1	
堡	pʰu5	(官話音)沙河~:地名。另pau˨˩
堡	pau3	碉~。另p‘u˦˩
堰	iẽn5	
堵	tu3	
塍	sun2	
塑	su5	
塔	tʰæʔ7	
塘	tʰɔŋ2	
塞	ɕieʔ7	
填	tʰiẽn2	
墓	mu5	
牆	ɕiɔŋ2	
增	tsən1	
墨	mieʔ8	
墩	tən1	砧~:砧板
壁	piæʔ7	
壕	xau2	
士	sɿ5	
壬	ȵin2	
壯	tsɔŋ5	
聲	sɐŋ1	
殼	xɔʔ7	
壺	fu2	
處	tsʰu5	~所。另ts‘u˨˩
處	tsʰu3	相~。另ts‘u˦˩
備	pi5	
复	fu3	(官話音)恢~。另fuʔ˧˨,fuʔ˥
复	fuʔ7	~兴。另fu˨˩,fuʔ˥
复	fuʔ8	重~。另fu˨˩,fuʔ˧˨
夏	xᴀ3	
夕	ɕi3	官話音
外	ŋɔ3-	~背:外面。白读ŋɔai˨˩,文读uai˦˩
外	ŋɔai3-	~孙。白读ŋɔ˨˩,文读uai˦˩
外	uai5=	~名:绰号。白读ŋɔ˨˩、ŋɔai˨˩
多	tɔ1	
夜	iᴀ3	
够	kiəu5	
大	tʰai3	~殓:入殓
天	tʰiɛ̃n1	
太	tʰai3	~长。另t‘ai˦˩
太	tʰai5	~原。另t‘ai˨˩
夫	fu1	
央	iɔŋ1	
夯	xɐŋ1	
失	sɿəʔ7	
頭	tʰiəu2	
夸	kʰuᴀ1	
夾	kæʔ7	
奩	liẽn2	陪~:嫁妆
奇	tɕʰi2	
奈	lai5	
奉	fuŋ2	官話音
奮	fən5	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
獎	tɕiɔŋ3	
套	tʰau5	
奠	tʰiẽn3	
女	ȵyi3=	妇~。白读ŋ̍˨˩
女	ŋ̍3-	孙~。文读ȵyi˨˩
奶	lai1	~妈
奸	tɕiɛ̃n1	
好	xau5	~食懒做:好吃懒做。另xau˨˩
好	xau3	美~。另xau˦˩
如	zu3	官話音
妃	fei1	
婦	fu2=	(官話音)~女。白读pu˨˦
婦	pu1-	~娘子:已婚妇女。文读fu˨˩˨
媽	mᴀ1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妙	miau2	
妨	fɔŋ3	~爷娭:克父母
妹	mɔai5	
妻	tɕʰi1	
姊	tɕi3	
始	sɿ5	官話音
姐	tɕiᴀ3	娭~:祖母;~婆:外婆
姑	ku1	
姓	ɕiɐŋ5	
委	uei1	
姚	iau2	
姜	tɕiɔŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiau1	
娘	ȵiɔŋ2	阿~:母亲;酒~:米酒
娭	ɔai1	~子:母亲
娶	tɕʰi3	
婆	pʰɔ2	
婚	fən1	
婢	pei5	
婿	ɕie5	~郎:女婿
媒	mɔ2	~人
媚	mei2	
嫁	kᴀ5	
嫂	sau3	
嫌	ɕiẽn2	
嫖	pʰiau2	
嫩	lun3	
嫲	mᴀ2	猫~:母猫
嫽	liau3	玩耍
孃	ȵiɐŋ1	~~:父之妹
子	tsɿ3	
孔	kʰuŋ3	
孕	in3	
字	sɿ3	
存	tsʰun2	
孫	sun1	
孝	xau5	
孟	muŋ2	
季	tɕi5	
孤	ku1	
學	xɔʔ8	
孽	ȵieʔ8	
寧	lin2	
守	səu3	
安	ɔan1	~到tau˨˩:名叫,唤作
宋	suŋ5	
完	uæn2	
宏	fuŋ2	
宗	tsuŋ1	
官	kɔan1	
定	tʰin3	
宜	ȵi2-	~宾。文读i˨˩˨
宜	i3=	便~。白读ȵi˨˩˨
寶	pau3	
實	sɿəʔ8	
寵	tsʰuŋ5	官話音
審	sən3	
客	kʰᴀʔ7	
宣	ɕyẽn1	
室	sɿ3	
宦	xuæn2	官話音
宪	ɕiẽn5	
宮	kuŋ1	
宰	tsai3	
害	xɔai3-	~人。文读xai˨˦
害	xai1=	~怕。白读xɔai˨˩
宴	iɛ̃n2	官話音
宵	ɕiau1	
家	kᴀ1	
容	yŋ2	
寬	kʰɔan1	
賓	pin1	
宿	ɕiouʔ7	
寂	tɕiʔ7	
寄	tɕi5	
寅	in2	
密	miʔ8-	疏~。文读mi˨˩
密	mi3=	秘~。白读miʔ˥
寇	kʰiəu5	
寒	xãn2=	~假。白读xɔan˨˩˨
寒	xɔan2-	大~。文读xãn˨˩˨
寞	mɔ2	官話音
察	tsʰᴀ2	
寡	kuᴀ3	
寥	liau2	
寨	tsai5	
寸	tsʰun5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tʰau5	
壽	səu5	
封	fuŋ1	
射	sᴀ5	星~屎:流星
將	tɕiɔŋ1	~来。另tɕiɔŋ˦˩
將	tɕiɔŋ5	大~。另tɕiɔŋ˨˦
尊	tsun1	
小	ɕiau3	
少	sau5	~。另sau˨˩
少	sau3	多~。另sau˦˩
尖	tɕiɛ̃n1	
塵	tsʰən2	
尚	sɔŋ5	
嘗	sɔŋ2	
尤	iəu2	
堯	iau2	
尬	kai5	
就	tɕʰiəu3	
尷	kãn1	
尹	in5	
尺	tsʰᴀʔ7	
尼	ȵi2	
尽	tɕin3	
尾	mei1	
尿	ȵiau3	
局	tɕʰiouʔ8	
屁	pʰi5	
層	tsʰən2	
層	tɕʰiẽn2	另ts‘ən˨˩˨
屄	pi1	女阴
居	tɕyi1	
屈	kʰuət8	~头路:断头路
屆	kai5	
屋	uʔ7	
屎	sɿ3	
屏	pʰin2	
展	tsãn3	
屙	ɔ1	~痢肚:腹泻
屬	suʔ8-	~龙。文读suʔ˧˨
屬	suʔ7=	家~。白读suʔ˥
屠	tʰu2	
屢	liəu1	
屯	tʰən3	
山	sãn1	
歲	sɔai5	
岔	tsʰᴀ5	
崗	kɔŋ5	(官話音)~子石:花岗石。另kɔŋ˨˦
崗	kɔŋ1	下~;站~。另kɔŋ˦˩
島	tau3	
嶺	lin5=	上甘~:地名。白读liɐŋ˨˦
嶺	liɐŋ1-	落~:日落。文读lin˦˩
岳	iɔ3	(官話音)~父。另iɔʔ˧˨
岳	iɔʔ8	~飞。另iɔ˨˩
峽	ɕiᴀ3	官話音
峨	ŋɔ2	
峰	fuŋ1	
崇	tsʰuŋ2	
崔	tsʰuei1	
崖	ŋai2	~鹰:老鹰
崩	pən1	~溃。另puŋ˨˦
崩	puŋ1	弹~子:弹弓。另pən˨˦
崴	ue3	~脚
嵌	kʰãn1	
嵩	suŋ1	
川	tsʰuæn1	
州	tsəu1	
巡	ɕyn2	
工	kuŋ1	月大三十~:大建有三十天
左	tsɔ3	
巧	tɕʰiau3	
巨	tɕyi2	官話音
鞏	kuŋ3	
巫	u1	
差	tsʰᴀ1	~不多。另ts‘ai˨˦
差	tsʰai1	出~。另ts‘ᴀ˨˦
己	tɕi3	
已	i5	官話音
巳	sɿ3	
巴	pᴀ1	
巷	xɔŋ3	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	tsʰuai5	
帆	fãn2	
師	sɿ1	
希	ɕi1	
帳	tsɔŋ5	
帕	pʰᴀ5	
帖	tʰieʔ7	
帘	liẽn2	
帚	tsəu3	
帝	ti5	
帶	tai5	
席	tɕʰiæʔ8-	~子。文读ɕiʔ˧˨
席	ɕiʔ8=	食~:吃席。白读tɕ‘iæʔ˧˨
幫	pɔŋ1	
常	sɔŋ2	
帽	mau3	
幅	fuʔ7	
幕	mɔ2	官話音
干	kãn5	~部。另kɔan˨˦
干	kɔan1	天~地支;萝卜~。另kãn˦˩
平	pʰiɐŋ2-	路~。文读p‘in˨˩˨
平	pʰin2=	邓小~。白读p‘iɐŋ˨˩˨
年	ȵiẽn2	
并	pin5	~秧:首次移秧
幸	ɕin5	
幺	iau1	阿嫲~:十二岁以下儿童的统称
幻	xuæn2	官話音
幼	iəu2=	(官話音)~儿。白读iəu˦˩
幼	iəu5-	小,嫩。文读iəu˨˩˨
幽	iəu1	
廣	kɔŋ3	
莊	tsɔŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tsʰɔŋ2	
序	ɕi5	
廬	lu2	
庫	kʰu5	
應	in5	
底	tai3	
店	tiɛ̃n5	
廟	miau3	
庚	kɐŋ1	
府	fu3	
龐	pʰɐŋ2	
廢	fei5	
度	tu5	
座	tsʰɔ1	~位。另ts‘ɔ˨˩
座	tsʰɔ3	~钟。另ts‘ɔ˨˦
庭	tʰin2	
庵	ŋãn1	另iɛ̃n˨˦
庵	iɛ̃n1	另ŋãn˨˦
康	kʰɔŋ1	
庸	yŋ1	
廉	liẽn2	
廊	lɔŋ2	
廓	kʰueʔ7	
廖	liau3	
延	iɛ̃n2	
廷	tʰin2	
建	tɕiẽn5	
開	xɔai1-	~门。文读k‘ɔai˨˦
開	kʰɔai1=	~水。白读xɔai˨˦
异	i5	
弄	luŋ1	~饭:做饭
式	sɿ5	
弓	kuŋ1=	~箭。白读tɕyuŋ˨˦
弓	tɕyŋ1-	蒜~:蒜薹。文读kuŋ˨˦
引	in5=	(官話音)勾~。白读in˨˦
引	in1-	药~。文读in˦˩
弘	xuŋ3	
弟	tʰi3=	两~兄:兄弟俩。白读t‘ai˨˦
弟	tʰai1-	老~:弟弟。文读t‘i˨˩
張	tsɔŋ1	
弥	mi1	
弦	ɕiẽn3	另ɕyẽn˨˩
弦	ɕyẽn3	另ɕiẽn˨˩
彎	uæn1	
弱	ȵiɔʔ8	
彈	tʰãn2	~崩子:弹弓。另tãn˦˩
彈	tãn5	子~。另t‘ãn˨˩˨
强	tɕʰiɔŋ2	
弼	pe3	官話音
歸	kuei1	
當	tɔŋ1	~兵。另tɔŋ˦˩
當	tɔŋ5	~不到:比不上。另tɔŋ˨˦
录	lu3=	(官話音)~音。白读luʔ˧˨
录	luʔ7-	语~。文读lu˨˩
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2=	~山:地名。白读p‘ɐŋ˨˩˨
彭	pʰɐŋ2-	姓。文读p‘ən˨˩˨
影	in5=	(官話音)电~。白读iɐŋ˨˩,文读in˨˦
影	iɐŋ3-	~子。文读in˨˦、in˦˩
影	in1=	~响。白读iɐŋ˨˩,文读in˦˩
役	iɔʔ8	
徹	tsʰeʔ7	
往	uɔŋ1	
征	tsən1	
徑	tɕin2	(官話音)白读tɕin˨˩
徑	tɕin3	文读tɕin˨˩˨
待	tʰɔai3-	~客。文读tai˦˩
待	tai5=	招~。白读t‘ɔai˨˩
很	xiẽn2	
律	luʔ8	
後	xiəu3-	~背:后面。文读xiəu˦˩
後	xiəu5=	以~。白读xiəu˨˩
徐	ɕyi3=	(官話音)姓。白读tɕ‘i˨˩˨
徐	tɕʰi2-	~家桥:地名。文读ɕyi˨˩
徒	tʰu2	
得	teʔ7	
徛	tɕʰi1	站立
循	ɕyn3	
微	uei2-	~风。文读uei˨˦
微	uei1=	~信。白读uei˨˩˨
德	teʔ7	
徽	fei1	
心	ɕin1	
必	piʔ7	
憶	i5	
忌	tɕi5	
忍	ȵin1	又ȵyn˨˦
忍	ȵyn1	又ȵin˨˦
忒	tʰieʔ7	
志	tsɿ5	
忘	mɔŋ3	
忙	mɔŋ2	
忠	tsuŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵiẽn3	
懷	fai2	
態	tʰai5	
慪	ŋiəu5	
怏	iɔŋ1	
怕	pʰᴀ5	
思	sɿ1	~孤:清明后祭奠孤坟
思	sɿ5	意~
急	tɕiʔ7	
性	ɕin5	
怨	iẽn5	
怪	kuai5	猪八~:猪八戒
總	tsuŋ3	
戀	tʰiɛ̃n2	
恐	kʰuŋ3	
恆	xiẽn2	
恢	fei1	
恨	xiẽn5	
恩	ŋiẽn1	又ən˨˦
恩	ən1	又ŋiẽn˨˦
恭	kuŋ1	
息	ɕiʔ7	
息	ɕieʔ7	~子:重孙
恰	kʰæʔ7	
懇	kʰiẽn3	
恶	ŋɔʔ7	~得很:坏得很。另u˦˩
恶	u5	厌~。另ŋɔʔ˧˨
惱	lau3	
悄	tɕʰiau1	
悉	ɕiʔ8	
悔	fei5	官話音
悟	u2	官話音
悠	iəu1	
患	xuæn2	官話音
懸	ɕyẽn2	
悲	pei1	
情	tɕʰin2	
驚	tɕiɐŋ1	
惑	xue3	
惜	ɕiʔ7=	可~。白读ɕiæʔ˧˨
惜	ɕiæʔ7-	珍惜。文读ɕiʔ˧˨
惟	uei2	
惠	fei5	
懼	tɕyi2	官話音
慘	tsʰãn3	
懲	tsʰən5	官話音
慣	kuæn5	
想	ɕiɔŋ3	
惹	ȵiᴀ1	
愁	tsʰəu2	
意	i5	
愚	i2	
感	kãn3	
憤	fən2	官話音
愧	kʰuei5	
願	ȵiẽn3	
慈	tsʰɿ3=	(官話音)~祥。白读ts‘ɿ˨˩˨
慈	tsʰɿ2-	~菇儿。文读ts‘ɿ˨˩
慌	fɔŋ1	
慎	sən2	(官話音)又ts‘ən˦˩
慎	tsʰən5	(官話音)又sən˨˩˨
慕	mɔʔ7	
慢	mãn3	
慧	xuei2	官話音
慨	kʰai3	
慰	uei2	官話音
慷	kʰɔŋ1	
憋	pie1	官話音
憎	tsən1	
憨	xãn1	
憾	xãn2	
懂	tuŋ3	
懶	lãn1	
戈	kɔ1	
戊	u3	
戌	ɕiouʔ7	
戎	yŋ2	
戲	ɕi5	
成	sɐŋ2-	~亲。白读ts‘ɐŋ˨˩˨,文读ts‘ən˨˩˨
成	tsʰən2=	~都。白读sɐŋ˨˩˨、ts‘ɐŋ˨˩˨
成	tsʰɐŋ2-	几~。白读sɐŋ˨˩˨,文读ts‘ən˨˩˨
我	ŋai2	
戒	kai5	
或	xue3	
戚	tɕʰiʔ7	
戟	tɕieʔ7	
戥	tiẽn3	~子
截	tɕieʔ7	
戳	tsʰɔʔ7	又tɕ‘iouʔ˧˨
戳	tɕʰiouʔ7	又ts‘ɔʔ˧˨
戴	tai5	
戶	fu3	
戽	fu5	~斗
房	fɔŋ2	
所	sɔ3	
扇	sãn1	~风。另sãn˦˩
扇	sãn5	~子。另sãn˨˦
手	səu3	
才	tsʰɔai2	
扎	tsæʔ7	~实:结实
扑	pʰɔ5	~克。另p‘uʔ˧˨
扑	pʰuʔ7	~□xɔŋ˦˩来:扑上来。另p‘ɔ˦˩
扒	pᴀ1	~壁虎:爬山虎
打	tᴀ3	
托	tʰɔʔ7	
扣	kʰiəu5	
執	tsɿəʔ7	
擴	kʰueʔ7	
掃	sau5	搅~:捣乱;~把
揚	iɔŋ2	
扮	pãn5	
扯	tsʰᴀ3	
擾	zau5	
扳	pãn1	~鱼:(用罾网)捕鱼
扶	pʰu2	
批	pʰei1	
找	tsau3	
承	tsʰən2	
技	tɕi5	
抄	tsʰau1	
把	pᴀ3	一~刀。另pᴀ˦˩
把	pᴀ5	刀~。另pᴀ˨˩
抓	tsuᴀ1	
投	tʰiəu2	
抖	tʰiəu3	
抗	kʰɔŋ5	
折	seʔ8	~本:亏本。另tseʔ˧˨
折	tseʔ7	打~;存~。另seʔ˥
撫	fu5	官話音
抛	pʰau1	
摳	kʰiəu1	
搶	tɕʰiɔŋ3	
護	fu2=	(官話音)~士。白读fu˦˩
護	fu5-	保~。文读fu˨˩˨
報	pau5	
披	pʰei1	
抬	tʰɔai2	
抵	ti3	
抹	mæʔ7	
押	iᴀ5=	抵~。白读ŋᴀ˨˩˨
押	ŋᴀ2-	画~。文读iᴀ˦˩
抽	tsʰəu1	
抿	min5=	(官話音)~酒。白读min˨˦
抿	min1-	~子:抹刀。文读min˦˩
拄	tsʰu3	打~:拄棍
擔	tãn5	~杆:扁担
擔	tãn1	枷~:牛轭
拆	tsʰæʔ7	
拈	ȵiɛ̃n1	
拉	lᴀ1	
拌	pʰãn3	
拍	pʰieʔ7	
拍	pʰᴀʔ7	翼~:翅膀
拐	kuai3	
拒	tɕyi2	官話音
拓	tʰɔʔ7	
拔	pʰᴀ2	
拖	tʰɔ1	
拗	au3	~腰:扭腰。另ŋau˦˩
拗	ŋau5	~门:撬门。另au˨˩
拘	tɕyi1	
拙	tsʰɔʔ7	
招	tsau1	
拜	pai5	
擬	ȵi5	官話音
攏	luŋ3	围~屋:围屋。另luŋ˨˦
攏	luŋ1	捞~:拉拢。另luŋ˨˩
擁	yŋ5	官話音
攔	lãn2	
撥	pɔʔ7	
擇	tʰɔʔ8	~菜。另ts‘eʔ˧˨
擇	tsʰeʔ7	选~。另t‘ɔʔ˥
括	kʰueʔ7	
拯	tsən5	
拱	kuŋ3	
拳	tɕʰiẽn2	
拼	pʰin1	
拾	sɿəʔ8	
拿	lᴀ1	
持	tsʰɿ2	
挂	kuᴀ5	
指	tsɿ3	
按	ŋãn5	
挖	uᴀ1	
挾	tɕʰiæʔ7	肋~:腋窝
擋	tɔŋ3	
擠	tɕi1	
揮	fei1	
挨	ai1	
挪	lᴀ1	
振	tsən5	
挺	tʰin5	(官話音)叶~。另t‘in˨˩
挺	tʰin3	~胸。另t‘in˦˩
挼	lɔ2	~索:搓绳子
挼	zuᴀ3	揉
捅	tʰuŋ1	
捆	kʰun3	
捉	tsɔʔ7	
捋	lɔʔ8	
捏	ȵieʔ7-	~□tin˦˩子:攥拳。文读ȵie˨˦
捏	ȵie1=	读字音。白读ȵieʔ˧˨
捐	tɕiɛ̃n1	
捕	pʰu5	官話音
撈	lau1	
損	sun3	
撿	tɕiɛ̃n5	~药:抓中药
換	uɔan3	
捧	puŋ3	又p‘uŋ˨˩
捧	pʰuŋ3	又puŋ˨˩
据	tɕi5	
捱	ŋai2	拖延
捶	tsʰuei2	
捷	tɕʰieʔ7	
捺	lᴀ3	官話音
捻	ȵiɛ̃n3	
捽	tsʰuət8	~眼水:擦眼泪
掌	tsɔŋ3	~牛:放牛
掏	tʰau1	
掐	kʰæʔ7	
排	pʰai2	
