#漢字	音標	解釋
板	pan3	
極	ki2	
構	kɐu4	
枇	pit7b	
枉	voŋ3	
析	si5	
枕	tsɐm3	
林	lɐm2	
枚	mui2	
果	ko3	
枝	tsi1	
樞	sy5	
棗	tsau3	
槍	tsʰœŋ5	
楓	foŋ1	
枯	kʰu1	
架	ka5	
柄	pɤŋ5	
柏	pa5	
某	mɐu4	
柑	kɐm2	
染	ŋin3	
柔	iu2	
柚	jɐu4	
櫃	kɔi4	
查	tsa2	
柩	kɐu4	
柬	kin3	
柱	tsy4	
柳	lɐu2	
柴	tsai2	
柿	si4	
梔	tsi1	
標	piu1	
棧	tsan4	
棟	toŋ6	
欄	lan6	
樹	tsy6	
栓	syn1	
栖	tsʰi1	
栗	ləi2	
校	hɛu5	~对
校	hau6	学~
株	tsu5	
樣	iœŋ6	
核	hat7a	
根	kɐn1	
格	kak7b	
栿	fu2	
桁	haŋ2	檩
桂	kui5	
桃	tu2	
桅	ui2	
框	kʰaŋ5	
案	un5	
桐	toŋ2	
桑	saŋ5	
桓	fan2	
桔	ki2	
椏	ŋa1	
檔	tœŋ3	
橋	kɛu2	
樁	tsœŋ1	
桶	toŋ3	
桿	kun3	笔杆
梁	lœŋ2	
梅	mui2	
梓	tsɿ3	
梗	kɐn3	
梢	siu1	
夢	moŋ6	
梧	ŋu2	
梨	ləi2	
梭	so1	
梯	tʰai1	
械	kai4	
梳	so1	
檢	kin3	
棉	min2	
棍	kuɐn5	
棒	pœŋ5	
棕	tsoŋ1	
棚	pɤŋ2	
棠	tœŋ2	
森	sɐn5	
棱	lin2	
棺	kun1	
椅	əi3	
植	tsi2	
椒	tsiu1	
橢	tʰo3	
椰	je1	
椿	tsʰɐm1	
楂	tsa1	
楔	sit7a	
楚	tsʰu3	
楝	lin6	
楣	mui2	
楦	syn5	
楷	kai3	
樓	lɐu2	
概	kʰai5	
欖	lan3	
榆	y4	
榔	lœŋ2	
榕	ioŋ2	
榜	pœŋ3	
榨	tsa5	
榫	sɐm3	
榴	lɐu2	
榻	tʰa2	
槌	tui2	
槐	fai2	
檳	pɐn1	
槽	tsu2	
樟	tsiœŋ1	
模	mu2	~子
模	mo2	~范
橫	vaŋ2	
櫻	in5	
樵	tsiu2	
橄	kun3	
橘	tsy2	
橙	tsɐŋ2	
橡	siœŋ5	
櫥	tsy2	
櫓	lu1	
檀	tan2	
檐	in2	
欠	kʰin5	
歡	fun1	
欣	sin5	
歐	ŋau1	
欲	y2	
欺	kʰəi1	
款	kʰun3	
歇	hyt7a	
歉	kʰin5	
歌	ko1	
止	tsi3	
正	tsɤŋ1	~月
正	tsɤŋ5	公~
此	tsʰɿ3	
步	pu6	
武	u3	
歧	kʰi2	
歪	vai1	
死	səi3	
殲	tsin1	
殃	jœŋ1	
殉	sin6	
殊	sy2	
殘	tsʰan2	
殮	lin6	
殖	tsi2	
殯	pin6	
毆	ŋɐu5	
段	tyn6	
殷	jɐm1	
殿	tin5	
毁	fəi3	
母	mu3	
每	məi3	
毒	tuk8b	
比	pəi3	
畢	pɐt7a	
斃	pi4	
毛	mu2	
毡	tsin1	
毫	hu2	
毯	tʰan3	
氏	si4	
民	min2	
氓	maŋ5	
气	hi5	
水	sy3	
永	ioŋ3	
汀	tʰɤŋ1	
汁	tsi2	
求	kɐu2	
汇	fəi4	
漢	hun4	
汊	tsʰa1	
汗	hun6	
汝	y3	
汞	koŋ3	
江	kœŋ1	
池	tsʰi2	
污	u5	
湯	tʰœŋ1	
汪	vaŋ5	
汴	pin4	
汽	hi5	
沁	tsɐm5	
沂	ji2	
沃	o5	
沈	sɐn3	
沉	tem2	
沓	tap8a	
沙	sa1	
沛	pʰəi4	
溝	kau1	
没	məi5	~有
没	mu4	沉~
漚	au5	
滬	fu5	
沫	mo2	
油	jɐu2	
治	tsi4	
沿	yn2	
泄	se2	
泉	tsyn2	
泊	pʰak7b	
泌	məi5	
泔	kun1	
法	fap7b	
泛	fan4	
泡	pʰu5	松软不实
波	po5	
泣	li2	
泥	nai2	
注	tsy5	
淚	pəi6	
泰	tʰai4	
泳	yn4	
瀉	se5	
潑	pʰut7b	
澤	tsɤ2	
潔	ke2	
洋	jiœŋ1	
洒	sa2	
洗	sai3	
洛	lo2	
洞	toŋ6	
津	tsɐm1	
洪	hoŋ2	
洲	tsɐu1	
活	fo2	
洼	ua5	
洽	kʰia2	
派	pai5	
流	lɐu2	
淺	tsʰin3	
漿	tsiœŋ1	
澆	kɛu1	
濁	tso2	
測	tsʰak7b	
濟	tsi4	
滸	fu3	
濃	noŋ2	
浙	tse2	
浦	pʰu3	
浩	hau4	
浪	lœŋ4	
浮	pu2	
浴	y4	
海	hui3	
浸	tsɐn5	
涂	tʰu2	
消	siu1	
涉	sit8b	
涌	ioŋ3	
涎	syn2	
濤	tʰau5	
澇	lu2	
渦	o5	
滌	ti2	
潤	vyn6	
澗	kɛn3	
澀	sap7b	
涯	ŋai2	
液	ji2	
淀	tin6	
淆	iau4	
淋	lɐm2	
淑	su5	
淘	tʰau2	
淡	tan4	
淤	y1	
淫	jɐm2	
淬	sui5	
淮	fai2	
深	sɐm1	
混	fɐn6	
添	tʰin1	
清	tsʰɤŋ1	
淵	yn5	
漸	tsʰin5	
漁	ŋy2	
滲	sin4	
渡	tu4	
渣	tsa1	
溫	vɐn5	
港	kaŋ3	
渴	hut7b	
游	jɐu2	
渺	miu4	
湖	fu5	
湘	siœŋ1	
灣	vin1	
溼	sap7a	
潰	kʰui6	
溉	kai4	
源	yn2	
溜	lɐu1	
溪	sai1	
溶	ioŋ2	
溺	ni2	
溻	tʰap7b	
滂	pʰœŋ6	
滋	tsɿ5	
滑	vet8a	
滔	tʰau5	
潷	pəi5	
滚	kuɐn3	
滯	tsi4	
滿	lin4	
濾	lui6	
濫	lan4	
灘	tʰan1	
滮	piu1	
滴	tep7b	
漂	pʰiu1	~浮
漂	pʰiu5	~白
漆	tsʰet7b	
漏	lau6	
演	ɛn3	
漠	mo2	
漫	man4	
潘	pʰun1	
潛	tsʰin2	
潭	tan2	
潮	tsʰu2	
澄	tɐŋ6	
激	ki2	
瀌	piu1	
瀑	pu2	
灌	kun5	
火	ho3	
滅	mak8b	
燈	tɐŋ1	
灰	fəi1	
靈	lɤŋ2	
竈	tsu5	
灸	kɐu3	
灼	tso2	
災	tsai5	
燦	tsʰan4	
爐	lɐu2	
炊	tsʰui1	
炎	ɛn2	
炒	tsʰiu3	
炕	hœŋ5	
炙	tsek7b	
炭	tʰan5	
炮	pʰiu5	
炸	tsa5	
點	tin3	
煉	lin6	
爛	lan2	
烈	le2	
烊	jœŋ2	
烘	hoŋ5	
烙	luk8a	
燭	tsuk7a	
烟	in1	
煩	fan2	
燒	siu1	
燙	tʰœŋ5	
熱	ŋit8b	
烹	pʰɐŋ5	
焉	ɛn5	
焊	hun6	
煥	huan4	
焚	fɐn2	
焦	tsiu1	
焯	tsiu5	油炸
然	in2	
煎	tsin1	
煞	set8b	
煞	set7b	~气
煠	tset8a	水煮
煤	mui2	
照	tsɛu5	
煨	ui1	
煮	tsy3	
熄	sek7b	
熊	sioŋ2	
熔	ioŋ2	
熙	si5	
熟	suk8b	
熨	vɐn5	
熬	ŋu2	
燎	liu2	
燐	lɐn2	
燕	in5	
燥	tsu5	
爆	piu5	
爪	tsiu3	
爬	pa2	
愛	ŋai1	
爵	tsye2	
父	fu4	
爺	je2	
爸	pa3	
爹	te1	
片	pʰin5	
版	pan3	
牌	pai2	
牘	tuk8b	
牙	ŋa2	
牛	ŋau2	
牡	mu2	
牢	lu2	
牧	muk8b	
物	vu2	
牯	ku5	
牲	siɐŋ1	
牴	tai3	
牽	hin1	
特	tʰak7a	
犧	si5	
犀	sai2	
犁	lai2	
犢	tu2	
犟	kiœŋ6	
犬	kʰyn3	
犯	fan6	
猶	jɐu2	
狂	koŋ2	
狄	ti2	
狐	vo2	
狗	kau3	
狡	kɛu3	
獨	tuk8b	
狹	sap8b	
獅	si2	
獄	y4	
狸	ləi2	
狼	lœŋ5	
猄	kɤŋ1	
猋	piu1	
獵	le2	
猛	moŋ3	
猜	tsʰai1	
猝	syt7b	
猩	sɤŋ1	
豬	tɔi1	
猫	miu5	
蝟	ui4	
獻	ɛn4	
猾	fa2	
猿	ɛn2	
獺	tʰa2	
玄	syn2	
率	sui4	~领
率	ly2	效~
玉	y5	
王	voŋ2	
玫	mui2	
環	fan2	
現	hɛn6	
璽	si3	
玻	po2	
珊	san5	
珍	tsɐn1	
珠	tsy1	
班	pan1	
球	kɐu2	
理	ləi4	
琉	lɐu2	
瑣	so3	
琢	tso2	
琴	kʰɐm2	
琵	pit7b	
琶	pa2	
瑞	səi5	
瑟	sɐt7a	
璃	li2	
璧	pet7b	
瓜	kua1	
瓢	pio2	
瓤	jœŋ2	
瓦	ŋua4	
瓦	ŋa5	
甌	ŋau1	
瓶	piɐŋ2	
瓷	tsʰɿ2	
甑	tsin5	
甘	kun1	
甚	sɐn4	
甜	tʰin1	
生	siɐŋ1	
甥	siɐŋ1	
用	ioŋ6	
甫	pʰu3	
田	tin2	
由	jɐu2	
甲	kit7b	
申	sɐn1	
電	tin6	
男	nam2	
畀	pi4	
暢	tsʰœŋ5	
界	kai4	
畏	ui4	
留	lɐu2	
畜	tsuk7b	~牧
畜	tsʰuk7b	~牲
略	luk7b	
畦	kʰi2	
番	fan5	
畫	vak7b	
畲	se1	旱地
疆	kʰœŋ1	
疏	so1	
疑	ŋi2	
疔	tiɐŋ1	
癤	tsit7a	
療	liu2	
疝	sa2	
瘧	ŋiuk7b	
瘍	jœŋ2	
疤	pa5	
疥	kai4	
疫	y4	
癧	li2	
瘡	tsʰœŋ1	
瘋	foŋ1	
疲	pəi2	
疵	tsɿ5	
疸	tan3	
疹	tsin3	
疼	tʰoŋ5	
疾	tsi2	
痂	ka1	
病	pɤŋ6	
症	tsiɐŋ5	
癰	ioŋ5	
痒	jiœŋ4	
痔	tsi4	
痕	hɐn2	
痘	tau6	
痛	tʰoŋ5	
痞	pʰi3	
痢	ləi6	
痣	tsi4	
癆	lu2	
痰	tan2	
痱	fəi4	
痲	ma2	
癡	tsʰi5	
痹	pi4	
瘟	vɐn1	
瘢	pun1	
瘦	sau5	
癟	met7b	
癱	tʰan1	
瘰	lui2	
瘸	kio2	
癌	ŋaŋ2	
癩	lai6	
癬	syn3	
癲	tin1	
癸	kɔi4	
登	tɐŋ1	
白	pa4	
百	pa5	
皂	tsau4	
的	tek8a	~确
皆	kui1	
皇	voŋ2	
皖	van3	
皮	pəi2	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pun2	
盈	ɤŋ2	
益	jak7a	
盞	tsɛn3	
鹽	in2	
監	kɛn5	
盒	hap8b	
盔	kʰui1	
盜	tʰau6	
盤	pun2	
盛	sɐŋ5	
盟	moŋ5	
目	muk8b	
盲	mœŋ2	
相	siœŋ5	~貌
相	siœŋ1	互~
盼	pan5	
盾	tɐn6	
省	sɐm3	反~
省	sɐn3	节~
眉	məi2	
真	tsɐn1	
眠	min2	
眨	tsap7a	
眩	syn6	
眵	tsʰi5	
眶	kʰaŋ5	
眷	kyn6	
眼	ŋɛn4	
眼	ŋyɛn4	
着	tœk7b	招数
着	tsuk7a	睡~
睜	tsaŋ5	
睛	tsɤŋ1	
督	tu2	
睦	muk8b	
睬	tsʰai3	
瞄	miu2	
瞌	kœk7b	
瞎	hat7b	
瞞	mun2	
瞓	fɐn5	拜人~:打盹
瞧	tsiu2	
瞪	tɐŋ5	
瞭	liu2	
瞳	toŋ1	
瞻	tsan5	
瞿	tsʰy2	
矛	mu2	
矢	tsi2	
知	təi1	
矩	kɔi1	
短	tyn3	
矮	ai3	
石	sek8a	
礬	fan2	
礦	kʰaŋ4	
碼	ma4	
砌	tsʰai5	
砍	kʰan3	
砑	ŋa6	
研	ŋɛn5	
磚	tsyn1	
硯	ɛn4	
砣	to2	
砧	tsɐn5	
破	pʰo5	
砸	tsœk8a	
礎	tsʰu3	
硃	tsy1	
碩	so2	
磑	ŋai2	
硝	siu1	
硫	lɐu2	
硬	aŋ6	
確	kʰœk7b	
礙	hai4	
碎	sui5	
碑	pui1	
碓	tui5	
碗	vun3	
碟	tep8a	
碧	pɐt7a	
碰	pʰoŋ5	
鹼	kin3	
碾	lɛn3	
磁	tsʰɿ2	
磨	mo2	~刀
磨	mo6	石~
磷	lɐn2	
礓	kʰœŋ1	
示	si4	
禮	ləi4	
社	se4	
祀	sɿ6	
祁	kʰi2	
祈	kʰi2	
祐	jɐu4	
祖	tsu3	
祝	tsuk7a	
神	sɐn2	
祠	tsʰɿ2	
票	pʰiu5	
祭	tsai5	
禱	tau3	
禍	vo4	
稟	piɐŋ3	
禁	kin5	
祿	luk7b	
禪	tsʰan2	~宗
禪	tsan6	~让
福	fuk7a	
禹	y3	
离	ləi2	
禽	kʰɐm2	
禾	vo2	
秀	sɛu4	
私	səi1	
稈	kun3	禾~
秉	pin3	
秋	tsʰɐu1	
種	tsoŋ3	~类
種	tsoŋ5	~植
科	kʰo5	
秒	miu3	
秕	mit7b	
秘	mi5	
租	tsɐu1	
秤	tsʰɐŋ5	
秦	kʰɐm2	
秧	jœŋ1	
秩	tsi2	
積	tsi2	
稱	tsʰɤŋ5	~呼
稱	tsʰɤŋ6	相~
移	ji2	
穢	sui4	
稆	ly3	
程	tsiɐŋ2	
稍	tsʰiau5	
税	sui5	
稗	pai6	
稚	tsi4	
稠	tsɐu2	
穩	vɐn3	
稼	ka6	
稽	ki5	
稿	kau3	
穀	kuk7a	
穗	fəi4	
穫	ho2	收获
穴	hyt7a	
究	kɛu4	
窮	koŋ2	
空	hoŋ1	~虚
空	hoŋ5	~缺
穿	tsʰyn1	
突	tʰu5	
窄	hit8a	
竅	kɛu5	
窯	iu2	
窖	kɛu5	
窗	tsʰyn1	
竄	tsʰyn5	
窩	o5	
窟	fɐt7a	
窺	kʰui5	
竇	tau5	
窨	jɐm6	
窿	loŋ2	
立	li2	
豎	sy6	
站	tsam2	
競	kɤŋ6	
竟	kɤŋ4	
章	tsiœŋ1	
童	toŋ2	
竭	ke2	
端	tun5	
竹	tuk7a	
竿	kun3	
篤	tu2	
笆	pa5	
笋	sɐn3	
笑	siu5	
筆	pɐt7a	
筧	kɛn3	
笙	siɐŋ1	
笛	ti2	
笠	lap8b	
符	fu2	
笨	pɐn6	
第	tai6	
箋	tsʰin1	
籠	loŋ2	
等	tɐŋ3	
筋	kɐn1	
筏	fak8a	
筐	kʰuaŋ5	
筑	tsu2	
筒	toŋ1	
答	tap7b	
策	tsʰak7b	
篩	sai5	
箏	tsɐŋ1	
筵	ɛn2	
籌	tsʰau2	
签	tsʰin1	
簡	kin3	
箅	pəi6	
箍	kʰu1	
算	syn5	
管	kun3	
籮	lo2	
簫	siu1	
箭	tsin5	
箱	siœŋ1	
箸	tɔi2	
範	fan6	模范
篆	tsyn5	
篇	pʰin1	
簍	lɐu4	
篙	ku1	
篡	tsʰyn5	
篦	pəi6	
籃	lan6	
籬	li2	
篷	pɤŋ2	
簕	lak7b	竹刺
簧	voŋ2	
簪	tsan5	
簰	pai2	
簸	po6	
簿	pu6	
籍	tsi2	
米	mai4	
糴	tsʰit7b	
類	lui6	
粉	fɐn3	
粒	nap7a	
粗	tsʰɐu1	
糶	tʰiau6	
粟	suk7b	
粤	ye2	
粥	tsuk7a	
糞	fɐn4	
粬	tsʰu2	
糧	lœŋ2	
粱	lœŋ2	
粳	kaŋ1	
粹	sui5	
糉	tsoŋ5	
精	tsɐm1	
糊	fu2	
糊	fu3	
糍	tsʰɿ2	
糕	ku1	
糖	tœŋ2	
糟	tsu1	
糠	hœŋ1	
糯	no6	
糰	tyn2	
系	si5	
素	sɐu5	
索	sœk7b	
紥	tsat7b	缠
緊	kɐn3	
紫	tsʰɿ3	
紮	tsak8a	
累	lui3	积~
紽	tʰo2	
絮	sy4	
繁	fan2	
纂	tsuan3	
糾	kɛu1	~纷
糾	tsʰiɐu1	~察
紅	hoŋ2	
紂	tsɐu4	
纤	tsin1	
約	ye5	
級	ki2	
紀	ki3	
緯	ui3	
純	sɐm2	
紕	pəi2	
紗	sa1	
綱	kœŋ1	
納	na2	
縱	tsoŋ6	
紛	fɐn1	
紙	tsi3	
紋	mɐn2	
紡	foŋ3	
紐	nɐu3	
線	sin5	
練	lin6	
組	tsu3	
細	se5	
織	tsak7a	
終	tsoŋ1	
絆	pun5	
紹	siu6	
經	kɤŋ1	
綁	pœŋ3	
絨	ioŋ2	
結	kit7a	
繪	fui4	
絡	lo2	
絶	tsyt8b	
絞	kɛu3	
統	toŋ3	
絹	kyn5	
繼	kəi5	
績	tsi2	
緒	sy4	
綾	lɐm2	
續	suk8b	
綽	tsʰuk7b	
維	ui2	
綿	min2	
繃	pœŋ1	
綢	tsɐu2	
綯	tu2	
綜	tsoŋ5	
綻	tsan4	
綠	luk7b	
綴	tsəi6	
緬	min4	
纜	lan4	
緝	tsi2	
緞	tyn6	
緩	hun3	
縷	ly3	
編	pʰin1	
緣	vyn2	
縛	pœk7b	
縫	foŋ2	~补
縫	foŋ5	~隙
縊	ji4	
纓	in5	
縮	suk7a	
繚	liu3	
繮	kʰœŋ1	
繰	tsʰiu1	
繳	kɛu3	
缸	kœŋ1	
缺	kʰœt7a	
罎	tam2	
罐	kun5	
网	mœŋ4	
罕	han3	
羅	lo2	
罰	fat7b	
罷	pa6	
罩	tsɛu5	
罪	tsui6	
署	sy3	
罾	tsɐŋ1	
羊	jœŋ2	
羊	iœŋ2	
羌	tsiœŋ1	
美	məi3	
羔	ku1	
羡	sin5	
群	kuɐn2	
羹	kaŋ1	
羽	y3	
翁	oŋ1	
翅	tsʰi5	
翎	lɤŋ2	
翹	kʰɛu5	
翠	tsʰui5	
翡	fəi3	
翰	hun6	
翻	fan5	
翼	ji4	
耀	iau4	
老	lu4	
考	kʰu3	
者	tse3	
而	ɤ2	
耍	sa3	
耐	nai4	
耕	kin1	
耗	hu5	
耘	vin1	
耙	pa2	
耳	ŋi4	
聳	soŋ3	
耻	tsʰi3	
耽	tan5	
聶	ne2	
聊	liu2	
聾	loŋ2	
職	tsi2	
聯	lin2	
聘	pʰɤŋ5	
聚	tsy6	
聰	tsʰoŋ1	
肅	su2	
肄	ji4	
肆	səi4	
肋	lak7b	
肌	kai1	
肚	tɐu4	
肛	kœŋ1	
肝	kun1	
腸	tiœŋ2	
股	ku5	
肢	tsi1	
膚	fu5	
肥	fəi2	
肩	kin1	
肪	faŋ2	
肯	kʰɐn3	
育	ŋiuk8b	
肴	iau2	
肺	fəi5	
腎	sin4	
腫	tsoŋ3	
脅	se2	
胃	ui4	
胄	tsɐu4	
膽	tan3	
胎	tʰui1	
胐	fɐt7a	
胖	pʰœŋ4	
胚	pui1	
胛	kit7b	
勝	sɐŋ5	
胞	pɛu1	
胡	fu2	
朧	loŋ2	
胭	in1	
胯	kʰua5	
胱	kʰoŋ1	
胳	kœk7b	
膠	kɛu1	
胸	sioŋ1	
能	nɐŋ2	
脂	tsi3	
脆	tsʰui5	
脉	mak8a	
脊	tsit8a	
脏	tsiœŋ1	
臍	tsəi2	
腦	nu4	
膿	noŋ2	
脚	kiuk7b	
脢	mui2	
脬	pʰiu1	
脯	pu3	果~
脯	pu2	胸~
脱	tʰit7a	
腡	lo2	
脾	pəi2	
腆	tʰin3	
臘	lap8a	
腋	ji2	
腌	jit7a	
腐	fu3	
腔	kʰœŋ1	
腕	van3	
腥	sɤŋ1	
腭	ŋo2	
腮	sai1	
腰	iu1	
腱	kɛn5	
腹	fuk7a	
膩	ŋɐn4	
騰	tɐŋ2	
腿	tʰui3	
膀	pœŋ2	~胱
膀	pœŋ3	肩~
膏	ku1	
膘	piu1	
膜	mo2	
膝	tset8b	
膨	pɤŋ2	
膳	sin5	
臊	sau1	
臣	tsɐn2	
臭	tsʰau5	
致	tsi4	
臺	tui2	
臻	tsɐn5	
臼	kɐu4	
舀	iu3	
舂	tsʰoŋ1	
舅	kɐu4	
舍	se5	
舒	sy1	
舔	tʰin3	
舖	pʰu5	店~
舜	sin4	
舞	mu3	
舟	tsɐu1	
航	hœŋ2	
般	pan1	
艦	kɛn4	
艙	tsʰœŋ1	
舵	to4	
舷	syn2	
船	tsyn2	
艇	tiɐŋ3	
艘	sɐu1	
良	lœŋ2	
艱	kin1	
色	sak7a	
豔	ɛn4	
藝	ji4	
艾	ŋai6	
節	tsit7a	
芋	u2	
芍	tsuk7a	
芒	mœŋ3	芭茅
芙	fu2	
芝	tsi1	
芡	kʰɛn4	
芥	kai4	
蘆	luk8b	~笛
蘆	lu2	葫~
芬	fɐn1	
芭	pa5	
花	fa1	
芳	foŋ1	
芹	kʰin2	
芽	ŋa2	
葦	ui3	
莧	hin5	
蒼	tsʰœŋ5	
苧	tsy4	
苏	sɐu1	
苔	tui2	
苗	miu2	
苛	kʰo5	
苞	pɛu1	
若	io2	
苦	kʰu3	
英	in5	
蘋	piɐŋ2	
茂	mɐu6	
范	fan6	姓
茄	ke2	
茅	mu2	
莖	kɤŋ1	
塋	ɤŋ2	
繭	kɛn3	
茨	tsʰɿ2	
茫	mœŋ2	
茬	tsʰa4	
茴	fui2	
茶	tsa2	
茸	ioŋ2	
荀	sɐm1	
荆	kɤŋ1	
草	tsʰu3	
薦	tsin5	
荒	foŋ1	
荔	ləi6	
蕎	kɛu2	
蕩	tʰœŋ5	
榮	ioŋ2	
葷	fɐn1	
蔭	jɐm6	
藥	œk8a	
荷	ho2	~花
荷	ho5	薄~
荻	ti2	
莓	mui2	
莫	mœk8a	姓
蓮	lin2	
蒔	si2	
萵	o5	
获	hap7b	
瑩	ɤŋ2	
鶯	in5	
莽	maŋ3	
菊	ky2	
菖	tsʰœŋ5	
菜	tsʰui5	
菠	po5	
菢	pu6	孵
菩	po2	
菱	lɐm2	
萄	tʰau2	
萌	moŋ5	
萍	piɐŋ2	
萎	ui3	
蘿	lo2	
螢	in2	
營	in2	
蕭	siu1	
薩	sak7a	
落	lœk8a	
著	tsy4	
葛	kœt7b	
葡	pu2	
董	toŋ3	
葫	pu2	
葱	tsʰoŋ1	
葵	kʰui2	
蒂	ti6	
蒙	moŋ5	
蒜	syn5	
蒲	pu2	
蒸	tsɐŋ1	
蒿	hu1	
蓄	sy2	
蓆	sek8a	竹席
蓉	ioŋ2	
蓑	so1	
蓖	pəi2	
藍	lan6	
蓬	poŋ2	
蔓	man4	
蔔	pu2	萝卜
蔗	tse5	
蔡	tsʰui5	
蔫	lin5	
蔬	so1	
蔸	tau1	
藹	ŋai3	
蔽	pəi6	
蕃	fan2	
蕉	tsiu1	
蕨	kut8b	
薄	po2	~荷
薄	pœk8a	厚~
薑	kœŋ1	
薛	sœt7a	
薪	sɐn1	
薯	tsy6	
藉	tsi6	
藏	tœŋ2	
藐	miu4	
藕	ŋau4	
藤	tɐŋ2	
藩	fan4	
藿	ho4	
虎	fu3	
虜	lu1	
虐	nœk8b	
慮	ly4	
虔	kin2	
虚	sy5	
虞	y4	
蟲	toŋ2	
虱	sɐt7a	
虹	hoŋ2	
虹	kœŋ5	龙~:彩虹
虻	mœŋ2	
雖	səi5	
蝦	ha1	
蝕	si2	
蟻	ŋai4	
蚊	mɐn2	
蚌	pœŋ4	
蚓	in3	
蠶	tsʰan2	
蚣	koŋ1	
蚯	tsʰiɐu1	
蛀	tsy4	
蛆	tsʰɔi1	
蛇	se2	
蛙	ua5	
蛛	tsu5	
蛤	hap8b	
蠻	man2	
蟄	tsit8b	
螄	səi1	
蛾	ŋo2	
蜀	suk8b	
蜂	foŋ1	
蜇	tset8a	
蜈	u2	
蜊	lai4	
蜍	tsy2	
蜓	tiɐŋ2	
蜕	tʰui5	
蝸	o5	
蜘	tsi1	
蜜	mɐt8b	
蠟	lap8a	
蜻	tsʰɤŋ1	
蠅	ɐŋ2	
蟬	tsʰan2	
蝌	kʰo5	
蠍	se5	
蝗	voŋ2	
蝙	pin1	
蝠	fu2	
蝦	ha2	蛤蟆
螂	lœŋ5	
螃	pʰœŋ5	
融	ioŋ2	
螟	min6	
螳	tœŋ2	
螺	lo2	
蟀	sy2	
蟆	mio4	
蟋	si2	
蟒	maŋ3	
蟥	voŋ2	
蟹	pui3	
蟾	kɐm2	
蠓	moŋ2	
蠢	tsʰɐn3	
血	syt7a	
衅	sin5	
行	haŋ2	~动、~为
行	hœŋ2	银~、~业
衍	ɛn3	
銜	ham2	
街	kai1	
衙	ia2	
衝	tsʰoŋ1	
衡	hin2	
補	pu3	
表	piu3	
衫	sam1	
襯	tsʰɐn5	
衰	sui1	
衷	tsoŋ1	
袁	vyn2	
袋	tui6	
袍	pu2	
袖	tsau6	
袜	ma4	
被	pi4	
襲	si2	
裁	tsui2	
裂	le2	
裝	tsœŋ1	
襠	nœŋ2	
裌	kit7b	
裏	ləi4	
裕	y4	
裙	kuɐn2	
褲	fu5	
裴	pʰəi2	
裸	lo1	
裹	ko3	
複	fuk7b	复杂
褒	piu1	
褒	piu3	
褚	tsʰu3	
褥	ju2	
褪	tʰɐn5	
褪	tʰui5	退色
褶	tsit7a	
襟	kʰɐm5	
西	sai1	
要	iu1	~求
要	ɛu5	重~
覃	tsɐn2	
覆	fuk7a	
覈	hat8b	审核
見	kɛn5	
觀	kun1	
規	kui3	
覓	mi5	
視	si4	
覽	lan3	
覺	kʰio2	感~
覺	kɛu5	睡~
角	kœk7b	
解	kai3	
觸	tsu2	
言	in2	
託	tʰo2	
註	tsy5	
譽	y4	
謄	tɐŋ2	
誌	tsi4	
誓	si4	
警	kɤŋ3	
譬	pʰi5	
計	kəi5	
訂	tiɐŋ6	
訃	pʰuk7a	
認	ŋɐn6	
譏	ki5	
討	tʰu3	
讓	iœŋ6	
訖	hit7b	
訓	syn4	
議	ŋi6	
訊	sɐn5	
記	kəi5	
講	kœŋ3	
諱	fui4	
許	sy3	
訛	ŋo2	
論	lɐn2	~语
論	lɐn4	议~
諷	foŋ3	
訪	foŋ6	
訣	kyt7a	
证	tsiɐŋ5	
評	piɐŋ2	
識	səi1	
詐	tsa5	
訴	su4	
診	tsin3	
詞	tsʰɿ2	
譯	ji2	
試	si4	
詩	si5	
誠	tsʰin2	
誅	tsu5	
話	ua6	
誕	tan2	
詭	kui3	
該	kui1	
誣	u5	
語	y3	
誤	u6	
誘	jɐu4	
説	se2	
誦	tsoŋ4	
請	tsʰɤŋ3	
諸	tsy5	
諾	no2	
讀	tuk8b	
課	kʰo5	
調	tʰiu2	~动
調	tiu5	腔~
諒	lœŋ6	
談	tan2	
誼	ji2	
謀	mɐu2	
諜	te2	
謊	foŋ3	
諫	kɛn3	
諧	se2	
謔	nio2	
謂	ui4	
諺	ɛn4	
謎	məi5	
謝	se6	
謡	iu2	
謗	pœŋ3	
謙	kʰin5	
謹	kɐn4	
謬	miu6	
譚	tan2	
譜	pʰu3	
谷	kuk7a	
豁	ho4	
豆	tau6	
豇	kʰœŋ1	
豉	si4	
豌	vin1	
豕	si2	
豚	tʰɐn2	
象	siœŋ5	
豪	hu2	
豫	y4	
豹	piu5	
豺	tsʰai2	
貂	tiau5	
貌	mu6	
貝	pui4	
貞	tsɐn1	
負	fu4	
貢	koŋ5	
財	tsui2	
責	tsak7a	
賢	hɛn2	
敗	pai6	
賬	tsʰaŋ5	
貨	fo5	
質	tset8a	
販	fan5	
貪	tʰan1	
貧	pɤŋ2	
貶	pin3	
購	kɐu4	
貫	kun5	
貳	ŋi6	
賤	tsin6	
貼	tʰep7b	
貴	kui5	
貸	tai5	
貿	mɐu4	
費	fəi5	
賀	ho6	
賊	tsak8b	
賈	ka3	
賄	fui4	
贓	tsiœŋ1	
資	tsɿ5	
賒	se6	
賦	fu5	
賭	tɐu3	
贖	su2	
賞	siœŋ5	
賠	pʰui2	
賴	lai4	
贅	tsui4	
