#漢字	音標	解釋
卻	tɕʰyo7	2
卵	lɤ2b	~袋:阴囊
卵	lai4	伏胎~:孵过而不能出小鸡的蛋
卷	tɕiɤ5	1考~
卷	tɕyɤ5	2考~
卸	ʑiɑ4	
廠	tɕʰio3	1
廠	tɕʰyo3	2
廳	tʰei1	
厲	lie4b	1~害
厲	li4b	2~害
壓	uo5b	~岁钿:压岁钱
厭	ie5	
厘	li2	
厚	ɡɯ4	~薄
厚	əɯ4	~大:地名
原	ȵiɤ2	1
原	ȵyɤ2	2
厴	ie3	鳞
廈	ʑiɑ4	~门
廈	ʑiɑ4	大~
廚	dʑi2	1
廚	dʑy2	2
去	kʰəɯ5	
厾	tɔ7	
縣	iɤ6	1
縣	yɤ6	2
縣	ʑie4	3
参	tsʰɑŋ1=	~观
参	sai1	人~
叉	tsʰo1	
及	dʑiei4	~时
及	ɡɛ6	来得~
友	iəɯ4	
雙	ɕiɑo1	
反	mo3	1翻动
反	fo3	2正~
反	xuo3	3正~
反	fɑŋ3=	4~对
叔	ɕiɔ7	1
叔	ɕyɔ7	2
取	tɕʰi3	1争~
取	tɕʰy3	2争~
取	tɕʰiəɯ3	索回
受	ʑiəɯ4	
變	mie5	
疊	dia4	
口	kʰɯ3	1
口	kʰəɯ3	2
古	ku3	
句	tɕi5	1
句	tɕy5	2
另	lei4b	~外
叨	tə0	哩咕唠~:唠唠叨叨
只	tɕiu5	1~顾:只管，尽管
只	tɕiei5	1只有
只	tɕyu5	2~顾:只管，尽管
只	tɕie5	2只有
叫	tɕiə5	
叭	pɑ7	
叮	nei1	
可	kʰuɤ3	
台	dɛ2	天~:地名
史	sɿ5	读字
右	iəɯ6	
葉	ie4	
號	ə6	~数
司	sɿ1	~令
司	su0	东~:厕所
嘰	tɕi5	小鸡叫声
嘰	dʑi6	摩擦声
吃	tɕʰiei7	1
吃	tɕʰi5	2~亏
各	kuo7	
吆	iɑ1	1喊叫
吆	yɑ1	2喊叫
吆	iə1	~牛:放牛
合	ɤ4	~拢，结~
合	kɤ7	闭合，拼合，缝合
吉	tɕie7	
吊	tɤ5	
同	dɑo2	
名	mei2	
吐	tʰu3	~口水
吐	tʰu5	呕吐
向	ɕio5	1
向	ɕyo5	2
向	ɕiɑŋ5=	3方~
嚇	xa7	
嗎	ma5	叹词，表提醒注意
吞	tʰɤ1	
吠	bie6	
吨	tai5	
吩	fai1	
含	ɤ2	
聽	tʰei5	
啓	tɕʰi3	读字
吱	dzɿ6	摩擦声
吳	u2	
吵	tsʰə3	
吸	ɕiei7	
吹	tɕʰi1	1
吹	tɕʰy1	2
呀	iə0	嗳~:叹词，表懊恼
呆	ɛ2	
吿	kə5	
吶	no1	唢~
吶	na0	语气词，表惊讶或疑问
嚦	li6	大声哭叫声
唄	pɛ0	助词，表停顿，嘛
員	iɤ2	1
員	yɤ2	2
嗆	tsʰɤ5	吃~去
嗚	u6	哭声
嗚	u7	苍蝇蚊子的叫声
呢	nɛ7	叹词，表提醒
呢	ȵi2	布料名
呢	ni0	语气词，表肯定无疑
呢	nɛ0	语气词，表疑问
呢	nei0	语气词，表提醒
周	tɕiəɯ1	
呯	bei2	~嘭:游泳时击水声
呯	bei6	碰撞声
呱	ɡua2	~~叫
呱	ɡua6	击打声
味	vi6	
呴	xɯ1	~毛:哮喘
呸	pʰei5	
呼	xu1	1
呼	fu1	2
呼	ɦu6	吹纸煤儿的声音
呼	xɔ1	呼唤家禽
呼	vu6	感觉疼痛声
呼	beŋ6	爆竹声
呼	xu5	风声
呼	ɦu6	风声
命	mei6	
咂	tsɔ5	赞叹声
和	uɤ2	合并
和	u2	打牌用语
咐	fu0	吩~
咒	tɕiəɯ5	
咕	ku5	叽里~噜
咕	kɔ5	敲击声
咕	kɔ7	敲击声
咕	ku7	汽车喇叭声
嚨	lɑo2	
咚	toŋ5	鼓声
噝	zɿ6	摩擦声
咦	i5	叹词，表惊异
咩	mi7	羊叫声
咩	ma7	羊~~:羊
咪	mi7	唤猫声
咯	ɡa6	笑声
咳	kʰɛ7	
咿	i6	哭声
品	pʰei3	
哄	xɑo3	~鼻:齆鼻
哄	ɦɑo4	凑人~:凑热闹
哄	ɦɔ4	围拢
哄	xɑo3	夸大
哄	xɑo5	挑拨离间
哄	xɑo5	硬~:发音直硬
哇	uɑ5	乌鸦叫声
哇	ua5	争吵声
哇	ua6	争吵声
哇	uɑ4	助词，了
哇	uɑ4	叫牛停住的口令
哇	ua0	语气词，表命令或请求
哈	xa1	~么:怎么
哈	xə1	哈喇
哈	ɦɑ6	哈气声
哈	ɦɑ4	喇叭声
哈	xa5	笑声
哈	xɑ5	笑声
響	ɕio3	1
響	ɕyo3	2
哎	ɑ7	~哟
哐	ɡuɑŋ6=	撞击声
哐	kʰuɑŋ7=	碰撞声
啞	uo3	
譁	xuɑ5	割物声
喲	iɔ4	1哎~
喲	yɔ4	2哎~
喲	iɔ0	哎~
哥	kuɤ1	~弟
哥	kɑ9	~哥
哦	ɔ1	叹词，表惊讶
哦	ɔ4	叹词，表惊讶
哦	ɔ5	叹词，表明白
哦	ɔ0	语气词，表商量
哦	ɔ5	赶鸡声
哩	li0	叽~咕噜
哪	la4	1
哪	a4	2~里
哪	nɑ5	叹词，表把握不大
哪	nɑ0	语气词，表疑问
哭	kʰɔ7	
哼	xŋ̍5	叹词，表蔑视
哼	ɦeŋ6	用力声
哼	xeŋ5	笑声，实际读[xəŋ⁵²]
哽	ka5	
脣	ʑiai2	1
脣	ʑyai2	2
唉	ai5	叹词，表答应
唐	do2	
唔	ŋ̍5	~要:不要
唔	ŋ̍1	叹词，表疑问或答应
唔	ŋ̍3	叹词，表不同意
唔	ŋ̍5	叹词，表同意
嘮	ləɯ1	唠叨
嗩	zɤ2b	~呐
唱	tɕʰio5	1
唱	tɕʰyo5	2
商	ɕio1	1
商	ɕyo1	2
商	ɕiɑŋ1=	3工~业
啊	a1	叹词，表追问
啊	a5	叹词，表祈使
啊	a0	语气词，表疑问
啊	ɑ0	语气词，表疑问
啤	pi9	~酒
啦	la5	tsʰei⁵²lei⁰嚓~:杂乱的刀砍声
啦	la6	伊哩哇~:杂乱的争吵声
啦	lɑ7	哈~:喇叭
啦	la0	语气词，表列举
啦	la0	语气词，表惊讶或疑问
啦	lə0	语气词，表列举
啪	pʰa5	鞭炮声
啵	pə0	将然体助词，了
啷	lɑŋ7=	金属物滚动声
啷	lɑŋ6=	雷声
啼	die2	
喂	uei4	叹词，表惊讶
喂	uei5	叹词，表惊讶
喂	uei6	叹词，表招呼
喂	uei0	哎哟~:哎哟
喂	uei0	语气词，表提醒
善	ʑie4	
喇	lɑ7	
喇	lɑ2b	~叭
喉	əɯ2	
喌	tɕiu1	1唤鸡声
喌	tɕyu1	2唤鸡声
喏	nɔ1	叹词，表指示
喏	nuŋ1	叹词，表指示
喏	nɔ4	猪叫声，唤猪声
喔	ɔ7	唤狗声
喜	ɕi3	
喝	xɤ5b	□xai³³五~六:呵喝
喵	miɑoŋ5	唤猫声
噴	pʰai1	
喩	i6	1
喩	y6	2
嘍	lɔ7	唤狗声
嗒	da6	碰撞声
嗒	tɑ5	鼓板声
嗖	sɔ5	刀割声
嗖	zɔ6	刀割声，跑动声
嗬	xɔ5	叹词，表惊叹
嗬	ɦɔ2	嗬~:叹词，表惊叹
嗬	xɔ7	嗬~:叹词，表惊叹
噯	ə6	叹词，表懊恼
嗽	səɯ5	
嘀	tei5	~嗒:钟表走声
嘀	ti7	汽车喇叭声
嘁	tɕʰi5	叹词，表轻视
嘁	tɕʰi5	放气声
嘉	tɕiɑ1	
嘎	ɡɑ4	母鸡叫声
嘎	ɡa4	鸭叫声
噓	ʑi2	1赶鸡声
噓	ʑi6	1赶鸡声
噓	ʑy2	2赶鸡声
噓	ʑy6	2赶鸡声
嘞	lei2	~卟:絮絮叨叨
嘟	tu7	汽车喇叭声
嘟	tu5	鸟飞声
嘟	du6	鸟飞声
嘡	tʰɑŋ7=	锣声
嘣	bɔ6	砍东西声
嘭	bɑoŋ4	物体落水声
嘭	bɑoŋ6	物体落地或落水声
嘭	ba6	碰撞声
嘲	lei0	语气词，表强调
嘴	tsei3	
嘹	iɔ6	1哼~
嘹	yɔ6	2哼~
嘻	xi7	笑声
嘿	m̩5	叹词，表明白或同意
嘿	ɦei6	用力声
嘿	xɛ5	笑声
噗	pʰo7	击水声
噗	pʰo5	断裂声
嚕	lu6	叽里咕~
噢	ɑo5	叹词，表应诺
器	tɕʰi5	
噫	i3	叹词，表蔑视
噫	i4	叹词，表蔑视
噷	xm̩5	叹词，表蔑视
噹	dɑŋ6=	碰撞声
噹	tɑŋ7=	金属物撞击声
噽	pʰi3	伯~
嚏	tʰie5	
嚓	tsʰa5	刀砍声
嚓	tsʰɑ5	刀砍声
嚼	zɤ4	
四	si5	1
四	sɿ5	2~人帮
回	uɛ2	
因	iei1	
团	dɤ2	
園	iɤ2	1
園	yɤ2	2
園	kʰuo5	藏放
困	kʰuai5	
囪	tɕʰiɑo0	烟~
圍	i2	1~裙
圍	y2	2~裙
圍	uei2	~巾
圍	u2	聚拢
固	ku5	
國	kuɛ7	
圖	du2	
圓	iɤ2	1
圓	yɤ2	2
圈	tɕʰiɤ1	1
圈	tɕʰyɤ1	2
土	tʰu3	
聖	ɕiai5	
在	zɛ4	1
在	dzɛ4	2
圩	i1	1藤家~:地名
圩	y1	2藤家~:地名
地	di6	1
地	die2b	2~下
地	tie9	3~帚:笤帚
壙	kʰuo5	
場	dʑio2	1
場	dʑyo2	2
址	tsɿ3	
均	tɕiei1	1
均	tɕyei1	2
坊	fɑo3	
壞	uɑ6	
坐	zɤ4	
坑	kʰɑo9	2山~坞:地名
坑	kʰa5	小水渠
坑	kʰa3	山~:地名
坑	kʰa1	较大的水渠
塊	kʰuɛ5	
堅	tɕie1	
壩	pɤ5	小水渠的堤埂
壩	pɑ5	水库的堤埂
塢	u3	山~
塢	uɤ9	鸽~塔:地名
墳	vai2	
坤	kʰuai1	
坦	to3	平坦
坪	bei2	
坯	pʰɛ1	
坳	a3	2折
坼	tsʰa7	裂缝儿
壠	lɑo2	山间狭长的平地
壠	lɑo4	山头屈~:山间
型	iei2	
墊	die4	~本钿:垫本钱
墊	die6	铺垫
埂	ka3	
埋	mai4b	~怨
城	ʑiai2	1
城	dʑiai2	2~市
域	iei4	读字
埠	bu4	登~:地名
埠	bu6	罗~:地名
基	tɕi1	
堂	do2	
堆	tɛ1	
堵	tu5b	1一~墙
堵	du6b	2一~墙
塌	to5b	一~糊涂
塍	ʑiai2	
塑	su5	~料
塑	zu6	~老佛:塑佛像
塔	vo7	~石:地名
塔	to7	宝~
塕	ɑo3	尘土
塘	do2	
塞	sa7	1
塞	sɛ7	2
塡	die2	
塳	bɑo2	~尘:灰尘
境	tɕiei5	
牆	zɤ2	
增	tsai1	
墨	mɛ4	
墩	nai1	
壁	pie5b	吸~虎儿
壁	pei7	板~
士	zɿ4	
壯	tɕiɑo5	1
壯	tɕyɑŋ5=	2~志
聲	ɕiai1	
殼	kʰuo7	
壺	u2	
壹	iei7	
處	tɕʰi5	1好~
處	tɕʰi5	1~理
處	tɕʰy5	2好~
處	tɕʰy5	2~理
備	bi6	
夏	uo4	东~:地名
夏	uo6	立~;姓
外	ɑ6	1
外	a2b	2~头
多	tɤ1	
夜	iɑ6	
够	kɯ5	
大	dɤ6	~细:大小
大	dɑ6	厚~:地名
天	tʰie1	
太	tʰɑ5	1~公
太	tʰɛ7	2~阳
夫	fu1	~妻
夫	vu4	丈~
央	io1	1
央	yo1	2
央	iɑŋ1=	3中共中~
夯	xɑoŋ5	儿化，石~
失	ɕiɛ7	
頭	dəɯ2	
頭	təɯ5b	量词
夾	ɡuo4	~住
夾	kuo7	~糖酥:一种食品
夾	tɕiɑoŋ7	儿化，发卡
奪	dɛ4	
奇	dʑi2	
奎	kʰuɛ1	
奏	tsəɯ5	
契	tɕʰie5	1
契	tɕʰi5	2地~砖
奔	mai1	
獎	tsɤ3	
套	tʰə5	
奢	ɕiɑ1	1
奢	ɕyɑ1	2
女	ȵi4	1男~
女	ȵy4	2男~
女	no4	儿~,~婿
女	ni4	女~:婢女
女	na4	女儿
奴	nu2	
奶	nɑ4	
奸	tɕie1	~臣
奸	tɕie7	强~
好	xə5	动词
好	xə3	形容词
如	ʑi2	1
如	ʑy2	2
妃	fi1	
婦	vu4	
媽	mɑ1	妈妈;伯母
媽	ma0	姆~:妈妈
妒	tu5	
妖	iə1	
妥	tʰɤ3	
妨	fo1	1
妨	xuo1	2
妹	mɛ6	
妻	tsʰie1	
姆	m̩7	~妈:妈妈
姊	tsi3	1
姊	tsie3	2
始	sɿ5	
姑	ku1	
姓	sei5	
委	uei3	
姘	pʰei1	
姚	iə2	
姜	tɕio1	1
姜	tɕyo1	2
姨	i2	
姻	iei1	
威	uei1	
婁	ləɯ2	
娘	ȵio2	1
娘	ȵyo2	2
娘	ȵiɑŋ2=	3~子军
娼	tɕʰio1	1
娼	tɕʰyo1	2
婆	bɤ2	
婊	pie1	
婚	xuai1	1
婚	fai1	2
嬸	ɕiai3	
嬸	ɕiɑŋ5	儿化
婺	vu2b	~剧
婿	sie5	
媒	mɛ2	
嫁	kuo5	
嫂	sə3	
嫌	ie2	
嫖	bie2	
嫡	tei7	
嫩	nai6	
嬉	ɕiei5b	2~糊网:蜘蛛网
嬉	ɕi1	玩儿
子	tsɿ3	
孔	kʰɑo3	
字	zɿ6	
存	dʑiai2	1
存	dzai2	2
存	ɕiai33	~管
孫	sai1	1
孫	sɤ1	2
孝	xə5	~顺
孝	ɕiə5	~子
季	tɕi5	
孤	ku1	
學	uo4	1
學	ʑiɑ4	2~习
學	ʑyɑ4	3~习
孺	ʑi2	1~人家:妇女
孺	ʑy2	2~人家:妇女
孽	ȵie4	
寧	ȵiei2	
寧	nei2	~可，~愿
宅	dza4	
宇	i4	1
宇	y4	2
守	i3	1看守
守	y3	2看守
守	ɕiəɯ3	3
安	ɤ1	1
安	ɑŋ1=	2~全
宋	sɑo5	
宗	tsɑo1	
官	kuo1	
定	dei6	
宜	i0	便~
寶	pə3	
實	ʑiɛ4	
審	ɕiai3	
客	kʰa7	
宣	ɕiɤ1	1
宣	ɕyɤ1	2
室	ɕiɛ7	
宮	kɑo1	
害	ɛ6	
家	kuo1	1一~
家	tɕiɑ1	2公~
家	ka33	~里
家	kɑ5b	大~
容	iɑo2	
寬	kʰuo1	
宿	sɔ7	~夜;一~
宿	səɯ0	星~
寂	tsei7	
寄	tɕi5	
寅	iei2	
密	mei4	
富	fu5	
寒	ɤ4b	1~露
寒	uo9	2~毛管:毛孔
寒	ɦɑŋ2=	3~假
察	tsʰo7	
寡	kuo3	
寣	xuɤ7	一~:一觉
寥	lɤ2	
寨	tsɛ5	1
寨	sɛ5	2
寸	tsʰɤ5	
對	tɛ5	
寺	zɿ6	
尋	zai2	
導	dɑ4	1
導	dɑ6	2领~
壽	ʑiəɯ6	
封	fɑo1	
射	dʑiɑ6	1解大小便
射	ʑiɑ6	1~箭
射	dʑyɑ6	2解大小便
射	ʑyɑ6	2~箭
射	za4	照射
將	tsɤ1	~来
將	tsɤ5	大~
尊	tsai1	
小	sɤ5	~心，~学
少	ɕiə3	多~
尔	ŋ̍4	你
尖	tsie1	
塵	dʑiai2	
尙	ʑio6	1
尙	ʑyo6	2
嘗	ʑio2	1
嘗	ʑyo2	2
就	zəɯ6	
屍	sɿ1	
尺	tɕʰiɛ7	
尼	ȵi2	
尽	zei4	
尾	ŋ̍2b	1~巴
尾	m̩2b	2~巴
尾	vi4	扫~
尿	si1	
局	dʑiɔ4	1
局	dʑyɔ4	2
屁	pʰie9	~股
屁	pʰi5	放~
層	zai2	
屄	pi1	
屈	kʰuɛ5b	山头~垅:山区，山间，含贬义
屈	kʰuei7	弯
屉	tʰie0	抽~
屋	ɔ7	
屛	bei2	
屐	dʑie4	
屑	sɤ7	
展	tɕie5	
屬	ʑiɔ4	1
屬	ʑyɔ4	2
屣	zɑo2	庸碌无能
屯	dai2	
山	ɕio9	1~歌儿:歌
山	ɕyo9	2~歌儿:歌
山	so1	~头
歲	sie5	几~
歲	sei1b	压~钿:压岁钱
岔	tsʰo5	
崗	kuo5	山冈
島	tɑ5	
島	tə5	读字
巖	uo2	1
巖	ɑo9	2~下曹:地名
巖	uɑ0	3大~:地名
嶺	lei6	~上:地名
嶺	lei4	山~
岱	dɛ6	
岳	uo4	
岸	ɤ6	
峽	ɡuo4	畦间的狭沟
峯	fɑo1	
崩	mɑo1	
川	tɕʰiɤ5b	1四~
川	tɕʰyɤ5	2四~
州	tɕiəɯ1	
工	kɑo1	
左	tsɔ5	
巧	tɕʰiə3	1凑~
巧	tɕʰiɑ3	2
差	tsʰɑ1	~弗多
差	tsʰɑ1	出~
己	tɕi3	
巳	zɿ4	
巴	pə1	~弗得
巴	po9	~结:殷勤
巴	pɤ5b	尾~
巾	tɕiei1	
幣	bi4	
市	zɿ4	
布	pu5	
帥	ɕiɑ5	1
帥	ɕyɑ5	2
師	sɿ1	
希	ɕi1	
帳	tɕio5	1
帳	tɕyo5	2
帖	tʰia7	
帘	lie2	门~
帚	tɕiəɯ3	
帝	ti5	~国
帝	tie0	皇~
帶	tɑ5	
席	zei4	1
席	dzei4	2主~
幫	mɑo1	1
幫	məɯ5b	2介词，替，给
幫	pɑŋ1=	3四人~
常	dʑio2	1
常	dʑyo2	2
帽	mə6	
幕	mɑo4	
幡	xuo33	1魂~竹儿:引魂幡
幡	fo9	2魂~竹儿:引魂幡
干	kɤ5b	沿~:旁边
平	bei2	
年	ȵie2	
幹	kɑŋ5=	2~部
幹	kɤ5	事~:事情
幻	uai33	~灯片
幼	iəɯ5	
幽	iəɯ1	
廣	kuo5b	~东
莊	tɕiɑo1	
慶	tɕʰiei5	
庇	pi0	包~
牀	ʑiɑo2	
庎	kɑ5	~橱:碗橱
廬	lu2	
庫	kʰu5	
應	i5	~当
應	iei5	答~
底	tie3	1鞋~,~下
底	ti5b	2~下
底	tei0	到~:究竟
店	nie5	1
店	ȵie5	2
店	kʰuo7	压
府	fu3	
廢	fi5	1
廢	fi7	2作~
度	du6	
庭	dei2	
庵	ɤ1	读字
康	kʰuo1	1永~
康	kʰɑŋ1=	2健~
廊	lo2	
廓	kʰuo7	
延	ie2	
建	tɕie5	
廿	ȵie6	
開	kʰɛ1	
弄	lɑo1	搞
弄	lɑo6	肉
弄	lɔ7	肏
式	ɕiɛ7	
弓	kɑo1	
引	ȵie2	~线:缝衣针
引	iei4	药~
弗	fu9	1冷~测头:冷不防
弗	xu9	2冷~测头:冷不防
弗	fɛ7	不
弟	die4	
張	tɕio1	1
張	tɕyo1	2
弦	ie2	
彎	uɤ1	动词
彎	uo1	山~
弱	ʑio4	1
弱	ʑyo4	2
彈	do2	~琴
彈	do6	子~
强	dʑio2	1
强	dʑyo2	2
强	dʑiɑŋ2=	3~奸
歸	kuei1	
當	no1	~时
當	no5	上~
形	iei2	
彩	tsʰɛ3	
彪	pie1	
影	iei3	
役	iei4	读字
待	dɛ4	
律	lei4	
後	əɯ4	
徐	zi2	1
徐	ʑi2	2
徐	ʑy2	3
徐	sie0	4上~:地名
徒	du2	
得	tɛ7	~到
得	tei7	晓~:知道
徛	ɡɛ4	站立
復	fɔ1b	恢~
復	fɔ7	重~
德	tɛ7	
徽	xuei1	
心	sei1	
必	pei7	
憶	i5	
忌	dʑi6	
忒	tʰɛ7	太
忖	tsʰai3	
志	tsɿ5	
忘	mɑo2b	~记
忙	mɑo2	1
忙	mo9	2tsʰɤ³³~工夫:挤时间
忠	tɕiɑo1	
憂	iəɯ1	
快	kʰuɑ1	
念	ȵie6	
懷	ɡuɑ2	
態	tʰɛ5	读字
怒	nu6	读字
思	sɿ1	
怠	dɛ2b	~慢
急	tɕiei7	
性	sei5	
怨	iɤ0	1埋~
怨	yɤ0	2埋~
怨	io0	3埋~
怨	yo0	4埋~
怪	kuɑ5	
總	tsɑo3	
戀	lie2b	1~爱
戀	li2b	2~爱
恐	kʰɑo3	1
恐	kʰu5b	2~得:以为
恨	ai6	
恩	ai1	
息	sei7	
恰	kʰɔ5b	~恰儿:恰恰
恰	kʰɑo5b	~□儿tsʰeŋ⁵⁵:恰恰
恶	uo7	~心
恶	u5	可~
惱	nə4	
悉	sei7	
悔	xuɛ5	1
悔	fɛ5	2
悟	u6	
情	zei2	
驚	tɕiei1	~蛰
驚	kua1	怕
惕	tʰei7	
惜	ɕio7	1得农~:惹人喜爱
惜	ɕyo7	2得农~:惹人喜爱
惜	sei7	可~
惠	uei4b	~义:人名
慣	kuo5	
想	sɤ3	
愁	ʑiəɯ2	
愈	i0	1痊~
愈	y0	2痊~
意	i5	1
意	iei33	2~思
感	kɤ3	
願	ȵiɤ6	1
願	ȵyɤ6	2
慈	dzɿ2	~溪:地名
慌	xɑo1	
慢	mo7	快~
慢	mo6	怠~
憋	pie7	
懂	nɑo3	
懈	ɡɑ4	缓慢，没精神
懶	lo6	
戌	sei7	
戲	ɕi5	
成	ʑiai2	1
成	dʑiai2	2~功
我	ɑ4	
戒	kɑ5	
或	uɛ4	读字
戰	tsɑŋ5=	~斗
戚	tsʰei7	
戟	tɕiei7	
截	zia4	
戳	tɕʰio7	1
戳	tɕʰyo7	2
戴	tɑ5	动词
戴	tɛ5	姓
戶	u4	
戽	xu5	1舀水泼
戽	fu5	2舀水泼
房	vɑo2	
所	sɤ3	
扁	mie3	
扇	ɕiɤ5	1量词
扇	ɕyɤ5	2量词
扇	ɕie5	纸~
手	ɕiəɯ3	
才	zɛ2	秀~
扎	tso7	1
扎	tsɑ7	2结~
扑	pʰɔ7	
打	na3	
托	to7	
扚	tei7	掐
扛	kuo1	抬
扞	tsʰie1	插
扣	kʰɯ5	
扦	tsʰie5	篱笆
執	tɕiɛ7	
掃	sə3	1动词
掃	sə5	2动词
揚	io2	1
揚	yo2	2
扭	ȵiəɯ6	坚持，不肯罢休
扭	ȵiəɯ3	拧
扭	ȵiəɯ4	揪
扭	ȵiəɯ1	身体扭动
扮	mo5	
扳	mo1	
扶	vu4b	~贫
批	pʰie1	1剥离
批	pʰi1	2
找	tsə3	
承	ʑiai2	1
承	dʑiai4b	2~认
技	dʑi4	
抄	tsʰə1	
把	pɑ7	~戏
把	pɤ5b	一~
把	pɤ0	个~
把	po3	动词，~车
把	pɤ1	抓
抓	tɕiɑ1	1~牌
抓	tɕyɑ1	2~牌
抓	tsə1	~痒
投	dəɯ2	
抖	təɯ3	
抗	kʰɑŋ5=	~日
折	ʑie4	~本
折	tɕie7	~扣
摳	kʰɯ1	
搶	tsʰɤ2	
護	u6	
報	pə5	
披	pʰi1	
抵	tie3	
押	uo7	
抽	tɕʰiəɯ1	
抿	mei4	
拄	tu5	
擔	no1	动词
擔	no5	名词
拆	tsʰa7	
拇	mɔ2b	大~□tɕiɛ⁵⁵头:大拇指
拉	lɑ1	~车
拉	lɑ7	吹牛
拌	bɤ4	
拍	pʰa7	
拎	nei1	
拐	kuɑ3	
拖	tʰɑ1	
拗	ə3	1折
拗	ai3	3折
拗	ə5	~口
拗	ȵiəɯ3	固执
拘	tɕi1	1
拘	tɕy1	2
拚	fai9	~斗:簸箕
招	tɕiə1	
拜	pɑ5	
攏	lɑo4	
擁	iɑo5b	~护
攔	lo2	
撥	pɤ7	
擇	dza4	
括	kuo7	
拳	dʑiɤ2	1
拳	dʑyɤ2	2
拼	pʰei1	~命
拼	pʰei5	合
拾	ʑiɛ4	
持	dzɿ2	读字
挂	kuo5	1
挂	kuɑ5	2记~:挂念
指	tsɿ3	
挈	tɕʰie7	
挑	tʰɤ1	~刺;修树枝
挑	tʰɤ3	选择
挖	uo7	1
挖	uɑ1	2
掗	uo5	强迫吃喝，挤
挾	tɕyɑ7	2~菜
挾	tɕiɑ7	~菜
撓	nə1	
掙	tsa5	胀
擠	tsie3	1
擠	tsi3	2
揮	xuei1	
挨	ɑ1	推车
挨	ɑ7	推
挺	tʰei3	
捅	tʰɑo3	
捆	kʰuai3	
捉	kʰuo5	
捋	lɛ7	望下撕拉
捋	lɛ4	顺抹
捌	po7	
捏	ȵiɑ7	1
捏	ȵyɑ7	2
捕	pʰu5b	逮~
撈	lɤ1	
損	sai3	
換	uo6	
捧	pʰɑo3	
捨	ɕiɑ5b	1~割:舍得
捨	ɕyɑ5b	2~割:舍得
据	tɕi5	1
据	tɕy5	2
捱	ɛ2	
捲	tɕiɤ3	1
捲	tɕyɤ3	2
捶	dʑi2	1
捶	tɕi5	1用锄头砸
捶	dʑy2	2捶打
捶	tɕy5	2用锄头砸
掀	ɕie1	
掇	tɤ7	~凳
授	ʑiəɯ6	
掉	dɤ6	
掌	tɕiɑŋ3=	
掐	kʰuo7	掐算
排	bɑ2	
掘	ɡuɛ4	
掠	lɤ7	劈打
掠	lɤ4	梳子
掠	lɤ4	顺手拿
探	tʰɤ5	
接	tsie7	
推	tʰɛ1	
掩	ie3	
掭	tʰie5	
撣	no3	
描	mie2	
提	die2	1
提	di2	2
插	tsʰo7	
揖	iei7	
握	ɔ7	
揩	kʰɑ1	擦
援	iɤ0	1支~
援	yɤ0	2支~
攬	lo4	
撳	kʰai5	
攙	tsʰo1	
擱	kuo7	
摟	ləɯ4	搅，拨拉
搒	ba2	拍打
搓	tsʰɤ1	
搜	səɯ1	
搞	kə3	
搣	mie7	动词，捻
搣	mie4	名词，捻子
搪	do2	挡
搬	bɤ2	
搭	vo7	
搭	tuŋ7	儿化，鸡瘟~:骂称鸡
搽	dzo2	
摁	ai5	
摆	pɑ3	
搖	iə2	
攤	to1	
摒	ma5	拔
摘	tsa7	
摩	mo2b	~拖车
摸	mo7	
摺	tɕie7	
撅	tɕiɤ7	1包，裹
撅	tɕyɤ7	2包，裹
撇	pʰie7	
撑	tsʰa1	~雨伞
撑	tsʰa5	挑:~担
撒	tso7	
撕	tsʰi1	1
撕	sɿ1	2
撞	dʑiɑo6	
撤	tɕʰiɛ7	
撬	tɕʰiə3	
播	pɔ7	
撮	tsʰo7	~勺
撮	tsʰɛ7	拾
擂	ləɯ4b	打~台
操	tsʰə1	
擎	dʑiei2	庹
擒	dʑiei2	
擤	xai3	
擦	tsʰo5	
支	tsɿ1	
收	ɕiəɯ1	
改	kɛ3	
攻	kɑo1	
放	fɑo5	1
放	fɑŋ5=	2
放	fɑŋ7=	3
政	tɕiai5	
故	ku5	
效	iə6	1
效	iɑ4	2失~
敵	dei4	
救	tɕiəɯ5	
敎	kə5	1~书，~牛
敎	tɕiɑ5	2~育
敞	tɕʰiɑŋ5b=	~开
敢	kɤ3	
散	so5	失~
散	so3	鞋带~开
敦	nai1	
敬	tɕiei5	
數	ɕi3	1动词
數	ɕi5	1识~:知趣
數	ɕy3	2动词
數	ɕy5	2识~:知趣
數	su5	~目
敲	kʰə1	
整	tɕiai3	
敷	fu5	
文	vai2	
齋	tsɑ1	
斗	təɯ3	漏~
料	lɤ6	
斛	ɔ4	
斜	zia2	
斤	tɕiei1	
斧	fu3	1
斧	xu3	2
斫	tɕio7	1砍
斫	tɕyo7	2砍
斷	dai4	剪~
斷	dɤ4	断绝
斷	nɤ5	约定
新	sei1	
方	fɑo1	1姓;四~
方	fo1	2~面
方	fɑŋ1=	3~向
施	sɿ1	
旅	li5	
旋	sie7	头上的
族	dzɔ4	
旗	dʑi2	
無	m̩2	
無	vu2	~益
既	tɕiei5	1
既	tɕi5	2
日	ʑiɛ4	~本
日	ȵiei4	~头
日	ȵie1b	朝~葵:向日葵
旦	no5	1花~
旦	tɑŋ5=	2元~
舊	dʑiəɯ6	
旨	tsɿ3	
早	tsə3	
旭	ɕiɔ7	1
旭	ɕyɔ7	2
旱	ɤ2b	~烟
時	zɿ2	
旺	ɑo6	
昆	kʰuai1	
昌	tɕʰio1	1
