#漢字	音標	解釋
雷	luei2	
雹	pau1	
霧	vu5	
需	ɕy1	
霄	ɕiau1	
震	tsen5	
霉	mei2	
霍	xo7	
霜	suɑŋ1	
霞	ɕiᴀ2	
露	lu5	
霸	pɑ5	
靑	tɕʰin1	
靖	tɕʰin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miɛn5	
革	ko7	
靴	ɕy1	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiau1	
鞭	piɛn1	
韌	zen3	
韓	xan2	
韭	tɕiəu3	
頂	tin3	
頃	tɕʰin1	
項	xɑŋ5	
順	suən5	
须	ɕy1	
顧	ku5	
頓	ten5	
頒	pan1	
頌	soŋ5	
領	lin3	
頸	tɕin3	
頻	pʰin2	
顆	kʰo3	
題	tʰi2	
額	ŋe7	
顚	tiɛn1	
顫	tsan5	
顴	tɕʰyɛn2	
風	foŋ1	
飄	pʰiau1	
飛	fei1	
食	sɿ7	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
餞	tɕiɛn5	
飾	sɿ5	
飽	pau3	
飼	sɘ5	
饒	zau2	
餉	ɕiɑŋ3	
餃	tɕiau3	
餠	pin3	
餓	ŋo5	
餡	xan5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
餾	liəu1	
饅	man2	
首	səu3	
香	ɕiɑŋ1	
馬	mɑ3	
馱	tʰo2	
馳	tsʰɘ2	
驅	tɕʰy1	
駁	po7	
驢	lu2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰo2	
駕	tɕiᴀ5	
駡	mɑ5	
驕	tɕiau1	
駱	lo7	
驗	ȵiɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	lo2	
驟	tsʰəu5	
骨	ko7	
骼	ko7	
髓	suei3	
髙	kau1	
鬃	tsoŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰe7	
魔	mo2	
魯	lu3	
鮑	pau1	
鮮	ɕyɛn1	
鯉	li3	
鯽	tɕie7	
鰓	sai1	
鰍	tɕʰiəu1	
鰻	man2	
鱔	san5	
鱗	lin2	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴿	ko7	
鴻	xoŋ2	
鵝	ŋo2	
鵡	vu3	
鵲	tɕʰio7	
鶴	xo7	
鹿	lo7	
麥	me7	
麩	fu1	
麻	mɑ2	
黃	xuɑŋ2	
黎	li2	
黏	tsan1	
黑	xe7	
默	me7	
黢	tɕʰio7	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi7	
鼾	xan1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	loŋ2	
龕	kʰan1	
龜	kuei1	
