#漢字	音標	解釋
筐	tɕʰiɔŋ1-	
筐	kʰuɔŋ1=	
筑	tuʔ7	
筒	tʰəŋ2	
答	tɔt7	
策	tsʰɛʔ7	
篩	sai1	
箏	tsɛŋ1	
筷	kʰuai3	
籌	tʰu2	
签	tɕʰiɛm1	
簡	kan3	
箍	ku1	
箍	tɕʰiɛm2	
算	sɔn5	
管	kuɔn3	
籮	lɔ2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiɔŋ1	
範	fan6	
篆	tʰɛn6	
篇	pʰiɛn1	
簍	lau3	
篙	kau1	
篡	tsʰɔn3	
籃	lam2	
篱	li1	
篷	pʰəŋ2	
篸	tsam5	用针缝。广韵勘韵作绀切
篾	miɛʔ8	
簟	tʰiɛm6	
簧	fɔŋ2	
簪	tsɔm1	
簷	iɛm2	
簸	pɔ5	~一~;~箕
簿	pʰu6	
籍	tɕʰiʔ7	
籤	tɕʰiɛm1	
米	mi3	
籴	tʰiʔ8	
类	li6	
粉	fən3	
粒	tiuʔ8	
粗	tsʰə1	
粘	tɛm1	~贴
粟	ɕiuʔ7	
粤	iɛt7	
粥	tuʔ7	
糞	fən5	
糧	tʰiɔŋ2	
粱	tʰiɔŋ2	
糉	tsəŋ5	
精	tɕiaŋ1-	
精	tɕiŋ1=	
糂	sɔm3	饭粒
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰau3	
糜	mi1	
糜	miɛ1	食物极烂，熟透:~饪
糟	tsau1	
糠	kʰɔŋ1	
糯	lɔ6	
糰	tʰɔn2	
系	ɕi6	
系	tɕi5	~带
素	su5	
索	sɔʔ7	
紫	tsə3	
紮	tsat7	
累	li6	
紽	tʰɔ2	一~线
絮	ɕi5	
網	uɔŋ3=	
縠	kuʔ7	
繁	fan2	
繓	tsɔt7	《广韵》子括切:“结~也”。~头
繫	ɕi6	连~
纂	tsɔn3	
糾	tɕiu1	
紅	həŋ2	
紂	tʰu6	
約	iɔʔ7	
級	tɕit7	
紀	tɕi5	
緯	ui3	
純	sən2	~洁
純	ɕin2	糯米~,不杂
紕	pʰi1	衣敝
紗	sa1	
綱	kɔŋ1	
納	lɔt7	
縱	tsəŋ5	放~
紛	fən1	
紙	təə3	
紋	un2	
紡	fɔŋ3	
紐	ȵiu3	
線	ɕiɛn5	
練	tʰiɛn6	
組	tsə3	
紳	sən1	
細	sai5-	
細	ɕi5=	
織	təʔ7	
終	təŋ1	
縐	tsau5	
絆	pʰɔn6	
紹	sau6	
經	tɕiŋ1=	
經	tɕiaŋ1-	~济
綁	pɔŋ3	
絨	ləŋ2	
結	tɕiɛt7	
繞	lau3	
繪	fi6	
絡	lɔʔ8	
絕	tsʰai2	
絕	tɕʰiɛʔ8	
絞	kau3	
統	tʰəŋ3	
絹	tɕiɛn1	
繡	ɕiu5	
綏	ɕi1	
繼	tɕi5	
績	tɕit7	
緒	ɕi6	
續	ɕiuʔ8	
綽	tʰɔʔ7	
繩	səŋ2	
維	ui2	
綿	miɛn2	
绷	paŋ1-	
绷	pəŋ1=	
綢	tʰu2	
綻	tsan5	
綠	tiuʔ7	
綴	tɕi5	
緬	miɛn3	
纜	lam6-	
纜	lam3=	
緝	tɕʰit7	
緞	tʰɔn3	
縋	tɕʰi6	
緩	fɔn6	
縷	li3	
編	pʰiɛn1	
緣	iɛn2	
縛	pʰɔʔ8	
縫	həŋ2	~纫
縫	həŋ6	~隙
纏	tʰɛn2	
縊	ȵiʔ7	
纓	iŋ1	
縮	sɔʔ7	
縮	suʔ7	
繮	tɕiɔŋ1	
繰	tɕʰiau1	
繳	tɕiau3	
缸	kɔŋ1	
缺	kʰuɛt7-	
缺	tɕʰiɛt7=	
罈	tʰɔm2	
罐	kuɔn5	
网	mɔŋ3	
罕	hɔn3	
羅	lɔ2	
罰	faʔ8	
罷	pʰa6	
罩	tsau5	
罪	tɕʰi6	
置	təə5	
罯	ŋɔt7	捂盖
署	su3	
罾	tsɛŋ1	
羈	tɕi1	
羊	iɔŋ2	
羌	tɕʰiɔŋ1	
美	mi3	
羔	kau1	
羞	ɕiu1	
羡	ɕiɛn6	
羣	tɕʰin2	
羹	kaŋ1	
羽	ui3	
翁	həŋ1	
翅	sə5	
翠	tɕʰi3	
翰	hɔn6	
翻	fan1	
翼	iʔ7	
耀	tʰiau3	
耀	iau6	
老	lau3	
考	kʰau3	
者	ta3	
耋	tʰiɛʔ8	
而	ə1	
耐	lai6	
耕	kaŋ1-	
耕	kiɛŋ1=	
耕	kaŋ5	一犁~到头
耗	hau5	
耙	pʰa6	
耳	ə3	
耶	ia1	
耷	tat7	
恥	tʰə3	
耽	tam1	
耿	kiɛŋ3	
聶	niɛt7	
聊	tʰiau2	
聾	ləŋ1	
職	təʔ7	
聐	ŋaʔ8	~固，固执:笛个人真～,话半日都不听。集韵牛辖切
聒	kuɛt7	
聯	tʰiɛn2	
聘	pʰin3	
聰	tsʰəŋ1	
肅	ɕiuʔ7	
肄	i6	
肆	sə5	
肉	ȵiuʔ7	
肋	lɛʔ7	
肌	tɕi1	
肘	tau3	
肚	tʰu6	腹~
肚	tu3	鱼~
肝	kɔn1	
腸	tʰɔŋ2	
股	ku3	
肢	təə1	
肤	fu1	
肥	fi2	
肩	tɕiɛn1	
肪	fɔŋ2	
肯	kʰiɛŋ3	
育	iuʔ7	
肺	fi5	
腎	sən6	
腫	təŋ3	
脹	tɔŋ5	
脅	ɕiɛt7	~窝里:腋下
胃	ui6	
膽	tam3	
背	pi5	
背	pʰi6	~书
胎	tʰai1	
胖	pʰɔŋ3	
胚	pʰi1	
胛	kat7	
勝	səŋ5	
胞	pau1	
胡	fu2	
胮	pʰɔŋ1	~鬆
胯	kʰa3	
胳	kɔʔ7	
膠	kau1	
胸	ɕiŋ1	
能	lɛŋ2	
脂	təə3	
脆	tɕʰi3	
脉	mɛʔ7	
脊	tɕiaʔ7	
臍	tɕʰi2	
腦	lau3	
膿	ləŋ2	
腳	tɕiɔʔ7	
脯	pʰu2	
脫	tʰɔt7	
臉	tʰiɛn3	
脾	pʰi2	
腆	tʰiɛn3	
腋	iʔ7	
腌	iɛm1	~菜
腌	iɛt7	~肉
腐	fu3	
腑	fu3	
腕	uɔn3	
腥	ɕiaŋ1-	
腥	ɕiŋ1=	
腮	sai1	
腰	iau1	
腹	fuʔ7	
騰	tʰɛŋ2	
腿	tʰi3	
膏	kau1	
膏	kau5	~车:给车上油
膘	piau1	
膜	mɔʔ7	
膝	sɛʔ7-	
膝	ɕit7=	
膨	pʰaŋ1	
膱	təʔ7	食油变味
膳	sɛn6	
膻	sɛn1	
臀	tʰən2	
臂	piʔ7	
臊	sau1	
臟	tsʰɔŋ6	
臘	laʔ8	
臣	tʰən2	
自	tsʰə6	
臭	tʰu3	
至	təə5	
致	təə5	
臺	tʰai2	
舀	iau3	
舂	təŋ1	
舅	tɕʰiu6	
舌	sɛʔ8	
舍	sa5	
舒	su1	
舔	tʰam3	
舜	səŋ5	
舞	u3	
舟	tu1	
航	hɔŋ2	
般	pɔn1	
艦	kam5	
舵	tʰɔ6	
舷	ɕiɛn2	泛指边沿
船	sɛn2	
艇	tʰiŋ3	
良	tʰiɔŋ2	
艱	kan1	
色	sɛʔ7	
艳	iɛm6	
藝	ȵi6	
艾	ŋai6	
節	tɕiɛt7	
芋	ui6	
芍	sɔʔ8	
芒	mɔŋ2	
芙	fu2	
芝	təə1	
芡	tɕʰiɛn3	
芥	kai5	
蘆	lu2	
芬	fən1	
花	fa1	
花	fa2	~钱
芳	fɔŋ1	
芹	tɕʰim2	
芽	ŋa2	
葦	ui3	
莧	han6	
蒼	tsʰɔŋ1	
苧	tʰu6	
苏	sə1	
苔	tʰai2	
苗	miau2	
苛	kʰɔ1	
苟	kiau3	
若	lɔʔ7	
苦	kʰu3	
苫	sɛm2	
英	iŋ1	
苶	ȵiɛʔ8	发~:神志不清，说胡话
蘋	pʰiŋ2	
茂	mau6	
范	fan6	
茄	tɕʰia2	
茅	mau2	
塋	iŋ2	
繭	tɕiɛn3	
茫	mɔŋ2	
茶	tsʰa2	
茸	ləŋ2	
荀	ɕin3	
荆	tɕiŋ1	
草	tsʰau3	
荒	fɔŋ1	
荔	li6	
蕎	tɕʰiau2	
蕩	tʰɔŋ6	
榮	iŋ2	
葷	fən1	
滎	iŋ2	
荫	im5	
藥	iɔʔ8-	
藥	iɔʔ7=	
荷	hɔ2	~花
荷	hɔ6	负~
莫	mɔʔ8	不要
蓮	tʰiɛn2	
蒔	sə6	
获	fɛʔ8	
鶯	iŋ1	
莽	mɔŋ3	
菊	tɕiuʔ7	
菌	tɕin3	
菖	tʰɔŋ1	
菜	tsʰai3	
菠	pɔ1	
菢	pʰau6	
菩	pʰu2	
菱	tʰiŋ2	
萄	tʰau2	
萌	mɛŋ2	
萍	pʰiŋ2	
萎	ui1	气~
螢	iŋ2	
營	iŋ2	
縈	iaŋ1	~绕
蕭	ɕiau1	
薩	sat7	
落	lɔʔ8	
著	tu5	
葛	kɔt7	
董	təŋ3	
葬	tsɔŋ5	
葱	tsʰəŋ1	
葵	kʰui2	
蔣	tɕiɔŋ3	
蒙	maŋ1-	
蒙	məŋ1=	
蒙	mɔŋ1	~鼓
蒜	sɔn5	
蒯	kʰuai3	姓
蒲	pʰu2	
蒸	təŋ1	
蒿	hau2	
蓄	ɕiuʔ7	
蓆	tɕʰiaʔ8	草~
蓉	iŋ2	
蓑	sɔ1	
蓖	pi1	
藍	lam2	
蓬	pʰəŋ2	
蔓	man6	
蔗	tsa5	
蔡	tsʰai3	
蔫	tɕiɛn5	
蔫	ȵiɛn1	花萎
蔬	sə1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
薄	pʰɔʔ8	
薑	tɕiɔŋ1	
薛	ɕiɛt7	
薪	ɕin1	
薯	su2	
薰	ɕin1	
藉	tɕʰia6	~口
藏	tsʰɔŋ2	
藐	miau3	
藕	ŋiau3	
藤	tʰɛŋ2	
藩	fan1	
藿	fɔʔ7	
蘸	tsam5	
虎	fu3	
虜	lu3	
虐	iɔʔ7	
虑	li6	
虔	tɕʰiɛn2	
虛	ɕi1	
虢	kuɛʔ7	
蟲	tʰəŋ2	
虬	tɕʰiu2	
虱	sɛʔ7	
虹	kɔŋ5	
虻	mɔŋ2	
雖	ɕi1	
蝦	ha2	~蟆
蝦	ha1	鱼~
蝕	səʔ8	
蟻	ȵi3	
蚊	mən1-	
蚌	pʰɔŋ1	
蠶	tsʰɔm2	
蚣	kəŋ1	
蚤	tsau3	
蛀	tu5	
蛆	tɕʰi1	
蛇	sa2	
蛋	tʰan6	
蛔	fi2	
蛙	ua1	
蛛	tu1	
蠻	man2	
蟄	tɛt7	
蛾	ŋɔ2	
蜀	suʔ8	
蜂	həŋ1	
蜈	u2	
蜓	tʰiŋ2	
蛻	tʰi3	
蜘	tət7	~蛛
蜜	mit7	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	sɛn2	
蝗	fɔŋ2	
蝙	pʰiɛn1	~蝠
蝠	fuʔ7	
蝡	lən3	~动
蝶	tʰiɛt7	
螃	pʰɔŋ2	
融	iŋ2	
螳	tʰɔŋ2	
螺	lɔ2	
螼	tɕin3	寒~:蚯蚓
蟒	mɔŋ3	
蟹	kʰai3	
蟾	sɛm2	
蠟	lat7	
蠢	tʰən3	
血	ɕiɛt7	
衅	ɕin5	
行	ɕiŋ2	~为
行	ɕiŋ5	德~
行	hɔŋ2	银~
衍	iɛn3	
銜	ham1	
街	kai1	
衙	ŋa2	
衡	hɛŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	sam1	
襯	tsʰɛŋ3	
衰	sai1	
衿	tɕim1	
袁	iɛn2	
袂	kat7	
袋	tʰai6	
袍	pʰau2	
袖	tɕʰiu6	
袜	uat5	
被	pʰi6	
襲	ɕiʔ8	
裁	tsʰai2	
裂	tʰiɛt7	
裝	tsɔŋ1	
裔	i6	
裕	i6	
裙	tɕʰin2	
褲	kʰu3	
裥	kan3	
裳	sɔŋ2	
裴	pʰi2	
裸	lɔ3	
裹	kuɔ3	
裹	li3	
製	təə5	
複	fuʔ7	
褒	pau3	
褥	luʔ7	
褯	tɕʰia6	屎~:尿片
褶	tɛt7	
襄	ɕiɔŋ1	
襖	ŋau3	
襟	tɕʰim6	天冷得~人
襻	pʰan3	
西	ɕi1	
要	iau1	~求
要	iau5	需~
覆	fuʔ7	反~
見	tɕiɛn5	
觀	kuɔn1	~赏
觀	kuɔn5	寺~
規	kui1	
覓	mɛʔ8	
視	sə6	
覽	lam3	
覺	kɔʔ7	
覺	kau5	睡~
角	kɔʔ7	
觘	tsʰau3	两牛相斗，牛~角
解	kai3	~开
解	kai5	~押
觸	tʰuʔ7	
言	ȵiɛn2	
訄	kʰau3	玩。今读上声
託	tʰɔʔ7	
詹	tɛm1	
譽	ui6	
誌	təə5	
誓	sə6	
警	tɕin3	
譬	pʰit7	
計	tɕi5	
訂	tiaŋ5-	
訂	tiŋ5	
認	ləm1	~真
認	ȵiŋ6	~识
譏	tɕi1	
討	tʰau3	
讓	ȵiɔŋ3-	
讓	lɔŋ6=	
訖	tɕʰit7	
訓	ɕin5	
議	ȵi6	
訊	ɕin5	
記	tɕi5	
講	kɔŋ3	
諱	ui3	
許	ɕi3	
訛	ŋɔ2	
論	lən6	
訟	ɕiŋ6	
諷	həŋ1	
設	sɛt7	
訪	fɔŋ3	
訣	kuɛt7-	
訣	tɕiɛt7=	
证	təŋ5	
評	pʰiŋ2	
識	səʔ7	
詐	tsa5	
訴	su5	
診	tən3	
譯	iʔ7	
試	səʔ7	
誠	tʰəŋ2=	
誅	tu1	
話	ua6	
誕	tʰan6	
詭	kui3	
該	kai1	
詳	ɕiɔŋ2	
誣	u1	
語	ȵi3	
誤	u6	
誘	iu5	
誨	fi5	
說	sɛt7	
誦	ɕiŋ6	
請	tɕʰiaŋ3-	
請	tɕʰiŋ3=	
諸	tu1	
諾	lɔʔ7	
讀	tʰuʔ8	
課	kʰuɔ3	
誰	ɕi2	
調	tʰiau2	~解
調	tiau5	~动
調	tʰiau6	曲~
諒	tʰiɔŋ3	
談	tʰam2	
誼	ȵi2	
謀	mau2	
諶	səm2	姓
諜	tʰiɛt7	
謊	fɔŋ3	
諫	kan5	
諧	hai1	
謂	ui6	
讒	tsʰam2	
諺	ȵiɛn6	
謎	mi6	
謝	ɕia6	多~;姓
謝	tɕʰia6	花~了
謠	iau2	
謗	pɔŋ5	
謙	tɕʰiɛm1	
謹	tɕin3	
謬	miau6	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰiɛn3	
谷	kuʔ7	
豆	tʰau6	
豇	kɔŋ1	
豉	səʔ8	豆~
豌	uɔn1	
豚	tʰən2	
象	ɕiɔŋ3	
豪	hau2	
豫	i6	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau6	
贍	sɛm6	
貝	piʔ7	
貞	tən1	
負	fu6	
貢	kəŋ5	
財	tsʰai2	
責	tsɛʔ7	
賢	ɕiɛn2	
敗	pʰai6	
賬	tɔŋ5	
貨	fɔ5	
質	tət7	
販	fan5	
貪	tʰɔm1	
貧	pʰiŋ2	
貶	piɛn3	
購	kiau5	
貫	kuɔn5	
貳	ə6	
賤	tɕʰiɛn6	
貼	tʰiɛt7	
貴	kui5	
貸	tʰai6	
貿	mau6	
費	fi5	
賀	hɔ6	
賊	tsʰɛʔ8	
賈	ka3	
贓	tsɔŋ1	
資	tsə1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	suʔ8	
賞	sɔŋ3	
賜	səʔ7	
賠	pʰi2	
賴	lai6	
贅	tɕi5	
賺	tsʰɔn6	
賽	sai5	
赞	tsan5	
贈	tsʰɛŋ6	
贏	iaŋ2	
贛	kɔm3	
贛	kɔm5	
赤	tʰaʔ7	
赦	sa5	
走	tsau3	
趙	tʰau6	
趕	kɔn3	
起	tɕʰi3	
趁	tʰən6	
超	tʰau1	
越	iɛt7	
趨	tɕʰi1	
趟	tʰɔŋ3	
趣	tɕʰi3	
足	tɕiuʔ7	
趾	tət7	脚~头
躍	iɔʔ7	
跌	tiɛt7	
跍	kʰu2	站广韵苦胡切:“蹲兒。”
跑	pʰau3	
距	tɕʰi6	
跟	kiɛn1	
跢	tɔ5	行走不稳，不正。广韵丁佐切
跨	kʰua1	
跪	kʰui3	
路	lu6	
跳	tʰiau3	
踐	tɕʰiɛn3	
踅	ɕiɛʔ8	旋转;拧:～紧
踏	tʰaʔ8	
踢	tʰiʔ7	
蹤	tsəŋ1	
踮	tiɛm3	
蹄	tʰi2	
躡	niɛt7	
蹣	pʰɔn2	筛箩腿，行走不正
蹲	tsʰən2	
蹳	pʰɔt7	用脚挨地蹋踢:~土。广韵普活切
躁	tsau5	
身	sən1	
躬	kəŋ1	
躲	tɔ3	
躺	tʰɔŋ3	
車	tɕi1	~马炮
車	tʰa1	汽~
軋	ŋat7	被车~
軌	kui3	
軒	ɕiɛn1	
轉	tɛn3	~弯
轉	tɛn5	旋~
軛	ŋa5	
輪	tʰin1-	
輪	lən2	
軟	ȵiɛn3	
軸	tʰuʔ8	
輕	tɕʰiaŋ1-	
輕	tɕʰiŋ1=	
載	tsai5	
轎	tɕʰiau6	
較	kau5	
輔	pʰu3	
輛	tʰiɔŋ3	
輦	ȵiɛn3	
輩	pi5	
輝	fi1	
輞	mɔŋ3	
輞	uɔŋ3=	
輯	tɕʰit7	
輸	su1	
轅	iɛn2	
轄	haʔ8	
辛	ɕin1	
辣	laʔ8	
辨	pʰiɛn6	
辯	pʰiɛn6	
辮	pʰiɛn6	
辰	sən2	
辱	luʔ7	
邊	piɛn1	
遼	tʰiau2	
達	tʰaʔ8	~到
達	tʰat7	错过了:碰~哆
遷	tɕʰiɛn1	
迂	ui1	
迅	ɕin5	
過	kuɔ5	
邁	mai6	
迎	iŋ2	
運	in6	
近	tɕʰin6	
還	fan2	~原
還	han2	~有
還	uan2	~债
進	tɕin5	
遠	iɛn3	
違	ui2	
連	tʰiɛn2	
遲	tʰə2	
迥	tɕiŋ3	
迫	pʰɛʔ7	
述	səʔ8	
迷	mi1	
迸	paŋ5	~裂
迹	tɕiaʔ7-	
迹	tɕit7=	
追	tɕi1	
退	tʰi3	
送	səŋ5	
適	səʔ7	
逃	tʰau2	
逆	ȵiaʔ8-	
逆	ȵiʔ7-	
逆	iʔ7=	
選	ɕiɛn3	
透	tʰau3	
逐	tʰuʔ8	
遞	tʰi6	
途	tʰu2	
逗	tʰau6	
通	tʰəŋ1	
逛	kuaŋ5	
逞	tʰəŋ1	
速	suʔ7	
造	tsʰau6	
逢	həŋ2	
逵	kʰui2	
逸	iʔ7	
逼	piʔ7	
逾	ui2	
遁	tʰən6	
遂	ɕi6	
遇	ȵi6	
遍	pʰiɛn3	
遐	ha2	
道	tʰau6	
遺	i2	
遢	tʰaʔ8	邋~
遣	tɕʰiɛn3	
遭	tsau1	
遮	ta1	
遵	tsən1	
避	pʰi6	
邀	iau1	
邋	laʔ8	遢～
鄧	tsʰɛŋ6	
邦	pɔŋ1	
邪	ɕia2	
郵	iu2	
邵	sau6	
鄒	tsau1	
鄰	tʰin1	
郁	iuʔ7	
郊	kau1	
郎	lɔŋ2	
郝	hɔʔ7	姓
部	pʰu6	
郭	kɔʔ7	
都	tu1	
鄂	ŋɔʔ7	
鄙	pʰi3	
鄭	tʰən6	
酉	iu3	
酌	tɔʔ7	
配	pʰi3	
酒	tɕiu3	
酣	hɔm2	
酥	sə1	
酪	lɔʔ7	
酬	tʰu2	
醬	tɕiɔŋ5	
酷	kuʔ7	
酸	sɔn1	
釅	ȵiɛm6	~茶
釀	ȵiɔŋ3	~饭:用来做酒的饭
醇	sən2	
醉	tɕi5	
醋	tsʰə3	
醒	ɕiaŋ3-	
醒	ɕiŋ3	
醜	tʰu3	
醮	tɕiau5	
釉	iu6	
釋	səʔ7	
里	li3	
重	tʰəŋ2	~复
重	tʰəŋ6	轻~
野	ia3	
量	tʰiɔŋ2	测~
量	tʰiɔŋ3	重~
金	tɕim1	
鑾	lɔn2	~驾
錶	piau3	
鏨	tsʰam2	~花
鏨	tsʰɔm6	镌刻:~字
鍾	təŋ1	
鐘	təŋ1	
鐟	tsɔm5	~钉，广韵作含切，今读去声
鐾	pʰi6	~刀
鑑	kam1	
針	təm1	
釘	tiaŋ5-	动词
釘	tiŋ5=	动词
釘	tiaŋ1-	名词
釘	tiŋ1=	名词
釣	tiau5	
釵	tsʰa1	
鈍	tʰən6	
鈔	tsʰau1	
鋼	kɔŋ1	
鋼	kɔŋ5	~刀
鑰	iɔʔ7	
欽	tɕʰim1	
鈞	tɕin1	
鉤	kiau1	
鈕	ȵiu3	
錢	tɕʰiɛn2	
鉗	tɕʰiɛm2	
鉢	pɔt7	
鈸	pʰɔʔ8	
鑽	tsɔn1	动词
鑽	tsɔn5	名词
鐵	tʰiɛt7	
鈴	tʰiŋ2=	
鉛	tɕʰiɛn1=	
鉛	ȵiɛn2	~笔
鉛	kʰan1-	洋~
鉈	tʰɔ2	秤~
鐸	tʰɔʔ7	
銅	tʰəŋ2	
鍘	tsʰaʔ8	
銘	miŋ2	
鉸	kau5	两片剪刀片相合处的短轴;箱箧上的金属装饰:箱~
鏟	tsʰan3	
銃	tʰəŋ3	
銀	ȵin1	
鑄	tu5	
鋪	pʰu1	床~
鋪	pʰu3	店~
銷	ɕiau1	
鎖	sɔ3	
鋥	tʰaŋ3	~光
鋤	tsʰə2	
鏽	ɕiu5	
銼	tsʰɔ3	
鋒	həŋ1	
鐧	kan3	
銳	li6	
鋦	tɕiuʔ7	~碗
錯	tsʰɔ3	
錫	ɕiaʔ7	
錮	ku5	
鑼	lɔ2	
錘	tɕʰi2	
錐	tɕi1	
錦	tɕim3	
錠	tʰiŋ6	
鍵	tɕʰiɛn6	
鋸	kiɛ5	
鍬	tɕʰiau1	
鍛	tɔn5	
鍍	tʰu6	
鎮	tən5	
鑷	niɛt7	
鎔	iŋ2	
鏡	tɕiaŋ5-	
鏡	tɕiŋ5=	
鑊	uɔ1	锅
鑊	uɔʔ8	锅
鐲	tsʰɔʔ7	
鑲	ɕiɔŋ1	
長	tʰɔŋ2	
長	tɔŋ3	
門	mən1	
閂	sɔn1	
閃	sɛm3	
閉	pi5	
問	mən3-	
問	un6=	
闖	tʰɔŋ3	
閏	lən6	
闲	han2	
間	kan1	
間	kan5	~隔
悶	mən3	
閘	tsat7	
鬧	lau6	
閨	kui1	
聞	un2	
閣	kɔʔ7	
閱	iɛt7	
閹	iɛm1	
閹	kiau1	拈~
閻	iɛn2	
闊	kʰuɛt7	
阜	fu6	
隊	ti5	
阮	ȵiɛn3	
防	fɔŋ2	
陽	iɔŋ2	
陰	im1	
陣	tʰən6	
階	kai1	
阻	tsə3	
附	fu6	
際	tɕi5	
陸	tiuʔ7	
陳	tʰən2	
陋	lau6	
陌	maʔ7	
降	kɔŋ5	下~
降	hɔŋ2	投~
限	han6	
陝	sɛm3	
陡	tau3	
院	iɛn6	
除	tʰu2	
險	ɕiɛm3	
陪	pʰi2	
陵	tʰiŋ2	
陶	tʰau2	
陷	ham6	
隆	tʰiŋ2	
隨	ɕi2	
隱	in3	
隔	kaʔ7-	
隔	kiɛʔ7=	
隘	ŋai5	
障	tɔŋ5	
隧	ɕi6	
隶	tʰiʔ8	
隻	taʔ7	一~鸡
難	lan6	灾~
難	lan2	～易
雀	tɕʰiɔʔ7	
雁	ŋaŋ3	
雄	ɕiŋ2	
雅	ŋa3	
集	tɕʰiʔ7	
雇	ku5	
雌	tsʰə1	
雕	tiau1	
雨	ui3	
雪	ɕiɛt7	
雲	in2	
零	tʰiaŋ2-	
零	tʰiŋ2=	
雷	li1	
雹	pʰɔʔ8	
霧	mu6	
需	ɕi1	
霄	ɕiau1	
震	tən5	
霍	fɔʔ7	
霜	sɔŋ1	
霞	ha2	
露	lu6	
霸	pa5	
青	tɕʰiaŋ1-	
青	tɕʰiŋ1=	
靖	tɕʰiaŋ6-	
靖	tɕʰiŋ6=	
靜	tɕʰiŋ6	
非	fi1	
靠	kʰau3	
面	miɛn6	
靨	iɛt7	
靨	iɛm3	螺蛳~
革	kiɛʔ7	
靴	ɕia1	
鞋	hai1	
鞍	ŋɔn1	
鞦	tɕʰiu1	
鞭	piɛn1	
韌	ȵin6	~㲃，不脆
韓	hɔn2	
韭	tɕiu3	
音	im1	
韵	in6	
顉	ŋɔm3	点头
頁	iɛt7	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	hɔŋ6	
順	sən6	
须	ɕiʔ8	
頑	ŋan2	
顧	ku5	
頓	tən5	
頒	pʰan1	
頌	ɕiŋ6	
預	i6	
領	tʰiaŋ3-	
領	tʰiŋ3=	
頸	tɕiaŋ3-	
頸	tɕiŋ3=	
頻	pʰiŋ2	
穎	iŋ3	
顆	kʰuɔ1	
題	tʰi2	
顏	ŋan2	
額	ŋiɛʔ7	
顛	tiɛn1	
顫	tɛn5	
風	həŋ1	
飄	pʰiau1	
飛	fi1	
食	səʔ8	
餈	tsʰə2	麻~:一种糯米粑
餐	tsʰan1	
餘	ui2	
餲	ŋɔt7	食物变质
饑	tɕi1	
饥	tɕi1	
飪	ləm3	
飯	fan6	
飲	im3	
餞	tɕiɛn5	
飾	səʔ7	
飽	pau3	
飼	sə6	
飴	i2	
饒	iau2	
餅	piaŋ3	
餅	pin5	
餓	ŋɔ6	
餡	ham6	
館	kuɔn3	
餿	sau1	
饞	tsʰam2	
饃	mɔ2	
饅	mɔn2	
首	su3	
香	ɕiɔŋ1	
馨	ɕiŋ1	
騲	tsʰau3	
馬	ma3	
馱	tʰɔ6	叠;盖起来
馱	tʰɔ2	背负
馳	tʰə2	
驅	tɕʰi1	
駁	pɔʔ7	
驢	li1	
駒	tɕi1	
駐	tu5	
駝	tʰɔ2	
駕	ka5	
罵	ma6	
驕	tɕiau1	
駱	lɔʔ7	
駭	hai6	
驗	ȵiɛm6	
騎	tɕʰi2	
騙	pʰiɛn3	
騷	sau1	
騾	lɔ2	
驟	tsʰau6	
骨	kut7	
骯	ŋɔŋ1	
骸	hai1	
髒	tsɔŋ1	
高	kau1	
髮	fat7	
髻	tɕi5	
鬃	tsəŋ1	
鬆	səŋ1	~紧
鬍	fu2	
鬚	ɕi1	
鬝	kʰat7	秃:~头
鬥	tau5	
鬼	kui3	
魁	kʰui1	
魂	fən2	
魄	pʰɛʔ7	
魏	ȵi6	
魔	mɔ2	
魚	ȵiɛ2	
魯	lu3	
鮎	tʰiɛm2	鱼名
鮮	ɕiɛn1	
鯁	kiɛŋ3	
鯉	li3	
鯽	tsɛʔ7	
鯨	tɕʰiŋ2	
鰓	sai1	
鰥	kuan1	
鱉	piɛt7	
鱖	kui5	
鱗	tʰin1	
鱤	kɔm3	鱼名
鳥	ŋiau3	
鳩	tɕiu1	
雞	tɕi1	
鳴	miŋ2	
鴉	ŋa1	
鸕	lu2	
鴨	ŋat7	
鴿	kɔt7	
鴻	həŋ2	
鵝	ŋɔ2	
鵡	u3	
鵲	tɕʰiɔʔ7	
鸚	iŋ1	
鷺	lu6	
鷹	iŋ1	
鹹	ham1	
鹿	luʔ7	
麝	sa6	
麥	maʔ8-	
麥	mɛʔ7=	
麯	tɕʰiuʔ7	酒~
麵	miɛn6	
麩	fu1	
麻	ma2	
麾	fi1	
黃	uɔŋ2	
黎	li1	
黏	ȵiɛm2	
黑	hɛʔ7	
默	maʔ7-	
默	mɛʔ7=	
黢	tɕʰit7	~黑
鼎	tiŋ3	
鼓	ku3	
鼠	su3	
鼻	pʰiʔ8	
鼾	hɔn1	
齊	tɕʰi2	
齒	tʰə3	
齦	kʰiɛn3	
龍	tʰiŋ2	
龕	kʰɔm1	
龜	kui1	
𠇔	mau1	
𠖫	kɔm3	盖也
𠜱	pʰi1	
