#漢字	音標	解釋
諜	tiɛ7	
謊	xuɑŋ3	
諫	tɕiɛn3	
諧	ɕiai2	
謂	uei5	
讒	tsʰæn3	
諺	iɛn5	
謎	mi2	
謝	ɕiɛ5	
謗	pɑŋ3	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miau5	
譚	tʰæn2	
譜	pʰu3	
谷	kɵ7	
豁	xo1	
豆	tau5	
豇	tɕiɑŋ1	
豉	sɿ1	
豌	uæn1	
豚	tʰen2	
象	ɕiɑŋ5	
豨	ɕi1	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsen1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsɛ7	
賢	ɕiɛn2	
敗	pai5	
賬	tsɑŋ5	
貨	xo5	
質	tʂɚ7	
販	fæn5	
貪	tʰæn1	
貧	pʰin2	
貶	piɛn3	
購	kau5	
貫	kuæn5	
賤	tɕiɛn5	
貼	tʰiɛ7	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
賊	tsuei2	
賈	tɕiᴀ3	
賄	xuei5	
賃	nin5	
賂	nu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	sɛ1	
賦	fu5	
賭	tu3	
贖	sɵ7	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
贅	tsuei5	
賺	tsuæn5	
賽	sai5	
贊	tsæn5	
贈	tsen5	
贏	in2	
赤	tsʰɿ2	
赦	sɛ7	
赫	xɛ7	
走	tsau3	
赴	fu5	
趙	tsau5	
起	tɕʰi3	
趁	tsʰen5	
超	tsʰau1	
越	yɛ7	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tɕiɵ7	
趼	tɕiɛn3	
趾	tsɿ3	
躍	iau5	
跌	tiɛ7	
跑	pʰau3	
跛	po3	
距	tɕy5	
跟	ken1	
跨	kʰuᴀ5	
跪	kuei5	
路	nu5	
跳	tʰiau5	
踐	tɕiɛn5	
踏	tʰᴀ7	
踢	tʰiɛ7	
蹤	tsoŋ1	
蹄	tʰi2	
蹭	tsʰen3	
蹲	ten1	
躁	tsʰau5	
身	sen1	
躬	koŋ1	
躺	tʰɑŋ3	
車	tɕy1	
車	tsʰɛ1	
軋	iᴀ5	
軌	kuei3	
軒	ɕyɛn1	
轉	tsuæn3	
轉	tsuæn5	
輪	nen2	
軟	suæn3	
轟	kʰoŋ1	
軸	tsɵ7	
輕	tɕʰin1	
載	tsai3	
載	tsai5	
轎	tɕiau5	
較	tɕiau5	
輔	pʰu3	
輛	niɑŋ3	
輦	ȵiɛn3	
輩	pei5	
輝	xuei1	
輯	tɕiɛ7	
輸	su1	
轅	yɛn2	
轄	ɕiᴀ2	
轍	tsɛ7	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰiɛ7	
辣	nᴀ2	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	sen2	
辱	zɵ7	
邊	piɛn1	
遼	niau2	
達	tᴀ7	
遷	tɕʰiɛn1	
迂	yɛ1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xai2	
還	xuæn2	
進	tɕin5	
遠	yɛn3	
遠	yɛn5	
違	uei2	
連	niɛn2	
遲	tsʰɿ2	
迥	tɕioŋ3	
迫	pʰɛ7	
迭	tiɛ7	
述	su5	
迷	mi2	
迸	pin5	
迹	tɕiɛ7	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	ʂɚ7	
逃	tʰau2	
逆	ȵiɛ7	
選	ɕyɛn3	
遜	ɕyn5	
透	tʰau5	
逐	tsɵ7	
遞	ti5	
途	tʰu2	
逗	tau1	
逗	tau5	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	sɿ5	
逞	tsʰen2	
速	ɕiɵ7	
造	tsʰau5	
逢	foŋ2	
逩	pen5	
逵	kʰuei2	
逸	i5	
逼	piɛ1	
逾	y2	
遁	ten5	
遂	ɕy5	
遇	y5	
遍	pʰiɛn5	
遐	ɕiᴀ2	
道	tau5	
遺	i2	
遣	tɕʰiɛn3	
遭	tsau2	
遮	tsɛ1	
遵	tsen1	
避	pʰiɛ7	
邀	iau1	
鄧	ten5	
那	nᴀ5	
邦	pɑŋ1	
邪	ɕiɛ2	
郵	iɵu2	
邵	sau5	
鄒	tsau1	
鄰	nin2	
郁	iɵ7	
郊	tɕiau1	
郎	nɑŋ2	
鄭	tsen5	
郡	tɕyn5	
部	pu5	
郭	kuɛ7	
都	tu1	
都	tau1	
鄙	pi3	
酉	iɵu3	
酌	tsɵ7	
配	pʰei5	
酒	tɕiɵu3	
酣	xæn1	
酥	su1	
酪	nɵ5	
酬	tsʰau2	
醬	tɕiɑŋ5	
酵	ɕiau5	
酷	kʰu5	
酸	suæn1	
釀	ȵiɑŋ5	
醇	suan2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釉	iɵu5	
釋	ʂɚ7	
里	ni3	
重	tsʰoŋ2	
重	tsoŋ5	
野	iɛ3	
量	niɑŋ5	
金	tɕin1	
釜	fu3	
鑑	tɕiɛn5	
鋭	zuei5	
鏨	tsæn5	
針	tsen1	
釘	tin1	
釘	tin5	
釣	tiau5	
釵	tsʰai1	
鈍	ten5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kɑŋ1	
鑰	iɵ7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kau1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鈸	pɵ7	
鑽	tsuæn1	
鑽	tsuæn5	
鐵	tʰiɛ7	
鈴	nin2	
鉛	tɕʰiɛn1	
鉛	yɛn2	
鐸	tɵ7	
銅	tʰoŋ2	
鍘	tsᴀ7	
銘	min2	
鉸	tɕiau3	
鏟	tsʰuæn3	
銃	tsʰoŋ1	
銀	in2	
鑄	tsu5	
鋪	pʰu1	
鋪	pʰu5	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiɵu5	
銼	tsʰo5	
鋒	foŋ1	
錯	tsʰo5	
錫	ɕiɛ7	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛn5	
鋸	tɕy5	
鍛	tuæn5	
鍍	tu5	
鎮	tsen5	
鑷	ȵiɛ7	
鏡	tɕin5	
鐲	tsɵ7	
鐮	niɛn2	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	
長	tsɑŋ3	
門	men2	
閂	suæn5	
閃	sæn3	
閉	pi5	
問	uan5	
闖	tsʰuɑŋ3	
閏	zuan5	
闲	xæn2	
闲	ɕiɛn2	
間	tɕiɛn1	
間	tɕiɛn5	
悶	men5	
閘	tsᴀ7	
鬧	nau5	
閨	kuei1	
聞	uan2	
閩	min3	
閣	kɵ7	
鬮	tɕiɵu1	
閲	yɛ7	
閹	iɛn1	
閻	iɛn2	
闊	kʰuɛ7	
隊	tuei5	
阮	suæn3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tsen5	
階	kai1	
階	tɕiai1	
阻	tsu3	
阿	xᴀ1	
陀	tʰo2	
附	fu5	
際	tɕi5	
陸	nu2	
隴	noŋ3	
陳	tsʰen2	
陋	nau5	
陌	pɛ7	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	ɕiɛn5	
陝	sæn3	
陛	pi5	
陡	tau3	
院	uæn5	
院	yɛn5	
除	tsʰu2	
險	ɕiɛn3	
陪	pʰei2	
陵	nin2	
陶	tʰau2	
陷	xæn5	
隆	noŋ2	
隨	suei2	
隱	in3	
隔	kɛ7	
隘	ŋai5	
隙	ɕiɛ7	
障	tsɑŋ5	
隧	ɕy5	
隶	ti5	
難	næn2	
難	næn5	
雀	tɕʰiɵ7	
雁	iɛn5	
雄	ɕioŋ2	
雅	iᴀ3	
集	tɕiɛ7	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰu2	
雕	tiau1	
雨	y3	
雪	ɕyɛ7	
零	nin2	
雷	nuei2	
雹	pau5	
霧	vu5	
需	ɕy1	
霄	ɕiau1	
震	tsen3	
黴	mei2	
霍	xo5	
霜	suɑŋ1	
霞	ɕiᴀ2	
露	nu5	
霸	pᴀ5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miɛn5	
革	kɛ7	
靴	ɕyɛ1	
鞋	xai2	
鞍	ŋæn1	
鞘	ɕiau5	
鞭	piɛn1	
韌	zen3	
韓	xæn2	
韭	tɕiɵu3	
音	in1	
韻	yn5	
頁	iɛ7	
頂	tin3	
頃	tɕʰyn1	
項	xɑŋ5	
順	suan5	
须	ɕy1	
頑	uæn2	
顧	ku5	
頓	ten5	
頒	pæn1	
頌	soŋ5	
預	y5	
領	nin3	
頗	pʰu3	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	iɛn2	
額	ŋɛ7	
顛	tiɛn1	
顫	tsæn5	
顴	tɕʰyɛn2	
風	foŋ1	
飄	pʰiau1	
飛	fei1	
食	ʂɚ7	
餐	tsʰæn1	
饥	tɕi1	
飭	tsʰɿ5	
飯	fæn5	
飲	in3	
餞	tɕiɛn5	
飾	sɿ5	
飽	pau3	
飼	sɿ5	
餌	ɚ3	
饒	zau2	
餉	ɕiɑŋ3	
餃	tɕiau3	
餅	pin3	
餓	o5	
餡	ɕiɛn5	
館	kuæn3	
餿	sau1	
餾	niɵu2	
饅	mæn2	
首	sau3	
香	ɕiɑŋ1	
馬	mᴀ3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pɵ7	
驢	nu2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰo2	
駕	tɕiᴀ5	
驕	tɕiau1	
駱	nɵ7	
駭	xai5	
驗	ȵiɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	no2	
骨	kɵ7	
骼	kɛ7	
髓	suei3	
高	kau1	
髻	tɕi5	
鬃	tsoŋ1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei1	
魂	xuan2	
魄	pʰɛ7	
魏	uei5	
魔	mo2	
魚	y2	
魯	nu3	
鮑	pau5	
鮮	ɕyɛn1	
鯉	ni3	
鯽	tɕiɛ7	
鰓	sai1	
鰍	tɕʰiɵu1	
鰥	kuæn1	
鰻	mæn5	
鱔	sæn5	
鱗	nin2	
鳥	ȵiau3	
鳩	tɕiɵu1	
鳴	min2	
鴉	iᴀ1	
鴨	iᴀ7	
鴿	kɵ7	
鸞	nuæn2	
鴻	kʰoŋ2	
鵝	o2	
鵡	vu3	
鵲	tɕʰiɵ7	
鷂	iau5	
鶴	xo2	
鸚	in1	
鷹	in1	
鹿	nu2	
麥	mɛ7	
麩	fu1	
麻	pʰᴀ2	
黃	xuɑŋ2	
黍	su3	
黎	ni2	
黏	ȵiɛn5	
黑	xɛ7	
默	mɛ7	
黢	tɕʰy1	
黢	tɕyɛ3	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	piɛ7	
鼾	xæn5	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	noŋ2	
龕	kʰæn1	
龜	kuei1	
