#漢字	音標	解釋
挾	kap8	~菜
擋	tɔŋ3	
擠	tsəi5	
揮	kʰwɐi1	
挨	ai1	
挪	nɔ2	
振	tsɐn5	
挺	tʰeŋ3	
挽	van3	
捅	tʰuŋ3	
捆	kʰwɐn3	
捉	tsuk7a	
捋	lap7b	
捏	nɛt7b	挤
捐	kyn1	
捕	pʰu3	
撈	ləu1	~猪食
損	ɬyn3	
換	vun2	
換	vən2	
捧	puŋ3	
据	ky2	
捱	ŋai2	
捷	tsit7b	
捺	nat8	
捻	nɛn3	以指~碎
掀	hyn1	
掂	tim2	
授	sɐu2	
掉	tiu1	
掌	tsœŋ3	
掏	tʰəu2	
排	pʰai2	
掘	kwɐt8	
掠	lœk7b	
探	tʰam5	
接	tsip7b	
控	huŋ5	
推	tʰui1	
掩	im3	
措	tsʰɔ5	
掹	mɐŋ1	扯,拔
揉	ieu2	
描	miu2	
提	tʰɐi2	
插	tsʰap7b	
揞	ɐm3	
握	ŋɐk7a	
揭	kʰit7b	
援	yn2	
攬	lam3	
撳	kɐm2	
擱	kʰɔk7b	
攪	kau3	
搋	tsʰai1	和,~面
搓	tsʰɔ1	
搜	ɬɐu2	
搜	sɐu1	~集
搞	kau3	
搬	pun1	
搭	tap7b	
攜	kʰwɐi2	
搽	tsʰat7b	
攝	sip7b	
摆	pai3	
摇	iu2	
攤	tʰan1	
摩	mɔ1	
摸	mɔ1	
摹	mɔ1	
撇	pʰit7b	
撑	tsʰaŋ1	
撕	ɬəi1	
撞	tsɔŋ2	
撤	tsʰit7b	
撤	ɬat7b	
撩	liu2	~起来
擀	kɔn3	
操	tsʰəu1	
擎	kʰeŋ2	
擒	kʰɐm2	
擦	tsʰat7b	
攀	pʰan1	
攢	tsan3	积~
支	tsi1	
收	sɐu1	
改	kɔi3	
攻	kuŋ1	
放	fɔŋ5	
政	tseŋ5	
故	ku5	
效	hau5	
敵	tek8	
敏	mɐn3	
救	kɐu5	
教	kau5	~书
教	kau5	~育
斂	lim3	
敝	pəi2	
敢	kam3	
散	ɬan5	分~
散	ɬan5	鞋带~了
敦	tɐn1	
㪗	tʰɐu3	~气
敬	keŋ5	
數	səu3	动词
數	səu5	名词
敲	hau1	
整	tseŋ3	
敷	fu1	
文	mɐn2	~化
文	mɐn1	一~钱
齋	tsai1	
斑	pan1	
斗	tɐu5	
斗	tɐu3	一~米
料	liu2	
斜	tsʰɛ2	
斟	tsɐm1	
斤	kɐn1	
斥	tsʰek7a	
斧	fu3	
斬	tsam3	
斫	tœk7b	剁
斷	tʰyn3	
斯	ɬy1	
新	ɬɐn1	
方	fɔŋ1	
施	si1	
旁	pʰɔŋ2	
旅	lɔi3	
旋	ɬyn2	
族	tsuk8	
旗	kʰəi2	
無	mu2	
無	məu3	不
既	kəi5	
日	iɐt8	
旦	tan5	
舊	kɐu2	
旨	tsi3	
早	tsəu3	
旬	ɬɐn2	
旱	hɔn3	
時	si2	
曠	kʰɔŋ5	
旺	vɔŋ2	兴~
昂	ŋɔŋ2	
昆	kʰwɐn1	
昌	tsʰœŋ1	
明	meŋ2	
昏	vɐn1	
易	iek8	交~
易	i2	难~
昔	ɬek7a	
星	ɬeŋ1	
映	ieŋ3	
春	tsʰuɐn1	
昧	məi2	
昨	tsɔk8	
昭	tsiu1	今~
晝	tsɐu2	
顯	hin3	
晉	tsɐn5	
晌	hœŋ3	
晏	an5	晚
曬	sai5	
曉	hiu3	
暈	vɐn2	头~
晚	man3	
晨	sɐn2	
普	pʰu3	
景	keŋ3	
晴	tsʰɛŋ2	
晶	tseŋ1	
智	tsi5	
暫	tsam2	
暑	sy3	
暖	nyn3	
暗	ɔm5	
暮	mu2	
暴	pəu5	
曝	pəu2	
曰	yt8	
曲	kʰuk7a	歌~
曲	kʰuk7a	酒~
更	kɐŋ1	~换
更	kɐŋ5	~加
曹	tsʰəu2	
曾	tsɐŋ1	
曾	tsʰɐŋ2	~经
替	tʰɐi5	
最	tsui5	
月	yt8	
有	ieu3	
朋	pʰɐŋ2	
服	fuk8	
朔	ɬɔk7b	
朗	lɔŋ3	
望	mɔŋ2	
朝	tsiu1	
朝	tsʰiu2	~代
期	kʰi2	时~
木	muk8	
未	məi2	
末	mut8	
本	pun3	
札	tsat7b	
术	syt8	
术	syt8	苍~
朱	tsy1	
朴	pʰuk7a	
朶	tɔ3	
機	ki1	
朽	hɐu1	
殺	sat7b	
雜	tsap8	
權	kʰyn2	
杆	kɔn3	
杈	tsʰa1	
杉	tsʰam5	
李	ləi3	
杏	hɐŋ2	
材	tsʰɔi2	
村	tsʰyn1	
杖	tsœŋ2	
杜	təu2	
束	tsʰuk7a	
杠	kɔŋ5	
條	tʰiu2	
來	lɔi2	
楊	iœŋ2	
杭	hɔŋ2	
杯	pui1	
杰	kit8	
杵	tsʰy3	
杷	pʰa2	
松	ɬuŋ1	
板	pan3	
極	kek8	
構	kɐu5	
枇	pʰəi2	
枉	vɔŋ3	
析	ɬek7a	
枕	tsɐm3	动词
林	lɐm2	
枚	mui1	
果	kɔ3	
枝	tsi1	
樞	kʰy1	
棗	tsəu3	
槍	tsʰœŋ1	
楓	fuŋ1	
架	ka5	
架	kʰa5	摆~子
柄	pɛŋ5	
柏	pʰak7b	
某	mɐu3	
柑	kɔm1	
染	im3	
柔	ieu2	
柚	ieu3	
櫃	kwɐi2	
查	tsa1	山~
查	tsʰa2	调~
柩	kɐu2	
柬	kan3	
柱	tsʰy3	
柳	lɐu3	
柴	sai2	
柿	ɬy2	
標	piu1	
棧	tsam2	
棟	tuŋ2	
欄	lan2	
樹	sy2	
栗	lɐt8	
校	kʰau5	~对
校	hau5	上~
校	hau5	学~
株	tsy1	
樣	iœŋ2	
核	hɐt8	~心
核	hɐt8	审~
核	fɐt8	果~
根	kɐn1	
格	kak7b	
栽	tsɔi1	
桂	kwɐi5	
桃	tʰəu2	
案	ɔn5	
桐	tʰuŋ2	
桑	ɬɔŋ1	
桓	yn2	
椏	a1	
橈	iu2	
橋	kʰiu2	
槳	tsœŋ3	
桶	tʰuŋ3	
梁	lœŋ2	
梅	mui2	
梓	ɬy3	
梢	ɬiu1	
夢	muŋ2	
梧	ŋ̍2	
梨	ləi2	
梭	ɬɔ1	
梯	tʰɐi1	
械	hai2	
梳	sɔ1	
檢	kim3	
棉	min2	
棋	kʰəi2	
棍	kwɐn5	
棕	tsuŋ1	
棚	pʰaŋ2	
棠	tʰɔŋ2	
棣	tɐi2	
森	sɐm1	
棹	tsau2	
棺	kun1	
椅	əi3	
植	tsek8	
椒	tsiu1	
橢	tʰɔ3	
楚	tsʰɔ3	
楝	lin3	苦~树
楞	lɐŋ2	
楣	məi2	
楷	kʰɔi3	
樓	lɐu2	
概	kʰɔi5	
欖	lam3	
榆	y2	
榜	pɔŋ3	
榨	tsa5	
榫	ɬɐn3	~头
榴	lɐu2	石~
槌	tsʰui2	
槐	vai2	
檳	pɐn1	
槽	tsʰəu2	
樟	tsœŋ1	
模	mɔ1	~子
模	mɔ1	~范
橫	vaŋ2	~直
橫	vaŋ2	~竖
櫻	ieŋ1	
樵	tsiu1	
橄	kam3	
橘	kɐt7a	
橙	tsʰaŋ2	
橡	tsœŋ2	~树
檀	tʰan2	
檐	im2	
欠	him5	
次	ɬy5	
歡	fun1	
欣	hɐm1	
歐	ŋɐu1	
欲	iuk8	
欺	hi1	
款	fun3	
歇	hɛt7b	
歉	him5	
歌	kɔ1	
止	tsi3	
正	tseŋ5	
正	tseŋ1	~月
此	tsʰi3	
步	pəu2	
武	mu3	
歪	vai1	
死	ɬəi3	
殲	tsʰim1	
殃	iœŋ1	
殉	ɬɐn2	
殊	sy2	
殘	tsʰan2	
殖	tsek8	
殯	pɐn5	
毆	ŋɐu1	
段	tyn2	
殷	iɐn1	
殼	hɔk7b	
殿	tin2	
毁	vɐi3	
轂	kuk7a	
毅	ŋɐi2	
母	mu3	
每	mui3	
毒	tuk8	
比	iœŋ2	
比	pəi3	
畢	pek7a	
斃	pəi2	
毛	məu2	
毡	tsin1	
毫	həu2	
毯	tʰan3	
氏	si2	
民	mɐn2	
气	hi5	
水	sɔi3	
永	veŋ3	
汁	tsɐp7a	
求	kʰɐu2	
汇	vui2	
漢	hɔn5	
汗	hɔn2	
江	kɔŋ1	
池	tsʰi2	
污	vu1	
湯	tʰɔŋ1	
汪	vɔŋ1	一~水
汽	hi5	
沃	iuk7a	
沈	sɐm3	
沉	tsʰɐm2	
沌	tɐn2	
沕	məi5	~水,潜水
沙	sa1	
沛	pʰui5	
溝	kɐu1	
没	mut8	沉~
淪	lɐn2	
滬	hu2	
沫	mut8	
河	hɔ2	
油	ieu2	
治	tsi2	
沼	tsiu1	
沾	tsim1	
沿	yn2	
泄	ɬyt7b	~露
泉	tsʰyn2	
泊	pʰak7b	梁山~
泌	pəi5	
泔	kɔm1	~水
法	fap7b	
泛	fan5	
泡	pʰau1	
泡	pʰau5	~在水里
波	pɔ1	
泣	lɐp7a	
泥	nɐi2	
注	tsy5	
泰	tʰai5	
泳	veŋ3	
瀉	ɬɛ5	
潑	pʰut7b	
澤	tsak8	
潔	kit7b	
洇	iɐn1	
洋	iœŋ2	
洒	ɬat7b	
洗	ɬɐi3	
洛	lɔk7b	
洞	tuŋ2	
津	tsɐn1	
洪	huŋ2	
洲	tsɐu1	
活	vut8	
洼	va1	
洽	hap8	
派	pʰai5	
流	lɐu2	
淺	tsʰin3	
漿	tsœŋ1	
澆	kiu1	
濁	tsuk8	
測	tsʰɐk7a	
濟	tsəi5	
渾	vɐn2	~浊
滸	fu3	水~
濃	nuŋ2	
浙	tsit7b	
浜	pɔŋ1	
浦	pʰu3	
浩	həu5	
浪	lɔŋ2	
浮	fɐu2	
浴	iuk8	
海	hɔi3	
浸	tsɐm3	
浸	tsʰɐm5	
涂	tʰu2	
消	ɬiu1	
涉	sip7b	
涌	iuŋ3	
涕	tʰɐi5	
淚	lui2	
濤	tʰəu2	
澇	ləu2	
潤	yɐn2	
漲	tsœŋ5	
澀	kip7b	
涯	ŋai2	
液	iek8	
淋	lɐm2	
淑	suk7a	
淘	tʰəu2	
淡	tʰam3	
淤	y1	
淫	iɐm2	
淮	vai2	
深	sɐm1	
混	kʰwɐn3	相~
淹	im3	
添	tʰim1	
清	tsʰeŋ1	~明
清	tsʰɛŋ2	~水
淵	in1	
漸	tsim2	
漁	y2	
滲	tsʰɐm5	
渠	kʰy2	
渡	təu2	
渣	tsa1	
溫	vɐn1	
港	kɔŋ3	
渴	hɔt7b	
游	ieu2	
渺	miu3	
湖	hu2	
湘	ɬœŋ1	
湴	pam2	泥~:稀泥
灣	van1	
溼	sɐp7a	
潰	kʰwɐi5	~脓
溉	kʰɔi5	
源	yn2	
溜	liu1	
溪	kʰɐi1	
滂	pʰɔŋ2	~沱
滋	ɬy1	
滑	vat8	
滓	tsi3	
滔	tʰəu1	
滚	kwɐn3	
滿	mun3	
濾	ly2	
濫	lan2	
灘	tʰan1	
滴	tek7a	
漂	pʰiu5	
漆	tsʰɐt7a	
漏	lɐu2	
演	im3	
漫	man2	
漱	ɬəu5	~口
潘	pʰun1	
潛	tsʰim2	
潭	tʰam2	
潮	tsʰiu2	
潲	sau5	
澄	kʰeŋ2	
激	kek7a	
瀑	pəu2	~布
灌	kun5	
火	fɔ3	
滅	mit8	
燈	tɐŋ1	
灰	fui1	
靈	leŋ2	
竈	tsəu5	
灸	kɐu5	
災	tsɔi1	
燦	tsʰan5	
爐	lu2	
炊	tsʰui1	
炎	im2	
炒	tsʰau3	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tɛm3	~灯;~火
點	tim3	一~
煉	lin2	
爛	lan2	
烈	lit8	
烊	iœŋ2	
烘	hɔŋ5	~干
烙	lɔk7b	
燭	tsuk7a	
烟	in1	
烤	hau1	
煩	fan2	
燒	siu1	
燙	tʰɔŋ5	
熱	it8	
焊	hɔn2	
煥	vun2	
焚	fɐn2	
焦	tsiu1	
然	in2	
煎	tsin1	
煤	mui2	
照	tsiu5	
煨	vui1	
煮	tsy3	
熄	ɬek7a	
熊	iuŋ2	
熏	vɐn1	
熙	hi1	
熟	suk8	
熬	ŋau2	
燃	in2	
燎	liu2	
燕	in5	~京
燕	in5	~子
爆	pəu2	
爪	tsau3	
爬	pʰa2	~树
愛	ɔi5	
爵	tsʰœk7b	
父	fu2	
爺	iɛ2	
爸	pa1	
爹	tɛ1	
爽	sɔŋ3	
片	pʰin5	
版	pan3	
牌	pʰai2	
牒	tip8	
牙	ŋa2	
牛	ŋɐu2	
牡	mau2	
牢	ləu2	
牧	muk8	
物	mɐt8	
牯	ku3	
牲	saŋ1	
牽	hɛn1	
特	tʰɐk8	
犧	hi1	
犀	ɬɐi1	
犁	lɐi2	
犯	fam2	
狀	tsɔŋ2	
猶	ieu2	
狂	kʰɔŋ2	
狄	tek8	
狐	hu2	
狗	kɐu3	
狡	kau1	
狡	kiu3	
獨	tuk8	
狹	hap8	
獅	ɬy1	
獄	iuk8	
狸	ləi2	
狼	lɔŋ2	
獵	lit8	
猛	maŋ3	
猜	tsʰai1	
豬	tsy1	
猫	mɛu1	
獻	in5	
猴	hɐu2	
猾	vat8	
獺	tsʰat7b	水~
玄	hin2	
率	ɬɐt7a	
率	lɐt8	速~
玉	iuk8	
玉	vɐt7a	~林:老派
王	vɔŋ2	
環	van2	
現	hin2	
玻	pɔ1	
珍	tsɐn1	
珠	tsy1	
班	pan1	
球	kʰɐu2	
理	ləi3	
琉	lɐu2	
瑣	ɬɔ3	
琴	kʰɐm2	
琵	pʰəi2	
琶	pʰa2	
瓊	kʰeŋ2	
瑕	ha2	
瑞	ɬui2	
璃	ləi1	
璧	pek7a	
瓜	kwa1	
瓠	fu2	
瓢	pʰiu2	
瓣	pan2	
瓦	ŋa3	
甌	ŋɐu1	
瓶	pʰeŋ2	
瓷	ɬy2	
甘	kɔm1	
甜	tʰɛm2	
生	saŋ1	
甥	saŋ1	
用	iuŋ2	
甫	pʰu3	
甬	iuŋ3	
田	tʰin2	
由	ieu2	
甲	kap7b	
申	sɐn1	
電	tin2	
男	nam2	
畫	vak8	~画
畫	va3	名词
暢	tsʰɔŋ5	
界	kai5	
畏	vɐi5	
留	lɐu2	
畜	tsʰuk7a	
略	lœk7b	
畦	kʰwɐi2	
番	fan1	几~
疆	kʰœŋ1	
疏	sɔ1	
疏	sɔ1	注~
疑	ni2	
療	liu2	
疝	san5	~气
瘧	nɔk8	
瘍	iœŋ2	溃~
疤	pa1	
疫	iek8	
瘡	tsʰɔŋ1	
瘋	fuŋ1	
疲	pʰəi2	
疹	tsʰɐn3	
疼	tʰuŋ5	
疾	tsɐt8	
疿	fɐi3	~子
痂	ka1	
病	pɛŋ2	
症	tseŋ5	
痒	iœŋ3	
痔	si2	
痕	hɐn2	
痛	tʰuŋ5	
痢	ləi2	
痣	tsi5	
痰	tʰam2	
痳	ma2	
癡	tsʰi1	
痹	pəi5	麻~
瘟	vɐn1	
瘦	sɐu5	
瘴	tsœŋ5	~气
癩	lai5	
癬	ɬin3	
癸	kʰwɐi2	
登	tɐŋ1	
白	pak8	
百	pak7b	
的	tek7a	目~
皆	kai1	
皇	vɔŋ2	
皖	vun3	
皮	pʰəi2	
皺	tsɐu5	
皿	meŋ3	
盅	tsuŋ1	
盆	pʰun2	
盈	ieŋ2	
益	iek7a	
盞	tsan3	
鹽	im2	
監	kam1	
盒	hɔp8	
盖	kɔi5	
盜	təu2	
盤	pʰun2	
盛	seŋ5	兴~
盟	meŋ2	
目	muk8	
盲	maŋ2	瞎
直	tsek8	
相	ɬœŋ1	~互
相	ɬœŋ5	~貌
盼	pʰan5	
盾	tɐn2	
省	saŋ3	~长
省	saŋ3	反~
省	saŋ3	节~
眉	məi2	
看	hɔn5	~守
看	hɔn5	~见
真	tsɐn1	
眠	min2	
眨	tsap7b	
眩	hin2	
眶	kʰwaŋ1	眼~
眷	kyn5	
眼	ŋan3	
着	tsy5	
着	tsœk7b	~衣
着	tsœk8	睡~
睜	tsɐŋ1	
睛	tseŋ1	眼~
睡	sɔi2	
督	tuk7a	
睬	tsʰɔi3	
瞞	mun2	
瞧	tsʰiu2	
瞪	tsɐŋ1	~眼
瞭	liu2	
瞳	tʰuŋ2	
瞿	ky2	
矛	mau2	
矣	i3	
知	tsi1	
矩	ky3	规~
短	tyn3	
矮	ɐi3	
石	sɛk8	
礦	kʰɔŋ5	
碼	ma3	
砌	tsʰɐi5	
砍	kʰam3	
研	nim1	
磚	tsyn1	
磚	kɛt7a	
破	pʰɔ5	
硝	ɬiu1	
硫	lɐu2	
硬	ŋaŋ2	
確	kʰɔk7b	
礙	ŋɔi2	
碎	ɬui5	
碎	kɛt7a	
碑	pəi1	
碗	vun3	
碟	tip8	
碧	pek7a	
碾	ŋan2	~米
磁	ɬy2	
磕	ŋɐp8	~头
磨	mɔ2	~刀
磨	mɔ2	~面
磷	lɐn2	
示	si2	
禮	lɐi3	
社	sɛ5	
祁	kʰi2	
祈	kʰi2	
祖	tsəu3	
祝	tsuk7a	
神	sɐn2	
祠	ɬy2	
祥	tsʰœŋ2	
票	pʰiu5	
祭	tsəi5	
禍	vɔ2	
禁	kɐm5	~不住
禁	kɐm5	~止
禪	sin2	~衣
禪	sin2	~让
福	fuk7a	
禹	y3	
离	ləi2	
禽	kʰɐm2	
禾	vɔ2	
秀	ɬɐu5	
私	ɬy1	
稈	kɔn3	
秉	peŋ3	
秋	tsʰɐu1	~天
秋	tsʰɐu1	~千
種	tsuŋ3	~类
種	tsuŋ5	~树
科	fɔ1	
秒	miu3	
租	tsəu1	
秤	tsʰeŋ5	一秆~
秦	tsʰɐn2	
秧	iœŋ1	
秩	tip8	
秫	syt8	
積	tsek7a	
稱	tsʰeŋ1	~呼
稱	tsʰeŋ1	相~
移	hi2	
稀	hi1	~奇
稀	həi1	~粥
程	tsʰeŋ2	
稍	ɬiu1	
税	sui5	
稚	tsi5	幼~
稠	tsʰɐu2	
穩	vɐn3	
稻	təu2	
稼	ka1	
稿	kəu3	
穆	muk8	
穗	ɬui2	
穴	fɐt7a	
究	kɐu5	
窮	kʰuŋ2	
空	huŋ1	~虚
空	huŋ1	~缺
穿	tsʰyn1	
突	tɐt8	
窄	tsak7b	
竅	kʰiu5	
窯	iu2	
窗	tsʰœŋ1	
竄	tsʰyn5	
窩	ɔ1	
窟	fɐt7a	
窠	kʰɔ1	
窺	kʰwɐi1	
立	lɐp8	
豎	sy2	
站	tsam2	立
站	tsam2	車~
競	keŋ5	
章	tsœŋ1	
童	tʰuŋ2	
端	tyn1	
竹	tsuk7a	
竿	kɔn3	
篤	tuk8	
笑	ɬiu5	
筆	pɐt7a	
笙	saŋ1	
笛	tek8	
笠	lɐp7a	
符	fu2	
笨	pɐn2	
第	tɐi2	
箋	tsʰim1	
籠	luŋ2	
等	tɐŋ3	
筋	kɐn1	
筏	fat8	
筐	kʰwaŋ1	
筑	tsʰuk7a	
筒	tʰuŋ2	
答	tap7b	
策	tsʰak7b	
篩	səi1	
箏	tsɐŋ1	
筵	in2	
筷	fai5	
籌	tsʰɐu2	
签	tsʰim1	
簡	kan3	
箍	kʰu1	
箕	kəi1	
算	ɬyn5	
管	kun3	
籮	lɔ2	
簫	ɬiu1	
箭	tsin5	
箱	ɬœŋ1	
箸	ɬy2	
篆	yn2	
篇	pʰin1	
篙	kəu1	
篡	tsʰyn5	
篦	pəi2	
籃	lam2	
籬	ləi2	
篷	pʰuŋ2	
篾	mɛt8	竹~
簧	vɔŋ2	锁~
簪	tsam1	
簸	pʰɔ5	~一~
簸	pʰɔ5	~箕
簿	pəu2	
籍	tsek8	
米	mɐi3	
糴	tek8	
類	lui2	
粉	fɐn3	
粒	nɐp7a	颗
粗	tsʰəu1	
粘	nim1	
粟	ɬuk7a	
粤	yt8	
粥	tsuk7a	
糞	fɐn5	
糧	lœŋ2	
粱	lœŋ2	
粳	kɐŋ1	
粹	ɬui5	
糉	tsuŋ5	
精	tseŋ1	
糕	kəu1	
糖	tʰɔŋ2	
糟	tsəu1	
糠	hɔŋ1	
糯	nɔ2	
系	hɐi2	
紝	iɐm2	
素	ɬəu5	
索	ɬɔk7b	绳~
緊	kɐn3	
紫	tsi3	
紫	ɬy3	
累	lui2	
累	lui3	
累	kui2	训读
繁	fan2	
糾	kiu3	
紅	huŋ2	
約	iœk7b	
級	kʰɐp7a	
紀	kəi3	
緯	vɐi2	
純	sɐn2	
紗	sa1	
綱	kɔŋ1	
納	nap8	
縱	tsuŋ2	
紛	fɐn1	
紙	tsi3	
紋	mɐn2	
紡	fɔŋ3	
紐	nɐu3	
線	ɬin5	
練	lin2	
組	tsu3	
細	ɬɐi5	
織	tsek7a	
終	tsuŋ1	
絆	pʰun5	
紹	siu2	
經	keŋ1	
經	keŋ1	~纬
綁	pɔŋ3	
絨	iuŋ2	
結	kit7b	
繞	hiu3	围~(老)
繪	vui2	
給	kʰɐp7a	供~
絡	lɔk7b	
絶	tsyt8	
絞	kau3	
統	tʰuŋ3	
絹	kyn1	
繡	ɬɐu5	
綏	ɬui1	
繼	kɐi5	
績	tsek7a	
緒	ɬy5	
續	tsuk8	
繩	seŋ2	
維	vɐi2	
綿	min2	
綢	tsʰɐu2	
綜	tsuŋ1	
綠	luk8	
纜	lam3	
緝	tsʰɐp7a	~鞋口
緞	tyn2	
緩	fun3	
編	pʰin1	
緣	yn2	
縛	fɔk7b	
縫	fuŋ2	
纓	ieŋ1	
縮	ɬuk7a	
繮	kʰœŋ1	~绳
繳	kiu3	上~
缸	kɔŋ1	
缺	kʰyt7b	
罇	tsuɐn1	
罐	kun5	
网	mɔŋ3	
罕	hɔn3	
羅	lɔ2	
罰	fɐt8	
罷	pa2	
罩	tsau5	
罪	tsui2	
置	tsi5	
署	sy5	
羊	iœŋ2	
羌	kœŋ1	
美	məi3	
羔	kəu1	
羞	tsʰɐu3	
羡	ɬin5	
群	kʰwɐn2	
羹	kɐŋ1	
羽	y3	
翁	uŋ1	
翅	iek7a	
翎	leŋ2	
翹	kʰɛu1	
翠	tsʰui5	
翰	hɔn2	
翻	fan1	
翼	iek7a	
耀	iu2	
老	ləu3	
考	hau3	
者	tsɛ3	
而	i2	
耐	nɔi2	
耕	kɐŋ1	
耗	həu5	
耙	pʰa2	
耳	ŋəi3	
耶	iɛ2	
耻	tsʰi3	
耽	tam1	
耿	kɐŋ3	
聶	nip8	
聊	liu2	
聾	luŋ2	
職	tsek7a	
聯	lin2	
聘	pʰeŋ5	
聚	tsui2	
聰	tsʰuŋ1	
肅	ɬuk7a	
肄	i5	~业
肆	ɬəi5	
肉	iuk8	
肋	lɐk8	
肌	ki1	
肚	tʰəu3	
肝	kɔn1	
腸	tsʰœŋ2	
股	ku3	
肢	tsi1	
膚	fu1	
肥	fəi2	
肩	kin1	
肪	fɔŋ1	
肯	hɐŋ3	
育	iuk7a	
肺	fɐi5	
腎	sɐn3	
腫	tsuŋ3	
脹	tsœŋ5	
脅	hip7b	
胃	vɐi2	
膽	tam3	
背	mɛ1	
背	pui2	~诵
胎	tʰɔi1	
勝	seŋ5	~任
勝	seŋ5	~败
胞	pau1	
胡	hu2	
胡	hu2	~须
膠	kau1	
胸	huŋ1	
能	nɐŋ2	
脂	tsi1	
脆	tsʰui5	
脉	mɐk8	
脊	tsɛk7b	
臍	tsʰəi2	
腦	nəu3	
膿	nuŋ2	
脚	kœk7b	
脯	pʰu3	
脯	pəu2	胸~
脱	tʰyt7b	
腡	lɔ2	
脾	pʰəi2	
臘	lap8	
腋	iek8	
腌	ip7b	
腐	fu2	
腑	fu3	
腔	hɔŋ1	
腥	ɬɛŋ1	
腮	ɬɔi1	
腰	iu1	
腱	kin2	
腹	fuk7a	
膩	nəi2	
騰	tʰɐŋ2	
腿	tʰui3	
膏	kəu1	
膜	mɔk8	
膝	ɬɐt7a	
膨	pʰaŋ2	
膳	sin2	
臀	tin2	
臂	pəi5	
臊	ɬəu1	~气
臕	piu1	
臣	tsʰɐn2	
自	ɬy2	
臭	tsʰɐu5	
至	tsi5	
致	tsi5	
舂	tsʰuŋ1	~米
舅	kʰɐu3	
舍	sɛ3	~不得
舍	sɛ5	宿~
舐	lɛm2	以舌取物
舒	sy1	
舔	lɛm2	以舌取物
舜	suɐn5	
舞	mu3	
舟	tsɐu1	
航	hɔŋ2	
般	pun1	
舵	tʰɔ2	
船	syn2	
艇	tʰɛŋ3	
良	lœŋ2	
艱	kan1	
色	sek7a	
豔	in5	
藝	ŋɐi2	
艾	ŋai2	
節	tsit7b	
芋	sy2	
芒	mɔŋ2	
芒	mɔŋ2	麦~儿
芙	fu2	
芝	tsi1	
芥	kai5	
蘆	lu2	
芬	fɐn1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	kʰɐn2	
芽	ŋa2	
葦	vɐi3	
莧	hɛn2	~菜
蒼	tsʰɔŋ1	
苏	ɬəu1	
苔	tʰɔi2	
苗	miu2	
苟	kɐu3	
若	iœk8	
苦	fu3	
英	ieŋ1	
茂	mɐu2	
范	pəu2	
范	fan2	
范	fan5	
茄	kʰɛ2	
茅	mau2	
莖	keŋ5	
塋	ieŋ2	
繭	kan3	
茫	mɔŋ2	
茴	vui2	~香
茶	tsʰa2	
茸	iuŋ2	
荀	ɬɐn2	
荆	keŋ1	
草	tsʰəu3	
薦	tsin5	
荒	vɔŋ1	
荔	ləi2	
蕎	kʰiu2	
蕩	tɔŋ2	放~
榮	iuŋ2	
葷	vɐn1	
蔭	iɐm1	
藥	iœk8	
荷	hɔ2	~花
荷	hɔ2	薄~
莫	tin2	
莫	mɔk8	
蓮	lin2	
获	vak8	
鶯	ieŋ1	
莽	maŋ3	
菊	kuk7a	
菌	kʰwɐn3	
菖	tsʰœŋ1	~蒲
菜	tsʰɔi5	
菠	pɔ1	
菩	pʰɔ2	
菱	leŋ2	
萄	tʰəu2	
萌	meŋ2	
萍	pʰeŋ2	
螢	ieŋ2	
營	ieŋ2	
蕭	ɬiu1	
薩	ɬat7b	
落	lɔk8	
葛	kɔt7b	
董	tuŋ3	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰwɐi2	
蔣	tsœŋ3	
蒙	muŋ2	
蒜	ɬyn5	
蒲	pʰu3	
蒸	tseŋ1	
蓉	iuŋ2	
蓑	ɬɔ1	
蓖	pəi1	
藍	lam2	
蓬	pʰuŋ2	
蔓	man2	
蔗	tsɛ5	
蔡	tsʰɔi5	
蔬	sɔ1	
蔽	pəi2	
蕉	tsiu1	
薄	pɔk8	
薄	pɔk8	~荷
薅	həu1	
薛	ɬyt7b	
薪	ɬɐn1	
薯	sy2	白~
藉	tsek8	
藉	tsɛ5	~故
藏	tsɔŋ2	西~
藏	tsʰɔŋ2	隐~
藐	miu3	
藕	ŋɐu3	
藤	tʰɐŋ2	
藩	fan2	
虎	fu3	
虜	lu3	
虐	nɔk8	
慮	ly2	
虚	hy1	
虞	y2	
蟲	tsʰuŋ2	
虱	sɐt7a	
虹	huŋ2	
虻	maŋ2	
雖	ɬui1	
蝦	ha1	
蝕	sek8	
蟻	ŋɐi3	
蚊	mɐn1	
蠶	tsʰan2	
蚣	kuŋ1	
蚤	tsəu3	
蛀	tsy5	
蛇	sɛ2	
蛋	tan2	
蛙	va1	
蛛	tsy1	
蛤	kɐp7a	
蠻	man2	
蟄	tsek8	惊~
蛾	ŋɔ2	
蜀	tsuk8	
蜂	fuŋ1	
蜈	ŋ̍2	
蜓	tʰeŋ2	
蜕	tʰyt7b	~皮
蝸	vɔ1	
蜘	tsi1	
蜜	mɐt8	
蠟	lap8	
蜻	tsʰeŋ1	
蠅	ieŋ1	
蟬	sin2	
蝗	vɔŋ2	
蝙	pʰin1	
蝠	fuk7a	
蝶	tip8	
螅	lɔŋ2	
融	iuŋ2	
螳	tʰɔŋ2	
