#漢字	音標	解釋
耻	tʰyɛ3=	
耽	tãi1	
耿	kẽi3	
聶	ɲiɛ5	
聊	liau2	
聾	lɤŋ1	
職	tɛ1	
職	tsɛ1=	
聯	liɛ̃2	
聘	pʰĩ5	
聚	tɕy5	
聰	tsʰɤŋ1	
肅	suo1-	
肅	su5=	
肆	sɿ5	
肉	ɲyo1	
肋	lɛ1	
肌	tɕi1	
肖	ɕiau1	
肚	tʰu4	又，~里
肚	tu3	猪~
肝	kaŋ1	
腸	tsʰaŋ5	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fi2	
肩	kãi1-	
肩	tɕiɛ̃1=	
肪	faŋ2	
肯	xẽi3-	
肯	kʰẽi3=	
育	yo1-	
育	y5	
肴	iau2	
肺	fi5	
肺	fəu5=	
腎	sẽi5	
腫	tɕiɤŋ3	
脹	tsaŋ5	
胃	uəu5	
膽	tãi3	
背	pəu5	
胎	xəu1-	
胎	tʰəu1=	
胖	pʰaŋ5	
胚	pʰəu1	
勝	sẽi5	
胞	pau1	
胡	fu2	
胯	kʰua5	
膠	kau1-	
胸	ɕiɤŋ1	
能	lẽi2	
脂	tsɿ1	
脆	tsʰəu5	
脉	mɛ5-	
脉	mai5=	
脊	tɕi3	
臍	tɕʰi2	
腦	lau3	
膿	lɤŋ2	
脚	tɕyo1	
脱	xo1-	
脱	tʰuo1=	
腡	luo2	手指纹理
臉	liɛ̃3	
脾	pʰi2	
腆	tʰiɛ̃3	
腈	tɕiã1	〜肉，纯瘦肉
臘	la1	
腋	iɛ5	
腌	aŋ5-	
腌	iɛ̃1=	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uã3	
腥	ɕiã1-	
腥	ɕĩ1=	
腮	sai1	
腰	iau1	
腹	fo1-	
腹	fu5=	
膩	ŋia5	
騰	tʰẽi2	
腿	təu5	
腿	tʰəu3=	
膏	kau1	
膜	mo2	
膜	mo5	
膝	tɕʰiɛ1	
膨	pʰɤŋ2	
膳	sãi5	
臀	tʰẽi2	
臊	sau5	
臣	tsʰẽi2	
自	sɿ4	
臭	tʰəu5-	
臭	tsʰəu5=	
至	tsɿ5	
致	tsɿ5	
舀	iau3	
舂	tɕʰiɤŋ1	
舅	tɕʰiəu4	
舌	sɛ4	
舍	sa3	
舒	ɕy1	
舔	tʰiɛ̃3	
舜	ɕiɤŋ5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	paŋ1-	
般	pãi1	
船	ɕyɛ̃2-	
船	tɕʰyɛ̃2=	
艇	tʰĩ3	
良	ɲiaŋ2	
艱	kãi1-	
艱	tɕiɛ̃1=	
色	sɛ1	
藝	ɲi5-	
藝	i5=	
艾	ŋai5-	
艾	ai5=	
艿	lãi1	芋头，芋~
節	tɕiɛ1	
芋	y5	
芍	sau2	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
蘆	lu2	
芬	fẽi1	
芭	pa1	
花	fa1	
芳	faŋ1	
芹	tɕʰĩ2	
葦	uəu3	
莧	ɕiɛ̃5=	
蒼	tsʰaŋ1	
苏	sɿ1-	
苏	su1=	
苔	tʰəu1	
苗	miau2	
苟	kiəu3-	
苟	kəu3=	
若	luo5	
苦	kʰu3	
英	ĩ1	
茄	tɕʰyo4	
茅	mau2	
莖	tɕĩ1	
茫	maŋ2	
茴	fəu2	
茶	tsʰa2	
茸	lɤŋ2	
荀	ɕiɤŋ2	
荆	tɕĩ1	
草	tsʰau3	
荒	faŋ1	
荔	li5	
蕩	taŋ5	
榮	lɤŋ2	
葷	fẽi1	
滎	ɕĩ2	
蔭	ĩ1	
藥	yo5	
荷	xo2	~花
荷	xo5	簿〜
莠	iəu3	
莫	mo5	
蓮	liɛ̃2	
获	fo5	
莽	maŋ3	
菌	tɕiɤŋ1	
菖	tsʰaŋ1	
菜	tsʰəu5	
菠	puo1	
菢	pʰau5	〜小鸡
菩	pʰu2	
菱	lĩ2	
萄	xau2-	
萄	tʰau2=	
萌	mɤŋ2	
萍	pʰiã2-	
萍	pʰĩ2=	
萎	uəu3	
螢	iã5	
營	iɤŋ2-	
營	ĩ2=	
縈	ĩ2=	
縈	iã1	动诩“绕”的意思过去
蕭	ɕiau1	
落	luo5	
落	luo1	动词，〜东西:把东西顺走
著	tɕy5	
董	tɤŋ3	
葬	tsaŋ5	
葱	tsʰɤŋ1	
葵	kʰuəu5	
蔣	tɕiaŋ3	
蒙	mɤŋ2	~古
蒙	mɤŋ1	〜人
蒜	saŋ5	
蒲	pʰu2	
蒸	tẽi1-	
蒸	tsẽi1=	
蒿	xau1	
蓄	ɕy5	
蓉	iɤŋ2-	
蓉	lɤŋ2=	
蓑	suo1	
藍	lãi2	
蓬	pʰɤŋ2	
蔑	miɛ5	
蔗	ta5	
蔗	tsɛ1=	
蔡	tsʰai5	
蔬	sɿ1-	
蔬	su1=	
蔽	pi5	
蕉	tɕiau1	
蕊	ləu3	
蘊	iɤŋ5	
薄	pʰuo5	
薛	ɕyɛ1	
薪	ɕĩ1	
薯	ɕy2	
薰	ɕy1	
薰	tɕʰiɤŋ1	
薸	pʰiau2	
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miau3	
藕	ŋiəu3-	
藕	əu3=	
藤	tʰẽi2	
藨	pʰau1	野果，山~
藩	fãi1	
藿	fo5	
蘸	tsãi5	
虎	fu3	
虜	lu3	
虐	ɲyɛ5	
慮	ly5	
虔	tɕʰiɛ̃2	
虚	ɕy1	
虞	y2	
蟲	tɕʰiɤŋ2	
虱	sɛ1	
虹	fɤŋ2	
雖	ɕy1-	
雖	səu1=	
蝦	kʰa1-	
蝦	ɕia1=	
蝕	sɛ5	
蠶	tsʰãi2	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	sa2	
蛙	ua1	
蛛	tɕy1	
蠻	mãi2	
蟄	tʰɛ5	驚~
蛾	ŋo2	
蜀	su3	
蜂	fɤŋ1	
蜓	tʰĩ2	
蜘	tsɿ1	
蜜	miɛ1	
蠟	la1	
蜻	tɕʰĩ1	
蠅	ĩ1	
蟬	tsʰãi2	
蝗	faŋ2	
蝙	piɛ̃1	
蝶	tiɛ2	
融	lɤŋ2	
螳	tʰaŋ2	
螺	luo2	
蟀	suai5	
蟆	ma2	
蟒	maŋ3	
蠢	tɕʰiɤŋ3	
血	ɕyɛ1	
行	xẽi2	~路
行	ɕĩ2	~为
行	xaŋ2	一~
街	kai1	
衙	ia2	
衡	xẽi2	
衣	i1	
補	pu3	
表	piau3	
衫	sãi1	
袁	ɲyɛ̃2-	
袁	yɛ̃2=	
襖	au3	
袋	xəu4-	
袋	tai5=	
袍	pʰau2	
袖	ɕiəu5	
袜	uɛ1-	
被	pi5	~迫
被	pʰi4	又.〜窝
襲	ɕi2	
裁	tsʰəu2	
裂	liɛ1	
裝	tsaŋ1=	
裕	y5	
裙	ɕiɤŋ2-	
裙	tɕʰiɤŋ2=	
褲	fu5-	
褲	kʰu5=	
裱	piau3	
裳	saŋ1	
裴	pʰəu2	
裸	luo3	
裹	kuo3	
褂	kua5	
褒	pau1	
褥	yo1	
襄	ɕiaŋ1	
襪	ua1=	
西	ɕi1	
要	iau1	
要	ŋia2	
要	iau5	
覆	fo1-	
覆	fu5=	
見	tɕiɛ̃5	
觀	kuã1	
規	kuəu1	
視	sɿ5	
視	sø5	
覽	sãi5-	
覽	lãi3	
覺	tɕyo1-	
覺	ko1	
覺	kau5	睡〜
角	tɕyo1	~色
角	ko1	又，牛~
角	kiɛ1	又，~落
解	kai3	
觸	tsʰu5	
言	ɲiɛ̃2-	
言	iɛ̃2=	
詠	iɤŋ3	
話	ua5-	
譽	y5	
誓	sɿ5	
讀	xo5-	
計	tɕi5	
訂	tĩ5	
訃	fu5	
認	lẽi5	
譏	tɕi1	
討	xau3-	〜钱
讓	laŋ5	
訓	ɕiɤŋ5	
議	ɲi5-	
議	i5=	
訊	ɕiɤŋ5	
記	tɕi5	
講	kaŋ3-	
許	ɕy3	
論	lẽi2	
論	lẽi5	
訟	sɤŋ5	
諷	fɤŋ3	
訪	faŋ3	
訣	tɕyɛ1	
证	tẽi5-	
证	tsẽi5=	
評	pʰĩ2	
識	sɛ1	
詐	tsa5	
訴	sɿ5-	
訴	su5=	
診	tsẽi3	
詞	tsʰɿ2	
詔	tsau5	
譯	iɛ1-	
譯	i5=	
試	sø5-	
試	sɿ5=	
詩	sɿ1	
誠	tsʰẽi2	
話	fa5=	
誕	tãi5	
詭	kuəu3	
該	kiəu1-	
該	kəu1=	
詳	ɕiaŋ2	
誣	u1	
語	ɲy3-	
語	y3=	
誤	u5	
誘	iəu5	
説	suo1	
誦	sɤŋ5	
請	tɕʰiã3-	
請	tɕʰĩ3=	
諸	ty1	
諾	luo5	
讀	tu2=	
課	kʰo3	
調	tsa1	
調	tʰiau2	~整
調	tiau5	又，〜动
諒	ɲiaŋ5	
誼	ɲi5-	
誼	i5=	
謀	məu2	
諜	tiɛ2	
謊	faŋ3	
諫	tɕiɛ̃5	
諧	ɕiɛ2	
謂	uəu5	
讒	tsʰãi2	
諺	iɛ̃5	
謎	mi2	
謝	ɕia5-	
謝	ɕiɛ5=	
謡	iau2	
謗	paŋ5	
謙	tɕʰiɛ̃1	
謹	tɕĩ3	
謬	miəu5	
譚	sãi2-	
譚	tʰãi2=	
譜	pʰu3	
譜	pʰu4	又，族~
谷	kuo1	
豁	fo5	
豉	sø5	
豌	uã1	
豚	tʰẽi2	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰəu2	
貂	tiau1	
貌	mau5	
貝	pəu5	
貞	tsẽi1	
負	fu5	
貢	kuɤŋ5	
財	tsʰəu2	
責	tsɛ1	
賢	ɕiɛ̃2	
敗	pai5	
賬	taŋ5-	
賬	tsaŋ5=	
賬	tiaŋ5	蚊~
貨	fo5	
質	tsɛ1	
販	fãi5	
貪	tʰãi1	
貧	pʰĩ2	
貶	piɛ̃3	
貫	kuã5	
貳	ø5	
賤	tɕiɛ̃5	
貴	kuəu5	
貸	tai5	
費	fi5	
費	fəu5=	
賀	xo5	
賊	tsʰɛ5	
賈	tɕia3	
賄	fəu5	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	su2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰəu2	
賴	lai5	
贅	tsəu5	
賺	tsʰãi5	
賽	sai5	
贊	tsãi5	
贈	tsẽi5	
贏	iã2	
赤	tʰa1	
赤	tsʰɿ5=	
赫	xo5	
走	tsəu3	
赴	fu5	
趙	tsau5	
起	ɕi3-	
起	tɕʰi3=	
趁	tsʰẽi5	
超	tsʰau1	
越	yɛ5	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕyo1-	
足	tsuo1=	
趴	pʰa1	
跌	tiɛ1	
跑	pʰau3	
跛	puo3	
距	tɕʰy5	
跟	kẽi1	
跨	kʰua5	
跪	tɕʰy3-	
跪	kʰuəu3=	
路	lu5	
跳	tʰiau5	
踐	tɕiɛ̃5	
蹺	tɕʰiau1	
跥	tuo5	
踏	tʰa5	
踢	tʰia1-	
踢	tʰi1=	
踩	tsʰai3	
踱	tuo2	
蹄	tʰi2	
躡	ɲiɛ5	
蹭	tsʰẽi5	
蹲	tẽi1	
躁	tsau5	
身	sẽi1	
躬	kuɤŋ1	
躱	tuo3	
躺	tʰaŋ3	
輝	fəu1=	
車	tʰa1	
車	tɕy1	围棋术语，〜马炮
軋	ŋiɛ5-	
軋	ŋa5	
軋	ia5=	
軌	kuəu3	
軒	ɕyɛ̃1	
轉	tɕyɛ̃3	又，〜发
轉	tɕyɛ̃5	又.〜圈
輪	lẽi2	
軟	ɲyɛ̃4	
轟	fɤŋ1	
軸	tsəu2	
輕	tɕʰiã1-	
輕	tɕʰĩ1=	
載	tsəu3-	
載	tsai3=	
轎	tɕʰiau4	
較	kau5-	
較	tɕiau5=	
輔	fu3	
輛	ɲiaŋ5	
輦	ɲiɛ̃3	
輩	pəu5	
輝	fi1-	
輯	tɕi2	
輸	ɕy1	
轄	ɕia2	
辛	ɕĩ1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la5	
辨	piɛ̃5	
辯	piɛ̃5	
辮	piɛ̃1	
辰	tʰẽi2-	
辰	tsʰẽi2=	
辱	lu3	
邊	piɛ̃1	
達	ta1	
達	ta2	
遷	tɕʰiɛ̃1	
迂	y1	
過	kuo5	
過	tʰau3=	~厌
邁	ma1-	
邁	mai5=	
迎	ɲĩ2-	
迎	ĩ2=	
運	iɤŋ5	
近	ŋia2	
近	tɕʰĩ4	
還	fãi2=	
還	xai2	~有
還	uã2-	〜东西
進	tɕĩ5	
進	tɕiaŋ3=	
遠	yɛ̃4	
違	uəu2	
連	liɛ̃2	
遲	tsʰɿ2=	
遲	tʰyɛ2=	
迥	tɕiɤŋ3	
迪	ti2	
迫	pʰɛ1-	
迫	pʰuo5	
述	suo1	
述	su5=	
迷	mi2	
迸	pɤŋ5	
迹	tɕiɛ1	
追	tɕy1	
退	xəu5-	
退	tʰəu5=	
送	sɤŋ5	
適	sø2-	
適	sɛ1-	
適	sɿ5=	
逃	tʰau2	
逆	ɲiɛ1-	
逆	ɲi5=	
選	ɕyɛ̃3	
選	ɕiɛ̃3=	
途	tʰu2	
通	xɤŋ1	
通	tʰɤŋ1=	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰẽi3	
造	tsʰau5-	
造	tsau5=	
逢	fɤŋ2	
逮	tai3	
逸	iɛ1-	
逸	i5=	
逼	piɛ1	
逼	pi1=	
逾	y2	
遂	ɕy5-	
遂	səu5	
遇	y5	
遍	pʰiɛ̃5	〜地
遍	pʰiɛ̃1	又，第一〜
遐	ɕia2	
道	tau5	
遣	tɕʰiɛ̃3	
遭	tsau1	
遮	ta1-	
遮	tsɛ1=	
遵	tsẽi1	
避	pi5	
邀	iau1	
鄧	tẽi5	
邦	paŋ1	
邪	ɕia2	
郵	iəu2	
邵	sau5	
鄒	tsəu1	
鄰	lĩ2	
郁	y5	
郊	tɕiau1	
郊	tɕiau1=	
郎	laŋ2	
鄭	tsẽi5	
郝	xau3	
郡	tɕiɤŋ5	
部	pʰu5	
郭	kuo1	
都	tu1	~城
鄂	ŋo5	
鄙	pi3	
酉	iəu3	
配	pʰəu5	
酒	tɕiəu3	
酥	sɿ1-	
酥	su1=	
酪	lau5	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	saŋ1	
釀	ɲiaŋ5	
醃	aŋ5	
醉	tɕy5	
醋	tsʰɿ5-	
醋	tsʰu5=	
醒	ɕĩ3	
釋	sɛ1-	
釋	sɿ5=	
里	li3	
里	tɕʰia4	
重	tɕʰiɤŋ4-	
重	tsʰɤŋ2=	
重	tɕyɛ1	感~
野	ia3	
量	ɲiaŋ2	又.动词.〜长短
量	ɲiaŋ5	又,量词,数~
金	tɕĩ1	
鑷	ɲiɛ1	
針	tẽi1	
針	tsẽi1=	
釘	tiã1-	
釘	tĩ1=	
釣	tiau5	
釵	tsʰai1	
鈔	tsʰau1	
钟	tɕiɤŋ1	
鋼	kaŋ1	
欽	tɕʰĩ1	
鈞	tɕiɤŋ1	
鉤	kiəu1-	
鉤	kəu1=	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	puo1	
鐵	tʰiɛ1	
鈴	lĩ2	
鉛	tɕʰiɛ̃1	
鐸	tuo2	
銅	xɤŋ2-	
銅	tʰɤŋ2=	
銘	mĩ2	
鏟	tsʰãi3	
銃	tɕʰiɤŋ5	土枪
銀	ɲĩ2	
鋪	pʰu1	又，床~
鋪	pʰu5	商~
鏗	tsʰuo5	
銷	ɕiau1	
鎖	suo3	
鋤	tsʰɿ2	
鍋	kuo1	
鏽	ɕiəu5	
鋒	fɤŋ1	
銳	ləu5	
錯	tsʰau5-	
錯	tsʰuo1=	
錫	ɕia1-	
錫	ɕi1=	
錘	tɕʰy2	
錐	tɕy1-	
錐	tsəu1=	
錦	tɕĩ3	
鋸	kiɛ5	
鋸	tɕy5=	
錳	mɤŋ3	
鍛	taŋ5	
鍍	tu5	
鎬	kau4	
鏡	tɕiã5	
镢	tɕyo1	
鑊	uo5	锅
鐮	liɛ̃2	
鑲	ɕiaŋ1	
長	tʰaŋ2-	~短
長	tiaŋ3-	~大
長	tsaŋ3=	~大
長	tsʰaŋ2=	~短
門	mẽi2	
閃	sẽi3-	
閃	sãi3=	
閆	iɛ̃2	
閉	pi5	
問	uẽi5	
閏	iɤŋ5	
闲	sãi2-	
闲	ɕiɛ̃2=	
間	kãi1-	
間	tɕiɛ̃1=	
悶	mẽi1	
閘	tsʰa5-	
閘	tsa5=	
鬧	lau5	
閨	kuəu1	
聞	uẽi2	
閩	mĩ3	
閣	kiɛ1	
鬮	tɕiəu1	
閲	yɛ5	
閻	iɛ̃2	
闊	kʰuo5	
隊	təu5	
阮	ɲyɛ̃3	
防	faŋ2	
陽	iaŋ2	
陰	ĩ1	
陣	tẽi5-	
陣	tsẽi5=	
階	tɕiɛ1	
阻	tsɿ3-	
阻	tsu3=	
附	fu5	
陸	lyo1-	
陸	lu5=	
陳	tʰẽi2-	
陳	tsʰẽi2=	
陌	mo5	
降	tɕiaŋ5=	〜低
降	kaŋ5	下~
降	ɕiaŋ2	又,投~
限	ɕiɛ̃5	
陝	sẽi3-	
陝	sãi3=	
陡	təu3	
院	ɲyɛ̃5-	
院	yɛ̃5=	
除	tɕʰy2	
險	tɕiɛ̃3	
陪	pʰəu2	
陵	lĩ2	
陶	tʰau2	
陷	ɕiɛ̃5	
隆	lɤŋ2	
隨	ɕy2-	
隨	səu2=	
隱	ĩ3	
隔	kiɛ1	
隘	ai5	
障	tsaŋ5	
隧	ɕy5-	
隧	səu5	
隶	li5	
難	lãi2	~处
難	lãi3	又.形容人生病了.有~
難	lãi5	又.患〜
雀	tɕʰyɛ5	
雁	iɛ̃5	
雄	ɕiɤŋ2	
雅	ia3	
集	tɕʰiɛ5	
雇	ku5	
雌	tsʰɿ2	
雍	iɤŋ1	
雕	tiau1	
雨	y3	
雪	ɕiɛ1	
零	lĩ2	
雷	ləu2	
雹	pau2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tẽi5-	
震	tsẽi5=	
黴	məu2	
霍	fo5	
霜	saŋ1	
霞	ɕia2	
露	lu4	
露	lu5	
霸	pa5	
青	tɕʰiã1-	
青	tɕʰĩ1=	
靖	tɕĩ5	
靜	tɕʰĩ5	
非	fi1	
靠	kʰau5	
靡	mi3	
面	miɛ̃5	
革	kiɛ1	
靴	ɕyɛ1	
鞋	xai2-	
鞋	ɕiɛ2=	
鞍	aŋ1	
鞭	piɛ̃1	
韓	xaŋ2	
韭	tɕiəu3	
音	ĩ1	
韻	iɤŋ5	
韶	sau2	
額	ŋiɛ1-	
額	ŋia1	
頁	iɛ5	
頂	tĩ3	
頃	tɕʰĩ1	
項	ɕiaŋ5	
順	ɕiɤŋ5	
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tẽi5	
頒	pãi1	
頌	sɤŋ5	
預	y5	
領	liã3-	
領	lĩ3=	
頗	pʰuo1	
頸	tɕiã3-	
頻	pʰĩ2	
穎	ĩ3	
顆	kʰo1	
題	tʰi2	
顔	ŋãi2-	
顔	iɛ̃2=	
額	ɲiɛ1	
顛	tiɛ̃1	
顫	tsʰãi5	
風	fɤŋ1	
颼	səu1	
飄	pʰiau1	
飛	fi1	
食	sɛ5	
餐	tsʰãi1	
饗	ɕiaŋ4	
饥	tɕi1	
飩	tẽi5	
飯	fãi5	
飲	ĩ3	
飾	sɛ1	
飽	pau3	
飼	sɿ5	
餌	ø3	
饒	lau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	piã3-	
餓	ŋo5	
餛	fẽi2	
餡	ɕiɛ̃5	
館	kuã3	
餿	səu1	
饞	tsʰãi2	
餾	liəu2	
饅	mãi2	
首	səu3	
香	ɕiaŋ1	
馨	ɕĩ1	
馬	ma3	
馱	tʰuo2	
驅	tɕʰy1	
駁	puo2	
駁	pʰuo5	承包给他人
驢	ly2	
駛	sɿ3	
駐	tɕy5	
駝	xo2-	
駝	tʰuo2	
駕	ka5-	
駕	tɕia5=	
駡	ma5	
驕	tɕiau1	
驗	ɲiɛ̃5-	
驗	iɛ̃5=	
騙	pʰiɛ̃5	
騷	sau1	
騾	luo2	
驟	tsəu5	
骨	kuɛ1	
髓	səu2=	
髓	ɕy5-	脑~
高	kau1	
鬚	ɕy1	
鬼	kuəu3	
魂	fẽi2	
魄	pʰɛ1-	
魄	pʰuo5	
魏	uəu5	
魔	mo2	
魚	ɤŋ2	
魯	lu3	
鮎	ɲiɛ̃2	
鮑	pau5	
鮮	ɕiɛ̃1	
鯉	li4	
鯨	tɕĩ1	
鰓	sai1	
鰍	tɕiəu1	
鰭	tɕʰi2	
鰥	kuã1	
鱔	sẽi5-	
鱔	sãi5=	
鱗	lĩ2	
鳥	tiau4	
鳩	tɕiəu1	
雞	tɕi1	
鳴	mĩ2	
鴉	ia1	
鴨	a1	
鴿	ko1	
鴻	fɤŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰyɛ5	
鶴	xo5	
鸚	ĩ1	
鷺	luo1-	
鷺	lu5=	
鹿	luo1	
麝	sɛ5	
麝	sa5=	
麥	mɛ5-	
麥	mai5=	
麻	ma2	
麾	fəu1	
黃	uaŋ2-	
黃	faŋ2=	
黎	li2	
黏	ɲiɛ̃2	
黑	xɛ1	
默	mɛ1-	
默	mo5=	
鼎	tĩ3	
鼓	ku3	
鼻	pʰi5	
齈	lɤŋ2	
齊	tɕʰi2	
齒	tyɛ3-	
齒	tsʰɿ3=	
齙	pʰau5	〜牙
龍	liɤŋ2-	
龍	lɤŋ2=	
龜	kuəu1	
𠜱	pʰi1	刨子刨下来的薄木片
𠢠	lɛ1	名词.“刺”
𥣘	iɛ1	干瘪,〜谷
