#漢字	音標	解釋
尬	ka5	尴~
就	tɕiɤ5	
尷	kæ̃1	
屍	sɿ1	
尹	iŋ3	
尺	tsʰəʔ7	
尼	li2	
尽	tɕiŋ3	
尽	tɕiŋ5	用~
尾	uɪ3	
尿	suɪ1	白
局	tɕiɔʔ7	
屁	pʰi5	
層	tsʰən2	
屄	pi1	
居	tɕy1	
屈	tɕʰyeʔ7	
屉	tʰi5	
屆	tɕiɛ5	
屋	ɔʔ7	
屌	tiɔ3	
屎	sɿ3	
屏	pʰiŋ2	~风
屏	piŋ3	僵持
屑	ɕyeʔ7	
展	tɕiẽ3	
屙	ʊ1	
屬	sɔʔ7	
屠	tʰu2	
屢	ly3	
屢	luɪ3	
屯	tʰən2	
山	sæ̃1	
屹	i5	
屹	kəʔ7	
嶼	y3	
歲	suɪ5	
豈	tɕʰi2	
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰa5	
崗	kaŋ3	
島	tɔ3	
岳	iaʔ7	
岸	iæ̃5	
峽	ɕiæʔ7	
巒	lʊ̃2	
峨	ʊ2	
峰	foŋ1	
峻	tɕyn5	
崇	tsʰoŋ2	
崎	tɕʰi2	
崔	tsʰuɪ1	
崖	ia2	
崖	iɛ2	
崙	lən2	
崩	poŋ1	
嶄	tsæ̃3	齐~~
崴	uɛ3	
崽	tsɛ3	
嵌	kʰæ̃5	
嵩	soŋ1	
嶙	liŋ2	
嶺	liŋ3	
巍	uɪ1	
川	tsʰʊ̃1	
州	tsɤ1	
巡	ɕyn2	
巢	tsʰɔ2	
工	koŋ1	
左	tsʊ3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	koŋ3	
巫	fu2	
差	tsʰa1	~错
差	tsʰɛ1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xaŋ5	
巾	tɕiŋ1	
幣	pɪ5	
市	sɿ5	
布	pu5	
帥	suɛ5	
帆	fæ̃1	
師	sɿ1	
希	ɕi1	
幃	uɪ2	
帳	tsaŋ5	
帖	tʰieʔ7	
帘	liẽ2	
帚	tsɤ3	
帝	ti5	
帶	tɛ5	
席	tɕieʔ7	
席	ɕieʔ7	
幫	paŋ1	
帷	uɪ2	
常	tsʰaŋ2	
帽	mɔ5	
幅	fɔʔ7	
幔	mæ̃5	
幕	maʔ7	
幕	mʊ5	硬币无字的一面
幛	tsaŋ5	
干	kæ̃1	~湿
干	kæ̃5	~部
平	pʰiŋ2	
年	liẽ2	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	
幻	xuæ̃5	
幼	iɤ5	
幽	iɤ1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰiŋ5	
牀	tsʰuaŋ2	
序	ɕy5	
庫	kʰu5	
應	iŋ5	
底	ti3	
店	tiẽ5	
廟	miɔ5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	~大
龐	pʰaŋ3	姓
廢	fɪ5	
度	tu5	
座	tsʊ5	
庭	tʰiŋ2	
庵	iæ̃1	
庶	su5	
康	kʰaŋ1	
庸	ioŋ1	
庹	tʰaʔ7	量词:两臂左右伸直的距离
廉	liẽ2	
廊	laŋ2	
廓	kuaʔ7	
廖	liɔ5	
延	iẽ2	
廷	tʰiŋ2	
建	tɕiẽ5	
廿	liẽ5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	loŋ5	
弊	pi5	
弊	pɪ5	
式	səʔ7	
弓	koŋ1	
引	iŋ3	
弗	fəʔ7	
弘	xoŋ2	
弛	tsʰɿ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕyẽ2	
弧	xu2	
彎	uæ̃1	
彈	tʰiæ̃2	~琴
彈	tiæ̃5	~丸
强	tɕʰiaŋ2	~大
强	tɕʰiaŋ3	勉~
彆	pieʔ7	
彆	pɪ3	不顺
歸	kuɪ1	
當	taŋ5	典~
當	taŋ1	应~
录	lɔʔ7	
彗	xuɪ5	
彝	i2	
形	ɕiŋ2	
彤	tʰoŋ2	
彦	iẽ5	
彩	tsʰɛ3	
彪	piɔ1	
彬	piŋ1	
彭	pʰoŋ2	
彰	tsaŋ1	
影	iŋ3	
彷	faŋ3	~佛
役	yeʔ7	
徹	tɕʰieʔ7	
彼	pi3	
往	uaŋ3	
征	tsən1	
徑	tɕiŋ5	
待	tɛ5	
徇	ɕyẽ5	
很	xən3	
律	lieʔ7	
徐	tɕʰy2	
徒	tʰu2	
得	təʔ7	
徘	pʰɛ2	
徙	ɕi2	
御	y5	
徨	xuaŋ2	
復	fɔʔ7	
循	ɕyn2	
循	suən2	旧
徬	pʰaŋ2	~徨
微	uɪ2	
徵	tsən1	
德	təʔ7	
徽	xuɪ1	
心	ɕiŋ1	
必	pieʔ7	
憶	i5	
忌	tɕi5	
忍	lən3	
忏	tsʰæ̃5	
志	tsɿ5	
忘	uaŋ2	
忘	uaŋ5	
忙	maŋ2	
忝	tʰiẽ3	
忠	tsoŋ1	
忤	u3	
憂	iɤ1	
快	kʰuɛ5	
忱	tsʰən2	
念	liẽ5	
忻	ɕiŋ1	
忽	xuəʔ7	
忾	kʰɛ3	
懷	xuɛ2	
態	tʰɛ5	
慫	soŋ3	
悵	tsʰaŋ5	
怎	tsən3	
怒	lʊ5	
怕	pʰa5	
怖	pu5	
憐	liẽ2	
思	sɿ1	
怠	tɛ5	
怡	i2	
急	tɕieʔ7	
性	ɕiŋ5	
怨	yẽ5	
怪	kuɛ5	
怯	tɕʰieʔ7	
總	tsoŋ3	
戀	liẽ5	
恍	kʰuaŋ2	一~线
恐	kʰoŋ3	
恆	xən2	
恕	su5	
恙	iaŋ5	
恢	xuɪ1	
恤	ɕyeʔ7	
恨	xən5	
恩	ən1	
恭	koŋ1	
息	ɕieʔ7	
恰	tɕʰiaʔ7	
懇	kʰən3	
恶	u5	~寒
恶	aʔ7	善~
惱	lɔ3	
惲	yn5	
悄	tɕʰiɔ3	
悉	ɕyeʔ7	
悍	xæ̃5	
悔	xuɪ3	
悟	u5	
悠	iɤ1	
患	xuæ̃5	
悦	yeʔ7	
懸	ɕyẽ2	
憫	miŋ3	
悲	pɪ1	
悴	tsʰuɪ5	
悸	tɕi5	
悼	tiɔ5	
悽	tɕʰi1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xɔʔ7	
惕	tʰieʔ7	
惟	uɪ2	
惠	xuɪ5	
懼	tɕy1	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tsʰən3	
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	tʊ3	
惰	tʊ5	
想	ɕiaŋ3	
惶	xuaŋ2	
惹	iɪ3	
愁	tsʰɤ2	
愈	y5	
愉	y2	
意	i5	
愕	aʔ7	
愚	y2	
感	kæ̃3	
憤	fən5	
愧	kʰuɪ5	
願	yẽ5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	sən5	
慕	mʊ5	
慢	mæ̃5	
慧	xuɪ5	
慨	kʰɛ3	
慷	kʰaŋ3	~慨
憋	pieʔ7	
憔	tɕʰiɔ2	
憨	xæ̃1	
憾	xæ̃5	
懂	toŋ3	
懆	tsɔ1	虚虚~~
懈	ɕiɛ1	松~;文
懈	xɛ1	白
懊	ɔ3	~悔
懶	liæ̃3	
懿	i2	
戈	kɤ1	
戊	u5	
戌	ɕyeʔ7	
戍	su5	
戎	loŋ2	
戲	ɕi5	
成	tsʰən2	
我	ʊ3	
戒	tɕiɛ5	文
戒	kɛ5	白
或	xɔʔ7	
戧	tɕʰiaŋ5	
戰	tɕiẽ5	
戚	tɕʰieʔ7	
戡	kʰæ̃1	
戥	tən3	
截	tɕieʔ7	
戳	tsʰuaʔ7	
戴	tɛ5	
戶	xu5	
戽	xu3	~水
房	faŋ2	
所	sʊ3	
扁	piẽ3	
扇	ɕiẽ5	
扈	xu5	
手	sɤ3	
才	tsʰɛ2	
扎	tsæʔ7	
扑	pʰɔʔ7	
扒	pa1	
扒	pʰa2	~手
打	ta3	
托	tʰaʔ7	
扚	tieʔ7	拔动物的毛
扛	kʰaŋ2	
扞	tɕʰiẽ1	
扣	kʰɤ5	
執	tsəʔ7	
擴	kʰuaʔ7	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iaŋ2	
扭	liɤ3	
扭	liɤ5	别~
扮	pæ̃5	
扯	tsʰiɪ3	
擾	lɔ3	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
扼	əʔ7	
扽	tən5	
找	tsɔ3	
承	tsʰən2	
技	tɕi5	
抈	uəʔ7	折弯
把	pa3	~握
把	pa2	动量词:玩几~
抑	ieʔ7	
抒	su1	
抓	tsua1	
投	tʰɤ2	
抖	tɤ3	
抗	kʰaŋ5	
折	tɕieʔ7	
折	ɕieʔ7	~本
撫	fu3	
抛	pʰɔ1	
摳	kʰɤ1	
掄	lən2	
搶	tɕʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抲	kʰa1	硬塞、强迫
抵	ti3	
抵	ti2	不~:互相抵消
抹	mæʔ7	
押	iæʔ7	
抽	tsʰɤ1	
抿	miŋ3	
拂	fəʔ7	
拃	tsa1	拇指与食指张开的距离
拄	tsu3	
擔	tiæ̃1	~心
擔	tiæ̃5	~子
拆	tsʰəʔ7	
拈	liẽ1	
拉	la1	
拌	pʊ̃5	
拍	pʰɔʔ7	
拎	liŋ1	手悬提物
拐	kuɛ3	
拒	tɕy5	
拓	taʔ7	
拓	tʰaʔ7	
拔	pæʔ7	
拖	tʰʊ1	
拗	ɔ5	文
拘	tɕy1	
拙	tsʊʔ7	
招	tsɔ1	
拜	pɛ5	
擬	i3	
攏	loŋ3	
揀	tɕiæ̃3	文
揀	kæ̃3	白
擁	ioŋ3	
攔	liæ̃2	
擰	liŋ2	
撥	pʊʔ7	
擇	tsəʔ7	
括	kuæʔ7	
拯	tsən3	
拱	koŋ3	
拱	koŋ2	推
拳	tɕʰyẽ2	
拷	kʰɔ3	
拼	pʰiŋ1	
拽	tsuɛ1	扔
拽	tsuɛ5	拉
拾	səʔ7	
拿	la2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	~示
指	tsɿ1	戒~子;窄
指	tsəʔ7	手~头。窄
按	iæ̃5	
挑	tiɔ5	
挑	tʰiɔ1	~担子
挑	tʰiɔ3	~战
挖	uæʔ7	
挖	ua1	~苦
挾	ɕiæʔ7	
撓	lɔ2	
擋	taŋ3	
掙	tsən5	
擠	tɕi3	
揮	xuɪ1	
撏	tɕʰiẽ2	~毛
挨	iɛ2	
挪	lʊ2	
振	tsən5	
挺	tʰiŋ3	
挽	uæ̃3	
捅	tʰoŋ3	移动
捆	kʰuən3	
捉	tsuaʔ7	
捋	ləʔ7	
捍	xæ̃5	
捎	sɔ1	
捏	lieʔ7	
捐	tɕyẽ1	
捕	pu3	
撈	lɔ1	~油水
損	suən3	
換	xʊ̃5	
搗	tɔ3	
捧	pʰoŋ3	
捧	pʰoŋ1	尘起
捨	siɪ3	
据	tɕy5	
捲	tɕyẽ3	
捷	tɕieʔ7	
捺	liæʔ7	
捻	liẽ3	
掀	ɕiẽ1	
授	sɤ5	
掉	tiɔ5	
掌	tsaŋ3	
掏	tʰɔ1	
掐	kʰæʔ7	
排	pʰɛ2	
掘	tɕyeʔ7	文
掘	kʰuəʔ7	白
掠	liaʔ7	
探	tʰiæ̃5	
接	tɕieʔ7	
控	kʰoŋ5	
推	tʰuɪ1	
掩	iẽ3	
措	tsʰʊ5	
掭	tʰiẽ5	~笔
掯	kʰən5	紧压
擄	lu3	
撣	tiæ̃3	
摻	tsʰæ̃1	
摜	kuæ̃5	
揉	lɤ2	
揍	tsɤ5	
揎	ɕyẽ1	剥菜的边皮
描	miɔ2	
提	tʰi2	
插	tsʰæʔ7	
握	ɔʔ7	
揣	tsʰuɛ1	
揩	kʰɛ1	
揩	kʰa1	~油
揪	tɕiɤ1	
揪	tɕʰiɤ3	整人
揭	tɕieʔ7	
揲	tieʔ7	
援	yẽ2	
攬	liæ̃3	
撳	tɕʰiŋ5	
攙	tsʰæ̃1	
擱	kaʔ7	
摟	lɤ3	
攪	tɕiɔ3	文
攪	kɔ3	白
搉	tɕʰiaʔ7	
搉	kʰaʔ7	击打
搌	tɕiẽ3	
搏	paʔ7	
搓	tsʰʊ1	
搛	tɕiẽ1	
搜	sɤ1	
搞	kɔ3	
搡	saŋ2	
搪	tʰaŋ2	
搬	pʊ̃1	
搭	tiæʔ7	
搲	ua1	~米
攜	ɕi5	
搽	tsʰa2	
摁	ən5	
攝	ɕieʔ7	
摆	pɛ3	
摇	iɔ2	
攤	tʰiæ̃1	
摔	suɛ1	
摘	tsəʔ7	
摚	tʰaŋ2	
摞	lʊ5	
摧	tsʰuɪ1	
摩	mʊ2	
摸	maʔ7	
摸	mʊ1	手触物
摹	mʊ2	
摺	tɕieʔ7	
撇	pʰieʔ7	
撑	tsʰən1	
撒	sæʔ7	
撒	sa3	~种子
撕	sɿ1	
撞	tsuaŋ5	
撤	tɕʰieʔ7	
撩	liɔ2	
撬	tɕʰiɔ5	
播	pʊ3	
撮	tsʰʊʔ7	
撰	tsuæ̃5	
攆	liẽ3	
擼	lu1	
擼	lu2	
擂	luɪ2	
擅	ɕiẽ5	
操	tsʰɔ1	体~
操	tsʰɔ5	节~
擎	tɕiŋ3	
擻	sɤ3	
擤	ɕiŋ3	~鼻涕
擦	tsʰæʔ7	
攀	pʰæ̃1	文
攀	pæ̃1	白
攉	xuaʔ7	抖动
攘	laŋ3	
攮	laŋ3	刺~子
支	tsɿ1	
收	sɤ1	
改	kɛ3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiɔ5	
敵	tieʔ7	
敏	miŋ3	
救	tɕiɤ5	
敖	ɔ2	
教	tɕiɔ1	
教	tɕiɔ5	
教	kɔ1	白
敝	pɪ5	
敞	tsʰaŋ3	
敢	kæ̃3	
散	sæ̃5	分~
散	sæ̃3	松~
敦	tən1	
敬	tɕiŋ5	
數	su3	~-~，共有几个
數	su5	~目
敲	tɕʰiɔ1	文
敲	kʰɔ1	白
整	tsən3	
敷	fu1	
斃	pɪ5	
文	uən2	
齋	tsɛ1	
斌	piŋ1	
斑	pæ̃1	
斗	tɤ3	
斗	tɤ5	
料	liɔ5	
斛	xɔʔ7	
斜	tɕʰia1	
斜	tɕʰia2	不正
斟	tsən1	
斤	tɕiŋ1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsæ̃3	
斷	tʊ̃2	~路:拦路抢截
斷	tʊ̃5	折~
斯	sɿ1	
新	ɕiŋ1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyẽ2	~转
旋	ɕyẽ5	~风
旗	tɕʰi2	
無	u2	
日	ləʔ7	
旦	tiæ̃5	
舊	tɕiɤ5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyn2	
旬	suən2	旧
旭	ɕiɔʔ7	
旮	la1	
旱	xæ̃5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
旻	miŋ2	
昂	aŋ2	
昆	kʰuən1	
昊	xɔ5	
昌	tsʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
易	ieʔ7	~经
昔	ɕieʔ7	
星	ɕiŋ1	
映	iŋ5	
春	tsʰuən1	
昧	mɪ5	
昨	tsa2	
昭	tsɔ1	
是	sɿ5	
晝	tsɤ5	
顯	ɕiẽ3	
晃	xuaŋ5	
晉	tɕiŋ5	
晏	iæ̃5	
曬	sɛ5	
曉	ɕiɔ3	
暈	yn5	
晚	uæ̃3	
晦	xuɪ3	
晦	xuɪ5	~气
晨	tsʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tsɿ5	
晾	liaŋ5	
暫	tsæ̃5	
暇	ɕia2	
暑	tsʰu3	
暖	lʊ̃3	
暗	iæ̃5	
暨	tɕi5	
暮	mʊ5	
暴	pɔ5	
曙	su5	
曝	pɔ5	
曲	tɕʰiɔʔ7	
更	kən1	~改
更	kən5	~加
曹	tsʰɔ2	
曼	mæ̃5	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsuɪ5	
月	yeʔ7	
有	iɤ3	
有	iɤ2	没~，副词。窄
朋	pʰoŋ2	
朔	suaʔ7	
朗	laŋ3	
望	uaŋ5	
朝	tsɔ1	~夕
朝	tsʰɔ2	~代
期	tɕʰi1	
朦	moŋ2	
木	mɔʔ7	
未	uɪ5	
末	mʊʔ7	
本	pən3	
札	tsæʔ7	
术	sʊʔ7	
朱	tsu1	
朴	pʰɔʔ7	
朶	tʊ3	
機	tɕi1	
朽	ɕiɤ3	
殺	sæʔ7	
雜	tsæʔ7	
權	tɕʰyẽ2	
杆	kæ̃3	
杈	tsʰa1	
杈	tsʰa5	树~
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuən1	
杖	tsaŋ5	
杜	tu5	
杞	tɕʰi2	~柳
杞	tɕi1	枸~
束	sɔʔ7	
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
榪	ma1	~头子
杭	xaŋ2	
杯	pɪ1	
杰	tɕieʔ7	
杷	pʰaʔ7	枇~
松	soŋ1	
板	pæ̃3	
極	tɕieʔ7	
構	kɤ5	
枇	pʰieʔ7	~杷
枉	uaŋ5	
析	ɕieʔ7	
枕	tsən5	动词
枕	tsən3	名词
林	liŋ2	
枚	mɪ2	
果	kʊ3	
果	kʊ2	白~子;窄
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
枯	kʰu2	火烧致焦;破
枵	ɕiɔ1	
架	tɕia5	
枷	tɕia1	
柄	piŋ5	
柏	pɔʔ7	
某	mʊ3	
柑	kæ̃1	
染	iẽ3	
柔	lɤ2	
柚	iɤ5	
櫃	kuɪ5	
檸	liŋ2	
查	tsa1	姓
查	tsʰa2	调~
柩	tɕiɤ1	
柯	kʰʊ1	
柱	tsu5	
柳	liɤ3	
柴	tsʰɛ2	
柿	sɿ5	
梔	tsɿ1	
栅	sa1	~栏liæʔ⁴子;窄
標	piɔ1	
棧	tsæ̃5	
棟	toŋ5	
欄	liæ̃2	
樹	su5	
栓	suæ̃1	
栖	tɕʰi1	
栗	lieʔ7	
校	tɕiɔ5	
栩	ɕy3	
株	tsu1	
樣	iaŋ5	
核	xəʔ7	
核	xuəʔ7	果~。白
根	kən1	
格	kəʔ7	
栽	tsɛ1	
欒	lʊ̃2	
桂	kuɪ5	
桃	tʰɔ2	
桅	uɪ2	
框	kʰuaŋ1	
案	iæ̃5	
桌	tsuaʔ7	
桐	tʰoŋ2	
桑	saŋ1	
椏	ia1	
椏	a1	硬塞
楨	tsən1	
檔	taŋ3	
橋	tɕʰiɔ2	
樺	xua2	
槳	tɕiaŋ1	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mɪ2	
梆	paŋ1	
梓	tsɿ3	
梗	kən3	
梢	sɔ1	
夢	moŋ5	
梧	u2	
梨	li2	
梭	sʊ1	
梯	tʰi1	
械	tɕiɛ5	
梵	fæ̃2	
檢	tɕiẽ3	
棉	miẽ2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棱	lən2	
棵	kʰʊ1	
棺	kʊ̃1	
椅	i3	
植	tsəʔ7	
椎	tsuɪ1	
椒	tɕiɔ1	
橢	tʰʊ3	
楂	tsa1	
楚	tsʰu3	
楞	lən5	
楠	liæ̃2	
楣	mɪ2	
楦	ɕyẽ5	
楹	iŋ2	
樓	lɤ2	
概	kɛ5	大~
概	kɛ1	锅碗中拨出:饭多了，~脱点个
欖	liæ̃3	
榆	y2	
榔	laŋ2	
榛	tsən1	
榜	paŋ3	
榧	fɪ3	
榫	suən3	
榴	liɤ2	
榻	tʰiæʔ7	
槅	kəʔ7	
槌	tsʰuɪ2	
槐	xuɛ2	
檳	piŋ1	
槽	tsʰɔ2	
樊	fæ̃2	
樟	tsaŋ1	
模	mʊ2	
樨	ɕi1	
橫	xoŋ5	
櫻	iŋ1	
樵	tɕʰiɔ2	
橄	kæ̃3	
橘	tɕiɔʔ7	
橙	tsʰən2	
橡	ɕiaŋ5	
櫥	tsʰu2	
櫓	lu3	
檀	tʰiæ̃2	
欠	tɕʰiẽ5	
次	tsʰɿ5	
歡	xʊ̃1	~喜
歡	xuæ̃1	活跃。白
欣	ɕiŋ1	
歐	ɤ1	
欲	iɔʔ7	
欸	ɪ1	
欸	ɪ2	
欸	ɪ3	
欺	tɕʰi1	
款	kʰʊ̃3	
歇	ɕieʔ7	
歉	tɕʰiẽ5	
歌	kɤ1	
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕʰiẽ1	
殃	iaŋ1	
殆	tɛ5	
殉	ɕyn5	
殉	suən2	旧
殊	su2	文
殊	tsʰu2	白
殘	tsʰæ̃2	
殍	pʰiɔ3	
殞	yn3	
殖	tsəʔ7	
殯	piŋ1	
殭	tɕiaŋ1	
段	tʊ̃5	
殷	iŋ1	
殿	tiẽ5	
毁	xuɪ3	
毅	i5	
母	mʊ3	
每	mɪ3	
毒	tɔʔ7	
比	pi3	
畢	pieʔ7	
毛	mɔ2	
毫	xɔ2	
毯	tʰiæ̃3	
毻	tʰʊ5	~毛
毽	tɕyẽ5	
氈	tɕiẽ1	
氏	sɿ5	
民	miŋ2	
氓	maŋ2	
气	tɕʰi5	
氫	tɕʰiŋ1	
氧	iaŋ3	
氮	tiæ̃5	
水	suɪ3	
永	ioŋ3	
汀	tʰiŋ1	
汁	tsəʔ7	
求	tɕʰiɤ2	
汆	tsʰʊ̃1	
汇	xuɪ5	
漢	xæ̃5	
汊	tsʰa5	
汕	sæ̃1	
汗	xæ̃5	
汛	ɕyn5	
汜	fæ̃5	
汝	lu3	
汞	koŋ3	
江	tɕiaŋ1	
江	kaŋ1	~家桥;地名，窄
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tɛ5	漂洗:~衣裳
汶	uən2	
洶	ɕioŋ1	
汽	tɕʰi5	
沂	i2	
沃	ɔʔ7	
沈	sən3	
沉	tsʰən2	
沓	tiæʔ7	一~报纸
沓	tʰiæʔ7	疲~
沙	sa1	
沛	pʰɪ5	
溝	kɤ1	
没	məʔ7	
漚	ɤ5	
滬	xu5	
沫	mʊ3	
沫	mʊʔ7	
沫	maʔ7	唾~
沱	tʰʊ2	
河	xʊ2	
沸	fəʔ7	
油	iɤ2	
治	tsʰɿ2	~鱼
治	tsɿ5	~理
沼	tsɔ3	
沾	tɕiẽ1	
沿	iẽ2	
泄	ɕieʔ7	
泅	tɕʰiɤ2	
泉	tɕʰyẽ2	
法	fæʔ7	
泗	sɿ5	
泛	fæ̃5	
泡	pʰɔ1	水~
泡	pʰɔ5	浸~
泡	pʰɔ2	量词:一~尿
波	pʊ1	
泣	tɕʰieʔ7	
泥	li2	
注	tsu5	
淚	luɪ5	
泰	tʰɛ5	
泳	ioŋ3	
泳	yn5	旧
泵	paŋ5	
泵	poŋ5	旧
瀉	siɪ5	
潑	pʰʊʔ7	
澤	tsəʔ7	
潔	tɕieʔ7	
洋	iaŋ2	
洒	sa3	
洗	ɕi2	
洛	laʔ7	
洞	toŋ5	
津	tɕiŋ1	
洪	xoŋ2	
洲	tsɤ1	
活	xuəʔ7	
洼	ua5	
派	pʰɛ5	
派	pʰa3	~司;窄
流	liɤ2	
淺	tɕʰiẽ3	
澆	tɕiɔ1	~水
澆	ɕiɔ1	~薄
濁	tsuaʔ7	
測	tsʰəʔ7	
濟	tɕi5	
瀏	liɤ2	
渾	xuən2	
滸	xu3	
濃	loŋ2	
浙	tɕieʔ7	
浜	paŋ1	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	iɔʔ7	
海	xɛ3	
浸	tɕiŋ5	
涂	tʰu2	
涂	tʰu1	糊里不~;窄
消	ɕiɔ1	
涉	ɕieʔ7	
涌	ioŋ3	
涕	tʰi5	
濤	tʰɔ2	
澇	lɔ2	
渦	ʊ1	
潤	lən5	
澗	tɕiæ̃3	
漲	tsaŋ3	~落
漲	tsaŋ5	多
澀	səʔ7	
涮	suæ̃5	
涯	ia1	
液	iɪ5	
液	ieʔ7	
涵	xæ̃2	
淀	tiẽ5	
淄	tsɿ1	
淆	ɕiɔ2	
淋	liŋ2	
淌	tʰaŋ3	
淘	tʰɔ2	
淝	fɪ2	
淞	soŋ1	
淡	tiæ̃5	
淤	y1	
淫	iŋ2	
淮	xuɛ2	
深	sən1	
混	xuən5	
淹	iæ̃1	
添	tʰiẽ1	
清	tɕʰiŋ1	
淵	yẽ1	
瀆	tɔʔ7	
漸	tɕiẽ5	
漁	y2	
滲	sən5	
渡	tu5	
渣	tsa1	
渤	pʰəʔ7	
溫	uən1	
渭	uɪ5	
港	kaŋ3	
渴	kʰəʔ7	
游	iɤ2	
渺	miɔ3	
湃	pɛ5	
湖	xu2	
湘	ɕiaŋ1	
湟	xuaŋ2	
灣	uæ̃1	
溼	səʔ7	
潰	kʰuɪ5	
溏	tʰaŋ2	~心蛋
源	yẽ2	
溜	liɤ5	~冰
溜	liɤ1	逃走
溪	tɕʰi1	
溱	tɕʰiŋ2	
溴	ɕiɤ5	
溶	ioŋ2	
溺	lieʔ7	
滁	tsʰu2	
滇	tʰiẽ2	
滋	tsɿ1	
滑	xuæʔ7	
滔	tʰɔ1	
滕	tʰən2	
潷	pi5	
潷	pieʔ7	
滚	kuən3	
滿	mʊ̃3	
濾	ly5	
濫	liæ̃5	
灤	lʊ̃2	
濱	piŋ1	
灘	tʰiæ̃1	
滴	tieʔ7	
漂	pʰiɔ1	~浮
漂	pʰiɔ5	~白
漆	tɕʰieʔ7	
漏	lɤ5	
演	iẽ3	
漠	maʔ7	
漩	ɕyẽ5	
漫	mʊ̃5	~水。白
漫	mæ̃5	散~
漱	su5	
漾	iaŋ5	
瀟	ɕiɔ1	
潘	pʰʊ̃1	
潛	tɕʰiẽ2	
潭	tʰiæ̃2	
潮	tsʰɔ2	
潼	tʰoŋ2	
潽	pʰu1	锅~了
澄	tsʰən2	
澈	tɕʰieʔ7	
澡	tsɔ3	
澳	ɔ5	
激	tɕieʔ7	
濠	xɔ2	
瀑	pɔ5	
瀰	mi1	小口饮:~口酒
灌	kʊ̃5	
火	xʊ3	
滅	mieʔ7	
燈	tən1	
灰	xuɪ1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiɤ1	
災	tsɛ1	
燦	tsʰæ̃5	
煬	iaŋ2	
爐	lu2	
炊	tsʰuɪ1	
炎	iẽ2	
炒	tsʰɔ3	~菜
炒	tsʰɔ5	翻~
炕	kʰaŋ1	烘烤
炕	kʰaŋ5	热
燉	tən5	
熗	tɕʰiaŋ1	~虾
炫	ɕyẽ5	
炬	tɕy5	
炭	tʰiæ̃5	
炮	pʰɔ2	~制
炮	pʰɔ5	枪~
炯	tɕioŋ3	
炳	piŋ3	
炸	tsa5	
點	tiẽ3	
煉	liẽ5	
烀	xʊ1	蒸热熟的食品
爍	saʔ7	
爛	liæ̃5	
烈	lieʔ7	
烊	iaŋ5	打~
烘	xoŋ1	
烙	laʔ7	
燭	tsɔʔ7	
烟	iẽ1	
烤	kʰɔ3	
煩	fæ̃2	
燒	sɔ1	
燙	tʰaŋ5	
熱	ieʔ7	
烹	pʰoŋ1	
烽	foŋ1	
焀	xɔʔ7	火势旺
焉	iẽ1	
焐	u5	
煥	xʊ̃5	
燜	mən5	
