#漢字	音標	解釋
荔	li5	
薺	ci5	
榮	yŋ2	
葷	xuən1	
葷	niɑn3	
藥	yo3	
藥	yo5	山~
荷	xuo2	
莫	mə2	
蓮	liɑn2	
获	xu5	
获	xuo5	又
莽	mɑŋ3	
菊	cy3	
菌	cyn5	
菜	tsʰɛ5	
菱	liŋ2	
菱	liŋ5	
萌	məŋ2	
萍	pʰiŋ2	
螢	iŋ2	
營	iŋ2	
蕭	ʃɔ1	
落	luo3	
落	lɑ5	~在后面
著	tʃu5	
葛	kɑ3	姓
葛	kuo3	诸~亮
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tʃɑŋ3	
蒙	məŋ3	
蒙	məŋ1	~~亮儿
蒜	sɑn5	
蒲	pʰu2	
蒸	tʃəŋ1	
蒿	xɔ1	
蓄	çy3	储~
蓉	yŋ2	
蓑	suo1	
藍	lɑn2	
蓬	pʰəŋ5	
蔓	mɑn5	又
蔓	ɑn5-	地瓜~
蔡	tsʰɛ5	
蔫	niɑn1	
蔬	su1	
蔽	pi5	
蕉	tʃɔ1	
蕊	lei3	
蕾	lei2	
薄	pə2	
薅	xɔ1	
薛	ʃə5	
薪	ʃən1	
薰	çyn1	
藏	tsɑŋ5	西~
藏	tsʰɑŋ2	隐~
藕	ou3	
藤	tʰəŋ2	
蘸	tsɑn5	
虎	xu3	
虐	yo3	
慮	ly5	
虚	çy1	
虞	y3	
蟲	tsʰuŋ2	
虱	sɿ3	
虹	xuŋ2	
虼	kə3	
雖	sei1	
蝦	çiɑ1	
蝕	ʃɿ2	
螞	mɑ1	~~虮
螞	mɑ5	~蚱
蚊	uən2	
蚌	pəŋ5	
蠶	tsʰɑn2	
蚤	tsɔ0	
蚧	ciɛ2	~巴子
蜆	çiɑn3	~子
蛀	tʃu5	
蛆	tʃʰu1	
蛇	ʃə2	
蛋	tɑn5	
蠣	li5	
蟶	tʃʰəŋ1	
蛐	cʰy2	
蛙	uɑ2	
蛛	tʃu1	
蠻	mɑn2	
蟄	tʃə2	
蛹	yŋ3	
蛾	uo2	
蜂	fəŋ1	
蜇	tʃə2	
蜈	u2	
蜕	tʰei5	
蜘	tʃɿ1	
蜜	mi5	
蠟	lɑ3	
蜷	cʰyɑn2	
蜻	tʃʰəŋ1	~蜒
蠅	iŋ2	
蟈	kuɛ1	
蟬	tʃʰɑn2	
蠍	çie3	
蝗	xuɑŋ2	
蝠	xu0-	
蝶	tie2	
螂	lɑŋ2	
螃	pʰɑŋ3	
融	yŋ2	
螳	tʰɑŋ1	
蟀	suɛ5	
蟋	ʃɿ3	
蟒	mɑŋ3	
蟹	çiɛ5	
蠓	məŋ1	
蠢	tsʰuən3	
血	çie3	
衅	çin5	
行	çiŋ2	~为
行	xɑŋ2	银~
銜	çiɑn2	
街	ciɛ1	
衙	iɑ2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sɑn1	
襯	tsʰən5	
衰	suɛ1	
袁	yɑn2	
襖	ɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	ʃou5	
袜	uɑ3	
被	pei5	
襲	ʃɿ3	
裁	tsʰɛ2	
裂	lie3	
裝	tsuɑŋ1	
裉	kʰən5	衣~
裕	y5	
裙	cʰyn2	
褲	kʰu5	
裹	kuo3	
褒	pɔ1	
褡	tɑ2	~链岛
褥	y5	
褪	tʰən5	
褫	tsʰɛ1	~面
褯	tʃə5	
襄	ʃɑŋ1	
襟	cin1	
西	ʃɿ1	
要	iɔ1	~求
要	iɔ5	重~
見	ciɑn5	
觀	kuɑn1	
規	kuei1	
覓	mi5	
視	sɿ5	
覽	lɑn3	
覺	cyo3	
覺	ciɔ5	睡~
角	cyo3	
角	ciɑ3	墙~
解	ciɛ3	
觸	tsʰu3	
觱	pi2	拉~儿
言	iɑn2	
託	tʰuo3	
謄	tʰəŋ2	
誓	ʃɿ5	
謄	tʰəŋ2	
警	ciŋ3	
計	ci5	
訂	tiŋ5	
認	in5	
譏	ci1	
討	tʰɔ3	
讓	iɑŋ5	
訓	çyn5	
議	i5	
訊	ʃuən5	
記	ci5	
記	ci5	痣
講	ciɑŋ3	
諱	xuei5	
許	çy3	
訛	uo2	
論	lən5	
訟	suŋ5	
諷	fəŋ1	
設	ʃə5	
訪	fɑŋ3	
訣	cye2	
證	tʃəŋ5	
評	pʰiŋ2	
識	ʃɿ2	
詐	tsɑ5	
訴	su5	
診	tʃən3	
謅	tsou1	
詞	tsʰɿ2	
詔	tʃɔ1	
試	sɿ5	
詩	sɿ1	
誠	tʃʰəŋ2	
話	xuɑ5	
該	kɛ1	
詳	ʃɑŋ2	
語	y3	
誤	u5	
説	ʃuo3	
誦	suŋ5	
請	tʃʰəŋ3	
諸	tʃu1	
諾	nuo2	
讀	tu2	
課	kʰuo5	
誰	suei2	
調	tʰiɔ2	~和
調	tiɔ5	~动
諒	liɑŋ5	
談	tʰɑn2	
謀	mu5	
諜	tie2	
謊	xuɑŋ3	
諧	çie2	
謂	uei5	
謎	mei5	
謎	mi2	又
諞	pʰiɑn3	
謝	ʃə5	
謡	iɔ2	
謙	cʰiɑn1	
謹	cin3	
謬	niou3	
譚	tʰɑn2	
譜	pʰu3	
谷	ku3	
豁	xuo1	
豆	tou5	
豌	uɑn1	
豚	tʰən2	
象	ʃɑŋ5	
豪	xɔ2	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʃəŋ1	
負	fu2	
貢	kuŋ5	
財	tsʰɛ2	
責	tsə2	
賢	çiɑn2	
敗	pɛ5	
貨	xuo5	
質	tʃɿ3	
販	fɑn5	
貪	tʰɑn1	
貧	pʰin2	
貶	piɑn3	
購	kou5	
貫	kuɑn5	
賤	tʃɑn5	
貼	tʰie3	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xuo5	
賊	tsə2	
賈	ciɑ3	
賄	xuei5	
賃	min5	~房
贓	tsɑŋ1	
資	tsɿ1	
賒	ʃə1	
賭	tu3	
贖	ʃu2	新
贖	su2	老
賞	ʃɑŋ3	
賜	sɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tsei5	
賺	tsuɑn5	
賽	sɛ5	
賾	tʃɿ3	
贊	tsɑn5	
贈	tsəŋ5	
贍	ʃɑn5	
贏	iŋ2	
赤	tʃʰɿ2	
赦	ʃə5	
走	tsou3	
趙	tʃɔ5	
趕	kɑn3	
起	cʰi3	
趁	tʃʰən5	
趄	cʰie1	
超	tʃʰɔ1	
越	ye5	
趨	tʃʰu5	
趟	tʰɑŋ5	
趣	tʃʰu5	
足	tsu2	
趴	pʰɑ1	
趾	tsɿ3	
躍	iɔ5	
跌	tie3	
跐	tsʰɿ3	
跑	pʰɔ3	
距	cy5	
跟	kən1	
跨	kʰuɑ5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tʃɑn3	
踅	çye3	~了(多指牲口惊跑。本义为“来回跑动”)
踡	cʰyɑn2	
踢	tʰi3	
蹤	tsuŋ1	
踹	tsʰuɛ5	新
蹀	tie1	
蹄	tʰi2	
蹅	tsɑ1	踏
蹦	pəŋ5	
蹬	təŋ1	
蹲	tən1	
身	ʃən1	
躬	kuŋ1	
躱	tuo3	
躺	tʰɑŋ3	
車	tʃʰə1	
車	cy1	~马炮
軋	iɑ5	
軌	kuei1	
軒	çyɑn1	
轉	tsuɑn3	~眼
轉	tsuɑn5	~圈
輪	lən2	
輪	lin2	~换
軟	yɑn3	
轟	xuŋ1	
軲	ku5	
軸	tʃou2	
輕	cʰiŋ1	
載	tsɛ3	三年五~
載	tsɛ5	超~
轎	ciɔ5	
較	ciɔ5	
輩	pei5	
輝	xuei1	
輯	tʃɿ2	
輸	ʃu1	
轅	yɑn2	
轄	çiɑ2	
轆	lu5	
轍	tʃə2	
辛	ʃən1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi3	
辣	lɑ3	
辨	piɑn5	
辯	piɑn5	
辮	piɑn5	
辰	tʃʰən2	
辱	lu3	
邊	piɑn1	
遼	liɔ2	
遷	tʃʰɑn1	
迂	y1	加火使弯
迅	ʃən5	~速
迅	ʃən2	鲁~
過	kuo5	
過	kə5	~来人
邁	nɛ5	
迎	iŋ2	
運	yn5	
近	cin5	
還	xuɑn2	
進	tʃən5	
遠	yɑn3	
違	uei2	
連	liɑn2	
連	liɑn1	与人交往:他不~~人
遲	tʃʰɿ2	
迫	pʰə3	
迭	tie2	
述	ʃu5	
迷	mi2	
迸	pəŋ1	
迹	tʃɿ3	
追	tsuei1	
退	tʰei5	
送	suŋ5	
適	ʃɿ2	
逃	tʰɔ2	
逆	ni2	
選	ʃɑn3	
透	tʰou5	
逐	tsu1	
遞	ti5	
途	tʰu2	
通	tʰuŋ1	
逛	kuɑŋ5	
逞	tʃʰəŋ2	
速	su5	
造	tsɔ5	
逢	fəŋ2	
逮	tɛ3	
逸	i2	
逼	pi2	
遁	tən5	
遂	sei2	
遇	y5	
遊	iou2	
遍	piɑn5	
道	tɔ5	
遺	i2	
遣	cʰiɑn3	~送
遣	cʰiɑn5	~返
遥	iɔ2	
遭	tsɔ1	
遮	tʃə1	
遵	tsən1	
避	pi5	
邀	iɔ1	
邂	çiɛ5	
鄧	təŋ5	
那	nɑ5	
邦	pɑŋ1	
邪	ʃə2	
郵	iou2	
邵	ʃɔ5	
鄒	tsou1	
鄰	lin2	
郊	ciɔ1	
郎	lɑŋ2	
鄭	tʃəŋ5	
郝	xuo3	
郡	cyn5	
部	pu5	
郭	kuo3	
都	tu1	~城
都	tou1	~是
鄂	uo5	
鄙	pi3	
酌	tsuo2	
配	pʰei5	
酒	tʃou3	
酥	su1	
酪	luo3	
酬	tʃʰou2	
醬	tʃɑŋ5	
酵	çiɔ5	
酷	kʰu1	
酸	sɑn1	
釅	iɑn5	
醃	iɑn1	
醇	tsʰuən2	
醉	tsei5	
醋	tsʰu5	
醒	ʃəŋ3	
醜	tʃʰou3	
采	tsʰɛ3	
釉	iou2	
釋	ʃɿ3	
里	li3	
重	tsʰuŋ2	~复
重	tsuŋ5	~量
野	ie3	
量	liɑŋ2	~长短
量	liɑŋ5	度~
金	cin1	
釜	fu5	
針	tʃən1	
釘	tiŋ5	
釘	tiŋ1	铁~
釧	tsʰuɑn1	
釣	tiɔ5	
鈍	tən5	
鈔	tsʰɔ1	
钟	tsuŋ1	
鋼	kɑŋ1	
鋼	kɑŋ5	动词
鑰	yo3	
欽	cʰin1	
鈞	cyn1	
鉤	kou1	
錢	tʃʰɑn2	
鉗	cʰiɑn2	
鑽	tsɑn1	
鑽	tsɑn5	金钢~儿
鐵	tʰie3	
鈴	liŋ2	
鉛	cʰiɑn1	
銅	tʰuŋ2	
鋁	ly3	
鍘	tsɑ2	
鏵	xuɑ3	
銘	miŋ2	
鉸	ciɔ3	
鏟	tsʰɑn3	
銀	in2	
鑄	tʃu5	
鋪	fu3	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	liɑn2	
鏈	liɑn5	
鏗	kʰəŋ1	
銷	ʃɔ1	
鎖	suo3	
鋤	tsʰu2	
鍋	kuo1	
鏽	ʃou5	
鋒	fəŋ1	
銳	lei3	
鋦	cy3	
錯	tsʰuo5	
錨	mɔ2	
錛	pən1	
錫	ʃɿ3	
鑼	luo2	
錘	tsʰuei2	
錐	tsuei1	
錦	cin3	
鍁	çiɑn1	
鋸	cy5	
鍛	tɑn5	
鍍	tu5	
鎮	tʃən5	
鑷	nie3	
鎔	yŋ2	
鏡	ciŋ5	
鏇	ʃɑn5	
鐲	tsuo2	
鐮	liɑn2	
鑲	ʃɑŋ1	
長	tʃʰɑŋ2	~短
長	tʃɑŋ3	生~
門	mən2	
閂	suɑn1	
閃	ʃɑn3	
閉	pi5	
問	uən5	
闖	tsʰuɑŋ3	
閏	yn5	
闲	çiɑn2	
間	ciɑn1	
間	ciɑn5	~断
悶	mən5	
閘	tsɑ2	
鬧	nɔ5	
聞	uən2	
閩	min3	
閣	kuo3	
鬮	cʰiou1	
閲	ye5	
閻	iɑn2	
闊	kʰuo5	
闕	cye2	
隊	tei5	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʃən5	
階	ciɛ1	
阻	tsu1	
附	fu3	
際	tʃɿ5	
陸	lu5	
隴	luŋ3	
陳	tʃʰən2	
降	ciɑŋ5	下~
降	çiɑŋ2	投~
限	çiɑn5	
陝	ʃɑn3	
陡	tou3	
院	yɑn5	
除	tʃʰu2	
險	çiɑn3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
隋	sei2	
隨	sei2	
隱	in3	
隔	kə3	
隙	çi1	
障	tʃɑŋ5	保~
隧	sei2	
隶	li5	
難	nɑn2	
難	nɑn5	患~
雀	tsʰuo3	
雁	iɑn5	
雄	çyŋ2	
雅	iɑ3	
集	tʃɿ2	
雇	ku5	
雌	tsʰɿ2	
雕	tiɔ1	
雨	y3	
雪	ʃə3	
零	liŋ2	
雷	lei2	
雹	pɑ2	
需	ʃu1	
霄	ʃɔ1	
震	tʃən5	
黴	mei2	
霍	xuo3	
霜	suɑŋ1	
霞	çiɑ2	
露	lu5	
霸	pɑ5	
青	tʃʰəŋ1	
靜	tʃəŋ5	
非	fei1	
靠	kʰɔ5	
面	miɑn5	
革	kə3	
靴	çye1	
靴	tʃʰou1	
靿	iɔ5	
鞋	çi2	
鞋	çiɛ2=	文讀
鞍	ɑn1	
鞘	tʃʰɔ5	
鞭	piɑn1	
韓	xɑn2	
韭	ciou3	
音	in1	
韻	yn5	
韶	ʃɔ2	
頁	ie3	
頂	tiŋ3	
頃	cʰiŋ3	
項	çiɑŋ5	
順	suən5	
须	ʃu1	
頑	uɑn2	
顧	ku5	
頓	tən5	
頒	pɑn1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰə1	
頸	kəŋ3	
頦	kʰə2	下巴~
頻	pʰin2	
顆	kʰuo1	
題	tʰi2	
顔	iɑn2	
額	ie3	~来盖
額	ə2	金~
顛	tiɑn1	
顫	tʃʰɑn5	
顴	cʰyɑn2	
風	fəŋ1	
颼	sou1	
颼	tsʰou1	~干(风干
飄	pʰiɔ1	
飛	fei1	
食	ʃɿ2	
飵	tsɿ0	𩚩飵(水饺)
餐	tsʰɑn1	
饥	ci1	
飩	tən0	
飩	tən5	
飯	fɑn5	
飲	in3	
飾	ʃɿ3	
飽	pɔ3	
飼	sɿ5	
飴	i2	
飴	i5	又
餌	ɚ3	
饒	iɔ2	
餉	çiɑŋ3	
餅	piŋ3	
餑	pə1	
餓	uo5	
餒	nei3	
館	kuɑn3	
餷	tsʰɑ3	
餿	sou1	
饞	tsʰɑn2	
饃	mə2	
餾	liou1	
饅	mɑn2	
首	ʃou3	
香	çiɑŋ1	
馬	mɑ3	
馱	tʰuo2	
馳	tʃʰɿ2	
驅	cʰy1	
駁	pə2	
驢	ly2	
駛	sɿ3	
駒	cy1	
駐	tʃu5	
駝	tʰuo2	
駕	ciɑ5	
駡	mɑ5	
驕	ciɔ1	
駱	luo3	
驗	iɑn5	
騎	cʰi2	
騍	kʰuo5	
騙	pʰiɑn5	
騷	sɔ1	
騾	luo2	
驟	tsou5	
骨	ku3	
骯	ɑŋ1	
髓	sən3	
高	kɔ1	
髮	fɑ3	
髽	tsuɑ1	
鬃	tsuŋ1	
鬈	cʰyɑn2	
鬍	xu2	
鬏	tʃou1	
鬼	kuei3	
魄	pʰə3	
魏	uei5	
魔	mə2	
魚	y2	
魯	lu3	
鮎	niɑn2	
鮑	pɔ1	
鮑	pɔ5	~鱼
鮮	ʃɑn1	
鯁	kəŋ3	
鯉	li3	
鯽	tʃɿ3	
鯧	tʃʰɑŋ1	
鱷	uo5	
鰾	piɔ5	
鱉	pie3	
鱔	ʃɑn5	
鱗	lin2	
鳥	niɔ3	
雞	ci1	
鳴	miŋ2	
鴉	iɑ3	
鴨	iɑ3	
鴞	çiɔ5	
鴿	kə3	
鴻	xuŋ2	
鵓	pu2	
鵝	uo2	
鵲	tʃʰuo3	
鵪	ɑn1	
鵮	tʃʰɑn1	鸡~食
鶉	tsʰuən2	
鶴	xɔ2	
鶴	xuo2	较少用
鸚	iŋ1	
鷹	iŋ1	
鹿	lu3	
麒	cʰi2	
麥	mə3	
麵	cʰy3	
麩	fu1	
麻	mɑ2	
麻	mɑ1	~达雨
黃	xuɑŋ2	
黍	ʃu3	
黎	li5	
黑	xə3	
默	mə3	
黢	tʃʰu1	
黦	ye2	~黑黑
鼎	tiŋ3	
鼓	ku3	
鼠	ʃu3	
鼻	pi2	
齁	xou1	
齉	nəŋ1	
齊	tʃʰɿ2	
齒	tsʰɿ2	
龍	luŋ2	
龜	kuei1	
𠯪	tɛ3	土字,~饭(吃饭)
𣀔	tsʰuɑn5	去麦芒
𥋌	sɑ2	满天~
𥝦	niou3	瓜类植物初生的果实
𩚩	ku1	~飵(水饺)
𬹂	kuŋ3	土字(“麦”+“共”),~子(大麦)
