#漢字	音標	解釋
鞏	kuəŋ3	
巫	vu1	
差	tsʰæ1-	
差	tsʰa1	~错
己	tɕi3	
已	i3	
巴	pa1	张贴
巷	xoŋ6	
巾	ȶiən1	
幣	pʰei6	
市	sɿ6	
布	pu5	
帥	ɕyæ5	
帆	fã1	
師	sɿ1	
希	ɕi1	
帳	tsoŋ5	
帕	pʰæ1	
帖	tɕʰiʔ7-	
帖	tɕʰiɛʔ7-	
帚	tsou3	
帝	tei5	
帶	tæ5	
席	sei6	
幫	poŋ1	
帷	vuei2	
常	soŋ2	
帽	mɔ6	
幅	fuʔ7	
幌	xoŋ3	
幔	mã6	
幕	mo6	
幪	məŋ1	~头
干	kø̃1	
干	kø̃5	
平	pʰiɑ̃2-	
平	pʰin2=	
年	ȵiɛ̃2	
并	pin5	
幸	ɕiən6	
幺	i∅1	
幻	fã5	
幼	iou5	
幽	iou1	
廣	koŋ3	
慶	ȶʰiən5	
庇	pʰei6	
牀	tsʰoŋ2	
序	ɕy5	
序	sei6	
廬	nou2	
庫	kʰu5	
應	iən5	
底	tei3	
店	tɕiɛ̃5	
廟	mi∅5	
庚	ciɛ̃1	
府	fu3	
龐	pʰoŋ2	
廢	fei5	
庣	tɕʰi∅1	发疯
度	tʰou6	
座	tsʰo6	
庭	tɕʰin2	
庵	ŋɛ̃1	
庶	ɕy5	
康	kʰoŋ1	
庸	iəŋ1	
庹	tʰoʔ7	成人左右两臂平伸的长度
廉	ȵiɛ̃2	
廊	noŋ2	
廓	kʰoʔ7	
廩	ȵin3	
延	iã2	
延	iɛ̃2	
廷	tɕʰin2	
建	tɕiɛ̃5	
開	cʰiæ1	
异	i5	
弃	tɕʰi5	
弄	nəŋ6	
弊	pʰei6	
式	sɿ5	
弓	kuəŋ1	
弓	tɕiəŋ1	弹花~
引	iən3	
弘	fəŋ2	
弛	tsʰɿ2	
弞	sε1	微笑
弞	sε5	微露牙齿
弟	tʰei6	
張	tsoŋ1	
弥	mei2	
弦	ɕiɛ̃2	
弧	fu2	
彎	vuã1	
弱	ȵioʔ7	
弸	pʰɑ̃1	
弸	pəŋ1	弹击，打
彈	tʰã2	
彈	tʰã6	子~
强	tɕʰioŋ2	
强	tɕʰioŋ3	~迫
彆	piε5-	
彆	piε1=	
歸	kuei1	
當	toŋ1	
當	toŋ5	上~
录	nouʔ7	
形	ɕiən2	
彩	tsʰæ3	
彪	pi∅1	
彬	pin1	
彭	pʰən2	
影	yɑ̃3-	
影	iɑ̃3=	
役	yʔ7	
彼	pei3	
往	vuoŋ3	
征	tsən1	
徑	ȶiən5	
待	tʰæ6	
很	çiɛ̃3	
律	neiʔ7	
徐	sei2-	
徐	ɕy2=	
徒	tʰou2	
得	tɛʔ7	
徛	tɕʰi6	站立
循	ɕyən2	
微	vuei2	
德	tɛʔ7	
徽	fei1	
心	ɕin1	
必	peiʔ7	
憶	i5	
忌	tɕʰi6-	
忌	tɕi5=	
忍	zən3	
忒	tʰɛʔ7	过于
志	tsɿ5	
忘	vuoŋ6	
忙	moŋ2	
忠	tsəŋ1	
憂	iou1	
快	kʰuæ5	
念	ȵiɛ̃6	
忸	ȵiouʔ7	害怕的样子
忽	fuʔ7	
忿	fən6	不~气
懷	fæ2	
態	tʰæ5	
慫	tsʰəŋ3	
慫	soŋ3	
怒	nou6	
怕	pʰa5	
怖	pu5	
憐	ȵiɛ̃2	
思	sɿ1	
怠	tʰæ6	
急	tɕiʔ7	
性	ɕin5	
性	ɕiɑ̃5	~命
怨	yɛ̃5	
怪	kuæ5	
怯	tɕʰiʔ7	
總	tsəŋ3	
戀	ȵiɛ̃6	
恐	kʰuəŋ3	
恐	tɕʰiəŋ3	疑神疑鬼，感到可怕
恆	çiɛ̃2	
恕	ɕy5	
恤	ɕiouʔ7	
恨	cʰiɛ̃6	
恩	ɲiɛ̃1	
恭	kəŋ1-	
恭	kuəŋ1	
息	seiʔ7	
恰	kʰaʔ7-	
恰	ȶʰiaʔ7=	
懇	cʰiɛ̃3	
恶	vu5	厌~
恶	ŋoʔ7	罪~
惱	nɔ3	
悄	tɕʰi∅1	
悉	seiʔ7	
悔	fei3	
悟	vu6	
悠	iou1	
患	fã6	
悅	yɛʔ7	
懸	ɕyɛ̃2	
悲	pei1	
惀	nən3	推算
惄	ȵiʔ7	哭不出声来的样子
情	tɕʰin2	
驚	tɕiɑ̃1-	
驚	ȶiən1=	
惎	tɕi1	惦念
惑	fε6	
惕	tʰeiʔ7	
惜	seiʔ7	
惜	ɕiaʔ7	~力:省力
惟	vuei2	
惠	fei6	
懼	tɕʰy6	
慘	tsʰã3	
懲	tsʰən3	
慚	tsʰã2	
慣	kuã5	
惰	tʰo6	
想	ɕioŋ3	
惶	xoŋ2	
惹	za3	
惹	zε3=	
愁	tsʰ∅2	
愉	y6	
意	i5	
愓	ioŋ2	小孩戏耍
愚	y2	
感	kø̃3	
愢	sæ2	理睬
憤	fən5	
愧	kʰuei5	
願	yɛ̃6	
慈	tsʰɿ2	
慌	xoŋ1	
慎	sən6	
慕	mo6	
慢	mã6	
慧	fei6	
慨	cʰiæ5	
慰	vuei5	
慷	kʰoŋ3	
憃	səŋ2	傻
憋	piε1	
憎	tsən1	
憨	xã1	
憨	xø̃1	
憾	xɛ̃6	
懂	təŋ3	
懈	çiæ5	
懊	ŋɔ5	
懶	nã3	
戌	seiʔ7	
戎	iəŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	ciæ5	
或	fε6	
戧	tɕʰioŋ1	言语尖刻伤人
戰	tsɛ̃5	
戚	tsʰeiʔ7	
截	tɕiʔ7	
戳	tsʰoʔ7	
戴	tæ5	
戶	fu6	
戽	fu5	
戽	fuʔ7	搧
房	xoŋ2-	
房	foŋ2=	
房	xoŋ5	厨~
所	so3	
扁	piε3	
扁	piɛ̃3	
扇	sɛ̃5	
手	sou3	
才	tsʰæ2	
扎	tsæʔ7-	
扎	tsaʔ7=	
扑	pʰuʔ7	
扑	pʰaʔ7	~满
扒	pa1	~紧
扒	pʰa1	~开
扒	pʰa2	~手
打	tɕiɑ̃1-	-投-掷
打	ta3	
打	tɕiɑ̃5-	槌击
扔	zən2	
托	tʰoʔ7	
扛	kʰoŋ2	
扜	yʔ7	弯曲
扣	cʰi∅5	
執	tsɿʔ7	
擴	kʰoʔ7	
掃	sɔ3	
掃	sɔ5	~帚
揚	ioŋ2	
扭	ȵiou3	
扮	pã3	强~
扮	pʰã5	打~
扯	tsʰa3-	
扯	tsʰε3=	
擾	z∅3	
扳	pã1	
扳	pã3	~命
扴	ciæʔ7	用梳篦刮头皮
扶	fu2	
批	pʰei1	
找	tsɔ3	
承	tsʰən2	
技	tɕʰi6	
抄	tsʰɔ1	
抈	yɛʔ7	
把	pa3	
把	pa5	刀~
抑	iʔ7	
抓	tɕya1	
抔	pʰoŋ1	一~土
投	tʰ∅2	
抖	t∅3	
抗	kʰoŋ5	
折	tsɛʔ7	
折	sε6	~本
撫	fu3	
抛	pʰɔ1	
摳	cʰi∅1	小气;贪小便宜
掄	nən1	用手指擦拭
搶	tɕʰioŋ3	
護	fu6	
報	pɔ5	
抨	pã1	求人帮忙办事
披	pʰei1	
抬	tʰæ2	
抯	tɕʰia3	
抱	pʰɔ6	
抵	tei3	
抹	ma1	~掉
抹	maʔ7	~桌
抻	tsʰən1	
押	ŋaʔ7-	-~车
押	iaʔ7=	
抽	tsʰou1	
抾	kʰε3	节省
抿	min3	
拂	fuʔ7=	
拄	tɕʰy3	
擔	tã1	~当
擔	tã5	挑~
拆	tsʰaʔ7-	
拆	tsʰɛʔ7=	
拇	mo3	
拈	ȵiɛ̃1	
拉	na1	
拌	pʰən6	搅~
拍	pʰaʔ7-	
拍	pʰɛʔ7=	
拎	ȵin1	
拐	kuæ3	
拒	tɕʰy6	
拕	tʰo2	拿
拖	tʰo1	
拘	tɕy1	
拘	tɕyʔ7	
招	ts∅1	
拜	pæ5	
擬	ȵi3	
攏	nəŋ3	
揀	kã3	
揀	tɕiã3=	
擁	iəŋ1	
擁	iəŋ5	~护
攔	nã2	
撥	pɛʔ7	
撥	poʔ7=	
擇	tsʰε6	
擇	tsʰa5	选~
括	kuæʔ7-	
括	kuaʔ7=	
拯	tsən3	
拱	kəŋ3-	
拱	kuəŋ3=	
拳	tɕʰy2-	
拳	tɕʰyɛ̃2=	
拳	tɕʰyən2=	
拼	pʰin1	
拽	tɕyæ5	
拾	sɿ6	
拿	na2	
持	tsʰɿ2	
挂	kua5	
挆	to5	
指	tsɿ3	~挥
指	tsɿʔ7	手~头
挈	tɕʰiʔ7	
挈	tɕʰiɛʔ7=	
按	ɲiɛ̃5	
挎	kʰua5	
挏	tʰəŋ3	揣进去
挑	tɕʰi∅1	
挖	vuæʔ7-	
挖	vuaʔ7=	
挾	kaʔ7-	
擋	toŋ3	
擠	tsei3	
揮	fei1	
挨	ɲiæ1	~倒
挨	ɲiæ2	~打
挪	no2	
挫	tsʰo5	
振	tsən5	
挺	tɕʰiən3	
挺	tɕʰin3	
挽	vuã3	
捅	tʰəŋ1	
捆	kʰuən3	
捉	tsoʔ7	
捋	nɛʔ7	
捎	sɔ1	
捏	ȵiʔ7-	
捏	ȵiɛʔ7=	
捐	tɕyɛ̃1	
捒	tsʰouʔ7	捆扎,少量东西
捕	pʰu3	
捘	tsʰən3	用手按住
撈	nɔ2	
損	sən3	
換	fø̃6	
搗	tɔ3	
据	tɕy6	
捷	tɕiɛʔ7	
捺	næʔ7-	
捺	naʔ7=	
捼	no1	用手掌揉搓
掀	ɕiɛ̃1	
掇	tɛʔ7	双手端起
授	sou6	
掉	tɕi∅5	
掉	tɕʰi∅3	~头
掌	tsoŋ3	
掏	tʰɔ1	
掐	kʰaʔ7-	
排	pʰæ2	~队
排	pʰæ3	~出
掘	tɕyɛʔ7	
掠	ȵioʔ7	
探	tʰɑ̃5-	
探	tʰã5=	
接	tɕiʔ7	
接	tɕiɛʔ7=	
控	kʰəŋ5-	
控	kʰuəŋ5=	
推	tʰei1	
掩	iɛ̃3	
掩	ŋɑ̃1	盖土
措	tsʰo5	
掫	tsʰ∅1	把倒下的人或物扶起来
掰	pæ1	~命
掰	paʔ7	~开
撣	tã3	~水
摻	tsʰã1	
摜	kʰuã3	门~
揉	zou2	
揌	sæ1	垫起来
揍	tsou5	
揎	ɕyɛ̃1	掀开;丢
描	mi∅2	
提	tʰei2	
插	tsʰaʔ7	
揖	iʔ7	
揞	ŋã3	
握	vuo7	
握	vuoʔ7	
揢	kʰa1	手指曲合箍住某物
揢	kʰε1	紧抓:节俭
揣	tɕʰyæ1	
揣	tɕʰyæ3	~摸
揩	cʰiæ1	
揪	tɕiou1	
揭	tɕyɛʔ7	
援	yɛ̃2	
攬	nã3	
揾	vuən5	~水:把人按入水中淹死,封建族规之一
攙	tsʰã1	
擱	koʔ7	
摟	n∅2	~取
摟	n∅3	~抱
攪	kɔ3	
攪	ȶiɔ3=	
搋	tɕʰyæ1	
搋	tɕʰyæ5	下~
搌	tsɛ̃3	
搏	poʔ7	
搐	tsʰouʔ7	
搓	tsʰo1	
搛	tɕiɛ̃1	
搜	s∅1	
搞	kɔ3	
搣	miʔ7	掐断
搪	tʰoŋ5	
搬	pø̃1	
搭	taʔ7	
搲	vua1	点种
搲	vua3	用瓢舀
搳	xa1	用手指或筢子抓物
搽	tsʰa2	
搿	kʰa1-	
攝	sɛʔ7	
摆	pæ3	
摇	i∅2	
攤	tʰã1	
摔	ɕyæ1	
摘	tsaʔ7-	
摘	tsɛʔ7=	
摛	tsʰɿ1	直伸:突出
摞	no6	
摧	tsʰei1	
摩	mo2	
摵	sɛʔ7	~谷
摸	mo1=	
摹	mo2	
撅	tɕʰyε1	折断
撇	pʰiɛʔ7	
撋	yɛ̃1	揉
撑	tsʰɑ̃1	
撑	tsʰɑ̃5	从旁边支撑;旁敲侧击
撒	sa3	
撕	sɿ1	
撙	tsən5	
撞	tsʰoŋ6	
撩	ȵi∅2	
撬	tɕʰi∅3	
播	po5	
撮	tsʰo1	
撴	tʰən3	上下振动
攆	ȵiɛ̃3	
擼	nou1	
擀	kø̃3	
擂	nei2	
操	tsʰɔ1	
擎	tɕʰiɑ̃2-	
擎	ȶʰiən2=	
擒	ȶʰiən2	
擓	kʰuã3	挎着
擤	xəŋ3	
擦	tsʰæʔ7	
擦	tsʰaʔ7=	
攀	pʰã1	
攋	næ3	调皮
攢	tsã3	
攘	zoŋ3	
支	tsɿ1	
收	sou1	
改	ciæ3	
攻	kuəŋ1	
放	xoŋ5-	
放	foŋ5	
政	tsən5	
故	ku5	
效	ɕiɔ6	
敵	teiʔ7	
敏	min3	
救	ȶiou5	
敖	ŋɔ2	
教	kɔ5-	
教	ȶiɔ1=	~书
教	ȶiɔ5=	~育
斂	ȵiɛ̃3	
敞	tsʰoŋ3	
敢	kø̃3	
散	sã3	~开
散	sã5	分~
敦	tən1	
敨	tʰ∅3	展开
敬	ȶiən5	
數	sou5	~目
數	sou3	动词
敲	kʰɔ1-	
敲	tɕʰiɔ1=	
整	tsɑ̃3-	-制服
整	tsən3	
敷	fu1	
文	vuən2	
斋	tsæ1	
斑	pã1	
斗	t∅5	~争
斗	t∅3	一~
料	ȵi∅6	
斛	fu6	
斜	ɕia2-	
斜	ɕiε2=	
斟	tsən1	
斢	tɕʰi∅3	~换
斤	ȶiən1	
斥	tsʰɿʔ7	
斧	fu3	
斬	tsã3	
斫	tsoʔ7	用刀斧砍
斷	tʰø̃6	
斯	sɿ1	
新	ɕin1	
方	xoŋ1-	
方	foŋ1=	
施	sɿ1	
旁	pʰoŋ2	
旅	nei3-	
旅	y3=	
旋	ɕyɛ̃2	
旋	tɕʰiɛ̃6	
族	tsʰou6	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	zɿʔ7	
旦	tã5	
舊	ȶʰiou6	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyən2	
旮	koʔ7	~旯
旱	çiɛ̃6	
時	sɿ2	
曠	kʰoŋ5	
旺	vuoŋ6	
昂	ŋoŋ2	
昆	kʰuən1	
昌	tsʰoŋ1	
明	min2	
明	miɑ̃2-	~日
昏	fən1	
易	iʔ7	姓
易	i6	容~
昔	seiʔ7	
昝	tsã3	几~
星	ɕiɑ̃1-	
星	ɕin1=	
映	iɑ̃5	
映	ioŋ5	
春	tɕʰyən1	
昧	mei6	
昨	tsʰo6	
昭	ts∅1	
是	sɿ6	一般判断
是	sɿʔ7	强调判断
晝	tsou5	
顯	ɕiɛ̃3	
晃	xoŋ3	
晏	ɲiɛ̃5=	
晏	ŋã5-	迟，晚
曬	sa5	
曉	ɕi∅3	
暈	yən6	
暈	yən1	~车
晚	mã5-	
晚	vuã3=	
晞	ɕi∅1	~干
晦	fei6	
晨	sən2	
景	ȶiən3	
晴	tɕʰiɑ̃2-	
晴	tɕʰin2=	
晶	tɕin1	
智	tsɿ5	
暫	tsã3	
暇	ɕia6	
暑	ɕy3	
暖	nø̃3	
暗	ŋoŋ5	
暮	mo6	
暴	pɔ5	~眼:~芽
暴	pʰɔ6	刚才
曰	yε1	
曲	ȶiouʔ7-	
曲	tɕʰyʔ7=	
更	ciɛ̃5	
更	ciɛ̃1	五~
曹	tsʰɔ2	
曾	tsʰən2	
曾	tsɛ̃1	姓
替	tʰei5	
最	tsei5	
月	yɛʔ7	
有	iou3	
朋	pʰəŋ2	
服	fu6	
朒	ȵiouʔ7	
朗	noŋ3	
望	vuoŋ6	
朝	tsʰ∅2	~代
朝	ts∅1	今~
期	tɕʰi1	
木	moʔ7	
未	vuei5	
末	moʔ7	
本	pən3	
札	tsæʔ7	
术	ɕyʔ7	
朱	tɕy1	
朴	pʰuʔ7	
朵	to3	
機	tɕi1	
朽	ɕiou3	
殺	sæʔ7-	
殺	saʔ7=	
雜	tsʰa6	
權	tɕʰyɛ̃2	
杆	kø̃3	
杈	tsʰa1	
杉	sa1	
杉	sã1	
杌	vueiʔ7	方凳
李	nei3	
杏	ɕiən6	
材	tsʰæ2	
村	tsʰən1	
杖	tsʰoŋ6	
杜	tʰou6	
杞	tɕi3	
束	tsʰouʔ7	
杠	koŋ5	
條	tɕʰi∅2	
來	næ2	
楊	ioŋ2	
杪	mi∅3	
杭	xoŋ2	
杯	pei1	
杰	tɕiɛʔ7	
杳	ȵi∅3	
杵	tɕʰy2	
杷	pʰa2	
松	səŋ1	
板	pã3	
極	tɕiʔ7	
構	ci∅5	
枇	pʰei2	
枉	vuoŋ3	
析	seiʔ7-	
枓	t∅1	舀
枕	tsən3	
林	ȵin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樅	tsʰəŋ2	~树
樞	ɕy1	
棗	tsɔ3	
槍	tɕʰioŋ1	
楓	fəŋ1	
枯	kʰu1	
架	ka5-	
架	ȶia5=	
枷	ka1-	
柄	pin3	
柏	pɛʔ7	
某	m∅3	
柑	kø̃1	
染	zɛ̃3	
柔	zou2	
柚	iou6	
櫃	kʰuei6	
查	tsa1	姓
查	tsʰa2	调~
柩	tɕiou5	
柱	tɕʰy6	
柳	ȵiou3	
柴	tsʰæ2	
柿	sɿ6	
栅	sã1	
標	pi∅1	
棧	tsã5	
棟	təŋ5	
欄	nã2	
欄	nã5	牛~
樹	ɕy6	
栗	ȵiaʔ7-	
栗	neiʔ7=	
校	ɕiɔ6	学~
株	tɕy1	
樣	ioŋ6	
核	çiɛʔ7	
根	ciɛ̃1	
格	ciʔ7-	-~子:窗户
格	ciɛʔ7=	
栽	tsæ1	
桁	xoŋ1	
桂	kuei5	
桃	tʰɔ5	
桃	tʰɔ2=	
桄	kuɑ̃5-	
桄	koŋ5=	
桅	vuei2	
框	tɕʰioŋ1	
案	ɲiɛ̃5	
桌	tsoʔ7	
桐	tʰəŋ2	
桑	soŋ1	
椏	ŋa1	
檔	toŋ3	
橋	tɕʰi∅2	
檜	kʰuæ5	
槳	tɕioŋ3	
樁	tsoŋ1	
桶	tʰəŋ3	
梁	ȵioŋ2	
梅	mei2	
梓	tsɿ3	
梗	kuɑ̃3-	
梗	ciɛ̃3=	
梢	sɔ1	
夢	məŋ6	
梧	vu2	
梨	nei5-	
梨	nei2=	
梭	so1	
梯	tʰei1	
械	kæ5	
梳	sou1	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kuən5	
棒	poŋ5	
棕	tsəŋ1	
棚	pʰəŋ2	
棠	tʰoŋ2	
森	sən1	
棵	kʰo1	
棺	kø̃1	
椅	i3	
植	tsʰɿ6	
椒	tɕi∅1	
橢	tʰo3	
椴	tʰø̃6	
椿	tɕʰyən1	
楂	tsa1	
楔	ɕiʔ7	
楔	ɕiɛʔ7=	
楚	tsʰou3	
楝	ȵiɛ̃5	
楢	tɕiou5	
楣	mei2	
楦	ɕyɛ̃5	鞋~
楷	cʰiæ3	
樓	n∅2	
概	cʰiæ5	
欖	nã3	
榆	y2	
榜	poŋ3	
榜	pʰoŋ3	
榨	tsa5	
榴	ȵiou3	
榻	tʰaʔ7	
槌	tɕʰy2-	
槌	tɕʰyei2=	
槐	fæ2	
檻	kʰã3	
槽	tsʰɔ2	
樊	fã2	
樟	tsoŋ1	
模	moʔ7-	
模	mo2	
橫	fən2	
橫	ŋɑ̃2-	~直不可
櫻	iən1	
樵	tɕʰi∅2	
橄	kø̃3	
橘	tɕyʔ7	
橙	tsʰən2	
橡	ɕioŋ6	
櫓	nou3	
櫓	nou2	玉~
檀	tʰã2	
檇	tsei1	酸~
檐	iɛ̃2	
檬	məŋ1	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	fø̃1-	
歡	xø̃1=	
欣	ɕiən1	
歐	ɲi∅1	
欱	xo1	
欲	iouʔ7	
欺	tɕʰi1	
款	kʰø̃3	
欿	tɕʰiɛ̃5	念念不忘
歇	ɕiʔ7-	
歇	ɕiɛʔ7=	
歉	tɕʰiɛ̃5	
歌	ko1	
止	tsɿ3	
正	tsən1	
正	tsən5	
此	tsʰɿ3	
步	pʰu6	
武	vu3	
歪	vuæ1	
歹	tæ3	
死	sɿ3	
殲	tɕʰiɛ̃1	
殃	ioŋ1	
殉	ɕyən2	
殊	ɕy1	
殘	tsʰã2	
殖	tsʰɿ6	
殟	vueiʔ7	
殯	pin5	
毆	ɲi∅1	
段	tʰø̃6	
殷	iən1	
毁	fei3	
毅	ȵi6	
毅	i6	
母	mo3	
每	mei3	
毑	iaʔ7	母亲
毒	tʰou6	
比	pei3	
畢	peiʔ7	
斃	pʰei6	
毛	mɔ2	鸡~:发~
毡	tsɛ̃1	
毫	xɔ2	
毯	tʰã3	
氄	iəŋ3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
水	ɕy3-	
水	ɕyei3=	
永	iəŋ3-	
永	yən3=	
汁	tsɿʔ7	
求	ȶʰiou2	
汆	tsʰø̃1	
汇	fei6	
漢	çiɛ̃5	
汊	tsʰa5	
汗	çiɛ̃6	
江	ȶioŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰoŋ1	
汪	vuoŋ1	
汰	tʰæʔ7	
汹	ɕiəŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沃	vuo7	
沃	vuoʔ7	
沈	sən3	
沉	tsʰən2	
沏	tɕʰiʔ7	
沏	tsʰei1	名词
沓	tʰaʔ7	
沔	miɛ̃3	
沙	sa1	
溝	ci∅1	
没	mɔ6	~得
没	mei6	汆水~
没	mɛʔ7	沉~
漚	ɲi∅5	
瀝	ȵiaʔ7	
淪	nən2	
滬	fu6	
沫	moʔ7	
沰	toʔ7	~雨
河	xo2	
油	iou2	
治	tsʰɿ6	
沼	tsɔ3	
沾	tsɛ̃1	~光
沿	iɛ̃2	
泄	ɕiε5	
泉	tɕʰyɛ̃2	
泊	poʔ7	
泊	pɛʔ7	梁山~
泌	meiʔ7	
泔	kø̃1	
法	faʔ7	
泛	fã5	
泡	pʰɔ5	
泡	pʰɔ1	灯~
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	tɕy5	
淚	nei6	
泰	tʰæ5	
泱	ioŋ5	流水被堵
泳	iəŋ3	
瀉	ɕiε5=	
潑	pʰɛʔ7-	
潑	pʰoʔ7=	
澤	tsʰε6	
潔	tɕiʔ7-	
潔	tɕiɛʔ7=	
洇	iən1	
洋	ioŋ2	
洐	xoŋ5	沟水流淌
洒	sa3	
洒	sæʔ7	
洗	sei3	
洛	noʔ7	
洞	tʰəŋ6	
津	tɕiən1	
洪	fəŋ2	
洲	tsou1	
活	fε6	
洼	vua5	
洽	ȶʰiaʔ7	
派	pʰæ5	
流	ȵiou2	
淺	tɕʰiɛ̃3	
漿	tɕioŋ1	
濁	tsʰoʔ7	
測	tsʰɛʔ7	
濟	tsei5	
渾	fən1	
渾	fən2	
濃	nəŋ2	
浙	tsɛʔ7	
浦	pʰu3	
浩	xɔ6	
浪	noŋ6	
浪	noŋ5	~荡
浮	pʰu2-	~起来
浮	fu2=	~山,武汉地名
浮	f∅2=	漂浮
浴	ȵiouʔ7	沐~
浴	iouʔ7	牛~澡
海	çiæ3	
浸	tɕin5	
浼	mɑ̃5	出汗后皮肤黏糊糊的感觉
涂	tʰou2	
消	ɕi∅1	
涉	sɛʔ7	
涌	iəŋ3	
涎	ɕiɛ̃2	
涕	tʰei5	
濤	tʰɔ1	
澇	nɔ6	
潤	yən6	
澗	ȶiã5	
漲	tsoŋ3	
澀	sɛʔ7	
涯	ia2	
液	iʔ7	
涿	toʔ7	水滴下落
淆	ɕiɔ2	
淋	ȵin2	
淌	tʰoŋ3	
淑	souʔ7	
淘	tʰɔ2	
淜	pʰɑ̃5	浮在水上的物体不沉落
淡	tʰɑ̃6-	
淡	tʰã6	
淤	y1	
淫	iən2	
淮	fæ2	
深	sən1	
混	fən3	
混	fən6	~帐
淹	iɛ̃1	
淹	iɛʔ7	
淹	ŋɑ̃1	~水
添	tɕʰiɛ̃1	
清	tɕʰiɑ̃1-	
清	tɕʰin1-	
淵	yɛ̃1	
渌	nouʔ7	
漸	tɕʰiɛ̃3	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渠	kʰε2	他
渡	tʰou6	
渣	tsa1	
溫	vuən1	
港	koŋ3	
渳	min3	慢饮品味
渺	mi∅3	
湖	fu2	
湘	ɕioŋ1	
灣	vuã1	
溼	tsʰɿʔ7	动词
溼	sɿʔ7	形容词
潰	kʰuei5	
漊	n∅2	暗沟
溉	cʰiæ5	
源	yɛ̃2	
溜	ȵiou1	
溜	ȵiou6	蒸~
溪	tɕʰi1	
溶	iəŋ2	
溻	tʰaʔ7	
滋	tsɿ1	
滑	fa2	
滓	tsɿ3	
滔	tʰɔ1	
滗	peiʔ7	
滾	kuən3	
滯	tsʰɿʔ7	
滿	mø̃3	
濾	nei6	
濫	nã6	
灘	tʰã1	
滮	pi∅1	液体受压喷射
滴	teiʔ7	
漂	pʰi∅1	~浮
漂	pʰi∅3	~白
漂	pʰi∅5	~亮
漆	tsʰeiʔ7	
漏	n∅6	
演	iɛ̃3	
漤	nɑ̃3-	
漫	mã6	
漱	s∅5	
漾	ioŋ5	
潘	pʰø̃1	
潛	pʰu1	
潛	tɕʰiɛ̃3	
潭	tʰã2	
潮	tsʰ∅2	
潲	sɔ5	
澄	tsʰən2	
澡	tsɔ3	
激	tɕiʔ7	
濽	tsã5	溅水
瀌	pi∅1	
瀑	pʰuʔ7	
灌	kø̃5	
火	xo2	
滅	miɛʔ7	
燈	tɛ̃1	
灰	fei1	
靈	ȵin2	
竈	tsɔ5	
災	tsæ1	
燦	tsʰã5	
炆	vuən2	无焰的明火
爐	nou2	
炊	tɕʰyei1	
炎	iɛ̃2	
炎	iɛ̃6	
炒	tsʰɔ3	
炕	kʰoŋ5	
炖	tʰən5	
炙	tsɿʔ7=	
炙	tsaʔ7	~火:烤火
熗	tɕʰioŋ5	
炫	ɕyɛ̃2	
炬	tɕy3	
炭	tʰã5	
炮	pʰɔ5	
炯	tʰən1	
點	tɕiɛ̃3	
炼	ȵiɛ̃6	
爛	nã6	
烈	ȵiɛʔ7	
烊	ioŋ2	
烘	fəŋ1	
烙	noʔ7	
燭	tsouʔ7	
烟	iɛ̃1	
烤	kʰɔ3	
煩	fã2	
燒	s∅1	
燙	tʰoŋ5	
熱	zɛʔ7	
烹	pʰən1	
烽	fəŋ1	
焉	iã1	
焊	ɕiɛ̃6	
焊	çiɛ̃6	
煥	fø̃5-	
燜	mən6	
焙	pʰei6	
焦	tɕi∅1	
焰	iɛ̃6	
然	zɛ̃2	
煎	tɕiɛ̃1	
煞	saʔ7	
煤	mei2	
煤	mei5	
照	ts∅5	
煨	vuei1	
煪	tɕʰiou1	烟熏
煮	tɕy3	
煴	vuo7	烫
煴	vuoʔ7	烫
熄	seiʔ7	
熊	ɕiəŋ2	
熏	ɕyən1	
熔	iəŋ2	
熙	ɕi1	
熟	sou6	
熨	yən5	
熬	ŋɔ2	
燃	zɛ̃2	
燎	ȵi∅2	~原
燎	ȵi∅3	火~眉毛
燕	iɛ̃5	
燥	sɔ5	干~
燥	tsɔ5	热~
爆	pʰɔ5	
爪	tɕya3	
爪	tsɔ3	
爬	pʰa2	
愛	ɲiæ5	
父	fu6	
爺	ia2	父亲
爹	tɕi1	祖父
爽	soŋ3	
片	pʰiɛ̃5	
版	pã3	
牌	pʰæ2	
牌	pʰæ5	灵~
牒	tɕiɛʔ7	
牙	ŋa2	
牛	ȵiəŋ2-	
牛	ȵiou2	
牟	mɑ̃1	
牡	m∅6	
牢	nɔ2	
牧	moʔ7	
物	vuʔ7	
牯	ku3	
牲	sɑ̃1	
牽	tɕʰiɛ̃1	
特	tʰε6	~别
特	tʰɛʔ7	~务
犧	ɕi1	
犁	nei2	
犍	tɕʰiɛ̃6	
犟	ȶioŋ5	
犬	tɕʰyɛ̃3=	
犯	fã6	
