#漢字	音標	解釋
束	dzʱəu7-	
束	səu7=	
杭	xaŋ2	
東	təŋ1	
松	səŋ1	
板	pan3	
枉	vaŋ3	
果	ko3	
枝	tsɿ1	
枯	ɡʱv̩1	
架	ka5-	
架	tɕia5=	
柄	pin3	把~
柏	pø7	
某	miau3-	
某	mau3=	
染	ȵian3	
柚	iəu5	
查	dzʱa2	
查	dzʱai7	~看
柱	dʑʱy6	
柳	dʱiəu3	
柴	dzʱai2	
柿	sɿ6	~子
栓	san1	
校	ɕiau6	
核	xie7	
根	te1	(存疑)樹~
根	kən1	
根	kian1	一~
格	kie7	
栽	tse1	
栽	tsai1	
桂	kvei5	
桃	dʱau2	
框	ɡʱvaŋ1	
案	ŋan5	
桌	tso7	
桑	saŋ1	
桶	dʱəŋ3	
梅	mi2	
梔	tsɿ1	
梗	kən3	
條	dʱiau2	
梧	v̩2	
梨	dʱi2	
梭	so1	
梯	dʱi1	
械	kiai5-	
械	ɕie7=	
梳	səu1	
棄	dʑʱi5	
棉	mian2	
棋	dʑʱi2	
棍	kvən5	
棒	paŋ5	
棕	tsəŋ1	
棗	tsau3	
棚	bʱəŋ2	
棟	təŋ5	
棵	ɡʱo1	
椅	i3	
椏	ŋa1	樹~哩
椰	ie1	
楂	tsa1	
楊	iaŋ2	
楓	xəŋ1	
楚	dzʱəu3	
業	ȵie7-	
業	ie7=	
極	tɕi7	
概	ɡʱiai5	
榜	paŋ3	
榨	tsa5	
榮	iəŋ2	
榴	dʱiəu2	
槌	dʑʱy2	芒~:棒槌
槐	fai2	
杠	kaŋ5	
槳	tɕiaŋ3	
槽	dzʱau2	豬~
樁	tsaŋ1	
樂	lo7-	~趣
樂	io7=	音~
樅	dzʱəŋ2	
樊	fan2	
樓	le2	
樓	ləu2	
標	piau1	
模	mo2	一個~子
樣	iaŋ6	
樹	ɕy6	
橋	dʑʱiau2	
橘	tɕy7	
機	tɕi1	
橢	dʱo3	
橫	vaŋ2	
橫	fən2	
檔	taŋ3	
檢	tɕian3	
櫃	ɡʱvei6	
權	dzʱuan2	
欖	lan3	
欠	dʑʱian5	
次	dzʱɿ5	
欲	iəu7-	
欲	y7=	
欺	dʑʱi1	
欽	dʑʱin1	
款	ɡʱvan3	
歇	ɕie7	
歉	dʑʱian5	
歌	ko1	
止	tsɿ3	
正	tsən5	
步	bʱu6	
武	v̩3	
歧	dʑʱi2	
歪	vai1	
歲	ɕi5	
歸	kvei1	當~
死	sɿ3	
殃	iaŋ1	
殖	dzʱɿ7	
殷	in1	
殺	sai7	
殼	ɡʱo7	蛋~哩
殿	tian5	
毁	fei3	
每	mi3	
毒	dʱəu7	很~
比	pi3	
毛	mau2	
毫	xau2	~子:硬幣
毯	dʱan3	
毽	tɕian5	
氈	tsan1	
氏	sɿ6	
民	min2	
氣	dʑʱi5	
氧	iaŋ3	
氨	ŋan1	
水	ɕy3	
永	iəŋ3	
汁	tsɿ7	
求	dʑʱiəu2	
汇	fei6	
汗	xan6	
江	tɕiaŋ1	
汨	mi7	
汪	vaŋ1	
汰	dʱai5	
汽	dʑʱi5	
沁	dʑʱin5	
沈	sən3	
沉	dzʱən2	
沙	sa1	
河	xo2	
沸	fei5	
油	iəu2	
治	dzʱɿ6=	
沾	tsan1	
法	fai7	
泛	fan5	
泡	bʱau5	~茶
泡	bʱau1	魚~
波	po1	
泥	ȵi2	
注	tɕy5	
泰	dʱai5	
泳	iəŋ3-	
泳	vən5-	
泵	paŋ5	
洋	iaŋ2	
洗	ɕi3	
洛	lo7	~陽
洞	dʱəŋ6	
津	tɕin1	
洩	ɕie5	~氣
洪	xəŋ2	
洲	tsəu1	
洶	ɕiəŋ1	
活	xvø7	
派	bʱai5	
流	dʱiəu2	
浙	tsø7	
浩	xau6	~~蕩蕩
浪	laŋ6	
浮	bʱau2-	~起來
浮	fv̩2=	~躁
海	xai3	
浸	tɕin5	
消	ɕiau1	
液	i7	
涼	dʱiaŋ2	
淋	dʱin2	
淘	dʱau2	
淝	fei2	
淡	dʱan6	
淨	dʑʱin6	
淮	fai2	
深	sən1	
混	fən6	
淹	ian1	
淺	dʑʱian3	
添	dʱən1	
清	dʑʱiaŋ1-	
清	dʑʱin1=	
減	kan3-	
減	tɕian3=	
渡	dʱəu6	
渣	tsa1	
測	dzʱø7	
港	kaŋ3	
游	iəu2	
渾	fən1	
湊	dzʱe5	~一對
湖	fv̩2	
湘	ɕiaŋ1	
湯	dʱaŋ1	
溜	dʱiəu1	~冰
溝	kie1	
溪	ɕi1	
溫	vən1	
溺	ȵi7	
滅	mie7	~蚊片
滑	vai7	
滑	fa2	~板車
滔	dʱau1	
滯	tsɿ5	
滲	dzʱən5	
滴	ti7	
滷	ləu3	
滚	kvən3	
滿	man3	
漂	bʱiau1	
漂	bʱiau3	~白
漂	bʱiau5	~亮
漆	dʑʱi7	
漏	le6	
演	ian3	
漢	xan5	
漱	səu5	~口
漲	tsaŋ3	
漿	tɕiaŋ1	
潑	bʱø7	~羅噠
潔	tɕie7	
潘	bʱan1	
潛	dʑʱian2	
潤	vən6	
潭	dʱan2	
潮	dzʱau2	
潰	ɡʱvei5	
潲	sau5	~水哩
潽	bʱu1	液體煮沸後溢出來:水燒開要~出來噠
澀	sø7	
澄	dzʱən6	
澡	tsau3	
澤	dzʱø7	
澱	dʱian6	
激	tɕi7	
濕	sɿ7	
濤	dʱau1	
濫	lan6	
濾	dʱi6-	
濾	ly6=	
瀉	ɕie5=	
瀉	ɕia5-	~肚;又濕又軟:~泥巴
瀑	bʱu7	~布
灑	sa3	
灘	dʱan1	
灣	van1	
火	xo3	
灰	fei1	
災	tsai1	
炎	ian2	
炒	dzʱau3	
炕	ɡʱaŋ5	
炙	tsɿ7=	
炙	tsa7-	~火:烤火
炬	dʑʱy6	
炭	dʱan5	
炮	bʱau5	放~
炸	tsa5	
烏	v̩1	
烘	xəŋ1	
烤	ɡʱau3	
烹	bʱəŋ1	
烽	xəŋ1	
焊	xan6	
焚	fən2	
焰	ian5	
煎	tɕian1	
煤	mi2	
照	tsau5	~明
煩	fan2	
煮	tɕy3	
煲	pau3	電飯~
熄	ɕi7	
熊	ɕiəŋ2	
熔	iəŋ2	
熟	səu7	
熬	ŋau2	
熱	ȵie7	
燃	ȵian2	
燈	tən1	
燉	tən5	
燕	ian5	
燙	dʱaŋ5	
燜	mən6	
營	in2	
燦	dzʱan5	
燭	tsəu7	
爆	bʱau5	~炸
爐	ləu2	
爛	lan6	
爬	bʱa2	
爭	tsaŋ1-	
爭	tsən1=	
爲	vei6	~麼哩
爲	vei2	作~
父	fv̩6	
爸	pa1	
爹	tia1	爺爺奶奶
爺	ie2=	
爺	ia2-	大~
爽	saŋ3	
爾	n̩3	你
牀	dzʱaŋ2	
牆	dʑʱiaŋ2	
片	bʱiaŋ3	(存疑)集合量詞:一~人
片	bʱian5	
版	pan3	
牌	bʱai2	
牙	ŋa2-	
牙	ia2=	
牛	ȵiəu2	
牡	miau3-	
牡	mau3=	
牢	lau2	
牦	mau2	
牧	mo7	
物	v̩7	
特	dʱe7	
牽	dʑʱian1	
犀	ɕi1	
犟	tɕiaŋ5	
犬	dzʱuan3	
狂	ɡʱvaŋ2	
狗	kie3	
狠	xian3	
狠	xən3	
狡	tɕiau3	
狼	laŋ2	
猖	dzʱaŋ1	
猛	məŋ3	
猜	dzʱai1	
猴	xie2	
猶	iəu2	
猾	vai7	
獄	iəu7-	
獄	y7=	
獅	sɿ1	
獎	tɕiaŋ3	
獨	dʱəu7	
獲	xvø7	
獸	səu5	
獻	ɕian5	
玉	y5	
王	vaŋ2	
玲	dʱin2	
玻	po1	
珠	tɕy1	
班	pan1	
現	ɕian6	原來的:~菜
球	dʑʱiəu2	
理	dʱi3	~想
理	dʱi6	道~
琴	dʑʱin2	
琶	bʱa1	
瑜	y2	
瑣	so3	
璨	dzʱan5	
瓊	dʑʱiəŋ2	
瓜	kva1	
瓢	bʱiau2	
瓣	bʱan6	
瓦	va3	~缸哩
瓶	bʱin2	
瓷	dzʱɿ2	
甘	kan1	
甜	dʱian2	
生	sən1=	
生	saŋ1-	~日
生	saŋ5	~蛋
産	dzʱan3	
用	iəŋ6	
甩	sai3	
甫	fv̩3	
田	dʱian2	
甲	tɕia7	
申	sən1	
男	lan2	
界	kiai5-	
界	tɕie5=	
畏	vei5	
留	dʱiəu2	
畜	dzʱəu7	
畜	ɕiəu7	~牧業
畝	miau3-	
畝	mau3=	
畢	pi7	
略	dʱio7	侵~
番	fan1	
畫	fa6	
異	i6	
當	taŋ1	
疏	ɕie1	
疑	ȵi2-	
疑	i2=	
疤	pa1	
疥	kiai5-	
疥	tɕie5=	
疫	i6	
疼	dʱəŋ5	訓讀,本字痛
病	bʱiaŋ6-	
病	bʱin6=	
症	tsən5	
痔	dzʱɿ6	
痕	xian2	
痘	dʱe6	
痛	dʱəŋ5	
痞	bʱi3	
痣	tsɿ5	
痧	sa1	
痰	dzʱan2	
痱	fei5	
瘋	xəŋ1	
瘟	vən1	
瘡	dzʱaŋ1	
瘦	sø5	
瘦	se5	
療	dʱiau2	
癆	lau2	
癆	lau6	毒:倨個菜~死人
癌	ŋiai2	
癟	pe3	~穀
癡	dzʱɿ1	
癢	iaŋ3	
癩	lai6	
癬	ɕian3	
癮	in3	
癲	tian1	
登	tən1	
發	fai7	~財
白	bʱa7	
百	pø7	
皂	dzʱau6	
皆	kiai1-	
皆	tɕie1=	
皮	bʱi2	
皺	tsəu5	
盅	tsəŋ1	
盆	bʱən2	
益	i7	
盒	xvø7	
盔	ɡʱvei1	
盛	sən5	
盛	saŋ2	~飯
盛	sən6	茂~
盜	dʱau6	
盞	tsan3	
盟	məŋ2	
監	kan1-	
監	tɕian1=	
盤	bʱan2	
盯	tin1	
盲	maŋ2	
直	dzʱɿ7	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	bʱan5	
看	ɡʱan5	
真	tsən1	
眠	mian2	
眶	ɡʱvaŋ1	
眼	ian3=	
眼	ŋan3-	洞:牆上一個~
眾	tsəŋ5	
睛	tɕiaŋ1-	
睛	tɕin1=	
睜	tsən1=	
睜	dzʱaŋ1-	~開
督	təu7	
瞄	miau2	
瞇	mi1	
瞇	mi5	閉眼
瞎	xai7-	
瞎	ɕia7=	
瞞	man2	
瞟	bʱiau3	
瞧	dʑʱiau2	
瞪	tən5	
瞳	dʱəŋ2	
知	tsɿ1	
短	tuan3	
矮	ŋiai3	
石	sa7-	
石	sɿ7=	
砂	sa1	
砍	ɡʱan3	
砑	ŋa6	摩擦:莫特牆上~
研	ȵian1	
研	ian2	
砣	dʱo2	秤~
砰	bʱaŋ1	擬聲詞,模擬打鑼發出的聲音:打~
破	bʱo5	打~噠
砸	tsa7	
硫	dʱiəu2	
硬	ŋaŋ6	
硬	in6	
硯	ȵian6	
碉	tiau1	
碑	pi1	~石
碗	van3	
碘	tian3	
碧	pi7	
碰	bʱəŋ5	
確	ɡʱo7	~實
確	dʑʱio7	~定
碼	ma3	
碾	ȵian3	
磚	tsuan1	
磨	mo2	~刀
磨	mo6	推~哩
礙	ŋiai6	~事
礦	ɡʱvaŋ5	
祀	sɿ6	祭~
祁	dʑʱi2	
祈	dʑʱi3	
祖	tsəu3	
神	sən2	
祠	dzʱɿ2	
祥	dʑʱiaŋ2	
票	bʱiau5	
禁	tɕin1	
禁	tɕin5	
禍	xo6	惹~
福	fv̩7	
禦	y5	
禹	y3	
禽	dʑʱin2	
禾	o2	打~
秀	ɕiəu5	
私	sɿ1	
秋	dʑʱiəu1	
科	ɡʱo1	
秒	miau3	
秘	mi7	
租	tsəu1	
秧	iaŋ1	
秩	dzʱɿ5	
移	i2	
税	sø5	
程	dzʱən2	
稗	bʱa6	~哩
稚	tsɿ5	
稟	pin3	
種	tsəŋ3	
種	tsəŋ5	~花
稱	dzʱən1	
稻	dʱau6	
稽	tɕi1	
稿	kau3	
穀	kv̩7	
穆	mo7	~桂英
積	tɕi7	~極
穩	vən3	
穴	ɕie7	
穹	dʑʱiəŋ2	
空	ɡʱəŋ1	~氣
空	ɡʱəŋ5	填~
穿	dzʱuan1	
突	dʱəu7	
窄	tsø7	路太~噠
窕	dʱiau2	
窖	kau5	地~
窟	ɡʱv̩1	
窠	ɡʱo1	豬~
窩	o1	
窮	dʑʱiəŋ2	
窺	ɡʱvei1	
竈	tsau5	
竊	dʑʱie7	
站	tsan5	
童	dʱəŋ2	
端	tuan1	
竹	tsəu7	
笆	pa1	
笑	ɕiau5	
符	fv̩2	
笨	bʱən6	
筆	pi7	
等	tən3	
筋	tɕin1	
筍	sən3	
筐	ɡʱvaŋ1	
策	dzʱø7	
筷	ɡʱvai5	
筻	kaŋ5	
签	dʑʱian1	
箍	kv̩1	髮~
箕	tɕi1	
算	suan5	
管	kvan3	
箭	tɕian5	
節	tɕie7	
範	fan6	
篆	tsuan5	
篇	bʱian1	
築	tsəu7	
篙	kau1	竹~
篩	sai1	
篾	mie7	~片哩
簍	le3	
簡	tɕian3	
簪	tsan1	
簸	po5	~箕
籃	lan2	
籠	ləŋ2	
籮	lo2	~筐
米	mi3	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粗	dzʱəu1	
粥	tsəu7	
粱	dʱiaŋ2	
糉	tsəŋ5	
精	tɕiaŋ1-	
精	tɕin1=	
糊	fv̩2	
糍	dzʱɿ2	
糕	kau1	
糖	dʱaŋ2	
糙	dzʱau1	
糞	fən5	
糟	tsau1	
糠	ɡʱaŋ1	
糧	dʱiaŋ2	
糯	lo6	~米
糶	dʱiau5	
糾	tɕiəu1	
紀	tɕi1	年~
約	io7	
紅	xəŋ2	
紋	vən2	
納	la7	
純	dzʱən2	
紗	sa1	
級	tɕi7	
素	səu5	~菜
紡	faŋ3	
索	so3	~道
紫	tsɿ3	
累	dʱi6-	
累	lei6=	
細	ɕi5	
紹	sau6	
終	tsəŋ1	
組	tsəu3	
結	tɕie7	
絶	dʑʱie7	
絞	tɕiau3	~起痛
絨	iəŋ2	
絮	ɕi5	
統	dʱəŋ3	
絲	sɿ1	
綁	paŋ3	
綜	tsəŋ1	
綠	ləu7	
維	vei2	
綯	dʱau2	牽~
綱	kaŋ1	
網	vaŋ3	
綻	tsan5	
綿	mian2	
緊	tɕin3	
緖	ɕi6-	
緖	ɕy6=	
線	ɕian5	
緣	van2	
編	pian1	
緬	mian3	
緯	vei3	
縣	ɕian6	
縫	xəŋ2	~補
縫	xəŋ6	門~
縮	səu7	~經
縷	dʱi3-	
縷	ly6=	
總	tsəŋ3	
繁	fan2	
繃	pəŋ1	
織	tsɿ7	
繡	ɕiəu5	
繩	sən2	
繪	fei6	
繫	tɕi5	~鞋帶
繭	tɕian3	
繳	tɕiau3	
繼	tɕi5	
續	səu7-	
續	ɕy7=	
纜	lan3	
紙	tsɿ3	
缸	kaŋ1	
缺	dzʱø7	~點
罐	kvan5	
罕	xan3	~見
罩	tsau5	
罪	dʑʱi6	
置	tsɿ5	
罰	fai7	~款
罵	ma6	
羅	lo2	
羊	iaŋ2	
美	mi3	
羞	ɕiəu1	
羨	ɕian5	
義	ȵi6-	
義	i6=	
羽	y3	
翅	dzʱɿ5	
習	ɕi7	
翔	ɕiaŋ2	
翡	fei3	
翹	dʑʱiau5	
翻	fan1	
耀	iau6	
老	lau3	
考	ɡʱau3	
耐	lai6	
耗	xau5	~子
耙	bʱa2	木~哩
耳	ø3	
耻	dzʱɿ3	
耽	tan1	
聖	sən5	
聘	bʱin5	
聚	ɕi6-	
聚	tɕy5=	
聰	dzʱəŋ1	
聲	saŋ1-	
聲	sən1=	
職	tsɿ7	
聽	dʱin1	
聽	dʱiaŋ5	
聽	dʱin5	
聾	ləŋ1	
肅	səu7	
肆	sɿ5	放~
肌	tɕi1	
肚	təu3	
肚	dʱəu6	~哩
肝	kan1	
股	kv̩3	
肢	tsɿ1	
肥	fei2	
肩	tɕian1	
肯	ɡʱian3	
育	iəu7-	
育	y7=	
肺	fei5	
胃	vei6	
背	pi5	~籃哩
背	bʱi6	~時
胎	dʱai1	
胖	bʱaŋ5	
胞	pau1	雙~胎
胡	fv̩2	
胯	ɡʱa5	鑽~
胸	ɕiəŋ1	
能	lən2	
脂	tsɿ1	
脉	mø7	把~
脱	dʱø7	
脹	tsaŋ5	
腎	sən6	
腐	fv̩3	
腥	ɕiaŋ5-	
腥	ɕin1=	
腦	lau3	
腫	tsəŋ3	
腮	sai1	
腰	iau1	
脚	tɕio7	
腸	dzʱaŋ2	
腹	fv̩7	
膏	kau1	
膘	piau1	
膚	fv̩1	
膠	tɕiau1	
膩	ȵi7	
膽	tan3	
臂	pi7	
臉	dʱian3	
臘	lai7	
臥	o6	~薯
自	dzʱɿ6	
臭	dzʱəu5	
臺	dʱai2	
舀	iau3	
舅	dʑʱiəu6	
興	ɕin1	
興	ɕin5	
舉	tɕy3	
舊	dʑʱiəu6	
舌	sø7	
舒	ɕy1	
舔	dʱian3	
舞	v̩3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
船	dzʱuan2	
艇	dʱin3	
艙	dzʱaŋ1	
良	dʱiaŋ2	
艱	kan1-	
艱	tɕian1=	
色	sø7	
艷	ian6	
艾	ŋiai6	~葉哩
芋	y6	
芒	maŋ2	
芙	fv̩2	
芝	tsɿ1	
芥	kiai5-	
芥	tɕie5=	
芭	pa1	
花	fa1	~生;~朵;~錢
芳	faŋ1	
芽	ŋa2-	
芽	ia2=	
苔	dʱai2	
苗	miau2	
苛	ɡʱo1	
苦	ɡʱv̩3	
英	iəŋ1	~雄
茂	miau6-	
茂	mau6=	
茄	dʑʱia2	
茄	dʑʱie2	
茅	mau2	
茨	dzʱɿ2	~米:荸薺
茴	fei2	
茶	dzʱa2	
草	dzʱau3	
荒	faŋ1	
荷	xo2	~布
莉	dʱi6	
莊	tsaŋ1	
莧	xan6-	
莧	ɕian6=	
莫	mo7	~打我
莽	maŋ3	
菊	tɕiəu7-	
菊	tɕy7=	
菜	dzʱai5	
菠	po1	
菢	bʱau6	~小雞
菩	bʱu2	
華	fa2	
菲	fei1	
萄	dʱau2	
萌	məŋ2	
萎	vei3	
落	lo7	~雨
葉	ie7	
葛	kvø7	
葡	bʱu2	
董	təŋ3	
葦	vei3	
葩	bʱa1	
葬	tsaŋ5	
葵	ɡʱvei2	
葷	fən1	
蒙	maŋ5	(存疑)太緊了:衣太小噠,~人
蒙	maŋ1	
蒙	məŋ2	~~亮
蒜	san1	大~
蒲	bʱu2	
蒿	xau1	茼~
蓄	ɕiəu7	~到
蓉	iəŋ2	
蓋	kiai5	
蓬	bʱəŋ2	
蓬	bʱəŋ1	~頭散髮
蔗	tsa5-	
蔗	tsø7=	
蔡	dzʱai5	
蔣	tɕiaŋ3	
葱	dzʱəŋ1	
蔫	iaŋ1	
蔬	səu1	
蔭	in5	
蕉	tɕiau1	
蕩	dʱaŋ6	
蕭	ɕiau1	
薄	bʱo7	太~噠
薅	xau1	~草
薇	vei1	
薛	ɕie7	
薦	tɕian5	
薯	ɕy3	
藍	lan2	
藏	dzʱaŋ2	
藕	ŋie3	
藝	ȵi6-	
藝	i6=	
藤	dʱən2	
藥	io7	
蘆	ləu2	
蘑	mo2	
蘭	lan2	
蘸	tsan1	
虎	fv̩3	
虔	dʑʱian2	
虚	ɕy1	
虞	y2	
號	xau6	~碼
虧	ɡʱvei1	
虹	kaŋ5-	
虹	xəŋ2=	
蚊	vən2	
蚌	bʱaŋ6	
蚣	kəŋ1	
蛇	sa2-	
蛇	sø2=	
蛋	dʱan6	
蛔	fei2	
蛙	va1	
蛛	tɕy1	
蛤	ɡʱa2	~蟆
蛹	iəŋ3	
蛾	ŋo2	
蜂	xəŋ1	
蜈	v̩2	
蜓	dʱin2	
蜘	tɕi7	
蜜	mi7	
蝎	ɕie1	
蝕	sɿ7	
蝦	xa1-	~子
蝦	ɕia1=	魚~
虱	se7	
螂	laŋ2	
融	iəŋ2	
螞	ma3	
螺	lo2	
蟆	ma1	
蟒	maŋ3	
蟠	bʱan1	
蟥	vaŋ2	
蟲	dzʱəŋ2	
蟹	xa1-	
蟹	ɕie7=	
蟻	ȵi3-	
蟻	i3=	
蠟	lai7	
蠢	dzʱən3	
蠶	dzʱan2	
蠻	man2	
血	ɕie7	
行	xaŋ2	
行	ɕin2	
街	kiai1-	
街	tɕie1=	
衙	ia2	
衛	vei6	
衝	dzʱəŋ5	脾氣犟
衡	xian2	
衡	xən2	
衣	i1	
表	piau3	
袖	ɕiəu6	
袱	fv̩6	包~
裁	dzʱai2	
裕	y6	
補	pu3	
裟	sa1	
裱	piau3	
褂	kva5	
褪	dʱi5	
褲	ɡʱv̩5	
襖	ŋau3	
襠	taŋ1	
襪	vai7	
襯	dzʱən5	
西	ɕi1	
要	iau5	
覆	fv̩7=	~蓋
覆	bʱu7-	正面朝下:~到困
見	tɕian5	
規	kvei1	
視	sɿ6	
親	dʑʱin1	
親	dʑʱin5	~家
覺	tɕio7=	~察
覺	kau5-	睏~
觀	kvan1	
角	tɕio7=	~票
角	ko7-	牛~
解	kiai3-	
解	tɕie3=	
觸	dʑʱy2	
觸	dzʱəu7	
訂	tin5	
計	tɕi5	
訊	ɕin5	
討	dʱau3	
託	dʱo7	~付
記	tɕi5	
訪	faŋ3	
許	ɕy3	
詐	tsa5	
評	bʱin2	
詞	dzʱɿ2	
試	sɿ5	
詩	sɿ1	
詭	kvei3	
話	fa6	
話	va6	~事
該	kiai1	
詹	tsan1	
詼	fei1	
誇	ɡʱva1	
認	ȵin6	
誘	iəu5	
語	y3	
誠	dzʱən2	
誤	v̩6	
誦	səŋ6	
課	ɡʱo5	
誹	fei3	
調	dʱiau2	
調	tiau5	
談	dʱan2	
請	dʑʱiaŋ3-	
請	dʑʱin3=	
諒	dʱiaŋ6	
論	lən6	
諷	xəŋ3	
謂	vei5	
謊	faŋ3	
謎	mi6-	~子
謎	mi2=	~語
謙	dʑʱian1	
講	kaŋ3-	
講	tɕiaŋ3=	
謝	dʑʱia6-	
謝	ɕie6=	
謡	iau2	
謹	tɕin3	
證	tsən5	
識	sɿ7	
譚	dʱan2	
譜	bʱu3	
警	tɕin3	
譯	i6	
議	ȵi6-	
議	i6=	
護	fv̩6	
譽	y6	
讀	dʱəu7	
變	pian5	
豆	dʱe6	
豉	sɿ6	豆~
豌	van1	
豎	ɕy6	
豐	xəŋ1	
象	ɕiaŋ6	大~
豫	y6	
豬	tɕy1	
豹	pau5	
豺	dzʱai2	
貌	mau6	
猫	mau1	
貝	pi5	
負	fv̩5	
財	dzʱai2	
貢	kəŋ5	
貧	bʱin2	
貨	xo5	
販	fan5	
貪	dʱan1	
貪	dʱuan1	
責	tsø7	
貴	kvei5	
貶	pian3	
買	mai3	
貸	dʱai6	
費	fei5	
貼	dʱe7	
貿	miau6-	
貿	mau6=	
賀	xo6	~一下
賄	fei6	
資	tsɿ1	
賈	tɕia7	
賊	dzʱø7	
賓	pin1	
賜	dzʱɿ5	
賞	saŋ3	
賠	bʱi2	
賢	ɕian2	
賣	mai3	
賤	dʑʱian6	
賦	fv̩5	
質	tsɿ7	
賬	tsaŋ5	
賭	təu3	
賴	lai6	
賺	dzʱan6	~錢
賽	sai5	
贏	ȵiaŋ2	
赤	dzʱa7-	
赤	dzʱɿ5	
赤	dzʱɿ7=	
走	tse3	
起	dʑʱi3	
趁	dzʱən5	
超	dzʱau1	
越	vø7	
趕	kan3	
趟	dʱaŋ5	
趣	dʑʱi5-	
趣	dʑʱy5=	
趴	bʱa1	
跍	ɡʱv̩2	蹲着
跑	bʱau3	
跛	po3	~子
距	dʑʱy6	
跟	kian1	
跟	kən1	
跨	ɡʱa2-	~過去
跨	ɡʱva5	~年
跪	ɡʱvei3	
路	ləu6	
跳	dʱiau5	
踏	dʱai7	~步
踢	dʱia7	
踩	dzʱe3	
踭	tsaŋ1	後~
踮	tian5	
蹤	tsəŋ1	
蹦	pəŋ5	
蹩	bʱie3	~噠腳
蹭	dzʱən5	
躁	tsau5	帶~
躍	io7	
躍	vø7	
身	sən1	
躱	to3	
躺	dʱaŋ3	
軀	dʑʱy1	
車	dzʱø1=	
車	tɕy1	~馬炮
車	dzʱa1-	風~
軋	tsa1	牛~糖
軌	kvei3	
軟	van3	
輔	fv̩3	
輕	dʑʱiaŋ1	
輝	fei1	
輩	pi5	
輪	lən2	
輸	ɕy1	
輻	fv̩7	
轉	tsuan5	~圈
轎	dʑʱiau6	
辛	ɕin1	
辣	lai7	
辨	bʱian6	
辮	bʱian6	
辯	bʱian6	
農	ləŋ2	
迂	y1	
迎	in2	
近	dʑʱin6	
返	fan3	
迢	dʱiau2	
迫	bʱø7	
述	ɕy7	
迷	mi2	
退	dʱi5	
送	səŋ5	
逃	dʱau2	
逆	ȵi7	
透	dʱe5	~氣
透	dʱəu5	~漏
途	dʱəu2	
逗	te1	~細伢仔
通	dʱəŋ1	
逛	kvaŋ5	
逞	dzʱən3	
造	dzʱau6	
逢	xəŋ2	
進	tɕin5	
逸	i6	
逼	pi7	
遇	y6	
遍	bʱian5	
過	kv̩5	心裏不好~
道	dʱau6	
違	vei2	
遜	sən5	
遠	van3	
遣	dʑʱian3	
適	sɿ7	
遭	tsau1	
遮	tsø1=	
遮	tsa1-	太陽~起來噠
遲	dzʱɿ2	
遵	tsən1	
遷	dʑʱian1	
選	ɕian3	
避	bʱi6	
避	pi7	
邀	iau1	
邁	mai6	
還	xai2	~有
邊	pian1	
邦	paŋ1	
邪	ɕie2=	
邪	ɕia2-	~氣
邵	sau5	
郊	tɕiau1	
郎	laŋ2	
部	bʱu6	
郴	dzʱən1	
郵	iəu2	
都	təu1	
鄉	ɕiaŋ1	
鄙	pi3	
鄧	dʱən6	
鄭	dʱən6	
酉	iəu3	
配	bʱi5	
酒	tɕiəu3	
酥	səu1	
酬	dzʱəu2	
酵	tɕiau5	發~
酷	ɡʱv̩5	
酸	suan1	
醃	ian1	
醉	tɕi5	
醋	dzʱəu5	
醒	ɕiaŋ3-	
醒	ɕin3=	
醜	dzʱəu3	
醫	i1	
醬	tɕiaŋ5	
釀	iaŋ5	
釅	ȵian6	
釋	sɿ7	
重	dzʱəŋ2	
重	dzʱəŋ6	
野	ia3-	
野	ie3=	
量	dʱiaŋ2	
量	dʱiaŋ6	
金	tɕin1	
釘	tiaŋ1	
釘	tin1	
釘	tiaŋ5	扔
針	tsən1	
釣	tiau5	
釵	dzʱai1	
釺	dʑʱian1	
鈣	kiai5	
鈴	dʱin2	
鈸	dzʱø5	打~
鉑	bʱa7	~金
鉗	dʑʱian1	
鉗	dʑʱian2	
鉢	pø7	飯~哩
鉤	kie1	
銀	in2	
銅	dʱəŋ2	
銜	xan2-	
銜	ɕian2=	
銬	ɡʱau5	
銷	ɕiau1	
鋁	y3	~盆仔
鋒	xəŋ1	
鋤	dzʱəu2	
鋪	bʱu1	上~
鋪	bʱu5	店~
鋸	kie5-	
鋼	kaŋ1	
錄	ləu7	
錘	dʑʱy2	
錢	dʑʱian2	
錦	tɕin3	
錨	mau2	
錫	ɕia7	~盆仔
錯	dzʱo5	
鍋	ko1	
鍍	dʱəu6	
鍘	tsa7	
鍬	dʑʱiau1	
鎖	so3	
鎧	ɡʱiai3	~甲
鏟	dzʱan3	
鏡	tɕin5	
鐲	tso7	
鐵	dʱe7	
鑄	tɕy5	
鑰	io7	~匙
鑼	lo2	打~
鑽	tsuan1	~過去
鑿	dzʱo7	~通
钟	tsəŋ1	
長	dzʱaŋ2	
長	tsaŋ3	
門	mən2	
閂	san1	
開	ɡʱie1	
開	ɡʱiai1	
閏	vən6	
閒	xan2-	
閒	ɕian2=	
間	kan1-	
間	tɕian1=	
閘	tsa7	
閨	kvei1	
閲	vø7	
閹	ian1	
閻	ȵian2-	
閻	ian2=	
關	kvan1	
防	faŋ2	
阻	tsəu3	
