#漢字	音標	解釋
摟	nəu1	~取
摟	nəu3	~抱
攪	kʰau2-	
攪	tɕiau3=	
搓	tsʰo1	
搛	niai1	
搜	səu1	
搞	kau3	
搡	sɑŋ3	
搧	san5	
搬	pan1	
搭	tæ7	
攜	ɕi1	
搽	tsʰa2	
攝	se7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	suai1	
摘	tse7	
摞	no5	
摧	tsʰuei1	
摩	mo1	
摸	mo1	
摹	mʉ2	
撇	pʰie7	
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撙	tsən1	
撚	niai3	
撞	tsʰuɑŋ3-	
撞	tsuɑŋ5=	
撤	tsʰe7	
撩	niau2	
撬	tɕʰiau1	~起来
播	po1	
播	po5	
撮	tsuan3	
撮	tsʰɵ7	
撰	tsuan5	
撼	xan5	
擀	kan3	
擂	nuei5	
操	tsʰau1	
擎	tɕʰin5	
擒	tɕʰin2	
擘	pan1	
擦	tsʰæ7	
擩	zʉ5	
攀	pʰan1	
攢	tsan3	
攢	tsan5	
攘	zɑŋ3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	fɑŋ5	
政	tsən5	
故	kʉ5	
效	ɕiau5	
敵	tie7	
敏	min3	
救	tɕiəu5	
教	tɕiau1	
教	tɕiau5	
斂	niai3	
敝	pi5	
敢	kan3	
散	san5	~发
散	san3	松~
敦	tən1	
敬	tɕin5	
數	sʉ3	
數	sʉ5	~字
敲	kʰau1-	
整	tsən3	
敷	fʉ1	
文	uən2	
齋	tsai1	
斑	pan1	
斗	təu3	
斗	təu5	
料	niau5	
斛	xɵ7	
斜	ɕi2	
斟	tsən1	
斤	tɕin1	
斥	tsʰe7	
斧	fʉ3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旋	ɕyai2	
旋	ɕyai5	
族	tsʰɵ7	
旗	tɕʰi2	
無	vʉ2	
既	tɕi5	
日	ze7	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旱	xan5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ŋɑŋ2	
昆	kʰuən1	
昌	tsʰɑŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕie7	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tsɵ7	
昭	tsau1	
是	sɿ5	
晝	tsəu5	
顯	ɕiai3	
晃	xuɑŋ5	
晉	tɕin5	
晌	sɑŋ3	
晏	iai5	~子
晏	ŋan5	晚
曬	sai5	
曉	ɕiau3	
暈	yn1	~倒
暈	yn5	~车
晚	uan3	
晦	xuei5	
晨	sən2-	
晨	tsʰən2=	
普	pʰʉ3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暇	ɕia2	
暑	sʉ3	
暖	nuan3	
暗	ŋan5	
暝	min2	
暮	mʉ5	
暴	pau5	
曝	pau5	
曝	pʰɵ7	
曰	yɵ7	
曲	tɕʰyɵ7	
更	kən1	
更	kən5	
曹	tsʰau2	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsuei5	
月	yɵ7	
有	iəu3	
朋	pʰoŋ2	
服	fɵ7	
朔	sʉ5	
朗	nɑŋ3	
望	uɑŋ5	
朝	tsʰau2	~东
朝	tsau1	早上、今~
期	tɕʰi1	
木	mɵ7	
未	uei5	
末	mɵ7	
本	pən3	
札	tsæ7	
术	sɵ7	
术	tsʰɵ7	白~
朱	tsʉ1	
朴	pʰɵ7	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sæ7	
雜	tsæ7	
權	tɕʰyai2	
杈	tsʰa1	
杉	sa1	
李	ni3	
杏	xən5-	
材	tsʰai2	
村	tsʰən1	
杖	tsɑŋ5	
杜	tʉ5	
杞	tɕi3	
杞	tɕʰi3	
束	sɵ7	
杠	kɑŋ5	
條	tʰiau2	
來	nai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕie7	
杳	iau3	
杵	tsʰʉ3	
杷	pa1	
松	soŋ1	
板	pan3	
極	tɕie7	
構	kəu5	
枇	pʰi2	
枉	uɑŋ3	
析	ɕie7	
枕	tsən3	
林	nin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	sʉ1	
棗	tsau3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰʉ1	
架	tɕia5	
柄	pin3	
柏	pe7	
某	moŋ3-	
柑	kan1	
染	zan3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰa2	
查	tsa1	姓~
柩	tɕiəu5	
柬	tɕiai3	
柱	tsʉ5	
柳	niəu3	
柴	tsʰai2	
柺	kuai3	
柿	sɿ5	
梔	tsɿ1	
栅	san1	
栅	tsæ7	
標	piau1	
棧	tsan5	
棟	toŋ5	
欄	nan2	
樹	sʉ5	
栖	ɕi1	
栗	nie7	
校	ɕiau5	
株	tsʉ1	
樣	iɑŋ5	
核	xe7	
根	kən1	
格	ke7	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuɑŋ1	
案	ŋan5	
桌	tsɵ7	
桐	tʰoŋ2	
桑	sɑŋ1	
桓	xuan2	
橈	zau2	
檔	tɑŋ3	
橋	tɕʰiau2	
樺	xua2	
檜	kʰuai5	
槳	tɕiɑŋ3	
樁	tsuɑŋ1	
桶	tʰoŋ3	
桿	kan3	
梁	niɑŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
梢	sau1	
梧	vʉ2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	tɕiai5	
梳	sʉ1	
梵	fan2	
檢	tɕiai3	
棉	miai2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsoŋ1	
棘	tɕie7	
棚	pʰoŋ2	
棠	tʰɑŋ2	
森	sən1	
棱	nin2	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tse7	
椒	tɕiau1	
橢	tʰo3	
椰	i2	
椴	tuan5	
椽	tsʰuan2	
椿	tsʰuən1	
楂	tsa1	
楔	ɕie7	
楚	tsʰʉ3	
楝	niai5	
楣	mi2-	
楣	mei2	
楦	ɕyai1	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
欖	nan3	
榆	y2	
榛	tsən1	
榜	pɑŋ3	
榧	fei3	
榨	tsa5	
榫	sən3	
榴	niəu2	
榻	tʰæ7	
槌	tsʰuei2	
槐	xuai2	
杠	kɑŋ5	
檻	kʰan3	
檳	pin1	
槽	tsʰau2	
樁	tsuɑŋ1	割水稻后残留的根，剃胡子后残留的短毛
樟	tsɑŋ1	
模	mʉ2	
橫	xuan2-	
橫	xuən2-	
櫻	in1	
樵	tɕʰiau2	
橄	kan3	
橘	tɕyɵ7	
橙	tsʰən2	
橛	tɕyɵ7	
櫥	tsʰʉ2	
櫓	nʉ3	
檀	tʰan2	
檐	iai2	
欛	pa5	
欠	tɕʰiai5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	yɵ7	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie7	
歉	tɕʰiai5	
歌	ko1	
歎	tʰan5	
止	tsɿ3	
正	tsən1	~月
正	tsən5	~直
此	tsʰɿ3	
步	pʉ5	
武	vʉ3	
歪	uai1	
死	sɿ3	
殲	tɕiai1	
殃	iɑŋ1	
殆	tai5	
殉	ɕyn5	
殊	sʉ1	
殘	tsʰan2	
殮	niai3	
殖	tse7	
殯	pin5	
毆	ŋəu3	
段	tuan5	
殿	tiai5	
毁	xuei3	
毅	i5	
母	mʉ3	
每	mei3	
毒	tɵ7	
比	pi3	
畢	pie7	
斃	pi5	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
毽	tɕiai5	
氏	sɿ5	
民	min2	
氓	mɑŋ2	
气	tɕʰi5	
水	suei3	
永	ioŋ3	
永	yn3	
汀	tʰin1	
汁	tse7	
求	tɕʰiəu2	
汆	suan5	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	zʉ3	
汞	koŋ3	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	vʉ1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汽	tɕʰi5	
沂	ni2	
沃	ɵ7	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沐	mɵ7	
沓	tæ7	
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mɵ7	
漚	ŋəu5	
淪	nən2	
滬	fʉ5	
沫	mɵ7	
河	xo2	
沸	fei5	
油	iəu2	
治	tsɿ5	
沼	tsau3	
沾	tsan1	
沿	yai2	
泄	ɕie7	
泉	tɕʰyai2	
泊	pɵ7	停~
泊	pʰɵ7	梁山~
泌	mie7	
泔	kan1	
法	fæ7	
泛	fan5	
泡	pʰau5	
波	po1	
泣	tɕʰie7	
泥	ni2	
注	tsʉ5	
泯	min3	
泰	tʰai5	
泳	ioŋ3	
泳	yn5	
瀉	ɕi3	
潑	pʰɵ7	
澤	tsʰe7	
潔	tɕie7	
洇	in5	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	nɵ7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xɵ7	
洼	ua1	
洽	tɕʰiæ7	
派	pʰai5	
流	niəu2	
淺	tɕʰiai3	
漿	tɕiɑŋ1	
澆	tɕiau1	
濁	tsɵ7	又音
濁	tsʰɵ7	又音
測	tsʰe7	
濟	tɕi5	
渾	xuən1	
滸	fʉ3	
濃	noŋ2	
浙	tse7	
浚	tɕyn5	
浜	pɑŋ1	
浦	pʰʉ2	
浩	xau5	
浪	nɑŋ5	
浮	fʉ2	
浴	yɵ7	
海	xai3	
浸	tɕʰin5	
涂	tʰʉ2	
消	ɕiau1	
涉	se7	
涌	ioŋ3	
涎	ɕyai2	
涕	tʰi5	
濤	tʰau1	
澇	nau5	
滌	tie7	
潤	zuən5	
澗	tɕiai5	
漲	tsɑŋ3	
澀	se7	
涮	suan5	
涯	ia2	
液	i5	
涿	tsɵ7	
淀	tiai5	
淄	tsɿ1	
淆	ɕiau2	
淋	nin2	
淑	sɵ7	
淘	tʰau2	
淚	nuei5	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən5	
淹	ŋan1	
淹	iai1	
添	tʰiai1	
清	tɕʰin1	
淵	yai1	
漸	tɕiai5	
澠	miai3	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tʉ5	
渣	tsa1	
渧	tʰi2	
溫	uən1	
港	kɑŋ3	
渴	kʰɵ7	
游	iəu2	
渺	miau3	
湖	fʉ2	
湘	ɕiɑŋ1	
灣	uan1	
溼	se7	
潰	kʰuei5	
濺	tɕiai5	
溉	kʰai5	
源	yai2	
準	tsuən3	
溜	niəu1	
溪	tɕʰi1-	
溪	ɕi1=	
溶	ioŋ2	
溺	nie7	
溻	tʰæ7	
滂	pʰɑŋ2	
滋	tsɿ1	
滑	xuæ7	
滓	tse7	
滔	tʰau1	
潷	pie7	
滚	kuən3	
滯	tsɿ5	
滿	man3	
濾	ny5	
濫	nan5	
濱	pin1	
灘	tʰan1	
滴	tie7	
漂	pʰiau1	
漂	pʰiau5	~白
漆	tɕʰie7	
漏	nəu5	
演	iai3	
漫	man5	
漱	sʉ5	
潘	pʰan1	
潛	tɕʰiai2	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	
潺	tsʰan2	
澄	tsʰən2	
澄	tsən5	
澈	tsʰe7	
澡	tsau3	
澳	ŋau5	
激	tɕie7	
瀨	nai5	
瀑	pʰɵ7	
灌	kuan5	
灒	tsan5	
火	xo3	
滅	mie7	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	nʉ2	
炊	tsʰuei1	
炎	iai1	
炒	tsʰau3	
炕	kʰɑŋ5	
炙	tse7	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
炸	tsæ7	
點	tiai3	
煉	niai5	
爛	nan5	
烈	nie7	
烊	iɑŋ2	
烘	xoŋ1	
烙	nɵ7	
燭	tsɵ7	
烟	iai1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰɑŋ5	
熱	ze7	
烹	pʰən1	
煥	xuan5	
焙	pʰei2	
焚	fən2	
焦	tɕiau1	
焰	iai5	
然	zan2	
煎	tɕiai1	~熬
煎	tɕiai5	~药
煠	tsæ7	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tsʉ3	
熄	ɕie7	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熟	sɵ7	
熨	yn5	
熬	ŋau2	
熯	xan5	
燃	zan2	
燎	niau2	
燕	iai5	~子
燕	iai1	姓~
燥	tsʰau5	
爆	pau5	
爪	tsau3	
爪	tsua3	
爬	pʰa2	
愛	ŋai5	
爵	tɕyɵ7	
父	fʉ5	
爺	i2	
爸	pa2	
爹	ti1	
爽	sɑŋ3-	
爽	suɑŋ3	
牀	tsʰuɑŋ2	
片	pʰiai5	
版	pan3	
牌	pʰai2	
牘	tɵ7	
牒	tie7	
牙	ia2	
牛	niəu2	
牡	moŋ3-	
牢	nau2	
物	ɵ7	
牯	kʉ3	
牲	sən1	
牽	tɕʰiai1	
特	tʰe7	
犧	ɕi1	
犀	ɕi1	
犂	ni2	
犢	tɵ7	
犍	tɕʰiai2	
犒	kʰau5	
犬	tɕʰyai3	
犯	fan5	
狀	tsuɑŋ5	
猶	iəu2	
狂	kʰuɑŋ2	
狄	tie7	
狽	pei5	
狐	fʉ2	
狗	kəu3	
狡	tɕiau3	
獨	tɵ7	
狹	ɕiæ7	
獅	sɿ1	
獄	yɵ7	
狼	nɑŋ2	
獵	nie7	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰɵ7	
猩	ɕin1	
豬	tsʉ1	
猫	mau1	
獻	ɕiai5	
猴	xəu2	
猾	xuæ7	
猿	yai2	
獺	tʰæ7	
玄	ɕyai2	
率	suai5	
率	nɵ7	
率	sɵ7	
玉	y5	
王	uɑŋ2	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕiai5	
璽	ɕi3	
玻	po1	
珀	pʰe7	
珊	suan1	
珍	tsən1	
珠	tsʉ1	
班	pan1	
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
瑣	so3	
琢	tsɵ7	
琴	tɕʰin2	
琵	pʰi2	
琶	pa1	
瓊	tɕʰyn2-	
瑕	ɕia2	
瑞	zuei5	
瑟	se7	
瑰	kuei5	
璃	ni2	
璧	pie7	
瓜	kua1	
瓠	fʉ2	~卢
瓠	fʉ5	~瓜
瓢	pʰiau2	
瓣	pan5	
瓤	zɑŋ2	
瓦	ua3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	
甘	kan1	
甚	sən5	
甜	tʰiai2	
生	sən1	
甥	sən1	
用	ioŋ5	
甫	fʉ3	
甬	ioŋ3	
田	tʰiai2	
由	iəu2	
甲	tɕiæ7	
申	sən1	
電	tiai5	
男	nan2	
畫	xua5	
暢	tsʰɑŋ5	
界	tɕiai5	
畏	uei5	
畔	pan5-	
畔	pʰan5=	
留	niəu2	
畜	tsʰɵ7	
畜	ɕyɵ7	
略	yɵ7	
番	fan1	
疆	tɕiɑŋ1	
疏	sʉ1	
疑	ni2	
疔	tin1	
癤	tɕie7	
療	niau2	
疝	suan5	
瘧	yɵ7	
瘍	iɑŋ2	
疤	pa1	
疥	tɕiai5	
疫	yɵ7	
瘡	tsʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疹	tsən3	
疾	tɕie7	
疿	fei5	
痂	tɕia1	
病	pin5	
症	tsən5	
癰	ioŋ1	
痒	iɑŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	ni5	
痣	tsɿ5	
痧	sa1	
癆	nau2	
痰	tʰan2	
癡	tsʰɿ1	
痹	pi5	
瘌	nai5	
瘟	uən1	
瘦	səu5	
癟	pie7	
癱	tʰan1	
瘰	no3	
瘴	tsɑŋ5	
癮	in3	
癖	pʰie7	
癩	nai5	
癬	ɕyai3	
癲	tiai1	
癸	kʰuei3-	
登	tən1	
白	pe7	
百	pe7	
皂	tsau5	
的	tie7	
皆	kai1	
皆	tɕiai1=	
皇	xuɑŋ2	
皖	uan3	
皮	pʰi2	
皺	tsoŋ5-	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	ie7	
盞	tsan3	
鹽	iai2	
監	tɕiai1	
盒	xɵ7	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tsʰən2	
盛	sən5	
盟	moŋ2	
盲	mɑŋ2	
直	tse7	
相	ɕiɑŋ1	
相	ɕiɑŋ5	
盼	pʰan5	
盾	tən5	
省	sən3	
省	ɕin3	
眉	mi2-	
看	kʰan5	
瞘	ŋəu1	
真	tsən1	
眠	miai2	
眨	tsæ7	
眩	ɕyai5	
眶	kʰuɑŋ1	
眷	tɕyai5	
眼	iai3	
着	tsɵ7	
着	tsau2	~急
睜	tsən1	
睏	kʰuən5	
睛	tɕin1	
睡	suei5	
督	tɵ7	
睬	tsʰai3	
瞎	ɕiæ7	
瞞	man2	
瞖	i5	
瞧	tɕʰiau2	
瞭	niau3	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矁	tsʰəu3	
矛	mau2	
矢	sɿ3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiau3	
矬	tsʰo5	
短	tuan3	
矮	ŋai3	
石	se7	
礬	fan2	
礦	kʰuɑŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰie7-	
砌	tɕʰy5-	又音
砍	kʰan3	
砑	ia5	
研	iai2	
磚	tsuan1	
硯	tɕiai5	
硯	iai5	
砧	tsan1	
破	pʰo5	
礱	noŋ2	
礫	nie7	瓦砾
礎	tsʰʉ3	
硃	tsʉ1	
碩	sɵ7	
磑	ŋai2	
硝	ɕiau1	
硫	niəu2	
硬	ŋən5	
確	tɕʰyɵ7	
礆	tɕiai3	
礙	ŋai5	
碎	tsʰuei5-	
碎	suei5=	
碑	pei1	
碓	tuei5	
碗	uan3	
碟	tie7	
碧	pie7	
碰	pʰoŋ5	
鹼	tɕiai3	
碾	niai3	
磁	tsʰɿ2	
磕	kʰe7	
磨	mo2	~刀
磨	mo5	石~
磷	nin2	
示	sɿ5	
禮	ni3	
社	sei5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祐	iəu5	
祖	tsʉ3	
祝	tsɵ7	
神	sən2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tʰau3	
禍	xo5	
稟	pin3	
禁	tɕin5	
祿	nɵ7	
禪	tsʰan2	
禪	san2	
福	fɵ7	
禦	y5	
禧	ɕi1	
禹	y3	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰɵ7	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
科	kʰo1	
秒	miau3	
秕	pʰi3	
秘	mie7	
租	tsʉ1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tsɿ5	
秩	tsʰe7	
積	tɕie7	
稱	tsʰən1	
稱	tsʰən5	~心
移	i2	
穢	suei5	
稀	ɕi1	
稈	kan3	
程	tsʰən2	
稍	sau1	
税	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uən3	
稷	tɕi5	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穀	kɵ7	
穗	suei5	
穴	ɕie7	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	~间
空	kʰoŋ5	~闲
穿	tsʰuan1	
突	tʰɵ7	
竊	tɕʰie7	
窄	tse7	
竅	tɕʰiau5	
窯	iau2	
窖	kau5-	
窗	tsʰɑŋ1-	
竄	tsʰuan5	
窟	kʰɵ7	
窺	kʰuei1	
窨	in1	
窿	noŋ2	
立	nie7	
豎	sʉ5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsɑŋ1	
童	tʰoŋ2	
竭	tɕie7	
端	tuan1	
竹	tsɵ7	
竿	kan1	
篤	tɵ7	
笆	pa1	
笋	sən3	
笑	ɕiau5	
筆	pie7	
笙	sən1	
笛	tie7	
笠	nie7	
符	fʉ2	
笨	pən5	
第	ti5	
箋	tɕʰiai1	
籠	noŋ2	
等	tən3	
筋	tɕin1	
筏	fæ7	
筐	kʰuɑŋ1	
筑	tsɵ7	
筒	tʰoŋ2	
答	tæ7	
策	tsʰe7	
篩	sai1	
箏	tən1-	
筲	sau1	
筵	iai5	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiai1	
簡	tɕiai3	
箍	kʰʉ1	
箕	tɕi1	
算	suan5	
管	kuan3	
籮	no2	
簫	ɕiau1	
箭	tɕiai5	
箱	ɕiɑŋ1	
篆	tsuan5	
篇	pʰiai1	
簍	nəu3	
篙	kau1	
篡	tsʰuan5	
篦	pi5	
籃	nan2	
籬	ni2	
篷	pʰoŋ2	
篾	mie7-	
篾	mi2-	~片儿
簧	xuɑŋ2	
簪	tsan1	
簰	pʰai2	
簸	po3	
簿	pɵ7	
籍	tɕie7	
米	mi3	
類	nuei5	
粉	fən3	
粒	nie7	
粗	tsʰʉ1	
粘	tsan1	
粟	sɵ7	
粤	yɵ7	
粥	tsəu1	
糞	fən5	
糧	niɑŋ2	
粱	niɑŋ2	
粳	kən1-	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fʉ2	
糕	kau1	
糖	tʰɑŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰɑŋ1	
糯	no5	
系	ɕi5	
素	sʉ5	
索	sɵ7	
緊	tɕin3	
紫	tsɿ3	
累	nuei3	
累	nuei5	
絮	ɕy5	
繁	fan2	
纂	tsuan5	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
纤	tɕʰiai1-	
纤	tɕʰiai1	
纤	tɕʰiai5=	又音
約	yɵ7	
級	tɕie7	
紈	uan2	
紀	tɕi3	
緯	uei3	
純	suən2-	
紗	sa1	
綱	kɑŋ1	
納	næ7	
紝	zən3	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fɑŋ3	
紐	niəu3	
線	ɕiai5	
練	niai5	
組	tsʉ3	
細	ɕi5	
織	tse7	
終	tsoŋ1	
縐	tsəu5	
絆	pan5-	
絆	pʰan5-	
紹	sau3	
紹	sau5	
經	tɕin1	
綁	pɑŋ3	
絨	zoŋ2	
結	tɕie7	
繞	zau3	
繪	xuei5	
給	kən1-	
給	tɕie7	
絡	nɵ7	
絶	tɕyɵ7	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyai1	
繡	ɕiəu5	
綏	ɕy1-	
繼	tɕi5	
績	tɕie7	
緒	ɕy5	
續	sɵ7	
續	ɕyɵ7=	
綽	tsʰo5	
綽	tsʰɵ7	
繩	suən2	
維	uei2	
綿	miai2	
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsan5	
綠	nɵ7	
綴	tsuei5	
緬	miai3	
纜	nan3	
緝	tɕie7	
緞	tuan5	
緩	xuan3	
縷	nəu3	
縷	ny3=	
編	piai1	
緣	yai2	
縛	pɵ7-	
縫	fəŋ2	~纫
縫	fəŋ5	一条~
纏	tsʰan2	
纓	in1	
縮	sɵ7	
繮	tɕiɑŋ1	
繰	tɕiau3	
繳	tɕiau3	
缸	kɑŋ1	
缺	tɕʰyɵ7	
罐	kuan5	
网	uɑŋ3	
罕	xan3	
羅	no2	
罰	fæ7	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tse7	
署	sʉ3	
羈	tɕi1	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiai5	
群	tɕʰyn2-	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsɿ5-	
翎	nin2	
翔	ɕiɑŋ3	
翹	tɕʰiau1-	
翹	tɕʰiau5-	~尾巴
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iau5	
老	nau3	
考	kʰau3	
者	tsei3	
而	ɚ2	
耍	sua3	
耐	nai5	
耕	kən1	
耗	xau5	
耘	yn2	
耙	pʰa2	
耳	ɚ3	
耶	i2	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	nie7	
聊	niau2	
聾	noŋ1	
職	tse7	
聒	kuæ7	
聯	niai2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕyɵ7	
肆	sɿ5	
肉	zəu5	
肉	zɵ7	
肋	ne7	
肌	tɕi1	
肖	ɕiau1	
肘	tsəu3	
肚	tʉ5	
肚	tʉ5	~皮
肚	tʉ3	猪~子
肛	kɑŋ1	
肝	kan1	
腸	tsʰɑŋ2	
股	kʉ3	
肢	tsɿ1	
膚	fʉ1	
肥	fei2	
肩	tɕiai1	
肪	fɑŋ1	
骯	ŋɑŋ1	
肯	kʰən3	
育	yɵ7	
肴	iau2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsɑŋ5	
脅	ɕie7	
胃	uei5	
膽	tan3	
背	pei1	~东西
背	pei5	后~，~书
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕiæ7	
勝	sən5	
胞	pau1	
胡	fʉ2	
胥	ɕi3-	
胥	ɕi3	
朧	noŋ2	
胭	iai1	
胳	ke7	
膠	tɕiau1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	me7	
脊	tɕie7	
脏	tsɑŋ1	
脏	tsɑŋ5	
臍	tɕʰi2	
臍	tɕi1-	肚~眼
腦	nau3	
膿	noŋ2	
脖	pɵ7	
脚	tɕyɵ7	
脯	pʰʉ2	
脯	pʰʉ3	
脱	tʰɵ7	
腡	no2	
臉	niai3	
脾	pʰi2	
腆	tiai3	
臘	næ7	
腋	i5	
腌	iai1	
腐	fʉ3	
腑	fʉ3	
腔	tɕʰiɑŋ1	
腕	uan3	
腥	ɕin1	
腭	ŋe7	
腮	sai1	
腰	iau1	
腱	tɕiai5	
腹	fɵ7	
膩	nie7	
騰	tʰən2	
腿	tʰuei3	
膏	kau1	
膜	mʉ2	
膝	ɕie7	
膨	pʰən2	
膳	san5	
臀	tʰən2	
臂	pei5	
臂	pi5	
臃	ioŋ1	
臊	sau1	
臕	piau1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舀	iau3	
舂	tsoŋ1	
舅	tɕiəu5	
舌	se7	
舍	sei3	
舍	sei5	
舒	sʉ1	
舔	tʰiai3	
舜	suən5	
舞	vʉ3	
舟	tsəu1	
航	xɑŋ2	
般	pan1	
艦	tɕiai5	
艙	tsʰɑŋ1	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
良	niɑŋ2	
艱	tɕiai1	
色	se7	
藝	i5	
艾	ŋai5	
節	tɕie7	
芋	y5	
芍	sau2	
芒	mɑŋ2	
芙	fʉ2	
芝	tsɿ1	
芥	tɕiai5	
蘆	nʉ2	
芬	fən1	
芭	pa1	
芮	zuei5	
芯	ɕin1	
花	xua1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	xan5-	
蒼	tsʰɑŋ1	
苧	tsʉ5	
苏	sʉ1	
苔	tʰai2	
