#漢字	音標	解釋
翁	uŋ1	
翅	tsɿ5-	
翅	tsʰɿ5=	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsɛ3	
而	ər2	
耍	fa3-	
耍	sua3=	
耐	lai5	
耕	kən1	
耗	xau5	
耘	yn2	
耙	pʰa2	
耳	ər3	
耶	iɛ1	
聳	soŋ3	
恥	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	niɛ2	
聊	liau2	
聾	loŋ1	
職	tsɿ2	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕy2	
肄	i5	
肆	sɿ5	
肉	zəu5	
肋	lɛ2	~巴:肋骨
肌	tɕi1	
肏	tsʰau5	
肖	ɕiau1	
肘	tsəu3	
肚	tu3	~子:专指动物的胃
肚	tu5	~皮
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肩	tɕian1	
骯	ŋaŋ1	
肯	kʰən3	
育	y5	
肴	iau2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei1	
背	pei5	~书
胎	tʰai1	
胖	pʰaŋ5	
胗	tsən1	
胗	tɕyn5	
胚	pʰei1	
勝	sən5	
胞	pau1	
胡	xu2	
胡	fu2	姓
胭	ian1	
胮	pʰaŋ1	~臭:很臭
胯	kʰa5	
胯	kʰua5	
胰	i2	
胱	kuaŋ1	
膠	tɕiau1	
胸	ɕyŋ1	
能	lən2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mɛ2	
脊	tɕi2	
脏	tsaŋ1	
脏	tsaŋ5	内~
臍	tɕʰi2	~带
腦	lau3	
膿	loŋ2	
脚	tɕio2	
脯	pʰu2	
脫	tʰo2	
腡	lo2	手指纹
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	la2	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腱	tɕian5	
腹	fu5	
膩	ȵi5	
騰	tʰən2	
腿	tʰuei3	
膀	paŋ3	
膀	pʰaŋ3	猪大腿肉
膏	kau1	
膘	piau1	
膛	tʰaŋ2	
膜	mo2	
膝	ɕi2	
膨	pʰən2	
膳	san5	
膻	san1	
臂	pi5	
臊	sau1	~臭
臊	sau5	~皮:害臊，丢面子
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕiəu5	
舌	sɛ2	
舍	sɛ3	
舒	su1	
舔	tʰian3	
舜	sun5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰaŋ1	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
艘	səu1	
良	liaŋ2	
艱	tɕian1	
色	sɛ2	
色	sai3	骰子
艳	ian5	
藝	i5	新
藝	ȵi5	旧
艾	ŋai5	
節	tɕiɛ2	
芋	y5	
芍	so2	
芍	sau2	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芡	tɕʰian5	
芥	tɕiai5	
蘆	lu2	
芬	fən1	
芮	zuei5	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芷	tsɿ3	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
莧	xan5	~菜
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai1	舌~
苔	tʰai2	青~
苕	sau2	
苗	miau2	
苞	pau1	
苟	kəu3	
若	zo2	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mau5	
范	fan5	
茄	tɕʰiɛ2	
茅	mau2	
茉	mo2	
莖	tɕin1	
茗	min2	
繭	tɕian3	
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	
茵	in1	
茶	tsʰa2	
茸	zoŋ2	
茸	zoŋ3	细碎又柔软的头发
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau2	
薈	xuei5	
蕩	taŋ5	
榮	zoŋ2	新
榮	yŋ2	旧
葷	xun1	
蕁	ɕyn2	
荫	in1	
藥	io2	
荷	xo2	
莉	li5	
莎	sa1	
莓	mei2	
莫	mo2	
蓮	lian2	
萵	uo1	
获	xuɛ1	
瑩	in2	
鶯	in1	
莽	maŋ3	
菇	ku1	
菊	tɕy2	
菌	tɕyn5	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	lin2	
萃	tsʰuei5	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
蘿	lo2	
螢	in2	
營	in2	
蕭	ɕiau1	
薩	sa5	
落	lo2	
著	tsu5	
葛	ko2	
董	toŋ3	
葩	pʰa1	奇葩
葫	xu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ2	~面
蒜	suan5	
蒲	pʰu2	~葡
蒸	tsən1	
蒿	xau1	
蓄	ɕy5	
蓉	yŋ2	
蓑	so1	
蓖	pi1	~麻
藍	lan2	
蓬	pʰoŋ2	
蔑	mɛ2	
蔓	man5	
蔡	tsʰai5	
蔬	su1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
蕊	zuei3	
蘊	yn5	
薄	po2	
薄	po5	~荷
薅	xau1	
薇	uei1	
薛	ɕyɛ2	
薪	ɕin1	
薯	su3	
薰	ɕyn1	
藏	tsʰaŋ2	~躲
藏	tsaŋ5	西~
藐	miau3	
蘚	ɕyan3	
藕	ŋəu3	
藤	tʰən2	
藿	xo5	
蘑	mo2	
蘸	tsan5	
虎	xu3	
虜	lu3	
虐	lio2	
虑	ly2	
虔	tɕʰian2	
虛	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
蟣	tɕi3	~子，虱子的卵
蝨	sɛ2	
虹	kaŋ5	
雖	suei1	
蝦	ɕia1	
蝕	sɿ2	
螞	ma3	
蚊	un2	
蚌	paŋ5	
蚓	in3	
蠶	tsʰan2	
蚜	ia2	
蚣	koŋ1	
蚤	tsau3	
蚪	təu3	
蚯	tɕʰiəu1	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sɛ2	
蠱	ku3	
蛋	tan5	
蛔	xuei2	
蛙	ua1	
蛛	tsu1	
蠻	man2	
蟄	tsɛ2	
螄	sɿ1	螺~
蛾	ŋo2	
蜀	su2	
蜂	foŋ1	
蜈	u2	
蜓	tʰin2	
蛻	tʰuei5	
蝸	uo1	
蜘	tsɿ1	
蜜	mi2	
蠟	la2	
蜥	ɕi1	
蜷	tɕyan1	身体弯曲，佝偻
蜻	tɕʰin1	
蠅	in2	
蝌	kʰo1	
蝗	xuaŋ2	
蝙	pian3	
蝠	fu2	
蝴	xu2	
蝶	tiɛ2	
螃	pʰaŋ2	
融	zoŋ2	
蟎	man3	
螺	lo2	
蟀	suai5	
蟆	ma2	
蟋	ɕi1	
蟒	maŋ3	
蟹	xai2	
蟾	tsʰan2	
蠚	xo2	~人
蠢	tsʰun3	
血	ɕyɛ2	
行	ɕin2	
行	xaŋ2	~伍
銜	xan2	
銜	ɕian2	头~
街	kai1	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衩	tsʰa3	~~裤:开裆裤
衫	san1	
襯	tsʰən5	
衰	suai1	
袁	yan2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袒	tʰan3	
袖	ɕiəu5	
袜	ua2	
被	pi5-	
被	pei5	
襲	ɕi2	
袱	fu2	
裁	tsʰai2	
裂	liɛ2	
裝	tsuaŋ1	
襠	taŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裱	piau3	
裳	saŋ3	
裸	lo3	
裹	ko3	
褂	kua5	
褒	pau1	
褪	tʰuei5	
褶	tsɛ2	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iau1	~求
要	iau5	重~
覆	fu5	
見	tɕian5	
觀	kuan1	~看
觀	kuan5	道~
規	kuei1	
覓	mi2	
視	sɿ5	
覽	lan3	
覺	kau5-	
覺	tɕyɛ2	
覺	tɕio2	
覺	tɕiau5	
角	tɕio2=	
角	ko2-	牛~蜂;~孽:小孩子争吵打架
解	kai3	
解	tɕiɛ3=	
解	tɕiai3	~放鞋
觸	tsu2	
言	ian2	
詹	tsan1	
譽	tʰən2	
譽	y5	
誓	sɿ5	
警	tɕin3	
譬	pʰi3	~喻
計	tɕi5	
訂	tin5	
認	zən5	
譏	tɕi1	
討	tʰau3	
讓	zaŋ5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
訝	ia5	
許	ɕy3	
訛	ŋo2	
論	lun2	~语
論	lən5	讨~
訟	soŋ5	
諷	foŋ3	
設	sɛ2	
訪	faŋ3	
证	tsən5	
評	pʰin2	
詛	tsu3	
識	sɿ2	
詐	tsa5	
訴	su5	
診	tsən3	
詆	ti3	
詞	tsʰɿ2	
詔	tsau5	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
話	xua5	
誕	tan5	
詭	kuei3	
詢	ɕyn5	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
誨	xuei3	
說	so2	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	lo5	
讀	tu2	
課	kʰo5	
誰	suei2	
調	tʰiau2	~料
調	tiau5	~查
諒	liaŋ5	
談	tʰan2	
誼	i2	新
誼	ȵi2	旧
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕian5	
謂	uei5	
諳	ŋan2	推测，估计，想
諺	ian5	
諦	ti5	
謎	mi2	
謝	ɕiɛ5	
謠	iau2	
謗	paŋ5	
謙	tɕʰian1	
謬	miəu5	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰian3	
谷	ku2	
豁	xo1	~嘴儿
豁	xo2	~达
豆	təu5	
豇	tɕiaŋ1	
豉	sɿ2	
豌	uan1	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsɛ2	
賢	ɕian2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	xəu1	
購	kəu5	
貯	tsu5	
貫	kuan5	
貳	ər5	
賤	tɕian5	
貼	tʰiɛ2	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
費	fei3	~事:形容小孩调皮
賀	xo2	
賊	tsuei2	
賈	tɕia3	
賈	ku3	商~
賄	xuei5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賑	tsən5	
賒	sɛ1	
賦	fu5	
賭	tu3	
贖	su2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
赞	tsan5	
贈	tsən5	
贍	san5	
贏	in2	
赤	tsʰɿ2	
赦	sɛ5	
走	tsəu3	
赳	tɕiəu1	
赴	fu5	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	yɛ2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu2	
趴	pʰa3	
躉	tuei3	把商品全部倒给别人贩卖:~菜
趾	tsɿ3	
躍	iau5	跳~
跌	tiɛ2	
跑	pʰau3	
跘	pan3	乱动，挣扎
跛	pai1	
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跩	tsuai3	
跩	tsuai2	~实:结实
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕian5	
蹺	tɕʰiau1	
跺	to5	
踊	yŋ3	
踏	tʰa2	
踏	tsʰa1	踩
踕	tɕian3	
踢	tʰi2	
踩	tsʰai3	
蹤	tsoŋ1	
踹	tsʰuai5	
蹂	zəu2	
蹄	tʰi2	
蹈	tau3	
躡	niɛ2	
蹦	poŋ5	
蹩	piɛ1	
躥	tsʰuan5	
躁	tsau5	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躲	to3	
躺	tʰaŋ3	
車	tsʰɛ1	
車	tɕy1	~马炮
軋	ia5	
軌	kuei3	
軒	ɕyan1	
轉	tsuan3	~让
轉	tsuan5	~圈
輪	lən2	
軟	zuan3	
轟	xoŋ1	
軸	tsu2	
輕	tɕʰin1	
軾	sɿ5	
載	tsai5	
轎	tɕiau5	
較	tɕiau5	
輒	tsɛ2	
輔	fu3	
輛	liaŋ3	
輩	pei5	
輝	xuei1	
輟	tsʰo5	
輻	fu2	
輯	tɕi2	
輸	su1	
輾	tsan3	
轆	lu2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi3	
辣	la2	
辨	pian5	
辯	pian5	
辮	pian5	
辰	sən2	
辱	zu3	
邊	pian1	
遼	liau2	
達	ta2	
遷	tɕʰian1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	~有
還	xuan2	归~
這	tsɛ5	
進	tɕin5	
遠	yan3	
違	uei2	
連	lian2	
遲	tsʰɿ2	
迪	ti2	
迫	pʰɛ2	
述	su5	
迷	mi2	
迹	tɕi2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sɿ2	
逃	tʰau2	
逆	ȵi2	
選	ɕyan3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰəu5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	təu1	~人喜欢
逗	təu5	~留
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	su5	
造	tsau5	
造	tsʰau5	
逢	foŋ2	
逮	tai2	
逵	kʰuei2	
逸	i5	
邏	lo2	
逼	pi2	
逾	y2	
遂	suei5	
遇	y5	
遍	pʰian3	
遍	pian5	
遐	ɕia2	
道	tau5	
遺	i2	
遢	tʰa2	
遣	tɕʰian3	
遙	iau2	
遭	tsau5	
遭	tsau1	~遇
遮	tsɛ1	
遵	tsun1	
避	pʰi3	~难
邀	iau1	
邋	la2	
鄧	tən5	
郉	ɕin2	
那	la5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iəu2	
邱	tɕʰiəu1	
鄒	tsəu1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郞	laŋ2	
鄭	tsən5	
郝	xau3	
郡	tɕyn5	
部	pu5	
郫	pʰi2	
郭	kuɛ2	
都	tu1	
都	təu1	~是
鄙	pi3	~视
鄙	pi2	卑~
酉	iəu2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	tɕiau5	
酶	mei2	
酷	kʰu5	
酸	suan1	
釅	ȵian5	
釀	ȵiaŋ5	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醪	lau2	
采	tsʰai3	
釉	iəu5	
釋	sɿ2	
里	li3	
重	tsʰoŋ2	~新
重	tsoŋ5	~量
野	iɛ3	
量	liaŋ5	名词
量	liaŋ2	商~
金	tɕin1	
鉴	tɕian5	
鑫	ɕin1	
針	tsən1	
釘	tin5	动词
釘	tin1	名词
釣	tiau5	
釵	tsʰai1	
鈣	kai5	
鈍	tən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io2	~匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈕	ȵiəu3	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po2	
鑽	tsuan1	动词
鑽	tsuan5	名词
鐵	tʰiɛ2	
鈴	lin2	
鉛	tɕʰian1	
鉚	mau3	
鐸	to2	
銬	kʰau5	
鐺	taŋ1	
銅	tʰoŋ2	
鋁	ly3	
鎧	kʰai3	
鍘	tsa2	
銘	min2	
鉸	tɕiau3	
鏟	tsʰan3	
鏟	tsʰuan3	
銀	in2	
鑄	tsu5	
鋪	pʰu1	~盖
鋪	pʰu5	~子
鏈	lian5	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo2	
銼	tsʰo5	
鋒	foŋ1	
銳	zuei5	
錯	tsʰo5	
錨	mau2	
錫	ɕi1	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕian5	
鋸	tɕy5	
錙	tsɿ1	
鍛	tuan5	
鍍	tu5	
鎭	tsən5	
鑷	niɛ2	
鏢	piau1	
鏡	tɕin5	
鐲	tso2	
鐮	lian2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	~大
門	mən2	
閂	suan5	
閃	san3	
閉	pi5	
問	un5	
闖	tsʰuaŋ3	
閏	zun5	
闲	ɕian2	
間	tɕian1=	
間	kan5	~一天:隔一天
間	kan1-	一~屋
悶	mən5	
閘	tsa2	
鬧	lau5	
閨	kuei1	
聞	un2	
閩	min3	
閥	fa2	
鬮	tɕiəu1	
閱	yɛ2	
閹	ian1	
閻	ian2	
隊	tuei5	
阮	zuan3	
阱	tɕin3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕiai1	
階	kai1	~级:台阶
阻	tsu3	
阿	a1	
陀	tʰo2	
附	fu5	
際	tɕi5	
陸	lu2	
隴	loŋ3	
陳	tsʰən2	
陋	ləu5	
陌	mo2	
降	tɕiaŋ5	~落
降	ɕiaŋ2	投~
限	ɕian5	
陝	san3	
陡	təu3	
院	yan5	
除	tsʰu2	
隕	yn3	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	ɕian5	
隆	loŋ2	
隨	suei2	
隱	in3	
隔	kɛ2	
隘	ŋai5	
隙	ɕi2	
障	tsaŋ5	
隧	suei5	
隶	li2	
難	lan2	困~
難	lan5	灾~
雀	tɕʰio2	
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tsʰu2	
雕	tiau1	
雨	y3	
雪	ɕyɛ2	
靂	li5	
零	lin2	
雷	luei2	
雹	pau5	
霧	u5	
需	ɕy1	
震	tsən5	
霉	mei2	
霍	xo5	
霓	ȵi2	
霜	suaŋ1	
霞	ɕia2	
露	lu5	
露	ləu5	
霸	pa5	
霾	mai2	
靑	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	mian5	
革	kɛ2	
靴	ɕyɛ1	
靶	pa3	
靸	sa2	~板鞋:拖板鞋
鞋	xai2	
鞍	ŋan1	
鞠	tɕy1	
鞭	pian1	
韌	zən3	
韓	xan2	
韭	tɕiəu3	
音	in1	
韵	yn5	
頁	iɛ2	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ5-	
項	ɕiaŋ5=	
順	sun5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰo3	
頸	tɕin3	
頤	i2	
頻	pʰin2	
頹	tʰuei2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顏	ian2	
額	ŋɛ2	
顚	tian1	
顫	tsʰan5	
風	foŋ1	
颼	səu1	
飄	pʰiau1	
飈	piau1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飩	tən5	
飯	fan5	
飮	in3	
餞	tɕian5	
飾	sɿ5	
飽	pau3	
飼	sɿ5	
餌	ər3	
饒	zau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餠	pin3	
餓	ŋo5	
餛	xun2	
餡	ɕyan5-	饺子~儿
館	kuan3	
饋	kʰuei5	
饞	tsʰan2	
饃	mo2	
餾	liəu2	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	sɿ3	
駙	fu5	
駒	tɕy1	
駐	tsu5	
駝	tʰo2	
駕	tɕia5	
驛	i2	
駡	ma5	
驕	tɕiau1	
駱	lo2	
駭	xai5	
騈	pʰian3	
驗	ian5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騸	san5	
騾	lo2	
驟	tsəu5	
骨	ku2	
骷	kʰu1	
骼	kɛ2	
髓	suei2	
髙	kau1	
髦	mau2	
鬃	tsoŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xun2	
魄	pʰɛ2	
魘	ian3	
魏	uei5	
魔	mo2	
魚	y2	
魷	iəu2	
魯	lu3	
鱸	lu2	
鮑	pau5	
鮮	ɕyan1-	
鮮	ɕian1	
鯉	li3	
鯊	sa1	
鯽	tɕi2	
鯰	ȵian2	
鯨	tɕin1	
鰓	sai1	
鰍	tɕʰiəu1	
鰭	tɕʰi2	
鱉	piɛ1	
鱔	san5	
鱗	lin2	
鳥	niau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鷗	ŋəu1	
鴉	ia1	
鴨	ia2	
鴛	yan1	
鴕	tʰo2	
鷥	sɿ1	
鴿	ko2	
鸞	luan2	
鴻	xoŋ2	
鸝	li2	
鵑	tɕyan1	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio2	
鵬	pʰoŋ2	
鷂	iau5	
鶴	xo5	
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	lu2	
麋	mi2	
麒	tɕʰi2	
麝	sɛ5	
麟	lin2	
麥	mɛ2	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黎	li2	
黑	xɛ2	
黔	tɕʰian2	
默	mɛ2	
黢	tɕʰy1	
黯	ŋan5	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xan1	
齆	uŋ5	因鼻孔堵塞而发音不清
齊	tɕʰi2	
齒	tsʰɿ3	
齡	lin2	
齷	uo1	
龍	loŋ2	
龕	kʰan1	
龜	kuei1	
𡎺	tsu2	鼻塞;或因鞋小而顶脚指头
𤆵	pʰa1	软，软弱，无力。稀~烂:指食物熟透而柔软
