#漢字	音標	解釋
災	tsɛ1	
炊	tʂʰuei1	
炎	ian3	~熱
炎	ian1	發~
炒	tʂʰɔ3	
炕	kʰaŋ5	乾烙、乾渴、乾旱
炙	tʂʅ5	
炫	ɕyan3	
炬	tɕy5	
炭	tʂa3	
炭	tʰan5	
炮	pʰɔ3	
炯	tɕyŋ3	
炳	piŋ3	
炷	tʂu5	一~香
烈	liɵ5	
烏	vu1	
烘	xuŋ1	
烙	luɵ5	
烤	kʰɔ3*	
烹	pʰɵŋ1	
焅	kʰɔ5	腸胃缺怕水:這兩天把人~的
焉	ian1	
焊	xan5	
焌	tɕʰy5	熗(烹飪法):~上些醋
焐	vu5	~熱
焙	pei5	~乾
焚	fɵŋ3	
無	vu3	
焦	tɕiɔ1	
焪	kʰuŋ3	熇:~饃、~鍋子
焯	tʂʰuɵ5	把菜~一下
焰	ian5	
然	ʐan3	
煉	lian5	
煌	xuaŋ3	
煌	ɕi5	
煎	tɕian1	
煖	nan3	~和
煖	nuan3	~汽
煙	ian1	
煜	y5	
煞	ʂa5	
煠	tʂa5	
煤	mei3	
煥	xuan5	
照	tʂɔ5	
煨	vei1	
煩	fan3	
煪	tɕʰiou1	煙熏
煮	tʂu3	
煺	tʰuei5	~雞毛
煼	tʂʰɔ3	
煽	ʂan1	
熇	kʰɔ3	
熊	ɕyŋ3	
熏	ɕyŋ1	
熒	iŋ3	
熔	ʐuŋ3	
熔	yŋ3	
熗	tɕʰiaŋ5	
熟	ʂu5	
熥	tʰɵŋ1	燜，蒸:~飯
熨	yŋ5	
熬	ɔ1	~煎
熬	ɔ3	~藥
熯	xan5	
熱	ʐɵ5	
熾	tʂʰʅ3	
燃	ʐan3	
燄	ian5	
燈	tɵŋ1	
燉	tuŋ5	
燎	liɔ3	
燒	ʂɔ1	~水
燒	ʂɔ5	霞:早~不出門
燕	ian5	
燙	tʰaŋ5	
燜	mɵŋ5	
營	iŋ3	
燥	tsɔ5	
燦	tsʰan3	
燦	tsʰan5	
燧	suei3	
燭	tʂu5	
燴	xuei5	
燺	kʰɔ3	
燾	tʰɔ1	
燿	iɔ5	
爆	pɔ5	
爍	ʂuɵ5	
爐	lu3	
爛	lan5	
爪	tʂua3	~子
爪	tʂɔ3	~牙
爬	pʰa3	
爭	tsɵŋ1	
爭	tsɵŋ1	鬥;欠;差:還~一點
爲	vei3	作~
爵	tɕyɵ3	
父	fu5	
爹	tiɵ1	
爺	iɵ3	
爻	iɔ3	
爽	ʂuaŋ3	
爾	ar3	
爾	ni3	
牀	tʂʰuaŋ3	
牆	tɕʰiaŋ3	
片	pʰian1	~子
片	pʰian3	一~
版	pan3	
牌	pʰɛ3	
牐	tʂa5	
牐	tʂʰa3	封閉:~墳坑;封凍:河~了
牒	tiɵ5	
牘	tu5	
牙	ia3	
牛	niou3	~羊
牛	niou1	蝸蝸~
牟	mu3	
牡	mu3	
牢	lɔ3	
牧	mu5	
物	vu5	
牯	ku1	~牛
牲	sɵŋ1	
特	tʰa5	
特	tʰia5	
特	tʰɵ5	
牽	tɕʰian1	
犀	ɕi5	
犁	li3	
犍	tɕian1	~牛
犒	kʰɔ5	
犛	mɔ3	
犢	tu5	
犧	ɕi1	
犬	tɕʰyan3	
犯	fan3	
狀	tʂuaŋ5	
狂	kʰuaŋ3	
狄	ti5	
狗	kou3	
狠	xɵŋ3	
狡	tɕiɔ3	
狸	li3	
狹	ɕia3	
狼	laŋ3	
猖	tʂʰaŋ1	
猙	tsɵŋ1	
猛	mɵŋ3	
猜	tsʰɛ1	
猝	tsʰu5	
猢	xu3	
猩	ɕiŋ1	
猴	xou3	
猶	iou3	
猻	suŋ1	
猾	xua3	
獃	ɛ3	
獄	y5	
獅	ʂʅ1	
獎	tɕiaŋ3	
獐	tʂaŋ1	
獨	tu5	
獰	niŋ3	
獲	xu5	
獲	xuɵ5	
獵	liɵ5	
獺	tʰa5	
獻	ɕian5	
獾	xuan1	
玄	ɕyan3	
率	ʂuɛ5	~領
率	ly5	頻~
玉	y5	
王	vaŋ3	
王	vaŋ5	
玖	tɕiou3	
玩	van3	
玫	mei3	
玲	liŋ3	
玷	tian5	
玻	puɵ1	
珍	tʂɵŋ1	
珠	tʂu1	
珪	kuei1	
班	pan1	
現	ɕyan5	~洋、~做~喫
現	ɕian5	在、~洋
球	tɕʰiou3	
琅	laŋ3	書聲~~
理	li3	
琉	liou3	
琛	tʂʰɵŋ1	
琥	xu3	
琪	tɕʰi3	
琳	liŋ3	
琴	tɕʰiŋ3	
琵	pʰi3	
琶	pʰa1	
瑁	mɔ5	
瑄	ɕyan1	
瑕	ɕia3	
瑕	pʰei5	
瑙	nɔ3	
瑞	ʐuei5	
瑟	sɵ5	
瑢	ʐuŋ3	
瑣	suɵ3	~碎
瑤	iɔ3	
瑩	iŋ3	
瑪	ma3	
瑾	tɕiŋ3	
璃	li3	
璋	tʂaŋ1	
璞	pʰu3	
璦	ɛ5	
璧	pi5	
環	xuan3	
璺	vɵŋ5	裂~
璽	ɕi3	
瓊	tɕʰyŋ3	
瓏	luŋ3	
瓜	kua1	
瓢	pʰiɔ3	
瓣	pan5	
瓣	pian5	
瓤	ʐaŋ3	瓜~
瓤	ʐaŋ1	虛弱，不結實:身軆太~了，布太~了
瓦	va3	
瓦	va5	~刀
瓶	pʰiŋ3	
瓷	tsʰɿ3	
甄	tʂɵŋ1	
甕	vɵŋ5	水~
甘	kan1	
甚	ʂɵŋ5	~彌:什麼;很:~不稠
甜	tʰian3	
生	sɵŋ1	
產	tʂʰan3	
甥	sɵŋ1	
用	yŋ5	
甩	ʂuɛ3*	
甬	yŋ3	
田	tʰian3	
由	iou3	
甲	tɕia5	
申	ʂɵŋ1	
男	nan3	
甸	tian5	
界	tɕiɵ5	
畏	vei5	
畔	pʰan5	
留	liou3	
畜	ɕy5	
畜	tʂʰu5	~牲
畝	mu3	
畢	pi5	
畤	tʂʅ5	
略	lyɵ5	
畦	tɕʰi3	
番	fan1	
畫	xua5	
異	i5	
當	taŋ5	上~、~年
當	taŋ3	恰:~~讓我看見了
當	taŋ1	相~
疆	tɕiaŋ1	
疊	tiɵ5	
疏	su1	
疑	i3	
疔	tiŋ1	~瘡
疙	kɯ5	~㾑
疝	ʂan5	
疣	iou3	
疤	pa1	
疫	i5	
疲	pʰi3	
疴	kʰɵ1	
疵	tsʰɿ1	
疵	tsʰɿ3	
疸	tan3	黃~
疹	tʂɵŋ3	
疼	tʰɵŋ3	
疾	tɕi5	
痂	tɕia1	
病	piŋ5	
症	tɕiɵ5	
症	tʂɵŋ5	
痊	tɕʰyan3	
痔	tʂʅ5	
痕	xɵŋ3	
痘	tou5	
痙	tɕiŋ5	
痛	tʰuŋ5	
痞	pʰi3	
痠	suan1	
痢	li5	
痣	tʂʅ5	
痦	vu5	~子
痧	ʂa1	
痰	tʰan3	
痱	fei5	
痹	pʰi1	小兒麻~
痹	pʰi3	麻~大意
痿	vei3	
瘀	y1	
瘁	tsʰuei5	
瘋	fɵŋ1	
瘍	iaŋ3	
瘓	xuan5	
瘟	vɵŋ1	
瘡	tʂʰuaŋ1	
瘢	pan1	
瘤	liou3	
瘤	liou1	氣~子
瘦	sou5	
瘧	lyɵ5	
瘮	sɵŋ5	~人
瘴	tʂaŋ1	~氣
瘸	tɕʰyɵ3	
瘺	lou5	
療	liɔ3	
癆	lɔ3	
癆	lɔ5	以藥毒:~死了
癌	ɛ3	
癜	tian5	
癟	piɵ5	
癡	tʂʰʅ1	~鈍
癢	iaŋ3	
癤	tɕiɵ5	
癩	lɛ5	
癬	ɕyan3	
癰	yŋ1	
癱	tʰan1	
癲	tian1	瘋瘋~~
癸	kuei3	
登	tɵŋ1	
發	fa5	
白	pia5	
白	pɛ5	
百	pia5	
百	pɛ5	
皂	tsɔ5	
皇	xuaŋ3	
皋	kɔ3	
皎	tɕiɔ3	
皚	ɛ3	
皮	pʰi3	
皴	tsʰuŋ1	手~了
皺	tsou5	
皿	miŋ3	
盂	y3	
盅	tʂuŋ1	
盆	pʰɵŋ3	
盈	iŋ3	
盉	xuɵ5	調~
益	i5	
盒	xɵ5	
盔	kʰuei1	
盛	tʂʰɵŋ3	
盛	ʂɵŋ5	
盜	tɔ5	
盞	tʂan3	
盟	mɵŋ3	
盡	tɕiŋ5	
監	tɕian1	
盤	pʰan3	
盥	kuan5	
盧	lu3	
目	mu5	
盯	tiŋ1	
盲	maŋ3	
直	tʂʅ5	
相	tʂʰu3	
相	ɕiaŋ1	~互
相	ɕiaŋ5	宰~
盹	tuŋ3	栽~
盼	pʰan5	
盾	tuŋ5	
省	sɵŋ3	~會
省	ɕiŋ3	反~
眈	tan1	
眉	mi3	
眉	mei3	
眊	mɔ1	看:~病
看	kʰan1	~守
看	kʰan5	~見
真	tʂɵŋ1	
眨	tʂa5	
眩	ɕyan5	
眯	mi1	
眶	kʰuaŋ5	
眷	tɕyan5	
眸	mu3	
眺	tʰiɔ5	
眼	ian3	
眾	tʂuŋ5	
睜	tsɵŋ1	
睡	ʂuei5	
督	tu1	
睦	mu5	
睫	tɕiɵ5	
睬	tsʰɛ3	
睹	tu3	
睽	kʰuei3	眾目~~
睿	ʐuei5	
瞄	miɔ3	
瞅	tsʰou3	
瞌	kʰɵ5	
瞎	ɕia5	~子
瞎	xa5	壞:~倯
瞘	kʰou1	眼凹進去
瞞	man3	
瞠	tʂʰɵŋ1	
瞥	pʰiɵ5	
瞧	tɕʰiɔ3	
瞪	tɵŋ5	
瞬	ʂuŋ5	
瞭	liɔ3	~望
瞭	liɔ1	看:你~
瞰	kʰan5	
瞳	tʰuŋ3	
瞻	tʂan1	
瞼	tɕian3	
瞿	tɕy5	姓
矗	tʂʰu5	
矚	tʂu5	
矜	tɕiŋ1	
矢	ʂʅ5	
矣	i3	
知	tʂʅ1	
矩	tɕy5	
矬	tsʰuɵ3	
短	tuan3	
矮	ɛ3	
矮	vɵ1	腳~了
矯	tɕiɔ3	
石	ʂʅ5	
石	tan5	十斗
矸	kan1	煤~石
矼	kaŋ5	硬物硌:砂子~牙哩，床上褥子薄得~人哩
砂	ʂa1	
砌	tɕʰi5	
砍	kʰan3*	
砒	pʰi1	
研	ian3	
砝	fa5	~碼(有分數)
砟	tʂa3	~子
砣	tʰuɵ3	稱~
砥	ti3	
砧	tʂɵŋ1	鐵~子
砭	pian3	
破	pʰuɵ5	
硝	ɕiɔ1	
硫	liou3	
硬	iŋ5	
硭	maŋ3	
硯	ian5	
碌	lu5	
碎	suei5	
碑	pei1	
碗	van3	
碘	tian3	
碟	tiɵ5	
碣	tɕiɵ5	
碧	pi5	
碩	ʂuɵ5	
碰	pʰɵŋ5	
碳	tʰan5	
確	tɕʰyɵ5	
碼	ma3	~子
碾	nian3	
磁	tsʰɿ3	
磅	paŋ5	~稱
磊	luei3	
磐	pʰan3	
磑	ɛ3	
磕	kʰɵ5	
磚	tʂuan1	
磢	tʂʰuaŋ3	
磨	muɵ3	~刀
磨	muɵ5	~子
磴	tɵŋ5	~口:地名
磷	liŋ3	
磺	xuaŋ3	
礁	tɕiɔ1	
礎	tsʰu3	
礓	tɕiaŋ1	
礙	ɛ3	
礦	xuaŋ3	
礦	kʰuaŋ5	
礪	tʂu5	
礫	li5	
礬	fan3	
礮	pʰɔ5	
礴	puɵ3	
社	ʂɵ5	
祀	sɿ5	
祇	tʂʅ5	
祈	tɕʰi3	
祖	tsu3	
祚	tsuɵ5	
祛	tɕʰy3	~火
祝	tʂu5	
神	ʂɵŋ3	
祟	suei3	鬼鬼~~
祠	tsʰɿ3	
祥	tɕʰiaŋ3	
祥	ɕiaŋ3	
票	pʰiɔ5	
祭	tɕi5	
祺	tɕʰi3	
祿	lu5	
禁	tɕiŋ5	
禍	xuɵ5	
福	fu5	
禦	y5	
禪	tʂʰan3	~師
禮	li3	
禱	tɔ3	
禹	y3	
禽	tɕʰiŋ3	
禾	xuɵ5	
禿	tʰu5	
秀	ɕiou5	
私	sɿ1	
秉	piŋ3	
秋	tɕʰiou1	
科	kʰɵ1	
科	kʰuɵ1	
秒	miɔ3	
秕	pi3	~子
秘	mi5	
租	tsu1	
秤	tʂʰɵŋ5	
秦	tɕʰiŋ3	
秧	iaŋ1	
秩	tʂʅ5	
秫	ʂu3	~~(高粱)
秭	tsɿ3	
移	i3	
稀	ɕi1	
稅	ʂuei5	
稈	kan3	高粱~子
程	tʂʰɵŋ3	
稍	ʂɔ1	
稗	pɛ5	
稚	tʂʅ5	
稞	kʰuɵ1	青~
稟	piŋ3	
稭	tɕiɵ5	麥~柴
種	tʂuŋ5	~田
種	tʂuŋ3	品~
稱	tʂʰɵŋ5	~心
稱	tʂʰɵŋ1	動詞
稻	tɔ5	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穆	mu5	
積	tɕi5	
穎	iŋ3	
穗	suei5	
穢	xuei5	
穩	vɵŋ3	麥~子，~當
穰	ʐaŋ3	
穴	ɕyɵ5	
穹	tɕʰyŋ3	
空	kʰuŋ1	
空	kʰuŋ5	
穿	tʂʰuan1	
突	tʰu5	
窄	tsɵ3	
窒	tʂʅ5	
窕	tʰiɔ3	
窖	tɕiɔ5	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
窟	kʰu5	
窨	iŋ5	地~子
窩	vɵ1	
窮	tɕʰyŋ3	
窯	iɔ3	
窵	tiɔ5	遠:偌死~遠的
窺	kʰuei5	
窿	luŋ3	
竄	tsʰuan5	到處亂~
竅	tɕʰiɔ5	
竇	tou5	
竈	tsɔ5	
竊	tɕʰiɵ5	
立	li5	
站	tʂan5	
竟	tɕiŋ5	
章	tʂaŋ1	
竣	tɕyŋ5	
童	tʰuŋ3	
竦	suŋ3	
竭	tɕiɵ5	
端	tan1	~午節
端	tuan1	~午、~~:正好、~正
競	tɕiŋ5	
竹	tʂu5	
竺	tʂu5	
竽	y3	
竿	kan1	
笊	tʂɔ5	~籬
笑	ɕiɔ5	
笙	sɵŋ1	
笛	ti5	
笠	li5	
笡	tɕʰiɵ5	斜，斜倚
笤	tʰiɔ3	
第	ti5	
笳	tɕia1	
筆	pi5	
等	tɵŋ3	
筋	tɕiŋ1	
筍	suŋ3	
筏	fa5	
筐	kʰuaŋ1	
筒	tʰuŋ3	
答	ta5	
策	tsʰɵ5	
筠	yŋ3	
筱	ɕiɔ3	
筵	ian3	
筷	kʰuɛ5	
箅	pi5	~子
箋	tɕian1	
箍	ku1	
箏	tsɵŋ1	
算	suan3	~了(罷了)
算	suan5	~術
管	kuan3	
箭	tɕian5	
箴	tʂɵŋ1	
箸	tʂu5	
節	tɕiɵ5	
範	fan3	
篆	tʂuan5	
篇	pʰian1	
築	tʂu5	
篌	xou3	
篝	kou1	
篡	tsʰuan5	~改
篤	tu5	
篦	pi5	~梳
篩	ʂɛ1	
篷	pʰɵŋ3	
篾	mi5	竹~子
簇	tsʰu3	
簡	tɕian3	
簣	kʰuei5	
簧	xuaŋ3	
簪	tsan1	~子
簫	ɕiɔ1	
簰	pʰɛ3	~子:皮筏子
簷	ian3	
簸	puɵ5	~箕
簸	puɵ3	動詞
簽	tɕʰian1	
簾	lian3	
簿	pu5	
籃	lan3	
籍	tɕi5	
籟	lɛ5	
籠	luŋ5	~罩
籠	luŋ3	蒸~
籤	tɕʰian1	
籬	li3	
籮	luɵ3	
籲	y5	
米	mi3	
粉	fɵŋ3	
粒	li5	
粗	tsʰu1	
粘	tʂan1	
粥	tʂou1	
粱	liaŋ3	
粵	yɵ5	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕiŋ1	
糉	tsuŋ5	
糊	xu1	~窗戶
糊	xu3	飯做~了
糊	xu5	麪~
糕	kɔ1	
糖	tʰaŋ3	
糙	tsʰɔ5	
糜	mi3	
糞	fɵŋ5	
糟	tsɔ1	
糠	kʰaŋ1	
糧	liaŋ3	
糨	tɕiaŋ5	~子
糯	nuɵ5	
糴	ti5	~米
糶	tʰiɔ5	~米
系	ɕi5	聯~
糾	tɕiou1	
紀	tɕi5	
紂	tʂou5	~棍、~王
約	yɵ5	
紅	xuŋ3	
紇	kɯ5	~䌋
紈	van3	
紉	ʐɵŋ5	
紊	vɵŋ3	
紋	vɵŋ3	
納	na5	
紐	niou3	
純	tʂʰuŋ3	
純	ʂuŋ3	單~
紗	ʂa1	
紙	tʂʅ3	
級	tɕi5	
紛	fɵŋ1	
紜	yŋ3	
素	su5	
紡	faŋ3	
索	suɵ5	勒~、鐵~
索	suɵ3	姓氏
紫	tsɿ3	
紮	tʂa5	
累	luei3	~贅
累	luei5	~人
累	luei3	果實~~
細	ɕi5	
紳	ʂɵŋ1	
紹	ʂɔ3	介~
絀	tʂʰu5	
終	tʂuŋ1	
組	tsu3	
絆	pan5	
絎	xaŋ3	~被子
結	tɕiɵ5	
絕	tɕyɵ5	
絛	tʰɔ1	絲~
絝	kʰu5	
絞	tɕiɔ3	
絡	luɵ5	~~子
絢	ɕyan5	
給	tɕi3	~養
給	kɯ3	~給
絨	ʐuŋ3	
絮	ɕy5	
統	tʰuŋ3	
絲	sɿ1	
絳	tɕiaŋ5	
絕	tɕʰyɵ3	~折
絹	tɕyan1	
綁	paŋ3	
綈	tʰi3	~綫
綏	suei3	
經	tɕiŋ1	
綜	tsuŋ1	
綠	lu5	
綠	ly5	
綠	liou5	
綫	ɕian5	
維	vei3	
綰	van3	~頭髮
綱	kaŋ1	
網	vaŋ3	
綴	tʂuei5	
綵	tsʰɛ3	
綸	kuan1	
綹	liou3	—~子
綺	tɕʰi3	
綻	tsan5	子實圓，飽滿:豆子~的
綻	tʂʰan5	線團、紡織品邊線松解:毛衣~了邊子了
綻	tʂan5	衣物縫開裂:鞋~了幫子了
綽	tʂʰuɵ5	
綾	liŋ3	
綿	mian3	張~:絲棉
綿	mian1	細膩、柔軟:娃手~的
緊	tɕiŋ3	
緋	fei1	
緖	ɕy5	
緔	ʂaŋ5	~鞋
緘	tɕian1	
線	ɕian5	
緝	tɕʰi5?	~鞋子口
緞	tuan5	
締	ti5	
緣	yan3	
編	pian1	
緩	xuan3	
緬	mian3	
緯	vei3	
緲	miɔ3	
練	lian5	
縊	i5	
縋	tʂuei5	用繩索往下送
縛	fu3	
縝	tʂɵŋ3	
縣	ɕian5	
縫	fɵŋ3	~衣裳
縫	fɵŋ5	~子
縮	suɵ5	
縱	tsuŋ5	
縴	tɕʰian5	
縵	man5	硬幣字少一面
縷	ly3	
縻	mi5	拴繫
總	tsuŋ1	~共，一~
總	tsɵŋ3	大概，可能:他~有三十歲了夫
績	tɕi5	
繁	fan3	
繃	pɵŋ1	
繃	pɵŋ3	~著臉
繈	tɕiaŋ5	
繎	ʐan3	黏纏:我~到一搭裏了
繑	tɕʰiɔ1	~衣邊
織	tʂʅ5	
繚	liɔ3	
繞	ʐɔ3	圍~
繞	ʐɔ5	彎彎~
繡	ɕiou5	
繩	ʂɵŋ3	
繪	xuei5	
繫	tɕi5	~上
繭	tɕian3	
繮	tɕiaŋ1	
繹	i5	
繼	tɕi5	
纂	tsuan3	編~
續	ɕy5	
纏	tʂʰan3	
纓	iŋ1	
纖	tɕʰian1	
纜	lan3	
缸	kaŋ1	
缺	tɕʰyɵ5	
缽	puɵ5	米~山
罐	tʰan3	
罐	kuan5	
罔	vaŋ3	
罕	xan3	~見
罩	tʂɔ5	
罪	tsuei5	
置	tʂʅ5	
罰	fa5	
署	ʂu3	
罵	ma5	
罷	pa5	
羅	luɵ3	
羆	pʰi3	
羊	iaŋ3	
羌	tɕʰiaŋ1	
美	mei3	
美	mia1	~氣
羑	iou3	
羔	kɔ1	
羖	tɕy5	~䍽
羚	liŋ3	
羞	ɕiou1	
羣	tɕʰyŋ3	
羣	tɕʰyŋ3	
羨	ɕian5	
義	i5	
羯	tɕiɵ5	
羶	ʂan1	
羸	luei3	尪~:病弱貧困
羹	kɵŋ1	調~
羽	y3	
羿	i5	
翁	vɵŋ1	
翅	tsʰɿ5	
翅	tʂʰʅ5	
翎	liŋ3	
習	ɕi5	
翔	tɕʰiaŋ3	
翔	ɕiaŋ3	
翟	tsɵ5	姓
翠	tsʰuei5	
翡	fei3	~翠
翦	tɕian3	
翩	pʰian1	
翰	xan5	
翱	ɔ3	
翳	i5	
翻	fan1	
耀	iɔ5	
耀	ʐɔ5	~眼
老	lɔ3	
考	kʰɔ3	
者	tʂɛ1	作~
者	tʂɵ3	使~ 囘子用語
耆	tɕʰi3	
而	ar3	
耍	ʂua3	
耐	nɛ5	
耕	kɵŋ1	
耖	tʂʰɔ1	~地
耖	tʂʰɔ5	~田;手指翻動
耘	yŋ3	
耙	pa5	
耬	lou3	
耳	ar3	
耶	iɵ5	~蘇
耷	ta1	~拉
耽	tan1	
耿	kɵŋ3	
聆	liŋ3	
聊	liɔ3	
聒	kuɵ5	~噪
聖	ʂɵŋ5	
聘	pʰiŋ5	
聚	tɕy5	
聞	ly3	
聞	vɵŋ3	
聯	lian3	
聰	tsʰuŋ1	
聲	ʂɵŋ1	
聳	suŋ3	
聵	kʰuei5	
聶	niɵ5	
聽	tʰiŋ1	
肄	i5	~業
肅	su5	
肅	ɕy5	
肆	sɿ5	
肇	tʂɔ5	
肉	ʐou5	
肋	lɵ5	
肋	lia5	~巴
肌	tɕi1	
肓	xuaŋ1	
肖	ɕiɔ1	
肖	ɕiɔ5	維妙維~
肘	tʂou3	
肚	tu5	小腹
肚	tu3	羊~子
肛	kaŋ1	
肝	kan1	
股	ku3	
肢	tʂʅ1	
肥	fei3	
肨	pʰaŋ5	
肩	tɕian1	
肪	faŋ3	
肮	aŋ1	
肯	kʰɵŋ3	
育	y5	
肴	iɔ3	
肺	fei5	
胃	vei5	
背	ɕi5	
背	pei1	~糧
背	pei5	脊~
胎	tʰɛ1	
胗	tʂɵŋ1	雞~子
胚	pʰei3	
胛	tɕia5	
胞	pɔ1	
胡	xu3	
胥	ɕy5	
胭	ian1	
胮	pʰaŋ1	腫脹:~膨亂脹
胯	kʰua3	
胰	i3	
胱	kuaŋ1	
胳	kɯ5	
胸	ɕyŋ1	
能	nɵŋ3	~幹
能	nɵŋ1	打~~:小兒初學站立貌
脂	tʂʅ5	
脃	tsʰuei3	易折損:這種紙~得很
脃	tsʰuei5	清~
脅	ɕiɵ5	
脆	tsʰuei5	
脈	mɛ5	
脈	mia5	號~
脊	tɕi5	
脖	puɵ5	
脛	tɕiŋ5	
脣	tʂʰuŋ3	
脫	tʰuɵ5	
脬	pʰɔ1	尿~
脯	pʰu3	
脹	tʂaŋ5	吃~了
脾	pʰi3	
腆	tʰian3	
腆	tʰiɵ3	挺出:~胸突肚
腋	iɵ5	
腎	ʂɵŋ5	
腐	fu3	
腑	fu3	
腔	kʰaŋ1	
腔	tɕʰiaŋ1	
腕	van5	
腚	tiŋ5	
腡	luɵ3	指紋名
腥	ɕiŋ1	
腦	nɔ3	
腫	tʂuŋ3	
腭	ɵ5	
腮	sɛ1	
腰	iɔ1	
腱	tɕian5	~子肉
腳	tɕyɵ5	
腴	y3	
腸	tʂʰaŋ3	
腹	fu5	
腺	ɕian5	
腿	tʰuei3	
膀	paŋ3	
膀	pʰaŋ3	~胱
膈	ka5	
膈	kɵ5	
膊	puɵ3	
膏	kɔ5	~油
膏	kɔ1	藥~
膘	piɔ1	
膙	tɕiaŋ3	老~
膚	fu5	
膛	tʰaŋ3	
膜	muɵ3	耳~
膝	ɕi5	
膠	tɕiɔ1	
膨	pʰɵŋ3	
膨	ku3	胮~亂脹
膩	ni5	
膩	i5	
膩	mi5	~蟲
膬	tsʰuei5	
膳	ʂan5	
膽	tan3	
膾	kʰuɛ3	~炙人口
膿	nuŋ3	化~
膿	nuŋ1	爛耎:麪煮~了
臀	tʰuŋ3	
臂	pi5	~膀
臃	yŋ1	
臉	lian3	
臊	tsɔ5	
臊	sɔ1	~氣
臊	sɔ5	害~、~子麪
臍	tɕʰi3	
臍	tʂʰuɛ5	~肉、~皮
臘	la5	
臟	tsaŋ5	
臣	tʂʰɵŋ3	
臥	vɵ5	
臧	tsaŋ1	
臨	liŋ3	
自	tsɿ5	
臭	ɕy5	臭氣刺鼻
至	tʂʅ5	
致	tʂʅ5	
臺	tʰɛ3	
臻	tʂɵŋ1	
臾	y3	
舀	iɔ3	
舂	tʂʰuŋ1	
舅	tɕiou5	
與	y3	
興	ɕiŋ1	
興	ɕiŋ5	
舉	tɕy3	
舊	tɕiou5	
舌	ʂɵ3	
舒	ʂu1	
舔	tʰian3	
舜	ʂuŋ5	
舟	tʂou1	
航	faŋ3	
航	xaŋ3	
般	pan1	
舵	tʰuɵ3	
舵	tuɵ5	
舶	puɵ5	
舷	ɕian3	
船	tʂʰuan3	
艄	ʂɔ1	~公
艇	tʰiŋ3	
艙	tsʰaŋ1	
艦	tɕian5	
良	liaŋ3	
艱	tɕian1	
色	sɵ5	
艸	tsʰɔ3	
艾	ɛ5	
芋	y5	
芍	ʂuɵ5	
芒	maŋ3	
芙	fu3	
芝	tʂʅ1	
芡	tɕʰian5	
芥	kɛ5	~末、雲~
芨	tɕi5	
芪	tɕʰi3	
芫	ian3	
芬	fɵŋ1	
芭	pa1	
芮	ʐuei5	
芯	ɕiŋ1	
花	xua1	
芳	faŋ1	
芳	faŋ3	
芷	tʂʅ3	
芸	yŋ3	
芹	tɕʰiŋ3	
芽	ia3	
苑	yan5	
苒	ʐan3	
苓	liŋ3	
苕	tʰiɔ3	
苗	miɔ3	樹~
苗	miɔ1	笤帚~
苛	kʰɵ1	
苜	mu5	
苞	pɔ1	
苟	kou3	
苤	pʰiɵ3	~蓮
若	ʐuɵ5	
苦	kʰu3	
苫	ʂan5	~布
英	iŋ1	
苶	niɵ5	黴爛:木頭放~了
茁	tʂuɵ5	
茂	mɔ5	
茄	tɕʰiɵ3	
茅	mɔ3	
茗	miŋ3	
茜	tɕʰian5	
茨	tsʰɿ5	~園子
茫	maŋ3	
茱	tʂu1	
茲	tsɿ1	
茴	xuei3	
茵	iŋ1	
茶	tʰu3	
茶	tʂʰa3	
茸	ʐuŋ3	
茹	ʐu3	
茼	tʰuŋ3	
荀	ɕyŋ3	
草	tsʰɔ3	
荒	xuaŋ1	
荔	li5	
荷	xɵ3	~花
荷	xɵ5	薄~
荻	ti5	
荽	suei5	
莊	tʂuaŋ1	
莓	mei3	
莖	tɕiŋ1	
莢	tɕia5	
莧	ɕian5	
莨	laŋ5	~菪:中藥
莫	muɵ5	
莽	maŋ3	
菁	tɕiŋ1	
菅	tɕian1	
菇	ku1	
菊	tɕy5	
菌	tɕyŋ1	細~
菖	tʂʰaŋ1	
菜	tsʰɛ5	
菠	puɵ1	
菢	pɔ5	~小雞
菩	pʰu3	
菪	taŋ5	
華	xua1	
華	xua3	
菱	liŋ3	
菲	fei1	
萃	tsʰuei5	
萄	pʰu3	
萄	tʰɔ3	
萊	lɛ3	
萋	tɕʰi1	
萌	mɵŋ3	
萍	pʰiŋ3	浮~
萎	vei3	
萬	van5	
萱	ɕyan1	
萼	ɵ5	
落	luɵ5	
落	la5	丟三~四
葆	pɔ3	
葉	iɵ5	
著	tʂu5	
著	tʂɔ1	~涼
著	tʂuɵ3	~火
著	tʂɔ3	~禍:倒楣、自惹其禍
著	tʂuɵ5	~裝
葚	ʂɵŋ5	
葚	ʐɵŋ5	桑~
葛	kɵ5	
董	tuŋ3	
董	tuŋ1	孝~:回民用語
葦	vei3	
葬	tsaŋ5	
葳	vei1	
葷	xuŋ1	
葽	iɔ5	草~子:草繩
蒂	ti5	
蒙	mɵŋ1	~住了
蒙	mɵŋ3	~古，上
蒜	suan5	
蒞	li5	
蒯	kʰuɛ3	
蒲	pʰu3	
蒸	tʂɵŋ1	
蒹	tɕian1	
蒼	tsʰaŋ1	
蒿	xɔ1	
蓀	suŋ1	
蓁	tʂɵŋ1	
蓄	ɕy5	
