#漢字	音標	解釋
焉	iæ̃1	
焊	xæ̃5	
焌	tɕʰy1	
煥	xuæ̃5	
燜	mən1	
焗	tɕy1	
燾	tʰɔ1	
焙	pʰei5	
焚	fən1	
焜	kʰuən1	
焦	tɕiɔ1	
焪	tɕʰyŋ3	用热气蒸烹
焯	tʂʰɔ1	
焰	iæ̃5	
然	ʐæ̃1	
煌	xuɑŋ1	
煎	tɕiæ̃1	
煤	mei1	
照	tʂɔ5	
煨	uei1	
煪	tɕʰiʊ1	浓烟使人窒息
煮	tʂʯ3	
煲	pɔ3	
煸	piæ̃3	
煽	ʂæ̃1	
熄	ɕi1	
熊	ɕyŋ1	
熏	ɕyn1	
熙	ɕi1	
熟	ʂəʊ1	
熠	i5	
熨	yn5	
熬	ŋɔ1	
熹	ɕi1	
燃	ʐæ̃1	
燋	tɕiɔ1	煎:把油烧~
燎	liɔ1	
燕	iæ̃5	
燥	tsʰɔ5	
燧	suei1	
燻	ɕyn1	
爆	pɔ5	
爊	ŋɔ1	
爪	tʂʯa3	1
爪	tsɔ3	2
爬	pʰa1	
愛	ŋɛ5	
父	fu5	
爺	iɛ1	
爸	pa1	
爹	tiɛ1	
爻	iɔ1	
爽	ʂʯɑŋ3	
片	pʰiæ̃5	
版	pæ̃3	
牌	pʰɛ1	
牘	təʊ1	
牒	tiɛ1	
牙	ia1	
牛	ȵiʊ1	
牟	muɤ1	姓
牡	mɔ3	
牢	lɔ1	
牦	mɔ1	
牧	mu1	
物	uɤ1	
牯	ku1	
牲	sən1	
牴	ti1	
牽	tɕʰiæ̃1	
特	tʰɤ1	
特	tʰei1	
犧	ɕi1	
犀	tɕʰi1	
犁	li1	
犢	təʊ1	
犍	tɕiæ̃5	
犒	kʰɔ5	
犟	tɕiɑŋ5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʂʯɑŋ5	
獷	kʰuɑŋ5	
猶	iʊ1	
狂	kʰuɑŋ1	
狄	ti1	
狽	pei5	
狎	ɕia1	
狐	xu1	
狗	kəʊ3	
狙	tɕy3	
獰	ȵin1	
狠	xən3	
狡	tɕiɔ3	
狩	ʂəʊ5	
獨	təʊ1	
狹	ɕia1	
狹	tɕʰia1	窄~:地方小
獅	sɿ1	
猙	tsən1	
獄	y5	
猻	suən1	
狸	li1	
狸	li3	
狼	lɑŋ1	
獵	liɛ1	
獼	mi1	
猖	tʂʰɑŋ1	
猗	i1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰəʊ5	
猩	ɕin1	
豬	tʂʯ1	
猫	mɔ1	
蝟	uei5	
獻	ɕiæ̃5	
猴	xəʊ1	
猾	xua1	
猿	yæ̃1	
獐	tʂɑŋ1	
獗	tɕyɛ1	
獺	tʰa1	
獾	xuæ̃1	
玄	ɕyæ̃1	
率	ly1	1效~
率	ʂʯɛ5	2
玉	y5	
王	vɑŋ1	
瑪	ma3	
玥	yɛ1	
玩	væ̃1	
玫	mei1	
環	xuæ̃1	
現	ɕiæ̃5	
玲	lin1	
玳	tɛ5	
玷	tiæ̃1	
璽	ɕi1	
玻	puɤ1	
珂	kʰɤ1	
珅	ʂən1	
珈	tɕia1	
珉	min1	
珊	ʂæ̃1	
珍	tʂən1	
琺	fa1	
珞	luɤ5	
珠	tʂʯ1	
珥	ɚ3	
班	pæ̃1	
珺	tɕyn1	
球	tɕʰiʊ1	
琅	lɑŋ3	
理	li3	
琉	liʊ1	
瑣	suɤ3	
琛	tʂʰən1	
琢	tʂʯɤ1	
琦	tɕʰi1	
琨	kʰuən1	
琪	tɕʰi1	
琰	iæ̃5	
琳	lin1	
琴	tɕʰin1	
琵	pʰi1	
琶	pa1	
瓊	tɕʰyŋ1	
瑁	mɔ5	
瑄	ɕyæ̃1	
瑕	ɕia1	
瑙	lɔ3	
瑛	in1	
瑜	y1	
瑞	ʐʯei5	
瑭	tʰɑŋ1	
瑯	lɑŋ1	
瑰	kʰuei1	
瑶	iɔ1	
瑾	tɕin3	
璀	tsʰuei1	
璃	li1	
瓔	in1	
璞	pʰu5	
璧	pi1	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ1	
瓣	pæ̃5	
瓤	ʐɑŋ1	
瓦	va3	
瓮	vəŋ5	
甌	ŋəʊ1	
瓶	pʰin1	
瓷	tsʰɿ1	
甄	tʂən1	
甑	tɕin5	~糕
甘	kæ̃1	
甚	ʂən5	
甜	tʰiæ̃1	
生	sən1	
甥	sən1	
用	yŋ5	
甫	pʰu3	
甬	yŋ3	
田	tʰiæ̃1	
由	iʊ1	
甲	tɕia1	
申	ʂən1	
電	tiæ̃5	
男	læ̃1	
甸	tiæ̃5	
畫	xua5	
暢	tʂʰɑŋ3	
界	tɕiɛ5	
畎	tɕʰyæ̃3	
畏	uei5	
畔	pʰæ̃5	
留	liʊ1	
畜	ɕy5	1~牧
畜	tʂʰəʊ1	2
略	lyɛ3	
畦	tɕʰi1	
番	fæ̃1	
畲	ʂɛ1	
疇	tʂʰəʊ1	
疆	tɕiɑŋ1	
疏	ʂʯ1	
疑	ȵi1	
疔	tin1	
癤	tɕiɛ1	
療	liɔ1	
疙	kɤ1	
疝	ʂæ̃5	
瘧	ȵyo3	
瘍	iɑŋ1	
疣	iʊ1	
疤	pa1	
疥	tɕiɛ5	
疫	i5	
瘡	tʂʰʯɑŋ1	
瘋	fəŋ1	
疱	pʰɔ5	
疲	pʰi1	
疵	tsʰɿ3	
疸	tæ̃1	
疹	tʂən3	
疼	tʰən1	
疾	tɕi1	
疿	fei5	
痂	tɕia1	
病	pin5	
症	tʂən5	
痊	tɕʰyæ̃1	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xən1	
痘	təʊ5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li1	
痣	tʂʅ5	
痤	tsuɤ1	
痧	ʂa1	
癆	lɔ1	
瘓	xuæ̃5	
痰	tʰæ̃1	
痱	fei5	
痲	ma1	
癡	tʂʰʅ1	
痹	pi1	
痼	ku1	
瘁	tsʰuei5	
瘊	xəʊ1	
瘟	vən1	
瘤	liʊ5	
瘦	səʊ5	
瘩	ta1	
癟	piɛ3	
癱	tʰæ̃1	
瘴	tʂɑŋ5	
瘸	tɕʰyɛ1	
癮	in3	
癌	ŋɛ1	
癍	pæ̃1	
癔	i5	
癖	pʰi1	
癩	lɛ5	
癬	ɕyæ̃3	
癲	tiæ̃1	
癸	kʰuei3	
登	tən1	
白	pei1	
百	pei1	
皂	tsɔ5	
的	ti1	
皆	tɕiɛ1	
皇	xuɑŋ1	
皈	kuei1	
皋	kɔ1	
皎	tɕiɔ3	
皚	ŋɛ1	
皓	xɔ5	
皖	væ̃3	
皙	ɕi1	女子长得漂亮
皮	pʰi1	
皺	tʂəʊ5	
皴	tsʰuən1	
皿	min3	
盂	y5	
盅	tʂoŋ1	
盆	pʰən1	
盈	in1	
益	i5	
盎	ŋɑŋ1	
盞	tʂæ̃3	
鹽	iæ̃1	
監	tɕiæ̃1	
盒	xuɤ1	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ̃1	
盛	ʂən5	
盟	məŋ1	
目	mu1	
盯	tin1	
盲	mɑŋ1	
直	tʂʅ1	
相	ɕiɑŋ5	~貌
盹	tuən3	
盼	pʰæ̃5	
盾	tən5	
省	sən3	
省	ɕin3	
眈	tæ̃1	
眉	mi1	
眉	mei1	
看	kʰæ̃5	
瞘	kʰəʊ5	
真	tʂən1	
眠	miæ̃1	
眨	tsa3	
眩	ɕyæ̃1	
眯	mi1	
眵	tʂʰʅ1	
眶	kʰuɑŋ1	
眷	tɕyæ̃5	
眸	muɤ1	
眼	ȵiæ̃3	
着	tʂʯɤ1	1~急
着	tʂʰʯɤ1	2看不~:看不见
睜	tsən1	
睞	lɛ1	
睖	lən1	用眼睛瞪人
睛	tɕin1	
睡	ʂʯei5	
督	təʊ1	
睫	tɕiɛ1	
睬	tsʰɛ3	
睹	təʊ3	
睽	kʰuei1	
睿	ʐʯei5	
瞄	miɔ1	
瞅	tʂʰəʊ3	
瞌	kʰɤ1	
瞎	xa1	
瞑	min1	
瞞	mæ̃1	
瞟	pʰiɔ1	
瞥	pʰiɛ1	
瞧	tɕʰiɔ1	
瞪	tən5	
瞬	ʂʯən5	
瞭	liɔ1	
瞰	kʰæ̃5	
瞳	tʰoŋ1	
瞻	tʂæ̃1	
矁	tsʰəʊ3	
矛	mɔ1	
矜	tɕin1	
矢	ʂʅ1	
矣	i5	
知	tʂʅ1	
矩	tɕy1	
矯	tɕiɔ3	
短	tæ̃3	
矮	ŋɛ3	
石	ʂʅ1	
礬	fæ̃1	
礦	kʰuɑŋ5	
碼	ma3	
砂	ʂa1	
砌	tɕʰi5	
砍	kʰæ̃3	
研	iæ̃1	
磚	tʂʯæ̃1	
硯	iæ̃5	
砝	fa1	
砧	tʂən1	
砭	piæ̃3	
破	pʰuɤ5	
砸	tsa1	
礪	li1	
礫	li1	
礎	tsʰəʊ3	
硃	tʂʯ1	
硅	kuei1	
碩	ʂʯɤ1	
硝	ɕiɔ1	
硫	liʊ1	
硬	ŋən5	
硬	ȵin5	
確	tɕʰyo1	
硼	pʰəŋ1	
碉	tiɔ1	
碌	ləʊ1	
礙	ŋɛ5	
碎	sei5	
碑	pei1	
碗	væ̃3	
碘	tiæ̃3	
磣	sən5	
碟	tiɛ1	
碣	tɕiɛ1	
碥	piæ̃3	
碧	pi1	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碳	tʰæ̃5	
碾	ȵiæ̃3	
磁	tsʰɿ1	
磊	lei3	
磋	tsʰuɤ1	
磐	pʰæ̃1	
磕	kʰɤ1	
磙	kuən3	
磨	muɤ1	1~刀
磨	muɤ5	2石~
磬	tɕʰin5	
磷	lin1	
磺	xuɑŋ1	
礁	tɕiɔ1	
礓	tɕiɑŋ1	
示	ʂʅ5	
禮	li3	
社	ʂɛ5	
祀	sɿ1	
祁	tɕʰi1	
祈	tɕʰi3	
祉	tʂʅ3	
祐	iʊ5	
祖	tsəʊ3	
祝	tʂəʊ1	
神	ʂən1	
祠	tsʰɿ1	
祥	ɕiɑŋ1	
票	pʰiɔ5	
祭	tɕi5	
禎	tʂən1	
禱	tɔ3	
禍	xuɤ5	
祺	tɕʰi1	
稟	pin3	
禁	tɕin5	
祿	ləʊ1	
禪	tsʰæ̃1	
禪	tʂʰæ̃1	
福	fu5	
禛	tʂən1	
禧	ɕi1	
禹	y3	
离	li1	
禽	tɕʰin1	
禾	xɤ1	
秀	ɕiʊ5	
私	sɿ1	
秃	tʰəʊ1	
稈	kæ̃3	
秉	pin3	
秋	tɕʰiʊ1	
種	tʂoŋ3	1
種	tʂoŋ5	2
科	kʰɤ1	
秒	miɔ3	
秘	pi5	1~鲁
秘	mi1	2
租	tsəʊ3	
秣	muɤ1	
秤	tʂʰən5	
秦	tɕʰin1	
秧	iɑŋ1	
秩	tʂʰʅ1	
秫	ʂʯ1	
積	tɕi1	
稱	tʂʰən3	
秸	tɕiɛ1	~秆
移	i1	
穢	xuei5	
稀	ɕi1	
程	tʂʰən1	
稍	sɔ1	~微
税	ʂʯei5	
稔	ʐən5	
稗	pɛ5	
稙	tʂʅ1	
稚	tʂʅ5	
稞	kʰɤ1	
稠	tʂʰəʊ1	
穌	səʊ1	
稭	tɕiɛ1	
穩	vən3	
稹	tʂən1	
稻	tɔ5	
稼	tɕia1	
稽	tɕi5	
稿	kɔ3	
穄	tɕi5	
穆	mu1	
穡	sei1	
穗	sei5	
穰	ʐɑŋ1	
穴	ɕyɛ1	
究	tɕiʊ1	
窮	tɕʰyŋ1	
穹	tɕʰyŋ1	
空	kʰoŋ1	1~虚
空	kʰoŋ5	2
穿	tʂʰʯæ̃1	
突	tʰəʊ1	
竊	tɕʰiɛ5	
窄	tsei1	
竅	tɕʰiɔ5	
窯	iɔ1	
窒	tʂʅ1	
窖	tɕiɔ5	
窗	tʂʰʯɑŋ1	
窘	tɕʰyŋ3	
竄	tʂʰʯæ̃5	
窩	uɤ1	
窟	kʰu1	
窺	kʰuei1	
竇	təʊ5	
窨	ɕyn1	
窸	ɕi1	
窿	loŋ1	
立	li1	
豎	ʂʯ5	
站	tʂæ̃5	
競	tɕin5	
竟	tɕin5	
章	tʂɑŋ1	
竣	tɕyn5	
童	tʰoŋ1	
竭	tɕiɛ1	
端	tæ̃1	
竹	tʂəʊ1	
竺	tʂəʊ1	
竽	y5	
竿	kæ̃1	
篤	təʊ3	
笆	pa1	
笊	tsɔ5	
笋	suən3	
笏	xu1	
笑	ɕiɔ5	
筆	pi1	
笙	sən1	
笛	ti1	
笠	li1	
符	fu1	鬼画~
笨	pən5	
第	ti5	
笳	tɕia1	
籠	loŋ1	
等	tən3	
筋	tɕin1	
筏	fa1	
筐	kʰuɑŋ1	
筑	tsəʊ5	
筒	tʰoŋ3	
答	ta1	
策	tsʰei1	
篩	sɛ1	
箏	tsən1	
筠	tɕyn1	
筵	iæ̃1	
筷	kʰuɛ5	
籌	tʂʰəʊ1	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箅	pi1	
箍	ku1	
箔	puɤ1	
箕	tɕi5	
算	sæ̃5	
箜	kʰoŋ1	
管	kuæ̃3	
籮	luɤ1	
簫	ɕiɔ1	
箭	tɕiæ̃5	
箱	ɕiɑŋ1	
箴	tʂən1	
箸	tʂʯ5	
篆	tʂʯæ̃5	
篇	pʰiæ̃3	
簣	kʰuei5	
簍	ləʊ3	
篙	xɔ1	
篝	kəʊ1	
篡	tsʰuæ̃5	
篦	pi1	
籃	læ̃1	
籬	li1	
篷	pʰəŋ1	
篾	miɛ1	
簇	tsʰəʊ5	
簌	səʊ1	
簟	tiæ̃5	
簧	xuɑŋ1	
簪	tsæ̃1	
簸	puɤ5	
籟	lɛ5	
籍	tɕi1	
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fən3	
粑	pa3	
粒	li1	
粗	tsʰəʊ1	
粘	tʂæ̃1	
粟	səʊ1	
粤	yɛ1	
粥	tʂəʊ1	
糞	fən5	
糧	liɑŋ1	
粱	liɑŋ1	
粲	tsʰæ̃3	
粹	tsʰuei5	
粼	lin1	
糉	tsoŋ5	
精	tɕin1	
糝	tsən1	
糊	xu1	
糕	kɔ1	
糖	tʰɑŋ1	
糙	tsʰɔ5	
糜	mi1	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	luɤ5	
系	tɕi5	1~鞋带
系	ɕi5	2联~
紊	vən3	
素	səʊ5	
索	suɤ3	
緊	tɕin3	
紫	tsɿ3	
累	lei3	1~积
累	lei5	2连~
絮	ɕy5	
纂	tsuæ̃5	
糾	tɕiʊ1	
紅	xoŋ1	
紂	tʂəʊ5	
纤	tɕʰiæ̃5	1~夫
纤	ɕiæ̃1	2
約	yo1	
約	yɛ1	
級	tɕi1	
紈	væ̃1	
紀	tɕi5	
紉	ʐən5	
緯	uei3	
紜	yn1	
純	tʂʰʯən1	
紗	sa1	
綱	kɑŋ1	
納	la1	
縱	tsoŋ5	
紛	fən1	
紙	tʂʅ3	
紋	vən1	
紡	fɑŋ3	
紐	ȵiʊ3	
線	ɕiæ̃5	
練	liæ̃5	
紳	ʂən1	
細	ɕi5	
織	tʂʅ1	
終	tʂoŋ1	
縐	tʂəʊ1	
絆	pʰæ̃5	
紹	ʂɔ5	
經	tɕin1	
綁	pɑŋ3	
絨	ʐoŋ1	
結	tɕiɛ1	
絝	kʰu5	
繞	ʐɔ3	
繪	xuei5	
給	tɕi3	1
給	kei3	2
絳	tɕiɑŋ5	
絡	luɤ5	
絶	tɕyɛ1	
絞	tɕiɔ3	
統	tʰoŋ3	
繡	ɕiʊ5	
綏	suei1	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
綾	lin1	
續	ɕy5	
綺	tɕʰi1	
緋	fei1	
綽	tʂʰʯɤ1	
繩	ʂən1	
維	uei1	
綿	miæ̃1	
綬	ʂəʊ1	
繃	pəŋ1	
綢	tʂʰəʊ1	
綜	tsoŋ1	
綻	tʂæ̃5	
綰	væ̃3	
綠	liʊ1	
綴	tʂʯei5	
緬	miæ̃3	
纜	læ̃3	
緹	tʰi1	
緲	miɔ3	
緝	tɕi5	
緞	tæ̃5	
緩	xuæ̃3	
締	ti1	
縷	ly3	
編	piæ̃1	
緣	yæ̃1	
縉	tɕin5	
縛	fu1	
縝	tʂən1	
縫	fəŋ1	
纏	tʂʰæ̃1	
縊	i5	
繽	pin1	
縹	pʰiɔ1	
纓	in1	
縮	suɤ1	
繆	muɤ1	
繚	liɔ1	
繕	ʂæ̃5	
繮	tɕiɑŋ1	
繳	tɕi1	
缶	fuɤ3	
缸	kɑŋ1	
缺	tɕʰyɛ1	
罌	in1	
罄	tɕʰin5	
罐	kuæ̃5	
网	vɑŋ3	
罔	vɑŋ3	
罕	xæ̃1	
羅	luɤ1	
罰	fa1	
罡	kɑŋ1	
罷	pa5	
罩	tʂɔ5	
罪	tsei5	
置	tʂʅ5	
署	ʂʯ3	
罹	li1	
羈	tɕi1	
羊	iɑŋ1	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ1	
羚	lin1	
羞	ɕiʊ1	
羡	ɕyæ̃5	
群	tɕʰyn1	
群	tɕʰyn1	
羲	ɕi1	
羶	ʂæ̃1	
羽	y3	
羿	i5	
翁	vəŋ1	
翅	tʂʰʅ5	
翌	i5	
翎	lin1	
翔	ɕiɑŋ1	
翹	tɕʰiɔ5	
翠	tsʰuei5	
翡	fei3	
翦	tɕiæ̃3	
翩	pʰiæ̃1	
翰	xæ̃5	
翳	i5	
翻	fæ̃1	
翼	i5	
耀	iɔ5	
耀	ʐɔ5	~眼
老	lɔ3	
考	kʰɔ3	
耄	mɔ1	
者	tʂɛ3	
耆	tɕʰi1	
而	ɚ1	
耍	ʂʯa1	
耐	lɛ5	
耕	kən1	
耗	xɔ5	
耘	yn1	
耙	pʰa1	
耳	ɚ3	
耶	iɛ1	
耷	ta1	
聳	soŋ3	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kən3	
聶	ȵiɛ1	
聃	tæ̃1	
聊	liɔ1	
聾	ləŋ1	
職	tʂʅ1	
聒	kuɤ1	
聯	liæ̃1	
聘	pʰin5	
聚	tɕy1	
聵	kʰuei5	
聰	tsʰoŋ1	
聿	y1	
肅	səʊ5	
肄	i5	
肆	sɿ5	
肇	tʂɔ5	
肉	ʐəʊ5	
肋	lei1	
肌	tɕi1	
肏	ʐʅ1	
肖	ɕiɔ1	
肘	tʂəʊ3	
肚	təʊ3	
肛	kɑŋ1	
肝	kæ̃1	
腸	tʂʰɑŋ1	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei1	
肨	pʰɑŋ5	
肩	tɕiæ̃1	
肪	fɑŋ1	
骯	ŋɑŋ1	
肯	kʰən3	
肱	koŋ1	
育	y5	
肴	iɔ1	
肺	fei5	
肽	tʰɛ5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂɑŋ5	
脅	ɕiɛ1	
胃	uei5	
膽	tæ̃3	
背	pei5	
胎	tʰɛ1	
胖	pʰɑŋ5	
胗	tʂən1	
胚	pʰei1	
胛	tɕia1	
勝	ʂən5	
胞	pɔ1	
胡	xu1	
胤	in5	
胥	ɕi1	
胥	ɕy1	
胭	iæ̃1	
胯	kʰua5	
胰	i1	
胱	kuɑŋ1	
胳	kɤ1	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	lən1	
脂	tʂʅ3	
脆	tsʰuei5	
脉	mei1	~搏
脊	tɕi1	
脏	tsɑŋ1	1
脏	tsɑŋ5	2内~
臍	tɕʰi1	
腦	lɔ3	
膿	loŋ1	
脖	puɤ1	
脚	tɕyo1	
脬	fu1	
脯	pʰu1	
脱	tʰuɤ1	
臉	liæ̃3	
脾	pʰi1	
腆	tiæ̃3	
臘	la1	
腋	iɛ5	
腌	iæ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	væ̃5	
腥	ɕin1	
腭	ŋɤ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiæ̃5	
腹	fu5	
腺	ɕiæ̃5	
膩	ȵi5	
靦	miæ̃3	
騰	tʰən1	
腿	tʰei3	
膀	pʰɑŋ1	
膈	kei1	
膊	puɤ1	
膏	kɔ1	
臏	pin5	
膗	tʂʰʯɛ5	肥胖而肌肉松弛,肥~~
膘	piɔ1	
膛	tʰɑŋ1	
膜	muɤ1	
膝	tɕʰi1	
膨	pʰəŋ1	
膳	ʂæ̃5	
膻	ʂæ̃1	
臀	tʰuən1	
臂	pi1	
臃	yŋ1	
臆	i5	
臊	sɔ1	1
臊	sɔ5	2~子面
臟	tsɑŋ1	
臣	tʂʰən1	
臧	tsɑŋ5	
自	tsɿ5	
臭	tʂʰəʊ1	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiʊ3	
舀	iɔ3	
舂	tʂʰoŋ1	
舅	tɕiʊ5	
輿	y1	
舌	ʂɛ1	
舍	ʂɛ3	
舐	ʂʅ5	
舒	ʂʯ1	
舔	tʰiæ̃3	
舜	ʂʯən5	
舞	u3	
舟	tʂəʊ1	
航	xɑŋ1	
般	pæ̃1	
艦	tɕiæ̃5	
艙	tsʰɑŋ1	
舵	tuɤ5	
舶	puɤ1	
船	tʂʰʯæ̃1	
艇	tʰin3	
艘	səʊ1	
良	liɑŋ1	
艱	tɕiæ̃1	
色	sei1	
豔	iæ̃5	
藝	i5	
艾	ŋɛ5	
節	tɕiɛ1	
芈	mi3	
芋	y5	
芍	ʂʯɤ1	
芒	mɑŋ1	
芙	fu1	
蕪	u1	
芝	tʂʅ1	
芡	tɕʰiæ̃5	
芥	tɕiɛ5	
蘆	ləʊ1	
芨	tɕi1	
芬	fən1	
芭	pa1	
芮	ʐʯei3	
芮	ʐʯei5	
芯	ɕin1	
花	xua1	
芳	fɑŋ3	
芸	yn1	
芹	tɕʰin1	
芽	ia1	
葦	uei1	
莧	tɕʰiæ̃5	
蒼	tsʰɑŋ1	
苏	səʊ1	
苑	yæ̃5	
苒	ʐæ̃3	
苓	lin1	
苔	tʰɛ1	
苕	ʂɔ1	
苗	miɔ1	
苛	kʰɤ1	
苜	mu1	
苞	pɔ1	
苟	kəʊ3	
苣	tɕy1	
若	ʐʯɤ1	
苦	kʰu3	
英	in1	
苶	ȵiɛ1	
蘋	pʰin1	
茁	tʂʯɤ1	
茂	mɔ5	
范	fæ̃5	
茄	tɕʰiɛ1	
茄	tɕia1	雪~
茅	mɔ1	
茉	muɤ1	
莖	tɕin1	
煢	tɕʰyŋ1	
茗	min1	
茜	ɕi1	1
茜	tɕʰiæ̃5	2
繭	tɕiæ̃3	
茨	tsʰɿ1	
茫	mɑŋ1	
茬	tsʰa1	
茭	tɕiɔ1	
茯	fu1	
茱	tʂʯ1	
茴	xuei1	
茵	in1	
茶	tsʰa1	
茸	ʐoŋ1	
茹	ʐʯ1	
茻	mæ̃1	小孩的碗
茼	tʰoŋ1	
荀	ɕyn1	
荆	tɕin1	
草	tsʰɔ3	
薦	tɕiæ̃5	
荒	xuɑŋ1	
荔	li1	
莢	tɕia1	
蓽	pi1	
蕎	tɕʰiɔ1	
薈	xuei5	
薺	tɕi1	
蕩	tɑŋ5	
榮	ʐoŋ1	
葷	xuən1	
熒	in1	
蓀	suən1	
蔭	in1	
藥	yo1	
荷	xɤ1	薄~
荻	ti1	
荼	tʰəʊ1	
莅	li1	
莉	li1	
莎	sa1	
莎	suɤ1	~草
莓	mei1	
莘	ʂən1	
莞	kuæ̃3	东~
莠	iʊ5	
莫	muɤ1	
萊	lɛ1	
蓮	liæ̃1	
萵	uɤ1	
获	xuɤ5	
瑩	in1	
鶯	in1	
蓴	tʂʰʯən1	
莽	mɑŋ3	
菁	tɕin1	
菇	ku1	
菊	tɕy1	
菌	tɕyn1	
菏	xuɤ1	
菖	tʂʰɑŋ1	
菜	tsʰɛ5	
菟	tʰəʊ5	
菠	puɤ1	
菡	xæ̃1	
菢	pɔ5	
菩	pʰu1	
菱	lin1	
菲	fei1	
萁	tɕi1	
萃	tsʰuei5	
萄	tʰɔ1	
萌	məŋ1	
萍	pʰin1	
萎	uei3	
蘿	luɤ1	
螢	in3	
營	in1	
縈	in1	
蕭	ɕiɔ1	
薩	sa1	
萱	ɕyæ̃1	
落	la1	丢三~四
葆	pɔ3	
著	tʂʯ5	
葚	ʂən5	
葛	kɤ1	
葡	pʰu1	
董	toŋ3	
葫	xu1	
葬	tsɑŋ5	
葭	tɕia1	
葱	tsʰoŋ1	
葳	uei1	
葵	kʰuei1	
蒂	ti5	
蔣	tɕiɑŋ3	
蒙	məŋ1	
蒜	sæ̃5	
蒲	pʰu1	
蒸	tʂən1	
蒹	tɕiæ̃1	
蒿	xɔ1	
蓄	ɕy1	
蓇	ku1	
蓉	ʐoŋ1	
蓑	suɤ1	
蓖	pi1	
藍	læ̃1	
蓬	pʰəŋ1	
蓿	ɕy1	
蔑	miɛ1	
蔓	mæ̃5	1
蔓	væ̃5	2藤
蔗	tʂɛ5	
蔚	uei5	
蔡	tsʰɛ5	
蔫	ȵiæ̃1	
蔫	iæ̃1	
蔬	ʂʯ1	
薔	tɕʰiɑŋ1	
藺	lin5	
蔻	kʰəʊ5	
藹	ŋɛ3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	ʐʯei3	
蕙	xuei5	
蕤	ʐʯei3	
蕨	tɕyɛ1	
蘊	yn5	
蕾	lei1	
薄	puɤ1	
薅	xɔ1	
薇	uei1	
薛	ɕiɛ1	
薪	ɕin1	
薯	ʂʯ3	
薰	ɕyn1	
藉	tɕi1	
藏	tsɑŋ5	1西~
藏	tsʰɑŋ1	2
藐	miɔ3	
蘚	ɕyæ̃3	
藕	ŋəʊ3	
藤	tʰən1	
藩	fæ̃1	
藻	tsɔ3	
藿	xuɤ5	
蘑	muɤ1	
蘸	tʂæ̃5	
虎	xu3	
虜	ləʊ3	
虐	ȵyo3	
慮	ly5	
虔	tɕʰiæ̃1	
虚	ɕy1	
虞	y1	
虢	kuei1	
蟲	tʂʰoŋ1	
虬	tɕʰiʊ1	
蟣	tɕi3	
虱	sei1	
虹	xoŋ1	
虼	kɤ1	~蚤:跳蚤
雖	sei1	
蝦	ɕia1	
蝕	ʂʅ1	
蟻	i5	
螞	ma1	
蚊	vən1	
蚌	pɑŋ5	
蚓	in3	
蠶	tsʰæ̃1	
蚜	ia1	
蚣	koŋ1	
蚤	tsɔ5	
蚩	tʂʰʅ1	
蚪	təʊ3	
蚯	tɕʰiʊ1	
蚶	xæ̃1	
蛀	tʂʯ5	
蛄	ku1	
蛆	tɕʰy1	
蛇	ʂɛ1	
蠱	ku3	
蛋	tæ̃5	
蛐	tɕʰy1	
蛔	xuei1	
蛙	va1	
蛛	tʂʯ1	
蛤	kɤ1	
蛤	xɤ1	
蛭	tʂʅ1	
蠻	mæ̃1	
蟄	tʂɛ1	
蟯	ʐɔ1	
螄	sɿ1	
蛹	yŋ3	
蛾	ŋɤ1	
蜀	ʂəʊ1	
蜂	fəŋ1	
蜃	ʂən5	
蜈	u1	
蜉	fu1	
蜒	iæ̃1	
蜓	tʰin3	
蜕	tʰei5	
蝸	uɤ1	
蜘	tʂʅ1	
蜚	fei1	
蜜	mi1	
蠟	la1	
蜻	tɕʰin1	
蜿	væ̃3	
蠅	in1	
蟈	kuɤ1	
蟬	tʂʰæ̃1	
蝌	kʰɤ1	
蠍	ɕiɛ1	
蝗	xuɑŋ1	
蝙	piæ̃3	
蝠	fu5	
蝣	iʊ1	
蝴	xu1	
蝶	tiɛ1	
螃	pʰɑŋ1	
融	ʐoŋ1	
螟	min1	
蟎	mæ̃3	
螳	tʰɑŋ1	
螺	luɤ1	
蟀	ʂʯɛ5	
蟆	ma1	1
蟆	muɤ1	2
蟋	ɕi1	
