#漢字	音標	解釋
欺	tʃʰi1	
款	kʰuaŋ3	
歇	ʃie7	
歉	tʃʰie5	
歌	ku1	
止	tsɿ3	
正	tsai1	
正	tsai5	~副
此	tʃʰi3	
步	pu6	
武	u3	~艺
武	ŋ̍3	~汉
歪	ua1	
死	sɿ3	
殲	tʃie1	
殃	iaŋ1	
殉	ʃyn5	
殊	su2	特~
殊	ʃy2	特~
殘	tsʰaŋ2	
殮	nie3	
殖	tsɿ2	
殯	pin2	
段	tye6	
殷	in1	
殿	tie6	
毁	huei3	
毅	i5	
母	mu3	
每	muai3	
毒	tou6	
比	pi3	
畢	pi6	
斃	pi6	
毛	mau2	
毫	hau2	
毯	tʰuaŋ3	
氏	ʃi6	
民	mai2	
气	tʃʰi5	
水	suai3	
永	ion3	
汁	tʃi7	
求	tʃiou2	
汇	huei6	
漢	huaŋ6	
汗	hye6	
江	tʃiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tʃʰi5	
沃	uo7	
沈	sən3	
沉	tin2	
沓	tuo7	
沙	suo1	
溝	ka1	
漚	a5	
沫	muo2	
河	hu2	
油	iou2	
治	tsɿ6	
沼	tsau3	
沾	tsaŋ1	
沿	ye2	
泄	ʃie5	
泅	tʃiou2	
泉	tʃye2	~水,文读
泉	ye2	~汪水,白读
泊	puo2	
法	huo7	
泛	faŋ5	
泡	pʰau5	
泡	pʰau5	~在水里
波	puo1	
泥	ni2	
注	tʃy5	
淚	ni6	
泰	tʰua5	
泳	ion7	
瀉	suo5	
潑	pʰu7	
澤	tsə2	
潔	tʃie7	
洇	in1	
洋	iaŋ2	
洒	suo3	
洒	suo7	
洗	ʃi3	
洛	nuo2	
洞	tou6	
津	tʃin1	~~有味
津	kai2	天~
洪	hou2	
洲	tsou1	
活	huo6	~动,又读
活	hu7	~动,生~,~跃
洼	ua2	
洽	tʃʰia2	
派	pʰa5	
流	niou2	
淺	tʃʰie3	
漿	tʃiaŋ1	
澆	tʃiau1	
測	tsʰai7	~一下
測	tsʰuo2	目~
濟	tʃi5	
渾	huən2	
滸	fu3	
濃	nən2	
浙	tʃie7	
浦	pʰu3	
浩	hau5	
浪	naŋ6	
浮	fu2	
海	ha3	
浸	tʃʰin5	
消	ʃiau1	
涉	sə2	
涌	ion3	
涕	tʰi5	
澇	nau6	
潤	in6	
澗	tʃie5	
漲	tsaŋ3	
涮	sua2	
涯	ia2	
液	ie2	
淆	ʃiau2	
淋	nin2	
淘	tau2	
淡	tuaŋ3	
淤	y1	
淮	huai2	
深	sən1	
混	huən6	
添	tʰie1	
清	tsʰai1	
淵	ye2	
漸	tʃie3	
漁	ŋ̍2	
渠	tʃʰy2	
渡	tu6	
渣	tsuo1	
溫	uən1	
港	kaŋ3	
游	iou2	
渺	miau3	
湖	fu2	
湘	ʃiaŋ1	
灣	ye1	
溼	ʃi7	
潰	kʰuei5	
濺	tsuaŋ6	
溉	kʰa5	
源	ye2	
溜	niou1	
溺	ni6	
滋	tsɿ1	
滑	huo6	
滓	tsɿ3	
滚	kuən3	
滿	mie3	
濾	ny6	
濫	nuaŋ6	
灘	tʰuaŋ1	
滴	ti2	
漂	pʰiau5	
漂	pʰiau5	~亮
漆	tʃʰi7	
漏	na6	
演	ie3	
漱	su5	
潘	pʰie1	
潭	tuaŋ2	
潮	tsau2	
潲	sau5	
澄	tsʰən6	
澡	tsau3	
激	tʃi7	
瀑	pʰu5	
灌	kuaŋ5	
火	hu3	
滅	mie7	
燈	tai1	
灰	huei1	
靈	nai2	
竈	tsau5	
灸	tʃiou3	
災	tsua1	
爐	nu2	
炊	tsʰuai1	
炎	ie2	
炒	tsʰau3	
炕	kʰaŋ5	
炭	tʰuaŋ5	
炮	pʰau5	
炸	tsuo5	~弹
炸	tsuo2	用油~
點	tie3	
煉	nie6	
爛	nuaŋ6	
烈	nie7	
烊	iaŋ2	
烘	hou1	
烙	nau7	
燭	tsu2	
烟	ie1	
烤	kʰau3	
煩	faŋ2	
燒	sau1	
燙	tʰaŋ5	
熱	nie7	
焊	huaŋ6	
焙	puai6	
焚	fən2	
焦	tʃiau1	
焰	ie1	
然	ie2	
煎	tʃie1	
煤	muai2	
照	tsau5	
煨	uei1	
煮	tʃy3	
熄	ʃi2	
熊	ʃion2	
熏	hən1	
熙	ʃi1	
熟	sou6	
熨	in6	
熬	au2	
燃	nie2	
燎	niau3	
燕	ie5	
爆	pau5	
爪	tsua3	
爬	puaŋ2	
愛	ua5	
父	fu3	
爺	io2	
爸	pa2	
爹	tie1	
爽	suaŋ3	
爿	pʰie5	
片	pʰie5	
版	puaŋ3	
牌	pua2	
牒	tie2	
牙	uo2	
牛	niou2	
牡	mu3	
牡	mau3	~丹
牢	nau2	
牧	mu6	
物	u2	
牯	ku3	
牲	saŋ1	
牽	tʃʰie1	
牸	tsɿ6	
特	tʰa7	
犧	ʃi1	
犀	ʃi1	
犁	ni2	
犒	kʰau5	
犯	faŋ3	
狀	tsuaŋ6	
猶	iou2	
狂	kʰuaŋ2	
狄	ti7	
狐	fu2	
狗	ka3	
狡	tʃiau3	
獨	tou6	
狹	tʃʰia2	
獅	sɿ1	
獄	y6	
狸	ni2	
狼	naŋ2	
獵	nie7	
猛	mou3	勇~
猛	mon3	勇~
猜	tsʰua1	
猝	tsʰu5	
豬	ty1	
猫	mau2	
獻	ʃie5	
猴	ha2	
猾	huo6	
獺	tʰuo7	
獺	tsʰuo7	
玄	ʃye2	
率	ny2	
玉	y6	
王	uaŋ2	
玩	uaŋ6	
環	huaŋ2	
現	ʃie6	
玻	puo1	
珍	tsən1	
珠	tʃy1	~子
珠	tsu2	珍~
班	puaŋ1	
球	tʃiou2	
理	ni3	
琉	niou2	
琢	tsuo2	
琴	tʃin2	
琵	pi2	
琶	puo2	
瑞	nuai6	
璃	ni2	
瓜	kuo1	
瓠	fu6	
瓢	piau2	
瓤	niaŋ2	
瓦	uo3	
瓦	uo3	动词
瓶	pai2	
瓷	tsɿ2	
甘	kye1	
甚	sən6	
甜	tie2	
生	saŋ1	
生	iai2	
甥	saŋ1	
用	in6	
田	tie2	
由	iou2	
甲	kuo7	
申	sai1	
電	tie6	
男	nuaŋ2	
畫	huo6	
暢	tsʰaŋ5	
界	ka5	
留	niou2	
畜	tsʰou7	
略	nuo2	
疆	tʃiaŋ1	
疏	su1	
疑	ni2	
疔	tai1	
療	niau6	
疝	saŋ5	
瘧	ni6	
瘍	iaŋ2	
疤	puo1	
疥	ka5	
疫	y6	
瘡	tsʰaŋ1	
瘋	fou1	
疲	pi2	
疹	tsən3	
疾	tʃi7	
病	pai6	
症	tsən6	
痒	iaŋ3	
痔	tsɿ6	~疮
痔	tʃi6	~疮
痕	hən2	
痛	tʰou5	
痢	ni6	
痣	tʃi5	
痰	tuaŋ2	
痱	fuai5	
痲	muo2	
痹	pi6	
瘌	nua6	
瘟	uən1	
瘦	sa5	
瘴	tsaŋ5	
癩	nua6	
癬	ʃye3	
癸	kuei3	
登	tən1	
白	pa6	
百	pua2	
百	pa7	
皂	tsau6	
的	ti2	
皇	uaŋ2	
皮	pi2	
皺	tsa5	
皴	tsʰa7	
皿	mi3	
盅	tsən1	
盆	pən2	
盈	in2	
益	i2	
盞	tsaŋ3	
鹽	ie2	
鹽	ie2	腌
監	tʃie1	
盒	hu6	
盔	huei2	
盖	kua5	
盜	tau6	
盤	pie2	
盛	sən5	
盛	sai2	兴~
盟	mou2	
目	mu7	
盲	maŋ2	
直	tsɿ2	~接
直	tsai6	好~
相	ʃiaŋ5	~貌
相	ʃiaŋ1	互~
盼	pʰaŋ5	
盾	tən6	
盾	tən6	~牌
省	ʃin3	
省	sən3	~长
省	sən3	~力
眉	mi2	~毛,又读
眉	muai2	~毛,又读
看	kʰuaŋ5	
真	tsən1	
眠	mie2	
眨	tsuo7	
眶	kʰuaŋ1	
眼	uaŋ3	
着	tiau6	
睜	tsən1	
睛	tsai1	
睡	suai6	
督	tu2	
睬	tsʰua3	
瞅	tʃʰiou5	
瞎	huo7	
瞞	maŋ2	
瞖	i5	
瞧	tʃʰiau2	
瞪	tən5	
瞳	tou2	
瞻	tsaŋ1	
矛	mau2	
矢	ʃi3	
知	tsɿ1	
矩	tʃy3	
短	tye3	
矮	a3	
石	sai6	
礬	faŋ2	
礦	kʰuaŋ3	
碼	muo3	
砌	tʃʰi5	
砍	kʰuaŋ3	
研	nie1	
磚	tʃye1	
硯	ie5	
破	pʰu5	
礎	tsʰu3	
硃	tʃy1	
硝	ʃiau1	
硫	niou2	
硬	aŋ6	
確	kʰye7	
礙	ua5	
碎	suai5	
碑	puai1	
碓	tuai5	
碗	ye3	
碟	tie6	
鹼	tʃie3	
碾	nie3	
磁	tsɿ2	
磕	kʰu2	
磨	mu2	~刀
磨	mu6	~面,石~
磷	nai2	
示	sɿ6	
禮	ni3	
社	suo6	
祀	sɿ6	
祈	tʃʰi3	
祖	tsu3	
祝	tsu2	
神	sən2	
祠	tsɿ2	
祥	tʃiaŋ2	
票	pʰiau5	
祭	tʃi5	
禱	tau3	
禍	hu6	
稟	pin3	
禁	tʃin5	~不住~止
禁	tʃin5	~止
福	fou7	
离	ni2	~别
离	ni2	~开半寸
禽	tʃʰin6	
禾	u2	
秀	ʃiou5	
私	sɿ1	
秉	pin3	
秋	tʃʰiou1	~天
秋	tʃʰiou1	~千
種	tsən3	~子
種	tsən5	~树
科	kuo1	
秒	miau3	
秕	pʰie3	
秘	mi5	
租	tsu1	
秤	tsʰai5	
秦	tʃin2	
秧	iaŋ1	
秩	tsʰɿ6	
積	tʃi7	
稱	iai2	
稱	tsʰai1	~呼,~重量
稱	tsʰən5	对~
移	i2	
稀	ʃi1	
程	tsʰən2	
稍	sau5	
税	suai5	
稗	pua6	
稚	tsʰɿ6	
稠	tsou2	
穩	uən3	
稻	tau6	
稽	tʃi1	
稿	kau3	
穆	mu7	
穗	suai6	
穴	ʃye2	
究	tʃiou5	
窮	tʃin2	
空	kou1	~缺
空	kou5	~白
穿	tʃʰye1	
突	tʰu2	
窄	tsa7	
竅	tʃʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰuaŋ1	
竄	tʃʰye5	
窩	u1	
窟	kʰu2	
立	ni7	
豎	ʃy5	
站	tsaŋ6	
競	tʃin5	
章	tsaŋ1	
童	tou2	
端	tye1	
竹	tiou7	
笊	tʃiau5	
笋	sən3	
笑	ʃiau5	
筆	pi7	
筧	tʃie3	
笛	tou6	
笠	ni6	
笡	tsʰuo5	
符	fu2	
笨	pən6	
第	ti6	
籠	tʰou2	
等	tai3	
筋	tʃin1	
筐	kʰuaŋ1	
筑	tsu2	
筒	tou2	
答	tuo7	
策	tsʰa7	
篩	sua1	~子
箏	tsən1	
筷	kʰua5	
籌	tsou2	
签	tʃʰie1	
簡	tʃie3	
箅	pi6	
箍	ku2	
算	ʃye5	
管	kye3	
籮	nu2	
簫	ʃiau1	
箭	tʃie5	
箱	ʃiaŋ1	
篆	tsuaŋ3	
篇	pʰie1	
簍	na3	
篙	kau1	
篡	tʃʰye5	
篦	pi6	
籃	nuaŋ1	
籬	ni2	
篷	pou2	
篾	mie7	
簧	huaŋ2	
簪	tsaŋ1	
簰	pua2	
簸	pu5	~箕
簸	pu5	动词
簿	pu6	
籍	tʃi2	
米	mi3	
類	nuai6	
粉	fən3	
粒	ni2	
粗	tsʰu1	
粘	tsaŋ1	
粟	ʃiou7	
粤	ye2	
粥	tsou7	
糞	fən5	
糧	niaŋ2	
粱	niaŋ2	
粹	tsʰuai5	
糉	tsou5	
精	tsai1	
糍	tsɿ2	
糕	kau1	
糖	taŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ2	
糯	nu6	
系	iai2	
系	ʃi5	~鞋带
系	ʃi5	关~,联~
素	su5	
索	sau7	
緊	tʃin3	
紫	tsɿ3	
累	nuai3	~积
累	nuai6	极困
累	nuai6	连~
絮	ʃy5	
繁	faŋ2	
纂	tsʰuaŋ5	
糾	tʃiou1	~缠
糾	tʃiou3	~正
紅	hou2	
紂	tsou5	
約	iau7	
級	tʃi2	
紀	tʃi3	
純	sən2	
紗	suo1	
綱	kaŋ1	
納	na2	
縱	tson5	~横
縱	tson5	放~
紛	fən1	
紙	tʃi3	
紋	uən2	
紡	faŋ3	
紐	niou3	
線	ʃie5	
練	nie6	
組	tsu3	
細	ʃi5	
織	tsɿ2	~女
織	tsai6	~布
終	tsən1	
絆	pie6	
紹	sau3	
經	kai1	
經	kai1	~济
綁	paŋ3	
絨	in2	
結	tʃie7	
繞	iau3	~线
繞	iau3	围~、~线
繪	huei6	
絶	tʃye6	
絞	tʃiau3	
統	tʰou3	
繡	ʃiou5	
繼	tʃi5	
績	tʃi2	
緒	ʃy3	
續	ʃy2	
續	ʃy6	
綽	tsʰuo7	
維	uei2	
綿	mie2	
綢	tsou2	
綠	niou7	
緬	mie3	
纜	nuaŋ3	
緞	tye6	
緩	huaŋ3	
縷	ny3	
編	pie1	
緣	ye2	
縫	fou6	
纏	tsaŋ2	
纓	in1	
縮	sou7	
繮	tʃiaŋ1	
繰	tʃʰiau1	
繳	tʃiau3	
缸	kaŋ1	
缺	kʰye7	
罐	kye5	
网	uaŋ3	
罕	huaŋ6	
羅	nuo2	
羅	nuo1	啰嗦
罰	huo6	
罷	puo6	
罩	tsau5	
罪	tsuai6	
置	tsɿ2	
署	tʃʰy6	
羊	iaŋ2	
羌	tʃʰiaŋ1	
美	muai2	
羔	kau1	
羞	ʃiou1	
羡	ʃie5	
群	kən2	
羹	kən1	
羽	y3	
翁	on1	
翅	tʃi5	
翠	tsʰuai5	
翡	fuai2	
翻	faŋ1	
耀	iau5	
老	nau3	
考	kʰau3	
而	ə2	
耍	suo3	
耐	nua6	
耕	kən1	
耗	hau5	
耙	puo2	
耩	kən3	
耳	i3	
耻	tsʰɿ3	
耽	taŋ1	
耿	kən3	
聊	niau2	
聾	tʰou2	
職	tsɿ2	
聯	nie2	
聘	pʰin5	
聚	ʃy5	
聰	tsʰou1	
肅	su2	
肄	i5	
肆	sɿ5	
肉	iou7	
肋	nai7	
肌	tʃi1	
肘	tsou3	
肚	tu3	腹~
肚	tu3	鱼~,猪~
肝	kye1	
腸	tsaŋ2	
股	ku3	
膚	fu1	
肥	fuai2	
肩	tʃie1	
肪	faŋ1	
骯	aŋ1	
肯	kʰai3	~不~
肯	kʰən3	~定
育	y2	
肴	iau2	
肺	fuai5	
腎	sən6	
腫	tsən3	
脹	tiaŋ5	
脅	ʃie2	
胃	uei6	
膽	tuaŋ3	
背	puai6	~诵
背	puai5	后~
胎	tʰua1	
胖	pʰaŋ5	
胚	pʰuai1	
胛	kuo7	
勝	sai5	
勝	sai5	~任
胞	pau1	
胡	fu2	
膠	tʃiau1	
胸	ʃion1	
能	nən2	
脂	tsɿ2	
脆	tsʰuai5	
脉	pʰa7	
脊	tʃi2	
脏	tsaŋ5	内~
脏	tsaŋ1	邋遢
臍	tʃi2	
腦	nau3	
膿	non2	
脚	tʃiau7	
脯	pʰu3	
脱	tʰuo7	
腡	nu2	
脾	pi2	
腆	tie3	
臘	nuo7	
腌	ie1	
腐	fu3	
腑	fu3	
腔	tʃʰiaŋ1	
腕	uaŋ2	
腥	sai1	
腰	iau1	
腱	tʃie5	
膩	ni6	
騰	tai2	
腿	tʰuai3	
膏	kau1	
膏	kau5	石~
膘	piau1	
膜	muo2	
膞	tʃye1	
膨	pou2	~大
膨	pʰon2	~胀
膳	saŋ5	
臂	pi6	
臊	sau1	
臣	sai2	
自	tsɿ6	
臭	tsʰou5	
至	tsɿ6	
致	tsɿ6	
臼	tʃiou3	
舀	iau3	
舂	tsʰən1	
舅	tʃiou6	
舌	ʃie6	
舍	suo3	
舍	sə7	
舒	ʃy1	
舔	tʰie3	
舞	u3	
舟	tsou1	
航	haŋ2	
般	puaŋ1	
艦	kaŋ5	
舵	tuo6	
船	ʃye2	
艇	tʰai3	
良	niaŋ2	
艱	tʃie1	
色	sai7	
豔	ie5	
藝	i5	
艾	ai5	
節	tʃie7	
芋	y6	
芒	maŋ2	
芒	maŋ2	麦~儿
芙	fu2	
芝	tsɿ1	
芥	ka5	
蘆	nu2	
芭	puo1	
花	huo1	
芳	faŋ1	
芹	tʃin2	
芽	uo2	
葦	uei3	
莧	ʃie5	
蒼	tsʰaŋ1	
苏	su1	
苗	miau2	
苟	ka3	
若	iau7	
苦	kʰu3	
英	ai1	
茂	mau6	
范	faŋ3	
茄	tsuo2	
茅	mau2	
莖	tʃin2	
茫	maŋ2	
茬	tsuo2	
茴	huei2	
茶	tsuo2	
茸	ion2	
荆	tʃin1	
草	tsʰau3	
薦	tʃie5	
荒	huaŋ1	
荔	ni6	
蕎	tʃiau2	
薺	tʃi3	
蕩	taŋ6	
榮	in2	
葷	huən1	
蔭	in1	
藥	iau7	
荷	hu2	~花
荷	huo3	薄~
莫	mu7	
蓮	nie2	
获	hu2	
莽	maŋ3	
菊	ky7	
菌	kən6	~子
菌	tʃyn3	细~
菜	tsʰua5	
菠	pu1	
菠	puo1	~菜
菢	pau5	
菩	pu2	
菱	nai2	~形
菱	nin2	~形
萄	tau2	
萌	mou2	
萍	pai2	
萎	uei1	
螢	ai2	
營	in2	
蕭	ʃiau1	
薩	suo2	
落	nau7	
著	tsu5	
葚	sən6	
董	tou3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰou1	
葵	kʰuei2	
蔣	tʃiaŋ3	
蒙	mou2	
蒜	ʃye5	
蒲	pʰu2	
蒸	tsai1	
蒿	hau1	
蓄	ʃy2	
蓉	ion2	
蓑	su1	
蓖	pi6	
藍	nuaŋ2	
蔗	tsuo5	
蔡	tsʰua5	
蔫	nie2	
蔬	su1	
蔽	pi6	
蕉	tʃiau1	
薄	pau6	
薄	puo6	~荷
薅	hau1	
薛	ʃye7	
薪	ʃin1	
薯	ʃy2	
藏	tsaŋ2	
藏	tsaŋ6	
藐	miau3	
藕	a3	
藤	tai2	
藩	faŋ1	
藿	huo6	
蘸	tsuaŋ5	
虎	fu3	
虜	nu3	
虐	niau7	
慮	ny6	
虚	ʃy1	
虞	y2	
蟲	tin2	
虱	sa7	
虹	hou2	
虹	hou2	天上的~
虻	maŋ2	
雖	suai1	
蝦	huo1	
蝕	sɿ2	
蟻	ni3	
蚊	mən2	
蚌	paŋ6	~埠
蚌	paŋ6	河~
蠶	tsuaŋ2	
蚣	kou1	
蚤	tsau3	
蛀	tʃy5	
蛆	tʃʰy1	
蛇	suo2	
蛋	tuaŋ6	
蛛	tsu7	
蛤	ha2	~蜊
蛤	ha6	蝦蟆
蠻	muaŋ2	
蟄	tsai6	
蛾	u2	
蜂	fou1	
蜈	u1	
蜕	tʰuai5	
蝸	u1	
蜘	tsɿ1	
蜜	mi7	
蠟	nuo7	
蝙	pie1	
蝟	uei6	
蝠	fu2	
蝶	tie2	
螃	paŋ2	
融	in2	
螺	nu2	
蟆	muo2	
蟒	maŋ3	
蟹	ua3	
蠢	tsʰuən3	
血	hye7	
行	haŋ2	
行	ʃin2	~动
行	ʃin2	品~
行	haŋ2	走
銜	ʃie2	
街	ka1	
衡	hən2	
衣	i1	
補	pu3	
表	piau3	
表	piau3	裱起来
衫	saŋ2	
襯	tsʰən5	
衰	sua1	
袁	ye2	
襖	au3	
袋	tua6	
袍	pau2	
袖	ʃiou6	
袜	muo7	
被	pi3	~窝,~子
被	puai6	~打,~迫
襲	ʃi6	
裁	tsua2	
裂	nie2	
裝	tsuaŋ1	
裕	y6	
裙	kən2	
褲	kʰu5	
裳	saŋ2	
裹	ku3	
製	tsɿ5	
褒	pau1	
褪	tʰuai2	
襄	ʃiaŋ1	
襟	tʃin1	
西	ʃi2	
要	iau1	~求
要	iau5	想~,重~
覆	fu2	
見	tʃie5	
觀	kye1	~音
觀	kuo1	参~
觀	kye5	寺~
規	kuei1	
覓	mai7	
視	sɿ6	
覽	naŋ3	
覺	tʃʰiau7	~悟
覺	kau5	睡~
角	kau7	
解	ka3	晓也
解	ka3	讲~,~开
觸	tsu2	
言	ie1	
譽	y6	
謄	tən2	
誌	tsɿ6	
誓	sɿ6	
警	tʃin3	
計	tʃi5	
訂	tai6	
認	nin6	
譏	tʃi1	
討	tʰau3	
讓	niaŋ6	
訓	ʃyn5	
議	i5	
訊	ʃin5	
記	tʃi5	
講	kaŋ3	
諱	huei6	
許	ʃy3	
論	nən6	
諷	fou3	
設	sə2	
訪	faŋ3	
訣	tʃye2	
證	tsai5	
評	pai2	
識	ʃi2	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
譯	i2	
試	ʃi5	~一下
試	sɿ6	考~
詩	sɿ1	
誠	sai2	
話	huo6	
誕	tuaŋ6	
詭	kuei3	
該	kai2	
詳	tʃiaŋ2	
誣	u2	
語	y3	
誤	u6	
誘	iou3	
誦	sou5	
請	tsʰai3	
諾	nuo2	
讀	tou6	
課	kʰuo5	
誰	suai2	
調	tiau2	~和
調	tiau5	~动
調	tiau5	音~
諒	niaŋ6	
談	tuaŋ2	
誼	i2	
謀	mou2	
諜	tie2	
謊	huaŋ3	
諫	tʃie5	
諧	ʃie2	
謂	uei6	
讒	tsuaŋ2	
諺	ie5	
謎	mi6	
謝	ʃie6	
謡	iau2	
謗	paŋ6	
謙	tʃʰie1	
謹	tʃin3	
謬	niou7	
譚	taŋ2	
譜	pʰu3	
谷	kou7	
豆	ta6	
豉	ʃi6	
豌	ye1	
豚	tʰən2	
象	tʃiaŋ6	
豪	hau2	
豫	y6	
豹	pau5	
豺	tsua2	
貂	tiau1	
貌	mau6	
貝	puai5	
貞	tsən1	
負	fu5	
貢	kon5	
財	tsua2	
責	tsa7	
賢	ʃie2	
敗	pua6	
賬	tsaŋ5	
貨	hu5	
質	tsɿ2	
販	faŋ5	
貪	tʰaŋ1	
貧	pai2	
貶	pie3	
購	ka5	
貫	kye5	
貳	i6	
賤	tʃie6	
貼	tʰie7	
貴	kuei5	
貸	tua6	
貿	mau6	
費	fuai5	
賀	hu6	
賊	tsai6	
賄	huei6	
賂	nu6	
贓	tsaŋ1	
資	tsɿ1	
賒	suo2	
賦	fu5	
賭	tu3	
贖	sou6	
賞	saŋ3	
賜	tsʰɿ5	
賠	puai2	
賴	nua6	
贅	tsuai5	
賺	tsuaŋ6	
贊	tsaŋ5	
贈	tsən5	
贏	in2	
赤	tsʰai7	
赫	hai7	
走	tsa3	
趙	tsau6	
趕	kuaŋ3	
起	tʃʰi3	
趁	tsʰən2	
超	tsʰau1	
越	ye7	
趨	tʃʰy1	
趟	tʰaŋ5	
趣	tʃʰy5	
足	tʃiou7	
趼	tʃie3	
趾	tʃi3	
躍	iau7	
跌	tie7	
距	tʃy5	
跟	kən1	
跨	kʰua5	
跪	kuei6	
路	nu6	
跳	tʰiau5	
踏	tuo6	
踢	tʰai7	
蹤	tson1	
踱	tu6	
蹄	ti2	
蹲	tsən2	
躁	tsau5	
身	sən1	
躬	kou1	
躱	tu3	
車	ky1	~马炮
車	tsʰuo1	马~
軋	ia7	
軌	kuei3	
轉	tye5	~眼,~送
轉	tye5	~圈
輪	nən2	
軟	ye3	
轟	hon1	
軸	tsou2	
輕	kʰai1	
載	tsua5	~重
載	tsua5	年~
載	tsua5	满~
轎	tʃiau6	
較	tʃiau5	
輔	fu3	
輛	niaŋ6	
輦	nie3	
輩	puai6	
輝	huei1	
輜	tsɿ1	
輸	ʃy1	运~
輸	su2	运~
轄	tʃʰia2	
轍	tsou2	
辛	ʃin1	
辭	tsʰɿ6	
辟	pi2	
辣	nu5	
辨	pie6	
辮	pie3	
辱	iu2	
邊	pie1	
遼	niau2	
達	ta2	
遷	tʃʰie1	
迂	y2	
迅	ʃyn5	
過	ku5	
邁	mua6	
迎	in2	
運	in6	
近	tʃin3	
還	a2	~有
還	uaŋ2	~原
進	tʃin5	
遠	ye3	
違	uei2	
連	nie2	
遲	ti2	~到,又读
遲	tsʰɿ6	~到,又读
迫	pʰa2	
迷	mi2	
迹	tʃi2	
追	tsuai1	
退	tʰuai5	
送	sou5	
適	sɿ2	
逃	tau2	
逆	ni2	
選	ʃye3	
透	tʰa5	
遞	ti6	
途	tu2	
逗	ta6	
通	tʰou1	
逛	kuaŋ5	
逝	ʃi5	
逞	tsʰai3	
速	su2	
造	tsau6	
逢	fou2	
逵	kʰuei2	
逸	i2	
逼	pi7	
遁	tən6	
遇	y6	
遍	pie5	
道	tau6	
遺	i2	
遣	tʃʰie3	
遭	tsau1	
避	pi6	
邀	iau1	
鄧	tən6	
那	nu6	
邦	paŋ1	
邪	ʃie2	
郵	iou2	
邵	sau5	
鄰	nai2	
郁	y6	
郊	tʃiau1	
郎	naŋ2	
鄭	tsən5	
郡	tʃyn5	
部	pu6	
郭	ku7	
都	tu1	~城
都	tou2	~是
酉	iou3	
配	pʰuai5	
酒	tʃiou3	
酥	su1	
酬	tsou2	
醬	tʃiaŋ5	
酵	ʃiau5	
酷	kʰu5	
酸	ʃye1	
釀	niaŋ6	
醃	ie1	
醇	sən2	
醉	tsuai5	
醋	tsʰu5	
醒	sai3	
采	tsʰua3	
釉	iou6	
釋	ʃi2	
里	ni3	
重	tin2	~量
重	tsən2	~复
野	io3	
量	niaŋ2	~长短
量	niaŋ6	数~
金	tʃin1	
鈀	puo2	
鉋	pau6	
鑑	kaŋ5	
鎔	in2	
鐾	pi6	
針	tsən1	
釘	tai1	~住
釘	tai1	铁~
釣	tiau5	
釵	tsʰuo1	
鈔	tsʰau1	
钟	tsən1	
鋼	kaŋ1	
欽	tʃʰin1	
鈞	tʃyn2	
鉤	ka1	
錢	tʃie2	
鉗	tʃie2	
鉢	puo7	
鑽	tʃye5	
鐵	tʰie7	
鈴	nai2	
鉛	tʃʰie1	~笔
鉛	ye2	金属
銅	tou2	
鍘	tsuo7	
鏵	hua2	
銘	mai2	
鏟	tsʰuaŋ3	
銃	tsʰən3	
銀	nin2	
鑄	tsu6	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ʃiau1	
鎖	su3	
鋤	tsou2	
鍋	ku1	
鏽	ʃiou5	
銼	tsʰu5	
鋒	fou1	
鐧	tʃie2	
銳	nuei6	
錯	tsʰu5	
錯	tsʰu5	~误
錨	mau2	
錫	sai7	
鑼	nu2	
錘	tuai2	
錐	tsuai1	
錦	tʃin3	
鍵	tʃie5	
鋸	ky5	
鍬	tʃʰiau1	
鍾	tsən1	
鍛	tye6	
鍍	tu6	
鎮	tsən6	
鑷	nie7	
鏡	kai5	
鐙	tən5	
鐲	tsau6	
鐮	nie2	
鑲	ʃiaŋ1	
長	tiaŋ2	~短
長	tsaŋ3	~高
門	mən2	
閂	suaŋ2	
閃	saŋ3	
閉	pi6	
問	mən6	
闖	tsʰuaŋ3	
閏	in6	
闲	ʃie2	
間	tʃie1	一~屋
間	kuaŋ1	中~
間	ka1	时~,又读
間	tʃin1	时~,又读
悶	mən6	
閘	tsuo7	
鬧	nau6	
閨	kuei1	
聞	uən2	
閣	kau7	
鬮	tʃiou1	
閹	ie1	
閻	ie2	
闊	kʰu7	
隊	tuai5	
阮	ye3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən6	
階	ka1	
阻	tsu3	
阿	uo1	~胶
阿	a2	~哥
附	fu5	
際	tʃi5	
陸	niou7	
隴	tʰou3	
陳	tsən2	
陋	na6	
降	ʃiaŋ2	~服,投~
降	tʃiaŋ5	下~
限	huaŋ6	
陝	saŋ3	
陡	ta3	
院	ye6	
除	tʃy2	
險	ʃie3	
陪	puai2	
陵	nin2	
陶	tau2	
陷	ʃie5	
隆	nən2	
隨	tsuai2	
隱	in3	
隔	ka7	
障	tsaŋ5	
隧	suai6	
隶	ni6	
難	nuaŋ6	
難	nuaŋ2	~易
雀	tʃʰiau2	
雁	uaŋ5	
雄	ʃion2	
