#漢字	音標	解釋
秋	tɕʰiɤɯ1	【二不溜秋】说话办事没有分寸，不懂规矩:他这么大个人做的个~的事呢。
秧	iaŋ1	【起秧】把秧苗从地里挖上来。
積	tɕiɪʔ7	堆:我家粮食~在那块一个积子。
稀	ɕiᶽ1	相当于程度副词“很”。
稻	tɔ5	【糯稻】长出来的果实是糯米的稻。
穰	laŋ2	【麦穰草】小麦秸杆晒干的草:我们小时侯就用那个~搓绳子。
窮	tɕʰioŋ2	
空	kʰoŋ1	【冒不投空】突然地:他~来了，我们也没准备。
穿	tsʰõ1	【穿材】将死人放进棺材里:这个妈妈~的时候，儿子一个不晓得哭。
突	tʰəʔ7	【突然其空】忽然:~来这么些人，我就没得章程(程序)了。
窄	tsəʔ7	【阔头窄形】额头向前突出，并且额头高度很小，宽度很大。
竅	tɕʰiɔ5	【决窍】窍门。
窖	kɔ5	埋到土里:我还要把肥料~下田去。
窗	tsʰuaŋ1	【窗户脚】窗户跟。
窘	tɕioŋ3	
窩	ʊ1	【心窝堂】心窝:人~永远没得满足的时候。
窟	kʰuəʔ7	
窠	kʰʊ1	【蒲窠】芦苇丛:鬼子一来，那些男子汉就藏到~去。
站	tsɛ̃5	【站脚】①停留:我跑住，他说住，我也没~。②暂时栖身:不管到哪块~都不容易。
竹	tsɔʔ7	【毛竹批子】把毛竹剖开后的扁片:用~把鸡圈围围。
篤	tɔʔ7	【笃鬭】正好;正碰上;正赶上:我上他家去的时候，~他在家。
笆	pa1	【笆斗】盛物品的一种容器:我们家里粮食有好几~呢。
笑	ɕiɔ5	【发笑】笑话:我不怕你~，我三十岁才结婚。
第	tiᶽ5	【孙男子第】子孙后。
笿	laʔ7	【笿子】篮子。
筋	tɕin1	【瘦骨连筋】瘦得骨头连着筋，形容人很瘦。
筒	tʰoŋ3	【糊筒子】水平臭:你搞他比还有出息啊，他一个~啊。
答	tæʔ7	
筴	tsʰəʔ7	用锹把东西聚拢并弄走:我那天逗巧要~猪灰。
籌	tsʰɤɯ2	【筹子】一种类似票据之类的西，用作一种凭证。
箍	kuᵝ1	【双箍子眼】双眼皮的眼睛。
箔	paʔ7	为死去的人烧的一种冥钱，用金色或银色的纸叠成的元宝，象征阴间的黄金、白银:三姨买的~，我买的轿子，到坟上烧得(掉)了。
算	sõ5	【尖算】精明;聪明:现在孩子哪个不~?
管	kõ3	【操管】管理。
箱	ɕiaŋ1	【内包箱】厨房的一种规模，厨房的后墙不能超出正房的侧墙。
米	miᶽ3	【米面】用碎大米磨制成的面粉:弄点~做米饭饼。
糞	fən5	【粪桶】大的塑料桶:我家两个~在你家啊?
糧	liaŋ2	【食粮】粮食。
粸	tɕʰiᶽ2	【京江粸】一种面做的食品。
精	tɕin1	【瘦精精】瘦瘦的样子。
糝	suᵝ5	【饭米糁】饭米粒:把碗里~吃干净了。
糊	xuᵝ2	【迷头糊脑】混混恶恶:整天就这么~地打打麻将，不正经做事。
糊	xuʔ7	水平、质量差;不好:他成绩~呢。
糙	tsʰɔ5	【糙子】稻加工成米要褪去的皮。
糯	nʊ5	【糯稻】长出来的果实是糯米的稻。
索	saʔ7	【摸索】做事动作慢，效率低:他家人做事都会~。
緊	tɕin3	【紧腾腾】密封性好:院墙起起来家里~的。
紫	tsɿ3	【红白紫苍】(色)又红又白，白里透红。
紅	xoŋ2	【红白紫苍】(色)又红又白，白里透红。
約	iaʔ7	
紗	sa1	【绽纱】布:我们买的~做帐子。
納	næʔ7	奠定:我去年~的跟脚。(打的地基)
紙	tsɿ3	【毛仓纸】用竹纤维制成的纸，淡黄色，适合用毛笔书写，也用作冥钱:大妈家亲的净来的那个~，也没得人来钱(给钱)。
線	ɕiɪ̃5	【绒线】毛线。
細	ɕiᶽ5	【平心细语】和声细语:三爷说:“从来没听小二子~说句话”。
紿	tʰɛ1	【大绐绐】大方得体:那个孩子这么~的，蛮好看的。
絨	loŋ2	【平绒】大绒:我结婚的时候就是~布做的个褂子。
結	tɕiɪʔ7	【结结杠杠】(身体)结实:人家八十多了还~的。
繞	lɔ5	【眼一绕】转眼，一眨眼的工夫:~一个人没得了。
絶	tɕyəʔ7	阴险毒辣:你说他是不是~心眼子啊，他恨怕人超过他。
絞	tɕiɔ3	缝:代我衣裳~下子。
統	tʰoŋ3	【统共】总共。
繼	tɕiᶽ5	【过继】把自己的儿子或孙子给没有儿子或孙子的兄弟或亲戚做儿子或孙子。
緒	ɕyᶽ5	【藤藤绪绪】头头绪绪。
綽	tsʰaʔ7	【泼绰】足够而有多余:我们做事，菜东西全蛮~的。
綻	tsɛ̃5	【绽纱】布:我们买的~做帐子。
緇	tsɿ1	【缁黑】由于没洗干净而产生的颜色暗淡:被子洗了~了。
緲	miɔ3	【缈缈摸摸】隐隐约约:他~地说了几句，我又没听清。
纏	tsʰiɪ̃1	因一些琐事把(时间)耽误了:我在家不在意，~~弄弄一天过得了。
纏	tsʰiɪ̃2	【瞎缠蛮】瞎做，胡来:你老在块~，孩子生病不上医院吗?
縮	sɔʔ7	【缩气】小气。
缸	kaŋ1	【茅缸】厕所:我家~那个位置地理好呢。
缺	tɕʰyəʔ7	
罷	pa5	阻止别人(做某事):我家老弟兄们都讨厌我，他们好几个婚姻都要我~得了。
罩	tsɔ5	【外罩衫】外套。
美	mɛi3	【全全美美】+美。
群	tɕʰyən2	
翁	oŋ1	
翹	tɕʰiɔ5	【翘气】挑剔、傲气:她这么进城了，不像那么了，~得多了。
老	lɔ3	【三老四少】老老少少。
而	ɔ2	【周而正之】正二八经:我家大军~叫个良心好啊。
耐	nɛ5	【耐涴】耐脏，不容易脏。
耳	ɔ3	【在耳】听着:老师说话他还是~的。
耷	taʔ7	【耷舌子】①说话口齿不清。②像舌头一样的东西，常指衣服上的口袋盖。
耷	ta1	【呢咕耷嗓】说话声音小又吞吞吐吐。
聰	tsʰoŋ1	【聪根】脑袋后面靠近脖子的方。
肉	lɤɯ5=	【肉小鸡】没有孵化出的小鸡。
肉	lɔʔ7-	【肉子心】一块布的中间部分。
肋	ləʔ7	【肋梢膊】肩胛骨。
股	kuᵝ3	【屁股头】臀部:这个丫头~不小。
肩	tɕiɪ̃1	【山肩】尖顶房屋中与最高南北墙面处在同一平面的侧墙部分。
肺	fɛi5	【肺子】肺:二爷~不好，生过~病的。
膽	tɛ̃3	【跌胆吊寒】提心吊胆。
背	pɛi1	【背得住】吃得消:孩子这么小，生活(活计)这么重能~吗?
背	pɛi5	【背心衫】背心:我穿的~好几年了，穿出通(洞)外来了。
胎	tʰɛ1	【胎孩】有出息(常用在否定句中)那个孩子不~没得大出息。
胖	pʰaŋ5	【胖牛牛】胖乎乎:小卫东小时候养得~的。
胡	xuᵝ2	蛮横:东那边那个小女人~呢。
朧	loŋ2	【朦胧大睡】迷迷糊糊地睡觉，不过问其他事情。她家爸爸把她一狠，她气了朦胧大睡。
胸	ɕioŋ1	
能	nən2	【能过】受得了。
腦	nɔ3	【迷头糊脑】混混恶恶:整天就这么~地打打麻将，不正经做事。
腦	lɔ3	【脑意软】心肠软:我就~，他说说我就答应了。
膿	noŋ2	【脓□】要化脓的样子，也用来形容人软弱无能:你看他~~的样子。
脚	tɕiaʔ7	【平脚板】平足:三爷当年就是因为~没当得成兵。
脱	tʰuʔ7	【不脱】不断:他~地打电话催我家大刚去。
脱	tʰəʔ7+	掉下:这个人有多粗心啊，东西~了，总不晓得。
臉	liɪ̃3	【脸架子】脸盘:外公嫌她~大。
臘	læʔ7	
腔	tɕʰiaŋ1	【三节腔】说话语气充满火药味道:反关才去的时候，那个老的说话净是那个~。
腥	ɕin1	【荤腥】荤菜。
腰	iɔ1	【驮腰拉背】驼背。
騰	tʰən2	【紧腾腾】密封性好:院墙起起来家里~的。
腿	tʰɛi3	【烂毒腿】腿害了。
膀	paŋ3	【膀子】胳膊:小二子把个~跌下来了。
膊	paʔ7	【肋梢膊】肩胛骨。
膛	tʰaŋ2	【膛子】底色:那块布是黑~上带的药葵花。
臌	kuᵝ3	暗暗地生气:她从下半天就开始~了，~到这晚子了。
臭	tsʰɤɯ5	【辣臭】能忍受(常人不能忍受的)痛苦:这个孩子~呢，天那么冷他就能光脚跑。
至	tsɿ5	【由头至尾】从头到尾。
臼	tɕiɤɯ5	【碓臼】加工米的工具。
舂	tsʰoŋ1	把稻子或麦子放在碓里去皮。
舋	ɕin5	被震动:那个船要军舰一撞，我们跟着一~。
舌	siɪʔ7	【耷舌子】①说话口齿不清。②像舌头一样的东西，常指衣服上的口袋盖。
舍	sɛi3	【坯舍子】倚着正房搭建的不是十分正规的小房子:我们那个时候住的净是~，哪何有正正规规的房子把你住啊?
舞	uᵝ3	【神之舞之】忘乎所以:有些人一天到晚~，不晓得高兴地哪一朝。
船	tsʰõ2	【船头子】①一只船的前面部分。②一只船队里头最前面的能带动其他船只航行的那只船。
色	səʔ7	【摆色】炫耀:你不能往边上去去嘛，蹲(在)屋中心抱个臭脚~啊!
節	tɕiɪʔ7	【枝节】毛病:我生那场~的时候，我家孩子十二岁。
蘆	luᵝ2	【芦黍】高梁。
花	xua1	【棉花钵】给棉花下秧的一种农具:他们家来脱~的。
芽	ia2	【黄芽菜】大白菜。
蒼	tsʰuaŋ1+	【苍黄】很黄。
蒼	tsʰaŋ1	【红白紫苍】(色)又红又白，白里透红。
若	laʔ7	【假马若鬼】装模做样:一天到晚家来就拿本书~看书。
茁	tsuʔ7	
茅	mɔ2	【茅缸】厕所:我家~那个位置地理好呢。
塋	in2	【坟茔摊子】坟地:我家田那块垛(那里)，有个~，一个人在那块有点吃吃怵怵的。
茶	tsʰa2	①白开水:倒杯~把我喝喝啊!②用水煮的一般不加油的没有过多烹饪程序的食品，如圆子~:果子~等。
茸	loŋ2	【秀茸茸】果实成熟饱满的样子。
草	tsʰɔ3	【蒲草】芦苇:我们小时还用~打蒲包。
荒	xuaŋ1	【荒粮】不是种植出来的粮食，野生的粮食。
蕩	taŋ5	阻止:那个事是叫我~得了。
葷	xuən1	【荤腥】荤菜。
藥	iaʔ7	【药葵】向日葵。
莛	tʰin2	【光棍莛】光棍。
莫	mæʔ7	否定副词，不要:你~说这个样子说也是蛮有道理的啊。
菜	tsʰɛ5	【菜瓜】批评:他老会~我。
萎	uɛi1	困顿;疲劳:我~了不能过，一天下来啊。
蘿	lʊ2	【萝藤】植物的藤蔓，比喻牵扯不清的事情。
落	laʔ7	【扁落落】形状扁扁的。那个小丫头长得~的，大块头(身躯)。
落	la1	【角壁角落】各个角落。
葵	kʰuɛi2	【药葵】向日葵。
蒲	pʰuᵝ2	【蒲草】芦苇:我们小时还用~打蒲包。
薄	paʔ7=	刻~:我家五妈待人也~呢，我们孩子去，不要想吃到东西。
薄	pʰaʔ7-	【薄刀】刀:我家马上要买一把~丢家里用用。
薅	xɔ1	拔(草)。
藤	tʰən2	【藤藤绪绪】头头绪绪。
虎	xuᵝ3	【扒虎子】蒙面的强盗:晚上~到你家扒东西，白天他还能跟你说话，他晚上把扒虎帽带上，只露个眼睛。
虐	niæʔ7	
虚	ɕyᶽ1	不沉着，毛躁:不~!多大事啊?没得事。
蛆	tɕʰyᶽ1	【道蛆嚼鬼】瞎说八道。
蛋	tɛ̃5	【刁蛋】捣蛋。
蛙	ua1	【死皮癞蛙】不顾差耻，死死纠缠:他老~地追住我，我脑意软，就同意了。
蠻	mɛ̃2	【蛮不𠾐咚】蛮不讲理:这个孩子从小就~的。
蠻	mɛ̃5	我蛮欢喜她的。
蟹	xɛ3	【烂嚼蛆，死嚼蟹】胡说八道。
血	ɕyəʔ7	
行	xaŋ2	【这行那霸】各种各样:我们家~的事情没得底多。
行	ɕin2	【寿行】寿命。
衣	iᶽ1	【棉毛衣子】贴身穿的内衣:把~洗洗再穿。
補	puᵝ3	【补报】补偿、报答:我们没得什么~他们的，就家里长点东西，带带把他们。
表	piɔ3	【表家】相互之间有表亲的关系，称彼此为~:广大爷是我~，他家是舅舅家，我家是赔子家。
衫	sɛ̃1	【背心衫】背心:我穿的~好几年了，穿出通(洞)外来了。
袋	tɛ5	【马夹袋子】塑料袋:东西我马上拿个~装起来把你带了走。
袖	ɕiɤɯ5	【捞衣摸袖】卷起袖子，形容人跃跃欲试准备大干一场。
褲	kʰuᵝ5	【棉毛裤】贴身穿的衬裤:我买了两条~。
褂	kua5	【褂子】上衣。
褦	lɛ1	【褦襶】长得蠢笨或行动缓慢，做事窝囊:我家四妈做事反关蛮~的。
襤	nɛ̃2	【衣褴服饰】衣服;服装:大爷来家~东西把二爷家多。
襶	tɛ1	【褦襶】长得蠢笨或行动缓慢，做事窝囊:我家四妈做事反关蛮~的。
西	ɕiᶽ1	【散不拉西】凌乱不整齐。
要	iɔ5	【老要时髦少要乖】人老了要跟上时代，不要因循旧;小孩子小的时候要听大人的话。
見	tɕiɪ̃0	【不看见】看不见:我家父亲眼睛~，我就挑家里大梁了。
見	tɕiɪ̃5	【足见】有限:他本事~。
規	kuɛi1	【习规矩】受规矩:我们这么蹲他跟前还~呢。
覺	kaʔ7-	觉得:说这个话你不~可耻的啊?
覺	tɕiaʔ7=	【估觉】估计。
角	kaʔ7	【四处八角】四面八方:过去~去找肥料啊。
解	tɕiɛ3	【解和】调和:老大家来以后才做他工作代我们~了。
觸	tsʰɔʔ7	
言	iɪ̃2	【闲言淡语】闲言碎语。
計	tɕiᶽ5	【略计】计略。
認	lən5	【认住这个丝瓜打】明知不是好东西就认准这个东西来的。
討	tʰɔ3	【讨人】讨人喜欢:那个小月丫头蛮~的。
讓	laŋ5	躲避:我过得不如人，我看到人家，我就~得了。
訓	ɕyən4	
議	iᶽ5	【议谈】谈论:他们家来就不~吗?
記	tɕiᶽ5	【记戒心】记仇的心理:我家孩子没得~，我们也没得。
講	tɕiaŋ3	【讲礼】拘谨:客气:到这块来不要~啊。
許	ɕyᶽ3	
訛	ʊ2	强迫:老爹爹~住我代他装饭。
識	səʔ7	【不识赦】没有认识到自己的愚蠢之处;不精明:他~，往前冲。
詞	tsʰɿ2	【下口词】一般多指在一些该讲究吉利的场合下说了或做了一些事情(多为不吉利的)后，要用一些语言来化解这种不吉利。如大年初一时，如果打碎了碗说:“碎碎平安”就是一句~。
誆	kʰuaŋ1	【诓让】怎么能让(有反问的语气):人都到那块了，不把他们选~得把你过身啊?
誠	tsʰən2	【诚真】果真:~是这样得又好了。
話	xua5	【本淡话】没经大脑考虑的:他也说的~，没想那么多。
詢	ɕõ2	【问询】问。
該	kɛ1	【该应】命中注定的必然发生的:~人家就考上了。
語	yᶽ3	【平心细语】和声细语:三爷说:“从来没听小二子~说句话”。
說	suʔ7	【敢说】应该说:在一个桌子上吃饭，你~:四爷啊，吃啦!
諾	naʔ7	
調	tiɔ5	【派调】派头:大爷说我是大爹爹，我要有大爹爹的~。
調	tʰiɔ2	【调调适适】有条理。
談	tʰɛ̃2	【谈女人】男性谈对象。
諳	ɛ̃5	【谙行】熟悉;精通:你反~呢，像我尕尕不懂。
豁	xuəʔ7	【三叉豁子】三叉口子。
象	ɕiaŋ5	【作象】能力:我们也没得多大的本事，也就这么大~。
貌	mɔ5	【貌样】模样:这个姑娘~长得可以。
負	fuᵝ5	【负重】抬死人的工人:每个~的要把一条烟。
貨	xʊ5	【家无次货不发】家里没有次等的破旧的东西就不能发财。
貼	tʰiɪʔ7	(经济方面)补助(别人):我们每年都要~她，她家条件不好。
費	fɛi5	【费工拉事】费事，费时间:我不欢喜弄那个东西，~的。
賴	lɛ5	【狡赖】抵赖:后来他想~，被大爷虏住了。
賺	tsuɛ̃4	
赦	sa5	【不识赦】没有认识到自己的愚蠢之处;不精明:他~，往前冲。
走	tsɤɯ3	【走场】散场:饭还没吃得呢，那块人都~了。
起	tɕʰiᶽ3	【色得起来】神乎其神:你看他说的~的，好象他去过一样。
足	tsɔʔ7	【足见】有限:他本事~。
跌	tiɪʔ7	【跌胆吊寒】提心吊胆。
跑	pʰɔ3	【跑平反】为躲避兵乱而逃亡别处:我们小时侯，国民党中央军来了，就~了。
跟	kən1	【跟首跟】随后;马上:他们走没多大个辰光，我~就走了。
路	luᵝ5	【上路子】有规矩。
躂	tæʔ7	【走来跶去】来来去去:他上他家外婆奶奶那块去，~净从我那块走。
踏	tæʔ7	【踏板】旧式床前的一块板，用来踏脚。
踏	tʰæʔ7	骑:我不会~车子。
蹂	lɤɯ2	【蹂擞】折磨，使肉体上、精神上受到折磨:他说她脾气好把~。
蹦	poŋ5	
蹲	tən1	在:你~哪块不能~啊?
躥	tsʰõ1	超越:他汉挑子(身高)就怕比我还~点个呢。
躁	tsɔ5	【懊躁】窝囊:你看这个事情做的~啊。
身	sən1	【身上】月经。
躱	tʊ3	【躲懒】偷懒。
車	tsʰɛi1	【泼车】一种古老的水车:我们家过去就是那个大~打水。
輪	liɪ̃2-	【轮大换】轮班换:我们搞你~，互相踏踏(车子)。
軟	lõ3	【脑意软】心肠软:我就~，他说说我就答应了。
辣	læʔ7	【辣臭】能忍受(常人不能忍受的)痛苦:这个孩子~呢，天那么冷他就能光脚跑。
辰	tsʰən2	【辰光】时候:那个~，我还小呢，不晓得害怕。
邊	piɪ̃1	【帮边】沾边;靠边:那个台湾老头子家来，三姨她们也没捞到~。
達	tæʔ7	【由来达去】来来去去。
過	kʊ5	【能过】受得了。
迎	in2	【迎面】正面:我家那个房子~朝住大路。
還	xuɛ̃2	
這	tsəʔ7	【这行那霸】各种各样:我们家~的事情没得底多。
遠	yõ3	
連	liɪ̃2	【瘦骨连筋】瘦得骨头连着筋，形容人很瘦。
遲	tsʰɿ2	【早迟】迟早:~要把房子起起来。
迷	miᶽ2	【迷头糊脑】混混恶恶:整天就这么~地打打麻将，不正经做事。
迸	poŋ5	相当于程度副词“很”:我们圆子面晒得~干。
送	soŋ5	【送火】一种迷信活动，人死后，到其坟上烧纸，为其照亮。
適	səʔ7	【适意】舒适。
選	ɕyõ3	
透	tʰɤɯ5	①锅里的饭菜或水沸腾②相当于副词“最”:那块我~熟。
逸	iɪʔ7	【板逸整整】很平整:他仔细呢，衣裳洗过了，叠得~。
道	tɔ5	【派道】应该:你说她一个没出门的姑娘~这个样子做吗?
遺	lɛ2	丢失;漏掉:我把钱包~得了。
遮	tsɛi1	【遮风隐亮】挡风挡光:这棵桃树长在门口~的，马上把他锯得。
邋	læʔ7	【邋杂】又脏又乱。
那	na5	【这行那霸】各种各样:我们家~的事情没得底多。
那	la5	【东那边】东边。
邪	tɕʰia2	动词，厉害:不买别人的帐:我~起来也~呢。
鄰	lin2	【一亲二邻】亲戚和邻居。
郎	laŋ2	【快活郎当】舒适。
郭	kuaʔ7	
酒	tɕiɤɯ3	【吊酒】人死后，死者的女儿、侄女、孙女买烟、酒等物品犒劳抬死者的人。
酷	kʰɔʔ7	【酷冷】特别冷的天。
酸	sõ1	
里	liᶽ3	【东里】东边。
重	tsoŋ5	【负重】抬死人的工人:每个~的要把一条烟。
重	tsʰoŋ2	【重皮子】重复:我们~事情做了好些呢，根子就在锅屋小。
釘	tin1	【封钉】死人放进棺材后用钉子封起棺材称封钉:~的时候儿子要喊妈妈呢，要哭呢。
鈍	tən5	【半钝】说话做事不通情达理:我不欢喜搞她共事，她蛮~的。
鉤	kɤɯ1	缝制，特指缝被子:拿个大针来，我代你们被子~起来。
錢	tɕʰiɪ̃2	【找钱】赚钱:我们也不能光指望儿子，我们也外去~呢。
鉢	puʔ7	【钵子】盛饭或菜的小盆:我家那个小~用多少年，尕尕(一点儿)没坏。
鐵	tʰiɪʔ7	【生铁】铁。
鉑	paʔ7	
鉛	kʰɛ̃1	【铅角子】硬币。
銅	tʰoŋ2	【铜盆】脸盆。
鋪	pʰuᵝ5	【铺板】床板:我家~拿把他了，别的(不然)他在学校里难看啊。
鍋	kʊ1	【锅屋】厨房。
錯	tsʰʊ5	【讹错】相差:泰州话搞我们家~得多呢。
鑼	lʊ2	【敲锣揎鼓】敲锣打鼓。
鍁	ɕiɪ̃1	一种农具，形状、功用类似于锹。
鍬	tɕʰiɔ1	【大锹】挖泥用的工具，锹头是细细长长的长方形。
鎮	tsən5	【镇住】以严厉的的做法控制住别人使其不敢乱来:小东西被我~了。
長	tsʰaŋ2	【长鱼】黄鳝。
門	mən2	【门面付差】开门过日子要应对的人情往来:我们~一下来也有不少呢。
問	uən5	【不问】不管:像我要做呢，你家老爷从来~我。我要做呢，就做呢。
闲	ɕiɛ̃2	【扯闲】闲聊:他一有空就外去搞人家去~。
間	kɛ̃1-	【半中间】中间:大桌子往堂屋~一摆。
間	kɛ̃5	【当间子】(起伏的水波或山脉中)波谷的那一段:那个船就在~里，危险呢。
間	ɛ̃1+	【一腾间】一会儿:这么几件衣裳，把我~就洗外来了。
闊	kʰuʔ7	【阔头窄形】额头向前突出，并且额头高度很小，宽度很大。
陽	iaŋ2	人死后放在家里没下葬:人还~在家头呢，那块都打起来了，要分家产了。
陰	in1	【阴差二五】阴差阳错:好好的一个人就这么~的就死了。
陣	tsən5	量词，一锹的深度为一阵:我家房子屋基挖三~子下去呢。
階	tɕiɛ1	
阻	tsuᵝ3	阻拦;拒绝:我搞(跟)他借钱，他一口没~。
陳	tsʰən2	【老陈根子】陈旧帐。
除	tsʰuᵝ2	【除疑】解除疑虑:我不欢喜用人家东西，我不~。
險	ɕiɪ̃3	【险乎】差一点;险乎把我这个小人才埋没得了。
隆	loŋ2	
隱	in3	【遮风隐亮】挡风挡光:这棵桃树长在门口~的，马上把他锯得。
難	nɛ̃2	【难板】不是经常的:偶尔:我们不大去，~去一次，一个时候又家来了。
雀	tɕʰiaʔ7	【雀脸斑斑】雀斑。
雄	ɕioŋ2	能干;他家夫妻两个都雄。
雨	yᶽ3	【毛雨子】小雨:外面下小~了。
雪	ɕyəʔ7	【雪滑】很滑。
雲	yən2	
黴	mɛi2	【老霉桩】比喻不合潮流，因循守旧的人。
霍	xuaʔ7	
露	luᵝ5	【泡露露】充满了水分，看上去很鲜嫩:那个孩子小时候养得多好啊，~的，哪个看见都夸。
霸	pa5	【这行那霸】各种各样:我们家~的事情没得底多。
青	tɕʰin1	【青一色】整齐划一，全是一样的:他家~养了六个儿子。
靜	tɕin5	【闲静】清闲安静。
靠	kʰɔ5	【靠手】可以依靠的地方:我在家有~，我不做有人做呢。
面	miɪ̃5	【门面付差】开门过日子要应对的人情往来:我们~一下来也有不少呢。
面	miɪ̃1	【米面】用碎大米磨制成的面粉:弄点~做米饭饼。
鞋	xɛ2	【套鞋】雨靴子。
鞭	piɪ̃1	【升鞭放炮】放鞭炮。
顉	kʰən5	低(头):小王头往下一~。
頂	tin1	【顶真】认真:他搞你~呢，不搞你开玩笑啊。
項	kʰaŋ1+	【颈项】脖子。
順	suən5	【顺水人情】不用自己费力就能讨好别人。
须	ɕyᶽ1	【须子】加工成粉末状的粗粮。
頓	tən5	物体平稳地放:把茶瓶~桌上去。
頸	tɕin3	【手颈子】手腕。
額	əʔ7	【额子】名额。
風	foŋ1	【风头】迎着风向的地方:你在~里洗衣裳，水马上就凉了。
飄	pʰiɔ1	轻描淡写地说:他在我跟前~了一句，意味着想要米。
飛	fɛi1	【飞子】票据:把个~把我(给我一张票)。
食	səʔ7	【食粮】粮食。
飯	fɛ̃5	【饭米糁】饭米粒:把碗里~吃干净了。
飲	in5	【饮汤】米汤。
飾	sɿ5	【衣褴服饰】衣服;服装:大爷来家~东西把二爷家多。
飽	pɔ3	【饱真】饱满:今年稻子好，蛮~的。
饅	mõ2	【馒头】包子:我家过年~蒸得比较迟。
饊	sɛ̃3	【馓子】油炸面食，细条相连纽成花样。
首	sɤɯ3	【单首】单个:人家现在就是个~人，冷清冷清呢。
香	ɕiaŋ1	【斗香】扎得很高的香。
馬	ma3	【胖大虎马】胖乎乎的样子:我家大军什么时候能养个~地家来就好了。
馱	tʰʊ2	【驮腰拉背】驼背。
馴	ɕyən5	【驯和】柔软;温柔:今个饭做的蛮~的。
駁	paʔ7	反~:他说话，我会~他。
驢	lyᶽ2	
駝	tʰʊ2	【驼子】驼背的人
駡	ma5	【卷天骂地】天骂地。
驗	iɪ̃5	【验细】细验，仔细看:有的东西看起来一样，~就不一样了。
騷	sɔ1	【鸡牢骚狗牢骚】各种牢骚。
骨	kuəʔ7	【鼻梁骨】鼻梁:爹爹说这个小姑娘~太低。
骸	kɛ1	【骸骨】骨架。
高	kɔ1	【高桩大汉】个子高大:人家不丑啊，~的。
髦	mɔ2	【老要时髦少要乖】人老了要跟上时代，不要因循旧;小孩子小的时候要听大人的话。
鬬	tɤɯ5	【不鬬】关系恶劣:我搞(跟)他根本就~。
鬭	tɤɯ5	碰上:~到她这个老大人，就单要问人家考多少(分)的，他那块就不告送。
鬼	kuɛi3	【捣鬼】耳语。
鬼	tɕyᶽ3+	【老鬼】一般形容小孩成熟:这个小孩子才~呢。
魚	yᶽ2	【长鱼】黄鳝。
雞	tɕiᶽ1	【草鸡】土种鸡，与之相对的是洋鸡。
鴨	æʔ7	【鸭□子】放鸭的小鱼船。
鵝	ʊ2	【鸡嚓嚓鹅嚓嚓】比喻到处都有人找麻烦。
鵮	kʰɛ̃1	小鸟等禽类用嘴咬。
麥	mɔʔ7	【麦穰草】小麦秸杆晒干的草:我们小时侯就用那个~搓绳子。
麻	ma2	【麻布囊子】编织得很稀松的袋子:等我们再带他去看医生，发现他肺子搞(跟)~样子。
黃	xuaŋ2	【苍黄】很黄。
黍	suᵝ5	【芦黍】高梁。
黑	xəʔ7	【缁黑】由于没洗干净而产生的颜色暗淡:被子洗了~了。
鼓	kuᵝ3	【气鼓搂嘴】气得把嘴起来。
鼻	piɪʔ7	【鼻梁骨】鼻梁:爹爹说这个小姑娘~太低。
齊	tɕʰiᶽ2	全部:我过生日的时候，大家~来了。
龍	loŋ2	【嫖龙画虎】吃喝嫖赌:你有钱整天~的，多少钱也背不住用。
剾	ɤɯ1	挖:水怪会~人眼睛呢。
𠱹	tʰaʔ7	【嚯𠱹】原本是象声词，在方言中更多用来表示一种惊叹的语气:一顿饭~吃得二百呢。
𠵹	kaŋ1	与别人争执:他们老欺负我们，我们就搞他们~吧。
𠾐	loŋ2	【蛮不𠾐咚】蛮不讲理:这个孩子从小就~的。
𢞠	tʰæʔ7	【憨𢞠𢞠】憨厚。
𢱉	uɛ3	晃动:他说大爷走路会~。
𢺟	tsʰuɛ̃5	插
𣁳	kuæʔ7	舀:锅里水~得烧饭。
𣝗	xuəʔ7	【𣝗子】疙瘩;瘤:他膀子下那边长个~。
𤒘	tɔʔ7	烧煮:把粥下劲~~。
𤵥	tsʰɔ2	【𤵥人】胃不舒适，难受:那个硬饭吃了~。
𥀣	xaʔ7	紧贴:大锹~住墙边放。
𥅻	tsʰoŋ5	打瞌睡:我家妈你不要做了，你看你~的样子去。
𨁽	təʔ7	用力跺:我气了~了几脚。
𨂝	pʰɛ̃2	在水里或泥泞的路上走:雨那么大，孩子也~家来。
𨑊	loŋ2	【拙拙𨑊𨑊】窝囊:你看她做事一点安排没得，~。
𩑦	uəʔ7	埋在水中:他家那个小大玫子七岁~死的，伤心呢!
𪉨	tɕʰiaŋ1	用作料阉制食品。
𮨻	tʰʊ2	【𮨻子】肉圆。
