#漢字	音標	解釋
昨	tso2	
昭	tʂɔ1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕiɑn1	
晃	xuɑŋ5	
晉	tsin5	
晏	iɑn5	
曬	sæ5	
曉	ɕiɔ2	
暈	yn1	
晚	vɑn2	
晨	tʂʰən2	
普	pʰu2	
景	tɕiŋ2	
晴	tsʰiŋ2	
晴	tsiŋ1	眼~
晶	tsiŋ1	
智	tʂʅ5	
暫	tsɑn5	
暑	ʂu2	
暖	nuɑn2	
暗	ɑn5	
暮	mu5	
暴	pɔ5	
曝	pʰu5	
曰	yɛ1	
曲	tɕʰy1	
更	kəŋ1	更长．五更
更	kəŋ5	更加
曹	tsʰɔ5	
曾	tsʰəŋ1	~经
曾	tsəŋ1	姓
替	tʰi5	
月	yɛ1	
有	iəu2	
朋	pʰəŋ2	
服	fu2	
朔	ʂo5	
朗	lɑŋ5	
朝	tʂʰɔ2	
朝	tʂɔ1	今~
木	mu1	
未	vi5	
末	mo1	
本	pən2	
札	tsa1	
术	ʂu5	
朱	tʂəu1	
朴	pʰu2	
機	tɕi1	
殺	sa1	
雜	tsa2	
杈	tsʰa5	枝~
杉	sɑn1	
李	li1	
材	tsʰæ2	
村	tsʰuən1	
杖	tʂɑŋ5	
杜	təu5	
束	ʂəu5	
來	læ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杵	tʂʰu2	
杷	pʰa2	
松	suŋ1	
板	pɑn2	
極	tɕi2	
構	kəu5	
枉	uɑŋ2	
析	si1	
枕	tʂən2	
林	lin2	
枚	mei2	
果	ko2	
枝	tʂʅ1	
樞	ʂəu1	
棗	tsɔ2	
槍	tsʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ2	
柏	pæ1	
某	mu1	
柑	kɑn1	
染	ʐɑn2	
柔	ʐəu2	
查	tsʰa2	
柩	tɕiəu5	
柱	tʂu5	
柳	liəu1	
柴	tsʰæ2	
柺	kuæ2	
柿	sɿ5	
標	piɔ1	
標	pʰiɔ5	
棧	tsɑn5	
棟	tuŋ5	
欄	lɑn2	
樹	ʂu5	
栗	li5	
校	ɕiɔ5	上~
校	ɕiɔ5	学~
校	tɕiɔ5	校对
株	tʂu1	
核	xæ2	审核,果子核
根	kən1	
格	kə1	
桂	kuei5	
桃	tʰɔ2	
桅	uei1	船~杆
案	ɑn5	
桉	ɑn1	
桌	tʂo1	
桑	sɑŋ1	
桓	xuɑn2	
槳	tsiɑŋ1	
桶	tʰuŋ2	
梁	liɑŋ2	
梅	mei2	
梓	tsɿ2	
梢	sɔ1	
梢	sɔ1	树~
夢	məŋ5	
梧	u1	
梨	li2	
梭	so1	~子
梯	tʰi1	
梯	tʰi5	
械	ɕiɛ5	
梳	ʂəu1	~头
檢	tɕiɑn2	
棉	miɑn2	
棒	pɑŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sən1	
棵	kʰə1	一株~
椅	i1	
植	tʂʅ1	
椒	tsiɔ1	
橢	tʰo1	~圆
椴	tuɑn5	
椽	tʂʰyɑn2	
椿	tʂʰuən1	椿树
楚	tʂʰəu2	
楝	niɑn5	~树
楞	ləŋ5	
楷	kʰæ2	
樓	ləu1	
樓	ləu2	
概	kæ5	
欖	lɑn2	
榆	y2	
榜	pɑŋ2	
榨	tsa2	~油
榴	liəu2	
槌	tʂʰuei2	
槐	xuæ2	
槽	tsɔ1	
槽	tsʰɔ5	马~
樟	tʂɑŋ1	
模	mu2	
模	mo2	~范
橫	xəŋ1	
橫	xəŋ5	~蛮
櫻	iŋ1	~桃
樸	pʰu2	
橘	tɕy1	
橙	tʂʰəŋ2	~子
橡	siɑŋ5	
檀	tʰɑn2	
欠	tɕʰiɑn5	
次	tsʰɿ5	
歡	xuɑn1	
欣	ɕin1	
歐	əu1	
欲	y5	
欺	tɕʰi1	
款	kʰuɑn2	
歇	ɕiɛ1	
歉	tɕʰiɑn5	
歌	kə1	
止	tsɿ2	
正	tʂəŋ1	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ2	
步	pu5	
武	vu1	
歪	uæ1	
死	sɿ2	
殆	tæ5	
殉	suən2	
殊	ʂəu1	
殘	tsʰɑn2	
殯	pin5	
毆	əu1	
段	tuɑn5	
殷	in1	
殿	tiɑn5	
毅	i5	
母	mu2	
毒	tu2	
比	pi2	
畢	pi5	
毛	mɔ2	
毫	xɔ2	
毯	tʰɑn1	
民	min2	
气	tɕʰi5	
氨	ɑn1	
水	ʂuei1	
永	iuŋ2	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiəu2	
汇	xuei5	
汗	xɑn5	
汝	ʐu5	
汞	kuŋ2	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	一~水
汴	piɑn5	
沈	ʂən2	
沉	tʂʰən2	
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mo5	沉没,没有
淪	luən2	
沫	mo1	
河	xə2	
油	iəu2	
治	tʂʅ5	
沼	tʂɔ1	池~,~气
沾	tʂɑn1	
沿	iɑn2	
泄	siɛ5	~漏
泉	tsʰyɑn2	
泊	pʰo1	
泔	kɑn1	
法	fa1	方~,~子
泛	fɑn5	
泡	pʰɔ5	
泡	pʰɔ5	泡在水里
波	po1	~菜
泣	tɕʰi5	
注	tʂəu5	
淚	lei5	
泰	tʰæ5	
泳	iuŋ2	
瀉	siɛ5	
潑	pʰo1	
潔	tɕiɛ1	
洋	iɑŋ2	
洒	sa2	
洛	lo1	
洞	tuŋ5	
津	tsin1	
洪	xuŋ2	
洲	tʂəu1	
活	xo2	
洽	tɕʰia5	
派	pʰæ5	
流	liəu2	
淺	tsʰiɑn2	
漿	tsiɑŋ1	
澆	tɕiɔ1	
濁	tʂo2	
測	tsʰæ1	
渾	xuən2	浑浊
滸	xu1	
濃	nuŋ2	
浙	tʂə5	
浦	pʰu2	
浩	xɔ5	
浪	lɑŋ5	
浮	fu1	
浴	y5	
海	xæ1	
浸	tsʰin5	
涉	ʂə5	
涕	tʰi5	鼻~
濤	tʰɔ1	
澇	lɔ5	旱~
潤	zuən5	
澗	tɕiɑn5	
澀	sæ1	
涮	ʂuɑn5	~洗
涯	ia2	天涯
淋	lin2	淋漓.淋湿
淘	tʰɔ2	
淘	tʰɔ2	~米
淡	tɑn5	
淤	y1	
淫	in1	
淮	xuæ2	
深	ʂən1	
混	xuən5	相~．~沌
淹	iɑn1	
添	tʰiɑn1	
清	tsʰiŋ1	
淵	yɑn1	
澠	miɑn1	~池
漁	y2	
滲	sən5	水~透
渠	tɕʰy2	
渡	təu5	
渣	tsa1	
溫	yn1	
港	kiɑŋ2	
渴	kʰə1	
游	iəu2	
渺	miɔ1	
湖	xu2	
灣	uɑn1	
溼	ʂʅ1	
濺	tsiɑn5	~一身水
溉	kæ5	
源	yɑn2	
溜	liəu5	
溪	ɕi1	
溺	ni5	~死
滂	pɑŋ5	
滋	tsɿ1	
滑	xua2	
滓	tsɿ2	
滔	tʰɔ1	
滚	kuən2	
滯	tʂʅ5	停~,积~
滿	mɑn2	
灘	tʰɑn1	
滴	ti1	
漂	pʰiɔ5	
漂	pʰiɔ5	~亮
漆	tsʰi1	
漏	ləu5	
演	iɑn1	
漫	mɑn5	
漱	ʂəu5	~口
潘	pʰɑn1	
潛	tsʰiɑn5	
潭	tʰɑn2	
潮	tʂʰɔ2	
澄	tʂʰəŋ2	
澄	təŋ5	水浑.~一~
澡	tsɔ2	
激	tɕi1	
瀑	pʰu2	~布
灌	kuɑn5	
灒	tsɑn5	
火	xo1	
滅	miɛ5	
灰	xuei1	
靈	liŋ2	
灸	tɕiəu2	针~
災	tsæ1	
燦	tsʰɑn5	
爐	lu2	
炊	tʂʰuei1	
炎	iɑn2	
炒	tsʰɔ2	
炕	kʰɑŋ2	
炙	tʂʰʅ5	
炭	tʰɑn5	
炮	pʰɔ5	
炸	tsa2	~弹
炸	tsa2	用油炸
點	tiɑn2	
爛	lɑn5	
烈	liɛ5	
烊	iɑŋ5	
烘	xuŋ1	~干
烙	lo1	
燭	tʂəu1	
烤	kʰɔ2	
煩	fɑn2	
燒	ʂɔ1	
燙	tʰɑŋ5	
熱	ʐə5	
烹	pʰəŋ2	
焉	iɑn1	心不在~
焉	niɑn1	花~
煥	xuɑn5	
焚	fən2	
焦	tsiɔ1	
焯	tʂʰo1	把菜放在开水里焯焯
焰	iɑn5	
然	ʐɑn2	
煎	tsiɑn1	
煙	iɑn1	
煤	mei2	
照	tʂɔ5	
煮	tʂu2	
熄	si1	
熊	ɕiuŋ5	
熏	ɕyn1	
熙	ɕi2	
熟	ʂəu5	煮~
熥	tʰəŋ2	意为在火上把东西烤干
熨	yn5	
熬	ɔ2	
燃	ʐɑn2	
燈	təŋ1	
燎	liɔ1	
燎	liɔ1	火~眉毛
燕	iɑn5	
燕	iɑn1	~京,姓
爆	pɔ5	
爪	tʂua1	~子
爬	pʰa2	
愛	æ5	
爵	tɕyɛ1	
父	fu5	
爺	iɛ2	
爸	pa5	
爽	ʂuɑŋ2	
片	pʰiɑn1	
版	pɑn2	
牌	pʰæ2	
牒	tiɛ2	
牙	ia2	
牛	ə2	
牡	mu1	
牧	mu5	
牲	səŋ1	
特	tʰæ1	
犧	ɕi1	
犒	kʰɔ5	
犬	tɕʰyɑn1	
犯	fɑn5	
狂	kʰuɑŋ2	
狐	xu2	
狗	kəu2	
狹	ɕia2	
獅	sɿ1-	
獅	ʂʅ1=	
獄	y5	
狸	li2	
狼	lɑŋ2	
獵	liɛ1	
猛	məŋ2	
猜	tsʰæ1	
猝	tsʰu5	仓~
豬	tʂu1	
猫	mɔ2	
獻	ɕiɑn5	
猴	xəu2	
猾	xua2	
玄	ɕiɑn1	
率	ʂuæ5	~领
率	ly1	速~
玉	y5	
王	uɑŋ2	
玩	uɑn2	游玩
環	xuɑn2	
現	ɕiɑn5	
玻	po1	~璃
珊	sɑn1	
珍	tʂən1	
珠	tʂəu1	
班	pɑn1	
球	tɕʰiəu2	
理	li1	
瑣	so2	
琢	tʂo2	
琴	tɕʰin2	
瓊	tɕʰiuŋ2	
瑕	ɕia2	
瑞	ʐuei5	
璃	li2	玻璃
璧	pi5	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pɑn5	
瓤	ʐɑŋ2	瓜~
瓦	ua2	
瓶	pʰiŋ2	
瓷	tsʰɿ2	~器
甘	kɑn1	
甚	ʂən5	
甜	tʰiɑn5	
生	səŋ1	
甥	səŋ1	
用	iuŋ5	
甫	fu2	
甬	iuŋ1	
田	tʰiɑn5	
由	iəu2	
甲	tɕia2	
申	ʂən1	
電	tiɑn5	
男	nɑn2	
畫	xua5	
界	tɕiɛ5	
留	liəu2	
畜	ɕy5	~牧
略	lyɛ1	
番	fɑn1	
疆	tɕiɑŋ1	
疏	ʂəu1	~远
疑	i2	
疔	tiŋ1	
疤	pa1	
疫	i2	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疹	tʂən2	
疼	tʰəŋ2	
疾	tsi2	
疿	fi5	~子
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
痕	xən1	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰɑn2	
痹	pʰi5	麻~
瘊	xəu2	
瘟	yn1	
瘦	səu5	
癟	pia2	
瘸	tɕʰyɛ2	
療	liɔ2	
癬	syɑn2	
登	təŋ1	
白	pæ1	
百	pæ1	
皂	tsɔ5	
的	ti2	
皆	tɕiɛ1	
皇	xuɑŋ2	
皖	uɑn1	安徽
皮	pʰi2	
皺	tʂəu5	
皴	tsʰuən1	
皿	min2	
盅	tʂuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i5	
盞	tsɑn1	
監	tɕiɑn1	监察,监视,监国子
盒	xə2	烟~
盜	kʰuei2	
盜	tɔ5	
盛	tʂʰəŋ2	~满了
盛	ʂəŋ5	兴~
盤	pʰɑn2	
目	mu1	
直	tʂʅ2	
相	siɑŋ1	互~
相	siɑŋ5	相貌
盼	pʰɑn5	
盾	tuən1	
盾	tuən5	矛盾
省	siŋ2	反省
省	səŋ2	省长
省	səŋ2	节者
眉	mei2	
看	kʰɑn1	~守
看	kʰɑn5	~见
真	tʂən1	
眠	miɑn2	
眨	tsa2	~眼
眶	kʰuɑŋ5	
眷	tɕyɑn5	
眼	iɑn1	
着	tʂo2	~衣
着	tʂo2	睡~,附~
睜	tsəŋ1	
睃	so2	
睡	sæ2-	
睡	ʂuei5=	
督	tu1	
瞎	ɕia1	
瞞	mɑn2	馒头
瞧	tsʰiɔ2	
瞪	təŋ5	~眼
瞭	liɔ2	
瞻	tʂɑn1	
瞿	tɕʰy1	
矣	i5	
知	tʂʅ1	
矩	tɕy5	规~
矬	tsʰo2	
短	tuɑn2	
矮	æ1	
石	ʂʅ2	
礦	kʰuɑŋ5	
碼	ma2	
研	iɑn1	
磚	tʂyɑn1	
硯	iɑn5	
破	pʰo5	
礎	tɕiɑŋ1	
硫	liəu2	硫黄
確	tɕʰyɛ5	
碎	suei5	
碗	uɑn2	
碟	tiɛ2	
碧	pi5	
碾	niɑn1	
磁	tsʰɿ2	
磕	kʰə1	
磨	mo2	
磨	mo5	~面
示	sɿ5	
祈	tɕʰi1	
祐	iəu5	
祝	tʂəu5	
神	ʂən2	
祠	tsʰɿ2	
祥	siɑŋ2	
禱	tɔ2	
禍	xo5	
禁	tɕin5	~不住
禁	tɕin5	~止
祿	lu1	
禪	tʂʰɑn2	~宗
禪	ʂɑn5	~让
福	fu1	
禹	y5	
离	li2	离别
离	li2	离开半寸
禽	tɕʰin2	
禾	xə2	
秀	siəu5	
私	sɿ1	
秉	piŋ2	
秋	tsʰiəu1	秋天
秋	tsʰiəu1	秋千
種	tʂuŋ2	~类
種	tʂuŋ5	~树
科	kʰə1	
秒	miɔ1	
租	tsu1	
租	tsu2	
秤	tʂʰəŋ5	
秦	tsʰin2	
秧	iɑŋ1	
秩	tʂʅ5	
秫	ʂu5	
積	tsi1	
稱	tʂʰəŋ1	称重.称呼
移	i2	
稀	ɕi1	
稚	tʂʅ5	幼~
稠	tʂʰəu2	
穩	yn2	
稻	tɔ5	
稼	tɕia5	
稿	kɔ2	
穆	mu1	
穗	suei5	
穴	ɕ42靴yɛ5	
究	tɕiəu1	
窮	tɕʰiuŋ2	
空	kʰuŋ1	
穿	tʂʰyɑn1	
突	tʰu1	
窄	tsæ1	
窖	tɕiɔ5	
窗	tʂʰuɑŋ1	
竄	tsʰuɑn5	
窩	o1	
窟	kʰu1	~窿
窪	ua1	
立	li5	
豎	ʂəu5	
站	tsɑn5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
童	tʰuŋ2	
端	tuɑn1	
竹	tʂəu1	
竿	kɑn1	
筆	pi1	
笙	səŋ1	
笛	ti2	
笠	li5	
笨	pən5	
籠	luŋ2	
等	təŋ2	
筋	tɕin1	
筏	fa2	
筐	kʰuɑŋ1	
筑	tʂəu2	
策	tsʰæ1	
篩	sæ1	~子
箏	tsəŋ1	
筵	iɑn2	
筷	kʰuæ5	
籌	tʂʰəu2	
签	tsʰiɑn1	
簡	tɕiɑn2	
箅	pi5	~子
箍	ko2	
算	suɑn5	
管	kuɑn2	
簫	ɕiɔ1	
箭	tsiɑn5	
箱	siɑŋ1	
範	fɑn5	
篆	tʂyɑn5	
篇	pʰiɑn1	
篙	kɔ1	
篡	tsuɑn5	
籃	lɑn2	
篷	pʰəŋ2	
篾	miɛ1	竹~
簪	tsɑn1	
簸	po2	~箕
簿	pu5	
籍	tsi1	
米	mi1	
類	lei5	
粉	fən2	
粒	li5	
粗	tsʰəu1	
粘	tʂɑn1	贴~
粤	yɛ5	
粥	tʂəu1	
粹	tsʰuei5	纯粹
精	tsiŋ1	
糖	tʰɑŋ2	
糙	tsʰɔ1	粗~.~米
糞	fən5	
糠	kʰɑŋ1	
系	ɕi5	
系	tɕi5	系鞋带
系	ɕi5	连系
紝	ʐən5	
素	su5	
素	səu5	
索	so1	绳~
緊	tɕin2	
紫	tsɿ2	
累	lei1	~积
累	lei5	极困
累	lei5	连~
絮	sy2	啰嗦
絮	sy5	棉~
綑	kʰuən2	
繁	fɑn2	
纓	iŋ1	
糾	tɕiəu1	
糾	tɕiəu1	纠正
紅	xuŋ2	
紂	tʂəu5	
約	yo1	
級	tɕi1	
紀	tɕi5	纪律,世纪,年纪
純	tʂʰuən2	
紗	sa1	
綱	kɑŋ1	
納	na5	
縱	tsuŋ5	~横
縱	tsuŋ5	放~
紛	fən1	
紙	tʂʅ2	
紋	vən2	
紐	niəu1	
線	siɑn5	
練	niɑn5	
組	tsu2	
細	si5	
織	tʂʅ1	
終	tʂuŋ1	
絆	pɑn5	
紹	ʂɔ5	
經	tɕiŋ1	
綁	pɑŋ2	
絨	ʐuŋ2	
結	tɕiɛ1	
繞	ʐɔ1	
給	tɕi5	给你,供给
絡	lo1	
絶	tsyɛ2	
絞	tɕiɔ2	
統	tʰuŋ1	
繡	siəu5	
繼	tɕi5	
績	tsi5	
緒	sy5	
續	sy5	
綽	tʂʰo5	
維	uei1	
綿	miɑn2	
綢	tʂʰəu2	
綻	tsɑn5	破~
綠	ləu1	
綴	tʂuei5	点~
緝	tɕi5	
緝	tɕi5	~鞋口
緞	tuɑn5	
緩	xuɑn1	
編	piɑn1	
緣	yɑn2	
縫	fəŋ2	
縫	fəŋ2	~衣服
纏	tʂʰɑn2	
繮	tɕiɑŋ1	
繳	tɕiɔ2	上~.
缸	kɑŋ1	
缺	tɕʰyɛ1	
罐	kuɑn5	
罕	xɑn5	
羅	lo2	
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu2	专~
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei1	
羞	siəu1	
羡	siɑn5	
羽	y1	
翁	uŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翠	tsʰuei5	
翰	xɑn5	
翻	fɑn1	
翼	i5	
耀	iɔ5	
老	lɔ1	
考	kʰɔ2	
者	tʂə2	
耍	ʂua2	
耐	næ5	
耕	kəŋ1	
耗	xɔ5	
耙	pa5	犁~,~地
耩	tɕiɑŋ1	~地
耻	tʂʰʅ1	
耽	tɑn1	
耿	kəŋ2	
聶	niɛ1	
聊	liɔ2	
職	tʂʅ1	
聯	liɑn2	
聘	pʰin5	
聚	tsy5	
聰	tsʰuŋ1	
肅	səu5	
肆	sɿ5	
肉	ʐəu5	
肌	tɕi1	
肘	tʂəu2	
肚	təu5	
肝	kɑn1	
腸	tʂʰɑŋ2	
股	ku2	
肢	tʂʅ1	
膚	fu1	
肥	fi2	
肩	tɕiɑn1	
肯	kʰən2	
育	y5	
肺	fi5	
腎	ʂən5	
腫	tʂuŋ2	
脅	ɕiɛ2	
膽	tɑn2	
背	pei5	
背	pʰei5	~誦
胎	tʰæ1	
胖	pʰɑŋ5	
胚	pʰei1	~胎
胛	tɕia2	肩胛骨
勝	ʂəŋ5	~任
勝	ʂəŋ5	~败
胞	pɔ1	
胡	xu2	
胯	kʰua2	
胳	kə1	~臂
胸	ɕiuŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mæ1	
脊	tsi1	
腦	nɔ1	
膿	nuŋ2	
脚	tɕyo1	
脯	pʰu2	胸~
脱	tʰo1	
脾	pʰi2	
腆	tʰiɑn2	~肚子
腌	iɑn1	
腐	fu5	
腑	fu2	
腔	tɕʰiɑŋ1	
腕	uɑn2	
腥	siŋ1	
腮	sæ1	
腰	iɔ1	
腱	tɕiɑn5	
腹	fu5	
膩	ni5	
騰	tʰəŋ2	
腿	tʰei2	
膏	kɔ1	
膏	kɔ5	~车.~油
膜	mo2	
膝	tsʰi5	
膨	pʰəŋ2	膨胀
膳	ʂɑn5	
臀	tʰuən2	
臂	pi5	
臊	sɔ1	~气
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	香~
至	tsɿ5	
致	tʂʅ5	
舀	iɔ1	~水
舂	tʂʰuŋ2	
舅	tɕiəu5	
舌	ʂə1	
舍	ʂə2	
舒	ʂu1	
舔	tʰiɑn2	
舜	ʂuən5	
舞	vu1	
舟	tʂəu1	
航	xɑŋ2	
般	pɑn1	
船	tʂʰyɑn2	
艮	kən2	不舒服
良	liɑŋ2	
艱	tɕiɑn1	
色	sæ1	
豔	iɑn5	
藝	i5	
節	tsiɛ1	
芋	y2	
芒	mɑŋ2	
芙	fu2	~蓉
芝	tsɿ1	
芬	fən1	
芭	pa1	
花	xua1	
芹	tɕʰin2	
芽	ia2	
蒼	tsʰɑŋ1	
苏	səu1	
苔	tʰæ1	
苗	miɔ2	
苟	kəu2	
若	ʐo5	
苦	kʰu2	
英	iŋ1	
茂	mɔ5	
范	fɑn5	
茄	tɕʰiɛ2	~子
茅	mɔ2	
莖	tɕiŋ5	
塋	iŋ2	
茫	mɑŋ2	
茬	tsʰa2	
茴	xuei2	~香
茶	tsʰa2	
茸	ʐuŋ2	
荀	suən1	
荆	tɕiŋ1	
草	tsʰɔ2	
薦	tsiɑn5	
荒	xuɑŋ1	
荔	li5	~枝
蕩	tɑŋ5	放~
蔭	in5	屋子很萌
荷	xə2	荷花
荷	xə2	薄~
莠	iəu5	
莫	mo1	
蓮	liɑn2	
鶯	iŋ1	
蓴	tʂʰuən2	
莽	mɑŋ1	
菊	tɕy1	
菌	tɕyn1	
菜	tsʰæ5	
菩	pʰu2	~萨
菱	liŋ2	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
螢	iŋ1	
營	iŋ2	
蕭	ɕiɔ1	
薩	sa5	
落	lo1	
落	la5	
葚	ʂən5	桑~
葛	kə1	
董	tuŋ2	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tsiɑŋ1	
蒙	məŋ1	
蒜	suɑn5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕy5	储蓄
蓋	kæ5	
蓑	so1	
蓖	pi5	~麻
藍	lɑn2	
蓬	pʰəŋ2	
蔓	mɑn5	
蔗	tʂə1	
蔡	tsʰæ5	
蔬	ʂəu1	
藹	æ2	和~
蔽	pi5	
蕉	tsiɔ1	芭蕉,香蕉
薄	po5	
薅	xɔ1	除田草
薛	siɛ5	
薪	sin1	
薯	ʂu2	白~
藉	tsi1	狼~
藏	tsʰɑŋ2	隐藏
藐	miɔ1	
藕	əu1	
藤	tʰəŋ2	
藩	fɑn1	
藿	xo5	
蘸	tsɑn5	
虎	xu1	
慮	ly5	
虚	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	
虹	xuŋ2	
虹	tɕiɑŋ5	天上的虹
雖	suei1	
蝕	ʂʅ2	
蟻	i1	
蚊	vən2	
蚌	pɑŋ5	
蠶	tsʰɑn5	
蚣	kuŋ1	蜈~
蚤	tsɔ2	
蛀	tʂəu5	
蛆	tsʰy1	软体动物
蛇	ʂə2	
蛋	tɑn5	
蛙	ua1	
蛛	tʂu1	
蠻	mɑn2	
蛾	ə2	
蜀	ʂəu5	
蜂	fəŋ2	
蜇	tʂə1	蝎子~人
蜈	u1	
蜓	tiŋ1	
蜕	tʰei5	~皮
蜘	tʂʅ1	~蛛
蜜	mi5	
蠅	iŋ2	
蟬	tʂʰɑn2	
蝗	xuɑŋ2	
蝙	piɑn1	
蝦	ɕia1	鱼~
蝶	tiɛ2	
螃	pʰɑŋ2	
融	ʐuŋ2	
螳	tʰɑŋ2	
螺	lo2	
蟀	ʂuæ5	
蟆	ma2	蝦~
蟒	mɑŋ1	
蟹	ɕiɛ5	
蠍	ɕiɛ1	
血	syɛ1	
行	xɑŋ2	~列.银~
行	ɕiŋ2	~为
行	ɕiŋ2	品~
銜	tɕʰin2	
街	tɕiɛ2	
衙	ia2	
衣	i1	
表	piɔ1	
衫	sɑn1	
襯	tsʰən5	
衰	ʂuæ1	
袁	yɑn2	
袋	tæ5	
袍	pʰɔ2	
袖	siəu5	
被	pei5	~子
被	pei5	~打,~迫
襲	si1	
裁	tsʰæ2	
裂	liɛ5	
裝	tʂuɑŋ1	
裕	y5	
裙	tɕʰyn2	
補	pu1	
褲	kʰu5	
裳	ʂɑŋ1	衣~
裸	kʰo1	~体
裹	ko2	
製	tʂʅ5	
褒	pɔ1	~奖
褥	ʐəu1	
襄	siɑŋ1	
要	iɔ5	想~,重~
要	iɔ1	要求
覆	fu5	
見	tɕiɑn5	
觀	kuɑn1	
規	kuei1	
覓	mi5	
視	sɿ5	
覽	lɑn1	
覺	tɕiɔ5	
覺	tɕyɛ1	知~
解	ɕiɛ2	姓
解	tɕiɛ2	讲解.解开
言	iɑn2	
註	tʂu5	
詠	iuŋ2	
譽	y5=	
謄	tʰəŋ2	
誓	ʂʅ5	
謎	mi2	
警	tɕiŋ2	
計	tɕi5	
訂	tiŋ5	
訂	tiŋ5	约定
認	ʐən5	
譏	tɕi1	
討	tʰɔ2	
訖	tɕʰi5	
訓	ɕyn5	
議	i5	
訊	sin5	
記	tɕi5	
講	tɕiɑŋ2	
諱	xuei5	
許	ɕy2	
訛	ə2	
論	luən5	
論	luən2	~语
論	luən5	议~
訟	suŋ5	
設	ʂə5	
訣	tɕyɛ1	
證	tʂəŋ5	
證	tʂəŋ1	~求
評	pʰiŋ2	
識	ʂʅ2	
詐	tsa5	
訴	səu5	
診	tʂən2	
詞	tsʰɿ2	
詔	tʂɔ5	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
詭	kuei2	
該	kæ1	
詳	siɑŋ2	
誣	u1	
語	y1	
誤	u5	
誘	iəu5	
説	tʂʰo1	
説	ʂo1	
誦	suŋ5	
請	tsʰiŋ2	
諾	no5	
課	ko5	
誰	suei2	
調	tʰiɔ2	~和
調	tiɔ5	调动
諒	liɑŋ5	
談	tʰɑn2	
誼	i1	
諜	tiɛ2	
謊	xuɑŋ1	
諫	tɕiɑn5	
諧	ɕiɛ1	
讒	tsʰɑn5	
諺	iɑn5	
謝	siɛ5	
謡	iɔ2	
謗	pɑŋ5	
謙	tɕʰiɑn1	
謹	tɕin2	
謬	niəu5	
譚	tʰɑn2	
譜	pʰu2	
谷	ku1	
豁	xo5	~然,~嘴,~口
豆	təu5	
豇	tɕiɑŋ1	~豆
豌	uɑn1	~豆
象	siɑŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰæ2	
貂	tiɔ1	
貌	mɔ2	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	kuŋ5	
財	tsʰæ2	
責	tsæ2	
賢	ɕiɑn2	
敗	pæ5	
貨	xo5	
質	tʂʅ5	
販	fɑn5	
貪	tʰɑn1	
貧	pʰin2	
貶	piɑn2	
購	kəu5	
貫	kuɑn5	
賤	tsiɑn5	
貼	tʰiɛ1	
貴	kuei5	
貸	tæ5	
貿	mɔ5	
費	fi5	~用
賀	xə5	
賊	tsei2	
賈	tɕia2	姓
賄	xuei5	
賃	lin5	租赁
賂	ləu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂə1	
賦	fu5	
賭	təu1	
贖	ʂəu5	
賞	ʂɑŋ2	
賜	tsʰɿ5	
賠	pʰei2	
賴	læ5	
賽	sæ5	
贊	tsɑn5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ5	
赦	ʂə5	
赫	xə5	
走	tsəu2	
趙	tʂɔ5	
起	tɕʰi1	
超	tʂʰɔ1	
越	yɛ5	
趨	tsʰy1	
趣	tsʰy5	
足	tsəu1	
趾	tsɿ1	
躍	yo5	
跌	tiɛ1	
跑	pʰɔ2	
跛	po2	~足
距	tɕy5	
跟	kən1	
