#漢字	音標	解釋
棚	pʰəŋ2	
森	sẽ2	
棱	lẽ5	
棺	kuã1	
椅	i3	
楚	tsʰu3	
楞	lẽ1	
楠	nã2	
概	kɛ5	
榜	pɑŋ3	
槐	fɛ2	
槽	tsʰɔ2	
模	muɔ2	
橫	xəŋ2	新派口音
橫	xuã2	老派口音
櫓	lu3	
檬	məŋ2	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	fã1	
欣	ɕĩ1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiaʔ7	
止	tsɿ3	
正	tsẽ5	
步	pu5	
武	u3	
死	sɿ3	
殊	su1	
殘	tsʰã2	
段	tuã5	
毅	i5	
母	mu3	
毒	tuəʔ7	
比	pi3	
斃	pi5	
毛	mɔ2	
毫	xɔ2	
毯	tʰã3	
氐	ti3	
民	mĩ2	
气	tɕʰi5	
氛	fẽ5	
氫	tɕʰĩ1	
氧	iɑŋ3	
水	suɪ3	
永	iuŋ3	
求	tɕʰiɤ2	
汗	xã5	
汛	ɕyĩ5	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汰	tʰɛ5	
汽	tɕʰi5	
沁	tɕʰĩ5	
沈	sẽ3	
沉	tsʰẽ2	
沐	mu5	
沓	taʔ7	
沙	sa1	
溝	kɤ1	
没	mɪ1	
河	xə2	
油	iɤ2	
治	tsɿ5	1
治	tsʰɿ2	~鱼:杀鱼
沿	iã2	
泉	tɕʰyã2	
泌	mi5	
泡	pʰɔ5	
波	puɔ1	
泥	mi2	
泥	mi2	粉刷
注	tsu5	
淚	lɪ5	
泰	tʰɛ5	
泵	pəŋ5	
潑	pʰaʔ7	
潔	tɕiaʔ7	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	luɔ5	
洞	təŋ5	
活	faʔ7	
洼	ua1	
洽	tɕʰia5	
流	liɤ2	
淺	tɕʰiã3	
渾	fẽ2	
濃	nəŋ2	
浜	pɑŋ1	
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
海	xɛ3	
涂	tu5	
涌	iuŋ1	
涑	su5	
濤	tʰɔ1	
潤	zuə̃5	
漲	tsɑŋ3	
澀	saʔ7	
涮	suã5	
涵	xã2	
淋	lĩ2	
淌	tʰɑŋ3	
淑	su1	
淘	tʰɔ2	
深	sẽ1	
混	fẽ5	
清	tɕʰĩ1	
淵	yã1	
漁	y2	
渡	tu5	
溫	uə̃1	
港	kɑŋ3	
渴	kʰaʔ7	
游	iɤ2	
湍	tʰuã2	
湖	fu2	
灣	uã1	
溉	kɛ5	
源	yã2	
溜	liɤ1	
溪	ɕi2	
溯	su5	
溶	zuŋ2	
溺	ni5	
滁	tsʰu2	
滋	tsɿ1	
滑	faʔ7	
滕	tʰẽ2	
滚	kuə̃3	打滚;水沸腾
滿	mã3	
濾	ly5	
濫	lã5	
滴	tiəʔ7	
漂	pʰiə1	
演	iã3	
漤	lã3	~柿子
漫	mã5	
漾	iɑŋ5	
潘	pʰã1	
潛	tɕʰiã3	
潮	tsʰɔ2	
澄	tẽ5	
澎	pʰəŋ2	
瀑	pʰu5	
灌	kuã5	
火	xuɔ3	
滅	miaʔ7	
燈	tẽ1	
灰	fɪ1	
靈	lĩ2	
灸	tɕiɤ1	
燦	tsʰã5	
爐	lu2	
炕	kʰɑŋ5	
燉	tẽ5	
炫	ɕyã5	
炭	tʰã5	
炮	pʰɔ5	
炸	tsa5	
點	tiã3	
爛	lã5	
烟	iã1	
烤	kʰɔ3	
燴	fɪ5	把咸菜~~
燙	tʰɑŋ5	
熱	zaʔ7	
烹	pʰəŋ1	
焊	xã5	
燜	mẽ5	
焚	fẽ2	
然	zã3	
煅	tuã5	
煤	mɪ2	
照	tsɔ5	
煮	tsu3	
熊	ɕiuŋ2	
熏	ɕyĩ1	
熟	suəʔ7	
熨	zuə̃5	
熬	ɔ2	
燕	iã5	
燥	tsɔ5	
爪	tsua3	
爬	pʰa2	
愛	ɛ5	
爵	tɕyaʔ7	
父	fu5	
爸	paʔ7	
爹	ti1	爷爷
爽	suɑŋ3	
片	pʰiã5	
版	pã3	
牌	pʰɛ2	
牙	ia2	
牛	niɤ2	
牡	mu2	
牢	lɔ2	
牧	mu5	
牽	tɕʰiã1	
特	tʰaʔ7	
犀	ɕi1	
犁	li2	
犬	tɕʰyã3	
狀	tsuɑŋ5	
獁	ma3	
狂	kʰuɑŋ2	
狐	fu2	
狗	kɤ3	
獰	nĩ2	
狠	xẽ3	
獨	tuəʔ7	
獅	sɿ1	
獄	y5	
狼	lɑŋ2	
獵	liaʔ7	
猛	məŋ3	
豬	tsu1	
猫	mɔ1	
獻	ɕiã5	
猴	xɤ2	
玄	ɕyã2	
率	ly5	
玉	y5	
王	uɑŋ2	
玖	tɕiɤ3	
玩	uã2	
現	ɕiã5	
玲	lĩ2	
珠	tsu1	
班	pã1	
球	tɕʰiɤ2	
理	li3	
琉	liɤ2	
琴	tɕʰĩ2	
琵	pʰi2	
琶	pʰa5	
瓊	tɕʰiuŋ2	
瑞	zuɪ5	
瑰	kuɪ5	玫~
璃	li3	
璐	lu5	
璧	pi5	
瓜	kua1	
瓢	pʰiə2	
瓤	zɑŋ2	软弱;瓜~子
瓦	ua3	
瓮	uəŋ5	
瓶	pʰĩ2	
甘	kã1	
甚	sẽ5	
甜	tʰiã2	
生	sẽ1	
用	tsã1	
用	iuŋ5	
甩	suɛ3	
田	tʰiã2	
由	iɤ2	
申	sẽ1	
電	tiã5	
男	nã2	
畫	fa5	
暢	tsʰɑŋ5	
留	liɤ2	
畜	tsʰuəʔ7	
略	lyaʔ7	
畦	tɕʰi2	
疏	su1	
疑	i2	
療	liə2	
疤	pa1	
瘡	tsʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ2	
疼	tʰẽ2	
病	pĩ5	
痒	iɑŋ3	
痕	xẽ2	
痞	pʰi3	
痣	tsɿ5	
瘩	ta1	
癟	piaʔ7	
癌	ɛ2	
癬	ɕyã3	
癲	tiã1	
登	tẽ1	
白	paʔ7	
百	paʔ7	
皇	fɑŋ2	
皖	uã3	
皮	pʰi2	
盂	y2	
盆	pʰẽ2	
鹽	iã3	
監	tɕiã1	
盒	xaʔ7	
盔	kʰuɪ1	
盖	kɛ5	
盤	pʰã2	
盟	məŋ3	
盯	tĩ1	
盲	mɑŋ2	
相	ɕiɑŋ5	
盼	pʰã5	
省	sẽ3	
看	kʰã5	
真	tsẽ1	
真	tɕia3	
眠	miã2	
眩	ɕyã5	
眯	mi1	
眷	tɕyã5	
眼	iã3	
着	tsuɔ2	着火
睡	suɪ5	
督	tu1	
睦	mu5	
睹	tu3	
瞄	miə2	
瞞	mã2	
瞧	tɕʰiə2	看病
瞪	tẽ5	
知	tsɿ1	
短	tuã3	
矮	ɛ3	
礦	kʰuɑŋ5	
碼	ma3	
砂	sa1	
砍	kʰã3	
研	iã2	
磚	tsuã1	
砸	tsaʔ7	
礎	tsʰu3	
碩	suɔ5	
硬	ɣẽ5	
確	tɕʰyaʔ7	
礙	ɛ5	
碎	sɪ5	
碗	uã3	
碘	tiã3	
碟	tiaʔ7	
碰	pʰəŋ5	
碾	tsã1	
磊	lɪ3	
磙	kuə̃3	
磨	muɔ2	
禮	li3	
社	sə7	
祈	tɕʰi2	
祖	tsu3	
祝	tsu5	
祝	tsuəʔ7	
神	sẽ2	
票	pʰiə5	
祭	tɕi5	
禍	xuɔ5	
禁	tɕĩ5	
祿	lu5	
禪	tsʰã2	
福	fə7	
福	xuəʔ7	
离	li2	
秀	ɕiɤ5	
私	sɿ1	
秃	tʰuəʔ7	
秋	tɕʰiɤ1	
科	kʰə2	
秒	miə1	
秘	mi5	
租	tsu1	
秤	tsʰẽ5	
秦	tɕʰĩ2	
秧	iɑŋ1	
積	tɕiəʔ7	
稱	tsʰẽ1	
移	i2	
稀	ɕi1	
程	tsʰẽ2	
稍	sɔ1	
税	suɪ5	
穩	uə̃3	
稻	tɔ5	
稿	kɔ3	
穆	mu5	
穴	ɕyaʔ7	
究	tɕiɤ2	1讲~
究	tɕiɤ1	2~竟
窮	tɕʰiuŋ2	
空	kʰuŋ1	
穿	tsʰuã1	
突	tʰu2	
窒	tsɿ5	
窗	tsʰuɑŋ1	
竄	tsʰuã5	
窩	uɔ1	
窟	kʰuəʔ7	
立	liəʔ7	
豎	su5	
站	tsã5	
竟	tɕĩ5	
章	tsɑŋ1	
童	tʰəŋ2	
端	tuã1	
竹	tsuəʔ7	
篤	tu1	
笆	pa1	
笋	sẽ3	
笑	iə5	
筆	piəʔ7	
符	fu2	
笨	pẽ5	
第	ti5	
籠	ləŋ2	
等	tẽ3	
筐	kʰuɑŋ1	
筒	tʰəŋ3	
答	taʔ7	
箏	tsẽ3	
筷	kʰuɛ5	
签	tɕʰiã1	
算	suã5	
管	kuã3	
箱	ɕiɑŋ1	
篆	tsuã5	
篇	pʰiã1	
篦	pi5	
籃	lã2	
篷	pʰəŋ2	
篾	miaʔ7	
米	mi3	
粉	fẽ3	
粒	liəʔ7	
粗	tsʰu1	
粥	tsuəʔ7	
糞	fẽ5	
精	tɕĩ1	
糇	xɤ1	太甜或太咸，~心咸
糊	fu2	
糊	tu5	
糜	mi2	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	nuɔ1	
系	ɕi5	
素	su5	
緊	tɕĩ3	
紫	tsɿ3	
累	lɪ5	
糾	tɕiɤ1	
約	yaʔ7	
級	tɕiəʔ7	
紀	tɕi5	
純	tsʰuə̃2	
紗	sa1	
綱	kɑŋ1	
納	na5	
納	naʔ7	
縱	tsuŋ5	
紛	fẽ1	
紙	tsɿ3	
紋	uə̃2	
線	ɕiã5	
練	liã5	
組	tsu3	
細	ɕi5	
經	tɕĩ1	
綁	pɑŋ3	
絨	zuŋ2	
結	tɕiaʔ7	
繞	zɔ5	
給	kiəʔ7	
絢	ɕyã5	
絡	luaʔ7	
絶	tɕyaʔ7	
統	tʰəŋ3	
絹	tɕyã1	
繡	ɕiɤ5	
繼	tɕi5	
維	uɪ2	
繃	pəŋ1	
綜	tsuŋ1	
綠	luəʔ7	
緬	miã3	
緞	tuã5	
縷	ly3	
編	piã1	
緣	yã2	
縫	fəŋ2	
纏	tsʰã2	
縊	i5	
縮	suəʔ7	
缸	kɑŋ1	
缺	tɕʰyaʔ7	
罐	kuã5	
网	uɑŋ3	
羅	luɔ2	
罰	faʔ7	
罷	pa5	
罪	tsɪ3	
署	su5	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mɪ3	
羞	ɕiɤ1	
群	tɕʰyĩ2	
羽	y2	
翁	uəŋ1	
翅	tsʰɿ5	
翔	ɕiɑŋ2	
翹	tɕʰiə5	
翼	i5	
老	lɔ3	
耍	sua3	
耐	nɛ5	
耕	kẽ1	
耗	xɔ5	
耷	ta1	
聳	suŋ2	
耽	tã1	
耿	kẽ3	
聶	niaʔ7	
聊	liə2	
聾	ləŋ2	
聯	liã2	
聘	pʰĩ5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su5	
肚	tu5	1
肚	tu3	2猪~子
肝	kã1	
股	ku3	
膚	fu3	
肥	fɪ2	
肫	tsuə̃1	
肯	kʰẽ3	
腎	sẽ5	
腫	tsuŋ3	
脹	tsɑŋ5	
膽	tã3	
背	pɪ1	
胎	tʰɛ1	
胖	pʰɑŋ5	
勝	sẽ5	
胡	fu2	
胥	ɕy5	
膠	tɕiə1	
胸	ɕiuŋ1	
能	nẽ2	
脆	tsʰɪ5	
脉	maʔ7	
脊	tɕi5	
脏	tsɑŋ1	
臍	tɕʰi2	
膿	nəŋ2	
脚	tɕyaʔ7	
脯	pʰu3	
脱	tʰuaʔ7	
臉	liã3	
脾	pʰi3	
腌	iã1	
腐	fu3	
腐	fə7	
腔	tɕʰiɑŋ1	
腕	uã5	
膩	ni5	
靦	miã3	
腿	tʰɪ3	
膏	kɔ1	
膘	piə1	
膜	muɔ2	
膨	pʰəŋ2	
臀	tʰẽ2	
臣	tsʰẽ2	
自	tsɿ5	
臼	tɕiɤ5	
舅	tɕiɤ5	
舌	saʔ7	
舒	su1	
舔	tʰiã3	
舜	suə̃5	
航	xɑŋ2	
般	pã1	
艙	tsʰɑŋ1	
船	tsʰuã2	
色	saʔ7	
節	tɕiaʔ7	
芒	mɑŋ2	
芝	tsɿ1	
蘆	lu3	
芬	fẽ1	
花	fa2	
芳	fɑŋ1	
芽	ia2	
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰɛ2	
苗	miə2	1
苗	miə3	2干枯的高粱，用来做扫帚的部分
若	zuaʔ7	
苦	kʰu3	
英	ĩ1	
蘋	pʰĩ2	
茄	tɕʰyəʔ7	
繭	tɕiã3	
茫	mɑŋ2	
茬	tsʰa2	
茶	tsʰa2	
茹	zu3	
草	tsʰɔ3	
荒	fɑŋ1	
蕩	tɑŋ5	
榮	zuŋ2	
葷	fẽ1	
藥	yaʔ7	
莉	li5	
莫	muɔ5	
蓮	liã2	
莽	mɑŋ3	
菊	tɕyəʔ7	
菌	tɕyĩ1	
菏	xə2	
菢	pɔ5	孵，母鸡~窝
菩	pʰu2	
萍	pʰĩ2	
營	ĩ2	
落	luaʔ7	
落	lɔ5	厉害，~害
葛	kaʔ7	
葡	pʰu2	
董	təŋ3	
葩	pʰa5	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuɪ2	
蔣	tɕiɑŋ3	
蒙	məŋ2	
蒜	suã5	
蒲	pʰu2	
蒿	xɔ1	草本植物
蓄	ɕyəʔ7	
蓐	zu5	
蓖	pi5	
藍	lã2	
蓬	pʰəŋ5	
蔽	pi5	
薛	ɕyaʔ7	
薯	su3	
藤	tʰẽ2	
虎	fu3	
虐	nyaʔ7	
慮	ly5	
蟲	tsʰuŋ2	
雖	sɪ1	
雖	suɪ1	
蝦	ɕia1	
螞	ma2	
蚌	pəŋ5	
蚜	ia2	
蛆	tɕʰy1	
蛇	sə2	
蛋	tã5	
蛙	ua1	
蛤	xa2	
蛤	xə2	~蟆:青蛙
蠻	mã2	
蜀	su3	
蜕	tʰɪ5	
蜜	miəʔ7	
蠟	laʔ7	
蜷	tɕʰyã2	
蠅	ĩ2	
蟬	tsʰã2	
蝶	tiaʔ7	
融	zuŋ2	
螺	luɔ2	
螺	niɤ3	
蠢	tsʰuə̃3	
血	ɕiaʔ7	
血	ɕyaʔ7	
行	ɕĩ2	
行	xɑŋ2	在行
衣	i1	
補	pu3	
表	piə3	
衰	suɛ1	
衲	na5	
袁	yã2	
襖	ɔ3	
袋	tɛ5	
袖	ɕiɤ5	
被	pɪ5	
裂	liaʔ7	
裝	tsuɑŋ1	
襠	tɑŋ1	
裙	tɕʰyĩ2	
褲	kʰu5	
裳	sɑŋ3	
裸	luɔ3	
褂	kua5	
褥	zu5	
褥	zuəʔ7	
西	ɕi1	
見	tɕiã5	
觀	kuã1	
視	sɿ5	
覺	tɕiə5	
覺	tɕyaʔ7	
角	kaʔ7	1牛角
角	tɕyaʔ7	~度
觸	tsʰu5	
言	iã2	
謄	tʰẽ2	
誓	sɿ5	
譬	pʰi5	
計	tɕi5	
訂	tĩ5	
認	zẽ5	
討	tʰɔ3	
讓	zɑŋ5	
訓	ɕyĩ5	
訊	ɕyĩ5	
記	tɕi5	
講	tɕiɑŋ3	
許	ɕy3	
論	lẽ5	
訪	fɑŋ3	
证	tsẽ5	
評	pʰĩ2	
訴	su5	
診	tsẽ3	
詞	tsʰɿ2	
誆	kʰuɑŋ1	
試	sɿ5	
詮	tɕʰyã2	
詢	ɕyĩ2	
該	kɛ1	
語	y3	
誤	u5	
説	suaʔ7	
誦	suŋ5	
請	tɕʰĩ3	
諾	nuɔ5	
讀	tuəʔ7	
誰	sɪ2	
調	tʰiə1	
調	tiə5	
談	tʰã2	
誼	i2	
謎	mi2	
謙	tɕʰiã5	
譜	pʰu3	
谷	ku3	
豚	tʰẽ2	
象	ɕiɑŋ5	
豫	y5	
貝	pɪ5	
負	fu5	
賢	ɕiã2	
貨	xuɔ5	
販	fã5	
貪	tʰã1	
貧	pʰĩ2	
貶	piã3	
貫	kuã5	
貼	tʰiaʔ7	
貴	kuɪ5	
貸	tɛ5	
賊	tsɪ2	
賈	ku3	
贓	tsɑŋ5	
資	tsɿ1	
賭	tu3	
賞	sɑŋ3	
賠	pʰɪ2	
賴	lɛ5	
賺	tsuã5	
贏	ĩ2	
趙	tsɔ5	
趕	kã3	
起	tɕʰi3	
起	tɕʰiəʔ7	
超	tsʰɔ1	
越	yaʔ7	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsuəʔ7	
趴	pʰa1	
跌	tiaʔ7	
跑	pʰɔ3	
距	tɕy5	
跟	kẽ1	
跨	kʰua5	
跪	kuɪ5	
路	lu5	
跳	tʰiə5	
踏	tʰaʔ7	
踢	tʰiəʔ7	
踱	tuɔ5	
踹	tsʰuɛ5	
蹄	tʰi2	
蹦	pəŋ5	
蹲	tẽ1	
身	sẽ1	
躬	kuŋ1	
躱	tuɔ3	
躺	tʰɑŋ3	
車	tsʰə1	
軌	kuɪ3	
軒	ɕyã1	
轉	tsuã5	
輪	lẽ2	
軟	zuã3	
輕	tɕʰĩ1	
較	tɕiə2	1
較	tɕiə5	2测量
輔	fu3	
輩	pɪ5	
輸	zu1	
辛	ɕĩ1	
辜	ku1	
辭	tsʰɿ2	
辣	laʔ7	
辱	zu3	
邊	piã1	
遼	liə2	
達	taʔ7	
迅	ɕyĩ5	
過	nəŋ1	
過	kuɔ5	
運	yĩ5	
近	tɕĩ5	
還	fã2	
還	xuã2	
還	xa5	再一次
這	tsɪ1	
這	tsə7	
進	tɕĩ5	
遠	yã3	
連	liã2	
遲	tsʰɿ2	
迪	ti2	
迷	mi2	
迹	tɕi5	
退	tʰɪ5	
送	suŋ5	
逃	tʰɔ2	
逆	ni5	
選	ɕyã3	
遜	ɕyĩ5	
遞	ti5	
途	tʰu2	
通	tʰəŋ1	
逛	kuɑŋ5	
逝	sɿ5	
速	su5	
逮	tɛ3	
遇	y5	
道	tɔ5	
遺	i2	
遮	tsə7	
遵	tsuə̃1	
避	pi5	
避	piəʔ7	
鄧	tẽ5	
那	nɪ1	
那	nə7	
邦	pɑŋ1	
邪	ɕyəʔ7	
郵	iɤ2	
邱	tɕʰiɤ1	
邵	sɔ5	
鄰	lĩ2	
郎	lɑŋ2	
郢	ĩ3	
部	pu5	
都	tu1	
配	pʰɪ5	
酒	tɕiɤ3	
酥	su1	
酸	suã1	
醉	tsɪ3	
醋	tsʰu5	
醒	ɕĩ3	
里	li3	
重	tsuŋ5	
金	tɕĩ1	
鑫	ɕĩ1	
針	tsẽ1	
釘	tĩ1	
釣	tiə5	
鈣	kɛ5	
鈍	tẽ5	
钟	tsuŋ1	
鋼	kɑŋ1	
錢	tɕʰiã2	
鑽	tsuã1	
鐵	tʰiaʔ7	
鉛	tɕʰiã1	
銅	tʰəŋ2	
鋁	ly3	
銘	mĩ2	
銀	ĩ2	
鑄	tɔ5	~铝锅
鋪	pʰu1	
鏈	liã5	
鎖	suɔ3	
鋤	tsʰuɔ2	
鍋	kuɔ1	
鏽	ɕiɤ5	
銳	zuɪ5	
錯	tsʰuɔ5	
鑼	luɔ2	
錐	tsuɪ1	
鍬	tɕʰiə1	
鍛	tuã5	
鎮	tsẽ5	
門	mẽ2	
閂	suã1	
閃	sã3	
閉	pi5	
問	uə̃5	
闖	tsʰuɑŋ3	
閏	zẽ5	
闲	ɕiã2	
間	tɕiã1	
悶	mẽ1	
悶	mẽ5	
鬧	nɔ5	
聞	uə̃2	
閩	mĩ3	
閥	faʔ7	
鬮	tɕiɤ1	
閲	yaʔ7	
闊	kʰuaʔ7	
隊	tɪ5	
阮	zuã3	
防	fɑŋ2	
陽	iɑŋ2	
陰	ĩ1	
陣	tsẽ5	
阿	a2	
際	tɕi5	
陸	luəʔ7	
陳	tsʰẽ2	
限	ɕiã5	1
限	tɕʰiã5	2门~，门槛
陝	sã3	
陛	pi5	
院	yã5	
除	tsʰu2	
陪	pʰɪ2	
陷	ɕiã1	
隆	ləŋ2	
隨	sɪ2	
隱	ĩ1	
隔	kaʔ7	
隘	ɛ5	
難	nã2	
難	nã5	
雀	tɕʰyaʔ7	
雄	ɕiuŋ3	
雅	ia3	
集	tɕiəʔ7	
雇	ku5	
雨	y3	
雪	ɕyaʔ7	
零	lĩ2	
雷	lɪ2	
霧	u5	
需	ɕy1	
震	tsẽ5	
黴	mɪ2	
霓	ni2	
霜	suɑŋ1	
靄	ɛ2	
露	lu5	
霸	pa5	
青	tɕʰĩ1	
靜	tɕĩ5	
靠	kʰɔ5	
靡	mi2	
面	miã5	
靴	ɕyə1	
鞋	ɕiəʔ7	
鞍	ã1	
鞭	piã1	
韓	xã2	
韭	tɕiɤ2	
音	ĩ1	
韻	yĩ5	
頁	iaʔ7	
頂	tĩ3	
項	ɕiɑŋ5	
順	suə̃5	
頑	uã2	
顧	ku5	
頓	tẽ5	
頌	suŋ5	
預	y5	
領	lĩ3	
頗	pʰuɔ2	
頻	pʰĩ2	
題	tʰi3	
顔	iã2	
顛	tiã1	
顫	tsʰã5	
風	fəŋ1	
飄	pʰiə1	
飛	fɪ2	
餐	tsʰã1	
飩	tẽ5	
飯	fã5	
飲	ĩ3	1
飲	ĩ5	2~牛
飽	pɔ3	
飼	sɿ1	
饒	zɔ2	
餅	pĩ3	
餓	uɔ5	
餓	ɣɤ5	
餛	fẽ2	
館	kuã3	
饞	tsʰã2	
香	ɕiɑŋ1	
馬	ma3	
馭	y5	
馱	tʰuɔ2	
驢	ly2	
駐	tsu5	
駝	tʰuɔ2	
駑	nu2	
駡	ma5	
駱	luɔ5	
駿	tɕyĩ5	
騎	tɕʰi2	
騙	pʰiã5	
騷	sɔ1	
骨	kuəʔ7	
骷	kʰu1	
骸	xɛ2	
高	kɔ1	
鬼	kuɪ3	
魁	kʰuɪ2	
魂	fẽ2	
魄	pʰaʔ7	
魔	muɔ2	
魚	y2	
魯	lu3	
鮎	niã2	
鮑	pɔ5	
鮮	ɕyã1	
鯊	sa1	
鱉	piaʔ7	
鳥	niə3	
鳩	tɕiɤ3	
雞	tɕi1	
鳴	mĩ3	
鴨	iaʔ7	
鴿	kaʔ7	
鵑	tɕyã1	
鵝	ɣɤ3	
鵲	tɕʰyaʔ7	
鵬	pʰəŋ2	
鷺	lu5	
鷹	ĩ1	
鹿	lu5	
鹿	luəʔ7	
麥	maʔ7	
麩	fu1	
麻	ma2	
黃	fɑŋ2	
黎	li2	
黏	niã2	
黑	xaʔ7	
黛	tɛ5	
鼎	tĩ3	
鼓	ku3	
鼻	piəʔ7	
齊	tɕʰi2	
齡	lĩ2	
龍	ləŋ2	
龜	kuɪ2	
