#漢字	音標	解釋
渴	tɕʰie2	
游	iou2	文
湖	fu2	
湘	ɕiaŋ5	文
灣	uai1	
溼	iɛ1	
潰	kʰuəi9	文
溉	kʰai5	
源	yan2	
溜	liou5	
溪	tɕʰin1	
滋	tsʰɿ5	文
滑	vie7	
滚	koŋ3	
滿	mo3	
濾	ly9	文
灘	tʰa1	
滴	tie2	
漂	pʰiao3	~浮
漂	pʰiao9	~亮，文
漆	tʰi2	
漏	lao6	
演	ue3	
漫	mo5	
漱	su9	文
潘	pʰan5	文
潭	do2	
潮	tsʰao2	文
潲	sao9	猪食，文
激	tɕi2	文
灌	kuan6	文
火	xo3	
滅	mie2	文
燈	taŋ1	
灰	fəi1	
靈	lin2	文
竈	tɬu5	
災	kɬie1	
燦	tsʰan2	
爐	lu2	
炊	tsʰuəi5	文
炎	ian2	文
炒	tʰo3	
炙	tɕia2	
炭	tʰa5	
炮	pʰao5	
炸	tɬa5	~弹
炸	tɕia2	用油~
點	tie3	
煉	lin9	文
爛	la6	
烈	lie2	文
烟	ie1	
煩	fai2	
燒	ɕiou1	
燙	tʰo5	
熱	no2	
焊	xan9	文
煥	fan9	文
焦	kɬiou1	
焰	ie5	
然	oin2	文
煎	tɕia1	
煤	məi2	文
照	tɕiou5	
煮	tɕiou3	
熊	ɕioŋ2	
熙	ɕi5	文
熟	dʑiou7	
熬	ŋao2	
燃	ȵi2	
燎	liao2	文
燕	ie5	
爆	pao5	
爪	tɬao3	~子
爬	bia2	
愛	ŋai5	
爺	ia2	
爸	pa5	文
爹	tie1	爷爷
爽	suaŋ6	文
片	pʰia5	
版	pan6	文
牌	bie2	
牙	ŋa2	
牛	ŋao2	
牡	mao6	文
牢	lao2	
牧	mu2	
物	u2	文
牯	ku3	
牲	ɬai1	
牽	tɕʰie1	
牸	tɬi5	~牛
特	tʰəi2	文
犧	ɕi5	文
犁	lie2	
犯	fai3	
狀	tsuaŋ9	文
猶	iou2	文
狂	kʰuaŋ2	
狄	ti2	
狐	fu2	
狗	kao3	
狡	tɕiao6	文
獨	du7	
狹	xie7	
獅	sɿ1	
獄	y2	
狸	li2	
獵	lie2	
猛	moŋ3	
猜	tsʰai5	文
豬	tiou1	
猫	mao1	
蝟	uəi9	文
獻	ɕian9	文
猴	xao2	
猾	fa2	文
獺	tʰa2	
率	suai2	~领，文
玉	y9	文
王	uaŋ2	
玩	uan5	古~;游~
環	fan2	
現	ɕie6	
玻	po5	文
珊	san5	文
珍	tɕin5	文
珠	tɕiou1	
班	pan5	文
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	so6	文
琢	tsou2	文
琴	dʑin2	
琵	bi2	
瑞	suəi9	文
璃	li2	
璧	pi2	文
瓜	kua1	
瓢	biao2	
瓦	ua3	
瓮	oŋ5	
甌	ao1	
瓶	bin2	
瓷	tsʰɿ2	
甘	ko1	
甚	sən9	文
甜	die2	
生	ɬai1	
用	ioŋ6	
田	die2	
由	iou2	文
甲	ka2	
申	ɕin1	
電	tian9	文
男	na2	
畫	fa6	动词
畫	fa5	名词
暢	tsʰaŋ9	文
界	kai5	
畏	uəi6	文
留	liou2	
畜	tɕʰiou2	~牲
略	ȵio2	文
番	fan5	文
疃	tʰoŋ2	文
疆	tɕʰiaŋ5	文
疑	ni2	
療	liao2	文
疝	san9	文
瘧	ȵio2	文
瘍	iaŋ2	文
疤	pa1	
疫	y2	
瘡	tʰo1	
疲	pʰi2	
疹	tsən6	文
疼	tʰaŋ5	
疾	tɕi7	
病	pie6	
症	tsəŋ9	文
痒	io3	
痔	tsɿ9	文
痛	tʰaŋ5	
痢	li9	文
痣	tɕi5	
癡	tɕi2	
痹	pʰi5	
瘟	oŋ1	
瘦	ɬao5	
癬	ɕyan6	文
癲	tie1	
癸	kvi3	
白	ba7	
百	pa2	
皂	tsao9	文
的	tɕʰin1	
的	ti2	目~，文
皇	xo2	
皮	bi2	
盂	y2	
盅	tsoŋ5	文
盆	boŋ2	
盈	oin2	文
益	i2	
盞	to3	
鹽	ie2	
監	tɕian5	文
盒	xo7	
盔	fəi5	文
盖	to5	
盜	dao5	
盤	bo2	
盛	ɕin9	兴~，文
盟	məŋ2	
目	mu2	
盲	maŋ2	
相	ɕio1	
相	ɕiaŋ9	~貌，文
盼	pʰan9	文
盾	tən9	文
省	ɬoŋ3	~长
省	səŋ3	反~
省	səŋ6	节~，文
眉	mie2	
真	tɕin1	
眠	mie2	
眷	tɕyan9	文
眼	ŋai3	
着	tɕio2	~衣
着	tso2	睡~，文
督	tu2	
瞎	xie2	
瞞	maŋ2	
瞩	su2	
瞻	tsan5	文
矛	mao2	
知	ti1	
矩	tɕiou3	
短	to3	
矮	ie3	
石	dʑia7	
礦	kʰuaŋ9	文
碼	ma6	
砌	tʰie5	
研	ŋin2	
磚	tai1	
破	pʰo5	
硝	ɕiao5	文
硫	liou2	
硬	ŋai6	
確	kʰo2	
礙	ŋai9	文
碎	ɬəi5	
碑	pi1	
碓	təi5	
碗	o3	
碟	die7	
碧	pi2	文
碾	ȵin3	
磁	tsʰɿ2	
磕	kʰo2	
磨	mo2	~刀
磨	mo6	石~
磷	lin2	
示	sɿ9	文
禮	li6	
社	ɕie9	文
祁	tɕi2	
祈	tɕʰi2	文
祖	tɬu3	
祝	tsu2	
神	ɕin2	
祥	tɕʰiaŋ2	文
票	pʰiao5	
祭	kɬie5	
禱	tao6	文
禍	xo1	
禁	tɕin9	文
祿	lu2	
福	fu2	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiou9	文
私	ɬi1	
秉	pin6	文
秋	tʰiou1	
種	tɕin3	~类
種	tɬo5	~树
科	kʰo5	文
秒	miao6	文
秘	mi9	文
租	tɬu1	
秤	tɕin5	
秦	tɕʰin2	
秧	io1	
秩	tɕi2	
積	tɕi2	文
稱	tɕʰin5	相~，~呼，文
移	i2	
稀	ɕi1	
程	tɕin3	
税	ɬəi5	
稗	pi1	
稗	pie6	
稚	tɕi9	文
穩	oŋ3	
稼	tɕia9	文
稿	kao3	
穆	mo2	
穴	ɕie2	
究	tɕiou9	文
空	kʰoŋ9	~缺，文
穿	tʰai1	
突	tʰu2	
竅	tɕʰiao9	文
窯	iou2	
竄	tsʰuan9	文
窟	tɕʰy2	
窠	xo1	
立	li2	
豎	ɕy9	文
站	tsan9	车~，文
競	tɕin9	文
竟	tɕin9	文
章	tsaŋ5	文
童	tʰoŋ2	
端	tuan5	文
竹	tiou2	
竿	ko1	
笋	ɬoŋ3	
笑	ɬiou3	
筆	pi7	文
筧	kai3	以竹通水
笛	dʑia7	
笠	li2	
符	fu2	
笨	pən9	文
第	ti6	
箋	tɕʰian5	文
籠	laŋ2	
等	taŋ3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tsu2	文
筒	daŋ2	
答	ta2	
策	tsʰəi2	
篩	ɕie1	~子，~酒
箏	tsəŋ5	文
筵	ian9	文
籌	tsʰou2	文
签	tʰie1	
簡	tɕian6	文
箍	ku1	
算	ɬo5	
管	ko3	
籮	lo2	
箭	kɬie5	
箱	ɕio1	
箸	tiou6	
篇	pʰian5	文
簍	lao3	
篡	tsʰuan9	文
篦	pi5	
籃	lo2	
籬	li2	
篷	boŋ2	
篾	mie7	竹~
簟	dʑia3	竹席
簧	faŋ2	文
簸	po5	~箕
簸	po5	~一~
籍	tɕi2	文
籤	tʰie1	
米	mi3	
類	ləi9	文
粉	xoŋ3	
粒	li2	
粗	tʰu1	
粟	ɬiou2	
粥	tɕiou2	
糞	xoŋ5	
糧	lio2	
粳	tɕie1	
粹	suəi9	文
糉	tɬaŋ5	
精	tɕin5	文
糕	kao5	文
糖	do2	
糟	tsao5	文
糠	xo1	
糯	no6	
系	ɕi9	文
系	ɕi9	联~，文
素	su9	文
索	ɬo2	绳~
緊	tɕin3	
紫	tsɿ6	文
繁	fan2	文
糾	tɕiou5	文
紅	xoŋ2	
纤	oin5	文
約	io2	文
級	tɕi2	
紀	tɕi3	
紀	tɕie3	年~
紗	ɬa1	
綱	kaŋ5	文
納	na2	文
縱	tsʰoŋ6	~横，文
紛	fən5	文
紙	tɬʅ3	
紡	faŋ6	文
紐	liou6	文
線	ɕie5	
練	lin9	文
組	tsu6	文
細	ɬie5	
織	tɕiou2	
終	tsoŋ5	文
絆	pʰan9	文
紹	ɕiao9	文
經	tɕin5	文
綁	paŋ3	
絨	ioŋ2	文
結	tɕie2	文
繞	iao3	文
絡	lo7	
絶	dɮəi7	
絞	tɕiao3	
統	tʰoŋ5	
繡	ɬiou5	
繼	tɕie5	
績	tɕi2	文
緒	ɕy9	文
續	su2	
維	uəi2	
綿	mie2	
綯	du2	栓马
綻	tsan9	文
綠	liou7	
緬	mian6	文
纜	lan6	文
緞	to6	
緩	fan6	文
緣	ye2	
縛	bo7	
纏	tsʰən2	文
縮	su2	
繰	tɕiao3	文
繳	tɕiao3	
缺	kʰye2	
罐	kuan6	文
网	mo3	
罕	xan6	文
羅	lo2	
罰	fie7	
罷	pa6	
罩	tsao9	文
罪	kɬəi3	
置	tɕi9	文
羊	io2	
美	məi6	文
羞	ɬiou1	
羡	ɕian9	文
群	tɕʰyn2	
羽	y9	文
翁	oŋ5	文
翅	tɕie5	
翠	tsʰuəi9	文
翻	fai1	
耀	iao9	文
老	lu3	
考	kʰao3	
耍	ɬa3	
耐	nie6	
耕	kai1	
耗	xao9	文
耙	ba2	
耳	ȵi3	
耽	ta1	
聶	ȵie2	
聊	liao2	文
聾	laŋ2	
職	tɕi2	
聯	lai2	~衣
聘	pʰin9	文
聚	tɕy9	文
聰	tʰoŋ1	
肅	su2	
肋	ləi2	
肌	tɕi5	文
肚	du3	腹~
肚	tu3	鱼~
腸	dʑio2	
股	ku3	
肩	kai1	
肪	faŋ2	文
肯	xaŋ3	
育	iou2	
肺	pʰəi5	
腫	tɕin1	
腫	tɕin3	
脹	tɕio5	
脅	ɕie2	文
胃	uəi9	文
膽	ta3	
背	pai5	
背	pəi6	~诵
胎	tʰie1	
勝	səŋ9	文
胞	po1	
胡	fu2	
膠	tɕiao5	文
能	nəŋ2	
脂	tɕi7	
脆	tsʰuəi9	文
脊	tɕia2	
臍	dɮie2	
腦	nu3	
脚	tɕio2	
脱	tʰie2	
脾	bi2	
臘	la2	
腋	i2	
腌	o1	
腐	fu6	文
腔	tɕʰiaŋ5	文
腥	ɬie1	
腰	iou1	
腿	tʰəi5	
膏	kao5	文
膘	piou1	
膜	mo2	
膝	ɬi2	
膨	boŋ2	~胀
臂	pi5	
臊	ɬu1	
臣	tsʰən2	文
自	tɬɿ5	
臭	tɕʰiou5	香~
至	tɕi9	文
致	tɕi9	文
舅	dʑiou2	
舌	ie7	
舍	ɕia3	
舒	ɬiou1	
舞	u3	
航	xaŋ2	
般	pan5	文
艦	tɕian9	文
船	dɮai2	
艇	tʰin6	文
良	liaŋ2	文
艱	tɕian5	文
色	səi2	
豔	ian9	文
藝	ȵi6	
節	kɬie2	
芋	u7	
芙	fu2	
芝	tɕi5	文
蘆	lu2	
芬	fən5	文
芭	pa1	
花	fa1	
芳	faŋ5	文
芹	dʑin2	
芽	ŋa2	
葦	uəi3	
莧	xai5	
苏	ɬu1	
苔	die2	
苗	miao2	~族，文
苗	miou2	青~
若	io7	
苦	fu3	
英	oin5	文
茂	mao9	文
范	fan9	文
茄	dʑio2	
茅	mao2	
茫	maŋ2	文
茶	da2	
草	tʰu3	
薦	tɕian9	文
荒	xo1	
荔	li9	文
蕎	dʑiou2	
蕩	tʰaŋ9	文
榮	ioŋ2	文
葷	xoŋ1	
蔭	oin1	
藥	io7	
荷	xo2	
荻	dʑia7	
荽	ɬiou1	
莫	ma2	
蓮	lian2	
获	xo2	
菊	tɕy2	
菌	koŋ3	
菜	tʰie5	
菢	pu6	
菩	pu2	
萄	tʰao2	文
螢	ioŋ2	文
營	yan2	
蕭	ɕiao5	文
薩	ɬa2	
落	lo7	~下
葛	ko2	
董	toŋ6	文
葬	tsaŋ9	文
葱	tʰaŋ1	
蔣	tɕio3	
蒙	moŋ2	
蒜	ɬo5	
蒸	tɕin1	
蓉	ioŋ2	文
蓑	ɬo1	
藍	la2	
蔗	tɕia6	
蔡	tsʰai9	文
蔬	ɬu1	
蕉	kɬiou1	
蕨	kuəi2	
薄	po7	
薄	po2	~荷
薛	ɕie2	
薯	dʑiou2	
薸	piao1	
藉	tɕi2	文
藉	tɕie9	文
藏	tsaŋ9	西~，文
藕	ŋou6	文
藤	daŋ2	
藩	pʰan5	文
虐	ȵio2	文
慮	ly9	文
虚	ɕy5	文
蟲	din2	
虱	ɬai2	
虻	maŋ2	文
雖	suəi5	文
蝦	xa1	鱼~
蝕	ɕi2	文
蟻	ȵin3	
蚊	oŋ2	
蠶	tsʰan2	
蚣	koŋ1	
蛀	tɬo5	
蛆	tʰiou1	
蛇	dʑia2	
蠻	mai2	
蟄	i7	惊~
蜂	pʰoŋ1	
蜜	mie2	
蝗	xo2	
融	ioŋ2	文
螟	mai2	
螺	lo2	
蟒	maŋ6	文
蟹	xai3	
血	fuəi2	
行	xaŋ2	~列，文
行	ɕin2	~为，文
街	tɕie1	
衙	ŋa2	
衡	xəŋ2	文
衣	i1	
補	pu3	
表	piao3	
衫	san5	文
襯	tsʰən9	文
衰	suai5	文
袁	yan2	
袋	tie6	
袍	pʰao2	
袖	kɬiou6	
袜	ye2	
被	bi3	~子
襲	ɕi2	
裁	dɮie2	
裂	lie2	文
裝	to1	
裕	y9	文
裙	ɡoŋ2	
褲	fu5	
裳	dʑio2	
褪	tʰəi5	
襟	tɕie2	
西	ɬi1	
要	iao5	
要	iou5	动词
覆	fu2	
見	tɕie5	
觀	ko1	~音
觀	kuan5	寺~
規	kvi1	
覓	mie7	
視	sɿ9	文
覺	tɕiao9	睡~，文
覺	tɕʰio2	知~
角	ko2	
解	tɕie3	~开
解	kai6	晓也，文
觸	tsu2	文
言	oin2	
譽	y9	文
誓	ɕi9	文
警	tɕin6	文
計	tɕi5	
訂	tin6	~约
訃	fu2	
譏	tɕi5	文
讓	io6	
訓	ɕyn9	文
議	i9	文
記	tɕie5	
講	tɕiou3	
許	ɕiou3	
論	lun9	文
訟	soŋ9	文
諷	foŋ6	文
設	sə2	文
訪	faŋ5	
訣	tɕʰye2	
证	tsəŋ9	文
評	pʰin2	文
識	ɕiou2	
詐	tsa9	文
訴	su9	文
診	tsən3	
詞	tsʰɿ2	
譯	i2	
試	ɬɿ6	
詩	sɿ5	文
誠	tsʰəŋ5	文
話	ua6	
誕	tan9	文
詭	kuəi6	文
該	kai5	文
詳	tɕʰiaŋ2	文
誣	u2	
語	y6	文
誤	u9	文
說	ɬe2	
誦	soŋ9	文
請	tʰie3	
讀	du7	
課	kʰo9	文
調	tʰiao2	~和
調	tiou6	~动
調	tiao9	音~，文
談	tʰan2	
誼	ni2	
謀	mao2	
諜	tie3	文
謊	faŋ6	文
謂	uəi9	文
諺	ian9	文
謝	ɕia6	
謡	iao2	文
謗	paŋ6	文
謙	tɕʰian5	文
謹	tɕin6	文
謬	liou9	文
譚	tʰan2	文
譜	pʰu3	
谷	ku2	
豆	tao6	
豉	ɬɿ5	
豌	uan6	文
象	ɕiaŋ9	大~，文
豪	xao2	
豹	pao5	
豺	die2	
貌	mao9	文
貝	pəi9	文
負	fu9	文
貢	koŋ9	文
財	tsʰai2	文
責	tsəi2	文
賢	ɕian2	文
敗	pie6	
賬	tɕio5	
貨	xo5	
質	tɕi2	
販	fan9	文
貪	tʰan5	文
購	kou9	文
貫	kuan6	文
貳	ȵi6	
賤	kɬie6	
貼	tʰie2	
貴	kvi5	
貸	tai9	文
貿	mao9	文
費	fəi9	文
賀	xo9	文
賊	dɮai7	
贓	tɬo1	拿双拿~
資	tsɿ5	文
賒	ɕia1	
賭	tu3	
贖	ɕiou7	
賞	ɕiaŋ6	
賜	tsʰɿ9	文
賠	bəi2	
賴	lie6	
賺	tɬo6	
賽	sai5	文
贊	tsan9	文
贈	tsəŋ9	文
贏	ie2	
赤	tɕʰia2	
赫	xəi2	
走	tɬao3	
趙	tsao9	文
起	tɕʰi3	
趁	tsʰən9	文
超	tsʰao5	文
越	ye2	文
趣	tɕʰy6	文
趾	tɬɿ3	
躍	io2	
距	tɕy9	文
跟	kai1	
跪	kʰvi3	
路	lu6	
跳	tʰiou5	
踐	tɕʰian6	文
踏	ta7	
踒	o1	
踩	nao6	
蹈	iao3	
躡	nie2	文
躁	tsʰao9	文
身	ɕin1	
躬	koŋ1	
車	tɕʰia1	马~
軋	a2	被车~
軌	kuəi6	文
軒	ɕyan5	文
轉	tɬai6	~螺丝
轉	tai3	动词:回来，返回。量词:相当于回，趟
轟	xoŋ5	文
軸	tsou2	
輕	tɕʰie1	
載	kɬie5	~重
載	tie6	年~
轎	dʑiou2	
較	ɕiao9	文
輔	pʰu3	
輩	pai5	
輝	fəi5	文
輯	tɕi2	文
輸	ɬe1	
轄	ɕia2	管~，文
辛	ɬin1	
辟	pi2	文
辣	la7	
辨	pian9	文
辯	pian9	文
辮	pin3	
辰	tɕin3	
邊	pie1	
遼	liao2	文
達	ta2	文
遷	tɕʰian5	文
過	ko1	
迎	oin2	文
運	yn9	文
近	dʑin3	
還	xai2	~有
還	uai2	~原
進	tɕin9	文
遠	ue3	
違	uəi2	
連	lin2	
迫	pʰəi2	文
迷	mi2	
迹	tɕʰi2	文
退	tʰəi5	
送	ɬaŋ5	
適	ɬɿ7	
逃	tɬao3	
逆	ni2	
選	ɬəi3	
透	tʰou9	文
逐	tsu2	
通	tʰoŋ1	
逛	kʰuaŋ5	
逝	ɕi9	文
逞	tɕʰin3	
速	su2	
造	tsao9	文
逢	boŋ2	
逵	kʰuəi2	
逸	i2	文
逼	pi2	
遍	pʰian9	~地，文
道	tu3	
遣	tɕʰian6	文
遭	tsao5	文
遵	tsən5	文
避	pi9	文
邀	iao5	文
鄧	taŋ6	
邦	paŋ1	
郵	iou2	
鄒	tsou5	文
鄰	lin2	
郊	tɕiao5	文
郎	lo2	
鄭	tsəŋ9	文
部	pu9	文
郭	ko2	
都	tu1	~是
都	tu5	~城，文
鄙	pʰi6	文
酉	iou3	
酌	tso2	文
配	pʰəi5	
酒	kɬiou3	
酥	su5	文
酬	tsʰou2	文
醬	tɕiaŋ9	文
酵	ɕiao9	文
酷	kʰu2	
酸	ɬo1	
釀	ȵioŋ6	
醇	sun2	
醉	ɬəi5	
醋	tsʰu9	文
醒	tɕie3	
釉	liou6	
釋	ɕi2	文
里	lie3	
重	tsʰoŋ2	~复
重	din3	轻~
野	ia3	
量	lio2	~长短
量	liaŋ9	数~，文
金	tɕin1	
針	tɕin1	
釘	tie5	~住
釘	tie1	铁~
釣	tiou5	
鈍	doŋ2	
鈔	tsʰao5	文
钟	toŋ1	
鋼	ko1	文
欽	tɕin5	文
鈞	tɕyn5	文
鉤	kao1	
錢	dɮie2	
鉢	po2	
鈸	bo2	
鑽	tɬo1	动词
鑽	tɬo1	木工用具
鐵	tʰie2	
鈴	lin2	文
鉛	yan2	
鐺	tʰai1	
銅	doŋ2	
銘	min2	文
鏟	tʰai3	
銀	ȵin2	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiao5	文
鎖	ɬo3	
鋤	du2	
鍋	ko1	
鋒	foŋ5	文
錯	to6	
錫	ɕi2	文
鑼	lo2	
錘	dəi2	
錐	tɬo1	
錦	tɕin6	文
鍵	tɕian9	文
鋸	ki5	
鍛	tuan9	文
鎮	tsəŋ9	文
鑷	ȵie2	
鏡	tʰoŋ1	
鏡	tɕin9	文
鑲	ɕio1	
長	dʑio2	~短
長	tɕio3	生~
門	moŋ2	
閂	ɬai1	
閃	ɕie3	
閉	pi9	文
問	vin6	
閏	ioŋ6	
闲	ɕian2	文
間	kai1	
間	tɕian5	~断，文
悶	oŋ5	
閘	tsa2	文
鬧	no6	
閨	kuəi5	文
閣	ko2	
鬮	kao1	拈~
閲	ye2	
閹	ie1	
閻	ȵie2	
闊	kʰo2	
隊	təi9	文
防	faŋ2	
陰	oin1	
陣	dʑiou6	
階	kai5	
附	fu9	文
際	tɕi9	文
陸	lu2	
陳	tsʰən2	
降	ko5	下~
降	ɕiaŋ2	投~，文
限	ɕian9	文
陝	san6	文
陡	tao3	
院	yan9	文
除	tɕʰy2	
險	ɕin3	
陪	bəi2	
陵	lin2	
陶	tʰao2	
隆	loŋ2	
隨	ɬəi2	
隔	ka2	
障	tsaŋ5	
難	na2	~易
難	na6	苦~
雀	tɕʰio3	麻~
雁	ian9	文
雄	ɕioŋ2	
集	tɕi2	文
雌	tsʰɿ5	文
雕	tiou1	
雨	u3	
雪	ɬəi2	
零	lin2	文
雷	ləi2	
電	po2	
霧	u3	
需	ɕy5	文
震	tsən9	文
黴	məi2	
霍	xo9	文
霜	ɬo1	
露	lu6	
霸	pa9	文
青	tʰie1	
靜	tɕin9	文
非	fəi5	文
靠	kʰao5	
面	mie6	
革	kəi2	
鞋	xie2	
鞍	ŋan2	
鞭	pie1	
韓	xan2	文
音	oin2	文
韻	yn9	文
韶	sao2	~关，文
頁	ie7	
頂	tin3	
頃	tɕʰyn6	文
項	xaŋ9	文
順	ɕyn9	文
须	ɬiou1	胡子
頑	uan2	
顧	ku9	文
頓	toŋ5	
頒	pan5	文
頌	soŋ9	文
預	y9	文
領	lie3	
頸	tɕie3	
頻	pʰin2	文
題	tʰi2	
顔	ian2	文
額	ŋa2	
顫	tɕie5	
風	poŋ1	
飄	pʰiao5	文
飛	pi1	
食	iou7	
餈	dɮi2	
餐	tsʰan5	文
饥	tɕi1	
飩	tʰun2	
飯	pai6	
飾	ɕi2	文
飽	po3	
飼	tsʰɿ5	
饒	io6	
饒	ɕiao6	文
餉	ɕiaŋ6	文
餃	tɕiao2	
餅	pie3	
餓	ŋo6	
餛	fən2	
館	kuan6	文
餿	ɬu1	
饞	tsʰan2	
首	ɕiou3	
香	ɕio1	
馬	ma3	
馱	tʰo2	~起来
駁	po2	
驢	lu2	
駛	ɕi6	文
駐	tɕy9	文
駝	do2	
駡	ma6	
驕	tɕiao5	文
駱	lo2	
驗	lian9	文
騎	dʑi2	
騙	xoŋ3	
騙	pʰian9	文
騷	ɬu1	
骨	kvi2	
高	ku1	
鬼	kvi3	
魂	fən2	
魄	pʰəi2	文
魏	uəi9	文
魚	ȵi2	
鮮	ɕyan5	新~，文
鯉	li6	文
鰓	ɬie1	
鰍	tʰiou1	
鰭	tɕie2	
鱉	pie2	
鱔	dɮie3	
鱗	lin2	
鳥	tiou3	
鳩	tɕiou5	文
雞	tɕi1	
鴉	a1	
鴨	a2	
鷥	ɬi1	
鴿	ko2	
鵝	ŋo2	
鶴	xo2	
鸚	oin5	文
鷺	lu6	
鷹	oin9	文
鹿	lu2	
麝	ɕia6	
麥	ma7	
麩	pʰu1	
麻	ma2	
黃	xo2	
黑	xai2	
默	məi2	
鼎	tin6	文
鼓	ku3	
鼠	ɕiou3	
鼻	pi6	
齊	dɮi2	
齒	tɬɿ3	
龍	loŋ2	
龜	kvi1	
