#漢字	音標	解釋
□	tsuᴀn3	量词，一绺:他扯哒我一~头发
□	pu5	量词，也念pʰu24:我下哒一~套儿，拴到八个野鸡。
□	pʰu5	量词,见pu24条
□	tu5	量词，节:要来客哒，你去切一~肉下来煮倒。
□	kɛ1	钻树木、门洞等:树林子密很哒，~不过去|门小哒，你背倒东西~不过去
□	sᴀ2	锯:你拿锯子把桌子边上~一下
□	kai3	阉割:母猪不下儿哒，把它~嗒
□	kᴀ3	阻止:这个事情我不同意，是我~倒不许他去的|姑娘娃儿的妈~倒不同意
□	pʰiɑu5	险峻的山坳:他在~里砍柴把腿跶断哒。
□	ɕiɑn2	面相凶恶，让人害怕:你那个狗娃儿看到~人|舅舅恶，样子~人
□	tan3	面~~:食物发面，口感差，如“这种梨儿吃倒~的，不好吃”
□	ʐuai1	音乐的第二音阶
□	pʰei5	馺~:跑步，如“小娃儿喜欢~。”
□	tʰoŋ1	骂人话，吃，可能是“通”的引申义，暂时存疑
□	tʰan5	骗:你真实诚，人家~你的，你也信啊。
□	ʂan5	骗，忽悠:遇事自己要有主意，莫听人家~。
㞘	tu2	底部:你没把碗家业洗干净，碗~上还有油。~底tiᴀ43
㧯	lɑu3	扛:那根柴大很哒，我~不起
㩟	tʂai5	将被面用针线缝在被子上或将绣的花缝在衣裤上:如“你抽时候儿把铺盖~好，来客哒好用。
㬓	pʰiɑu3	晒:外头太阳大，才洗的衣服一会儿就~干哒
㷈	uo2	(1)用灰掩埋火以保留火种，如“你睡前把火~一下，莫把火种失哒”;(2)粮食堆放太久，因温度高而发热变质:把包谷放到透风的地方，莫等它~哒
㸺	ʂᴀ1	母牛:~牛不犁田
䄈	təu5	
䐬	tsʰɑu2	(1)因饥饿等原因，感到胃里磨，不舒适:我饿哒，心里~;(2)~虫:蛔虫
䞀	xəu2	贪心，多占:那个人的心蛮~|你又吃不完，~上些做什子
䩍	liɑu2	白色:你衣服上白~~的，是些什子
䬊	ʂᴀ1	风大，风疾:把门关紧，风~~的
䭰	pʰoŋ1	~香:很香
一	i2	
丁	tiən1	
七	tɕʰi2	
万	uᴀn5	
丈	tʂan5	
三	san1	
上	ʂan5	
下	xᴀ5-	
下	ɕiᴀ5=	
不	pu5	
与	y3	
丐	kai5	
丑	tʂʰəu3	
專	tʂuᴀn1	
且	tɕʰiɛ3	
丕	pʰei1	
世	ʂʅ5	
丘	tɕʰiəu1	
丙	piən3	
業	iɛ2	
叢	tsʰoŋ2	
東	toŋ1	
絲	sɿ1	
丞	tʂʰən2	
丢	tiəu1	
兩	liɑn3	
嚴	iɛn2	
喪	san5	~失
喪	san1	丧~
个	kuo5	
丫	iᴀ1	
中	tʂoŋ1	~间
丰	xoŋ1	
串	tʂʰuᴀn5	
臨	liən2	
丸	yɛn2-	
丸	uᴀn2=	
丹	tan1	
爲	uei2	
主	tʂu3	
麗	li2	
舉	tɕy3	
乃	lai3	
久	tɕiəu3	
義	i5	
之	tʂʅ1	
烏	u1	
乍	tʂᴀ3	
乎	xu1	
乏	xuᴀ2	
樂	luo2	快~
樂	io2	音~
乒	pʰiən1	
喬	tɕʰiɑu2	
乖	kuai1	
乘	tʂʰən2	
乙	i2	
九	tɕiəu3	
乞	tɕʰi5	
也	iɛ3	
習	ɕi2	
鄉	ɕiɑn1	
書	ʂu1	
買	mai3	
亂	luᴀn5	
乳	ʐu3	
乾	tɕʰiɛn2	
了	liɑu3	
爭	tsən1	
二	ɚ5	~黄昏，~黄腔:糊涂
于	y2	
虧	kʰuei1	
云	yən2	
互	xu5	
五	u3	
井	tɕiən3	
亘	kən3	整个、囫囵:莫把瓜切哒，我要~的
亞	iᴀ5	
些	ɕiɛ1	
亡	uᴀn2	
亥	xai5	
亦	i2	
產	tʂʰan3	
亨	xən1	
享	ɕiɑn3	
京	tɕiən1	
亭	tʰiən2	
亮	liɑn5	
親	tɕʰiən1	
人	ʐən2	
億	i5	
仁	ʐən2	
僅	tɕiən3	
仆	pʰu2	向前跌倒:一跟头~倒哒，跶哒个嘴啃泥
仇	tʂʰəu2	
仇	tɕʰiəu2	姓氏
今	tɕiən1	
介	kai5	
仍	ʐən5	
从	tsʰoŋ2	
倉	tsʰan1	
他	tʰᴀ1	
仗	tʂan5	
付	xu5	
仙	ɕyɛn1-	
仙	ɕiɛn1=	
代	tai5	
令	liən5	
以	i3	
儀	i2	
仰	iɑn3	
仲	tʂoŋ5	
件	tɕiɛn5	
價	tɕiᴀ5	
任	ʐən5	
份	xuən5	
仿	xuᴀn3	
企	tɕʰi5	
伊	i1	
伍	u3	
伏	xu2	
伐	xuᴀ2	
休	ɕiəu1	
衆	tʂoŋ5	
優	iəu1	
會	kʰuai5	“会计”的“会”
傘	san3	
偉	uei3	
傳	tʂʰuᴀn2	“传达”的“传”
傳	tʂuᴀn5	“传记”的“传”
伢	iᴀ2	~猪:公猪
傷	ʂan1	
倫	lən2	
僞	uei5	
伯	pɛ2	
估	ku3	
伴	pan5	
伸	ʂən1	
伺	sɿ5	
似	sɿ5	
佃	tiɛn5	
但	tan5	
佈	pu5	
位	uei5	
低	ti1	
住	tʂu5	
佐	tsuo3	
體	tʰi3	
何	xuo2	
佘	ʂɛ2	
余	y2	
佚	i2	
佛	xu2	
作	tsuo2	
佞	liən5	
你	li3	
佣	ioŋ5	
佩	pʰei5	
佳	tɕiᴀ1	
使	ʂʅ3	
來	lai2	
侈	tʂʰʅ3	
例	li5	
侍	sɿ5	
侗	toŋ5	
供	koŋ5	
依	i1	
俠	ɕiᴀ2	
側	tsʰɛ2	
僑	tɕʰiɑu2	
儂	loŋ2	
侮	u3	
侯	xəu2	
侵	tɕʰiən1	
便	pʰiɛn2	~宜
便	piɛn5	方~
促	tsʰu2	
俄	uo2	
俊	tɕyən5	
俏	tɕʰiɑu5	
俗	su2	
俘	xu1	
俚	li3	
保	pɑu3	
信	ɕiən5	
儼	iɛn2	
倆	liɑn3	
俬	sɿ1	傢~
儉	tɕiɛn3	
修	ɕiəu1	
俯	xu3	
俱	tɕy5	
俸	xoŋ5	
俾	pi3	
倍	pei5	
倒	tɑu3	~下
倒	tɑu5	~水
倔	tɕyɛ5	
倘	tʰan3	
候	xəu5	
倚	i1	
倜	tʰi2	
借	tɕiɛ5	
倡	tʂʰan5	
倣	xuᴀn3	
倦	tɕyɛn5	
倪	li2	
倭	uo1	
債	tʂai5	
值	tʂʅ2	
傾	tɕʰyən1	
假	tɕiᴀ3	
偎	uei1	紧挨着，亲密地靠着:他喜欢~倒他妈身上撒娇
偏	pʰiɛn1	
做	tsəu5	
停	tʰiən2	
健	tɕiɛn5	
偵	tʂən1	
偶	əu3	
偷	tʰəu1	
償	tʂʰan2	
傀	kʰuai3	
傅	xu1	
傍	pan5	
傢	tɕiᴀ1	~业:用具
儲	tʂʰu3	
催	tsʰuei1	
傲	ɑu5	
傻	ʂᴀ3	
像	tɕʰiɑn5-	
像	ɕiɑn5=	
僕	pʰu2	
僚	liɑu2	
僧	sən1	
僵	tɕiɑn1	
僻	pʰi2	
儒	ʐu2	
儡	luei3	
允	yən3	
元	yɛn2	
兄	ɕioŋ1	
充	tʂʰoŋ1	
兆	tʂɑu5	
先	ɕiɛn1	~生:老派叫老师或者医生
光	kuᴀn1	
克	kʰɛ2	
免	miɛn3	
兑	tuei5	
兒	ɚ2	
兔	tʰu5	
兗	iɛn5	
黨	tan3	
兜	təu1	
入	ʐu2	
全	tɕʰyɛn2	
八	pᴀ2	
公	koŋ1	
六	lu2	
兮	ɕi1	
蘭	lan2	
共	koŋ5	
關	kuᴀn1	
興	ɕiən1	~旺
興	ɕiən5	高~
兵	piən1	
其	tɕʰi2	
具	tɕy5	
典	tiɛn3	
兹	tsɿ1	
養	iɑn3	
兼	tɕiɛn1	
獸	ʂəu5	
冀	tɕi5	
内	luei5	
岡	kan1	
冉	ʐuᴀn3-	
冉	ʐan3=	
册	tsʰɛ2	
再	tsai5	
冒	mɑu5	
寫	ɕiɛ3	
冚	kʰan3	(1)盖住，又念kʰuᴀn⁴²:把肉~到锅里，莫等猫娃儿吃哒;(2)强加于:这么多任务，都~到他一个人身上
冚	kʰuᴀn3	又音
軍	tɕyən1	
農	loŋ2	
冠	kuᴀn1-	
冠	kuᴀn5=	
冢	tsoŋ3	
冤	yɛn1	
冬	toŋ1	
馮	xoŋ2	
冰	piən1	
冲	tʂʰoŋ1	
決	tɕyɛ2	
况	kʰuᴀn5	
冷	lən3	
凍	toŋ5	
冽	liɛ2	
淨	tɕiən5	
準	tʂuən3	
涼	liɑn2	
凌	liən5	冰:昨黑哒起~哒，管子的水不流哒。
減	tɕiɛn3	
湊	tsʰəu5	
凝	liən2	
几	tɕi1	~乎
几	tɕi3	茶~
凡	xuᴀn2	
鳳	xoŋ5	
凭	pʰən5-	
凭	pʰiən2=	
凱	kʰai3	
凳	tən5	
凶	ɕioŋ1	
凹	ɑu5	
出	tʂʰu2	
擊	tɕi2	
函	xan2	
鑿	tsuo2	
刀	tɑu1	
刁	tiɑu1	
刃	ʐən3	
分	xuən1	~家
切	tɕʰiɛ2	
刈	i3	
刊	kʰan1	
刎	uən3	
刑	ɕiən2	
列	liɛ2	
劉	liəu2	
則	tsɛ2	
剛	kan1	
創	tʂʰuᴀn5	
初	tsʰu1	
删	ʂuᴀn1	
判	pʰan5	
刨	pʰɑu2	
利	li5	
别	piɛ2	区~
别	piɛ1	用别针固定
刮	kuᴀ2	
到	tɑu5	
制	tʂʅ5	
刷	ʂuᴀ2	
券	tɕyɛn5	
刹	ʂᴀ3	
刺	tsʰɿ5	
刻	kʰɛ2	
劊	kʰuai5	
刴	tuo5	
劑	tɕi5	
剃	tʰi5	
削	ɕio2	
前	tɕʰiɛn2	
劍	tɕiɛn5	
剔	tʰi1	
剖	pʰo3	
剝	po2	
劇	tɕy5	
剩	ʂən5	
剪	tɕiɛn3	
剮	kuᴀ3	(1)刮掉:我在~洋芋皮;(2)剥:他在~羊皮;(3)冲毁:田等水~哒
剮	kʰuᴀ3	
副	xu5	
割	kuo2	
剿	tɕiɑu3	
劃	xuᴀ1	
劈	pʰi2	
力	li2	
勸	tɕʰyɛn5	
辦	pan5	
功	koŋ1	
加	tɕiᴀ1	
務	u5	
劣	lɛ2	
動	toŋ5	
助	tsu5	
努	lu3	
劫	tɕiɛ2	
勵	li2	
勁	tɕiən5	
勞	lɑu2	
劾	xɛ2	
勢	ʂʅ5	
勃	po2	
勇	ioŋ3	
勉	miɛn3	
勳	ɕyən1	
勒	lɛ2	
勘	kʰan1	
募	mu5	
勤	tɕʰiən2	
勰	ɕiɛ2	
勺	ʂuo2	
勾	kəu1	
勿	u2	
匀	yən2	
包	pɑu1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
匐	xu2	
化	xuᴀ5	
北	pɛ2	
匙	ʂʅ2	
匝	tsᴀ1	
匠	tɕiɑn5	
匡	kʰuᴀn1	
匣	ɕiᴀ2	
匪	xuei3	
匱	kʰuei5	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	piɛn3	
匿	li3	
十	ʂʅ2	
千	tɕʰiɛn1	
卅	sᴀ3	
升	ʂən1	
午	u3	
半	pan5	
華	xuᴀ2	
協	ɕiɛ2	
卑	pei1	
卒	tsu2	
卓	tʂuo2	
單	tan1	“单独”的“单”
單	ʂan5	姓氏
賣	mai5	
南	lan2	
博	po2	
卜	pʰu2	
占	tʂan5	
卡	kʰᴀ3	“卡车”的“卡”
卡	tɕʰiᴀ3	“关卡”的“卡”
盧	lu2	
卦	kuᴀ5	
臥	uo5	
衛	uei5	
卯	mɑu3	
印	iən5	
危	uei2	
即	tɕi5	
卻	tɕʰio2	
卵	luᴀn3	
卷	tɕyɛn5	
卷	tɕyɛn1	卷缩，卷曲:他和个狗娃样~倒地下
卸	ɕiɛ5	
卿	tɕʰiən1	
廠	tʂʰan3	
厄	ɛ2	
廳	tʰiən1	
厲	li5	
壓	iᴀ2	
厭	iɛn5	
廁	tsʰɛ2	
厚	xəu5	
原	yɛn2	
廂	ɕiɑn1	
厥	tɕyɛ2	
厦	ʂuᴀ3-	
厦	ɕiᴀ3	文读
廚	tʂʰu2	
去	tɕʰy5=	
縣	ɕiɛn5	
参	tsʰan1	
参	tsʰən1	~差
参	sən1	“人参”的“参”
又	iəu5	
叉	tʂʰᴀ1	
及	tɕi2	
友	iəu3	
雙	ʂuᴀn1	
反	xuᴀn3	
发	xuᴀ2	~展
发	xuᴀ2	头~
叔	ʂu2	
取	tɕʰy3	
受	ʂəu5	
變	piɛn5	
敍	ɕy5	
叛	pʰan5	
叟	səu3	
疊	tiɛ2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liən5	
叨	tɑu1	
只	tʂʅ1	
只	tʂʅ3	副词“只”
叫	tɕiɑu5	
召	tʂɑu1	
叭	pʰᴀ3	拟声词:外头在放鞭，炸哒~~的
可	kʰuo3	
台	tʰai2	
史	ʂʅ3	
右	iəu5	
葉	iɛ2	
號	xɑu5	~码
司	sɿ1	
嘆	tʰan5	
吁	y3	呼~
吁	ɕy1	气喘~~
吃	tʂʰʅ2	
各	kuo2	
吆	iɑu1	
合	xuo2	
吉	tɕi2	
吊	tiɑu3	~儿啷当
吊	tiɑu5	~死
同	tʰoŋ2	
名	miən2	
后	xəu5	
吏	li5	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiɑn5	
君	tɕyən1	
吝	liən5	
吞	tʰən1	
吟	iən5	
吠	xuei5	
否	xəu3	
含	xan2	
聽	tʰiən1	
吭	kʰən1	
吮	ʂuən2	
啓	tɕʰi3	
吲	iən3	
吳	u2	
吵	tʂʰɑu3	
吷	tɕyɛ2	骂:莫教娃儿~人|三天没挨~就过不得日子
吸	tɕi2-	
吸	ɕi2	文读
吹	tʂʰuei1	
吻	uən3	
吼	xəu3	
吾	u2	
呂	ly3	
呃	ɛ2	
呆	ai2	~板
呆	tai1	书呆子
呈	tʂʰən2	
告	kɑu5	
嘔	əu3	
員	yɛn2	
嗆	tɕʰiɑn3	刺激性气味使鼻、嗓不舒服:满屋都是烟子，~死人
嗆	tɕʰiɑn5	水或食物进入气管引起不适或咳嗽:他喝水~倒气管哒
周	tʂəu1	
呲	tsʰɛ5-	
呲	tsʰɿ1=	
味	uei5	
呸	pʰei3	
呼	xu1	
命	miən5	
咂	tsᴀ1	
和	xuo5	(1)搅拌:你把猪食~一下再倒给它们;(2)在庄稼地乱钻:田里有露水，莫到里头去~;(3)厮混:莫和那些娃儿在一起~。
和	xuo2	~平
咎	tɕiəu5	
詠	yən5	
咒	tʂəu5	
咚	toŋ2	
咧	liɛ1	嘴向旁边斜着张开:咧倒嘴笑
咨	tsɿ1	
咩	miɛ1	
咬	iɑu3	
咱	tsᴀ3	
咳	kʰɛ2	
咸	xan2	
哀	ai1	
品	pʰiən3	
哄	xoŋ3	
哈	xᴀ1	打哈哈
哉	tsai1	
響	ɕiɑn3	
哎	ai3	
啞	iᴀ3	
噦	yɛ5	
譁	xuᴀ3	
哥	kuo1	
哦	uo2	
哪	lᴀ3	
哭	kʰu2	
哲	tʂɛ2	
哼	xən1	
哽	kən3	
唆	suo1	
脣	ʂuən2-	
脣	tʂʰuən2=	
唉	ai1	~家:婆婆，现在多称奶奶或者祖母(见巴东方言志)。
唐	tʰan2	
嘮	lɑu2	
喚	xuᴀn5	
售	ʂəu5	
唯	uei2	
唱	tʂʰan5	
唾	tʰuo5	
啃	kʰən3	
啄	tʂuo2=	
啄	tʂuɛ2=	
啄	tʂuᴀ2	白读
商	ʂan1	
啊	ᴀ1	
啕	tʰɑu2	
啥	ʂᴀ5	
嗇	sɛ2	
囉	luo1	
啼	tʰi2	
喂	uɛ3	
喂	uei5	
善	ʂan5	
喉	xəu2	
喊	xan3	
喘	tʂʰuᴀn3	
喜	ɕi3	
喝	xuo1	
喧	ɕyɛn1	
喳	tʂᴀ1	大声喧哗，嚷:人家屋里有病人子，莫在那儿~,说话小声点儿
喵	miɑu1	
噴	pʰən1	
噴	pʰən5	“打喷嚏”的“噴”。
喻	y5	
嗅	ɕiəu5	
嗉	su5	
嗍	suo2	吮吸:小娃儿一生下来就会~妈儿
嗓	san3	
嗔	tʂʰən1	
嗝	kɛ3	
嗟	tɕiɛ1	
嗡	oŋ1	
嗡	oŋ2	
嗣	tsʰɿ2	
嗯	ən2	应答声
嗯	ən1	提问声
嗷	ɑu1	
嗽	səu5	
嘉	tɕiᴀ1	
嘘	ɕy1	
嘟	tu1	嘴向前突出，撅着:一天到黑~倒个嘴
囑	tʂu2=	
囑	tʂᴀ2-	白读
嘴	tsuei3	~筒子:嘴(骂人用)
嘶	sɿ1	
嘿	xɛ1	笑声:他脾气好，你说什子他都笑~~的
噎	iɛ1	
器	tɕʰi5	
噩	uo2	
嚇	xɛ2	
嚏	tʰi3	
囂	ɕiɑu1	
嚲	tʰuo3	下垂:如来佛的两个耳朵~到肩包上
嚷	ʐan3	
嚼	tɕiɑu2	
囊	lan3	
囚	ɕiəu2	
四	sɿ5	
回	xuei2	
囟	ɕiən5	~米儿:婴儿头顶骨未合缝的地方，娃儿的~还没长好，莫摸。
因	iən1	
团	tʰuᴀn2	
囤	tən5	
園	yɛn2	
困	kʰuən5	
囱	tʂʰoŋ1	
圍	uei2	
固	ku5	
國	kuɛ2	
圖	tʰu2	
圓	yɛn2	
圈	tɕʰyɛn1	圆~
圈	tɕyɛn5	猪~
土	tʰu3	
聖	ʂən5	
在	tsai5	
地	ti5	
場	tʂʰan3	
圿	kᴀ2	污垢:把你身上的~~子好省搓下儿
址	tʂʅ3	
均	tɕyən1	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tsuo5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕiɛn1	
壩	pᴀ5	
塢	u1	
墳	xuən2	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰiən2	
坯	pʰei1	
坳	ɑu5	
坼	tsʰɛ2	
垂	tʂʰuei2	
壠	loŋ3	
型	ɕiən2	
垒	luei3	
垢	kəu5	
墾	kʰən3	
墊	tiɛn5	
埡	iᴀ3	
垮	kʰuᴀ3	
埂	kən3	
埃	ai2	
埋	mai2	
城	tʂʰən2	
域	y3	
培	pʰei2	
基	tɕi1	
堂	tʰan2	
堆	tuei1	
堡	pɑu3	
堤	tʰi2	
堪	kʰan1	
堰	iɛn5	
堵	tu3	
塋	iən2	
塌	tʰᴀ2	
塑	suo2	
塔	tʰᴀ2	
塗	tʰu2	
塘	tʰan2	
塞	sai1	
塞	sai2	又音
填	tʰiɛn2	
塾	ʂu2	
境	tɕiən3	
墉	ioŋ1	
墒	ʂan1	土壤的湿度:下哒几天雨，田里有点~情哒
墓	moŋ5-	
墓	mu5=	
牆	tɕʰiɑn2	
增	tsən1	
墟	ɕy1	
墨	mɛ2	
墩	tən1	
壁	pi2	
壅	oŋ1-	(1)种:我去~几窝洋芋;(2)覆盖，掩埋:他欢喜~倒铺盖里头睡|~倒深林子里头，天都看不倒
壅	ioŋ1=	
壇	tʰan2	
壕	xɑu2	
壤	ʐan3	
士	sɿ5	
壬	ʐən2	
壯	tʂuᴀn5	
聲	ʂən1	
殼	kʰuo2	
壺	xu2	
壻	ɕy1	
處	tʂʰu5	住~
處	tʂʰu3	相~
備	pei5	
复	xu2	
夏	ɕiᴀ5	
夕	ɕi2	
外	uai5	
夙	su5	
多	tuo1	
夜	iɛ5	
够	kəu5	
大	tᴀ5	
大	tai5	~夫:医生
天	tʰiɛn1	
太	tʰai5	
夫	xu1	
央	iɑn1	
夯	xan1	
失	ʂʅ2	
頭	tʰəu2	
夷	i2	
夸	kʰuᴀ1	
奪	tuo2	
奇	tɕʰi2	
奈	lai5	
奉	xoŋ5	
奮	xuən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奓	tʂᴀ1	(1)张开:把嘴巴~开，看下儿你吃的什子|把胯子~开;(2)开裂，裂开:我的裤档~线缝哒，你跟我缝一下|树上的栗子都~哒
奔	pən5	
奔	pən1	~跑
奕	i2	
獎	tɕiɑn3	
套	tʰɑu5	
奚	ɕi1	
奠	tiɛn5	
奢	ʂɛ1	
奤	tʰai3	(1)笨拙缓慢地走:天还早，慢慢儿往前~就是哒;(2)pʰi22~pʰi22~:性子慢，如“他和个水牛样，走路~的”
奧	ɑu5	
女	ly3	
奴	lu2	
奶	lai3	
奸	tɕiɛn1	
她	tʰᴀ1	
好	xɑu3	~坏
好	xɑu5	~哭
如	ʐu2	
妃	xuei1	
妄	uᴀn5	
媽	mᴀ1	~儿口袋:乳房;妈儿:奶水
妓	tɕi5	
妖	iɑu1	
妙	miɑu5	
妥	tʰuo3	
妨	xuᴀn2	
妬	tu5	
妯	tʂu2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ2	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiɛ3	
姐	tɕi3	姐~
姑	ku1	
姓	ɕiən5	
委	uei3	
姚	iɑu2	
姜	tɕiɑn1	
姨	i2	
姪	tʂʅ2	
姻	iən1	
姿	tsɿ1	
威	uei1	
娃	uᴀ2	
嬌	tɕiɑu1	
娘	liɑn2	
娟	tɕyɛn1	
娠	ʂən1	
娥	uo2	
娩	miɛn3	
娛	y2	
娴	ɕiɛn2	
娶	tɕʰy3	
娼	tʂʰan1	
婆	pʰo2	
婊	piɑu3	
婚	xuən1	
婢	pei1	
嬰	iən1	
嬸	ʂən3	
媒	mei2	
媚	mei2	
媳	ɕi2	
嫁	tɕiᴀ5	
嫂	sɑu3	
嫌	ɕiɛn2	
嫖	pʰiɑu2	
嫡	ti2	
嫦	tʂʰan2=	
嫩	lən5	
嫳	pʰiɛ1	差，不好:你是一个~人，自己的东西都守不住|今年天时不好，田里东西都长哒~
嬉	ɕi1	
孀	ʂuᴀn1	
孃	liɑn1	~~:阿姨，如“普通话叫阿姨，我们巴东人叫~。”
子	tsɿ3	
孔	kʰoŋ3	
孕	yən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiɑu5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孿	luᴀn2	
孬	lɑu1	
孰	ʂu2	
孵	xu1	
孺	ʐu3	
孽	iɛ2	
寧	liən2	~愿
它	tʰᴀ1	
宅	tʂai2	
宇	y3	
守	ʂəu3	
安	an1	
宋	soŋ5	
完	uᴀn2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuᴀn1	
宙	tʂəu5	
定	tiən5	
宛	uᴀn3	
宜	i2	
寶	pɑu3	
實	ʂʅ2	
寵	tʂʰoŋ3	
審	ʂən3	
客	kʰɛ2	
宣	ɕyɛn1	
室	ʂʅ2	
宦	xuᴀn5	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	ɕiɑu1	
家	tɕiᴀ1=	男家伙(男人)，女家伙(女人)，不太礼貌粗俗的称呼
家	kᴀ1	白读;~公:外公;~~:外祖母
容	ioŋ2	
寬	kʰuᴀn1	
賓	piən1	
宿	su2=	
宿	ɕiəu5	星~
寂	tɕi2	
寄	tɕi5	
寅	iən2	
密	mi2	
寇	kʰəu5	
富	xu5	
寐	mei5	
寒	xan2	
寓	y3	
寞	mo2	
察	tʂʰᴀ2	
寡	kuᴀ3	
寢	tɕʰiən3	
寥	liɑu2	
寧	liən2	安~
寨	tʂai5	
寮	liɑu2	
寸	tsʰən5	
對	tuei5	
寺	sɿ5	
尋	ɕiən2-	
尋	ɕyən2	文读
導	tɑu5	
壽	ʂəu5	
封	xoŋ1	
射	ʂɛ5	
將	tɕiɑn5	~领
將	tɕiɑn1	“将来”的“将”
尊	tsən1	
小	ɕiɑu3	
少	ʂɑu5	~年
少	ʂɑu3	多~
尔	ɚ3	
尖	tɕiɛn1	
塵	tʂʰən2	
尚	ʂan5	
嘗	ʂan2-	
嘗	tʂʰan2=	
尤	iəu2	
尥	liɑu5	
堯	iɑu2	
尬	kᴀ3	
就	tsəu5-	
尷	kan1	
屍	ʂʅ1	
尹	yən3-	
尹	iən3=	
尺	tʂʰʅ2	
尼	li2	
尽	tɕiən5	
尾	i3-	
尾	uei3=	
尿	liɑu5	
尿	suei1	尿~脬:膀胱
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
屄	pi1	
居	tɕy1	
屈	tɕʰy2	
屆	kai5	
屋	u2	
屎	ʂʅ3	
屑	ɕiɑu1	
屑	ɕyɛ2	
展	tʂan3	
屙	uo1	
屏	pʰiən5	
屜	tʰi5	
屬	ʂu2	
屠	tʰu2	
屢	luei3	
履	ly1-	
履	ly3=	
屯	tən5	
山	ʂan1	
屹	i5	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən1	
岔	tʂʰᴀ5	
崗	kan3	
島	tɑu3	
巖	ai2	
嶺	liən3	
岳	io2	
岸	an5	
巋	kʰuei1	
峽	ɕiᴀ2	
峨	uo2	
峰	xoŋ1	
崇	tsʰoŋ2	
崑	kʰuən1	
崔	tsʰuei1	
崖	iᴀ1	
崙	lən2	
崛	tɕyɛ2	
崩	pən1	
嶄	tʂan3	
崴	uai3	
嵌	kʰan1	
嶸	yən2	
嵩	soŋ1	
嶽	io2	
川	tʂʰuᴀn1	
州	tʂəu1	
巡	ɕyən2	
巢	tsʰɑu2	
工	koŋ1	
左	tsuo3	
巧	tɕʰiɑu3	
巨	tɕy5	
鞏	koŋ3	
巫	u1	
差	tʂʰᴀ1	“差別”的“差”
差	tʂʰai1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	tsɿ5-	
巳	sɿ5=	
巴	pᴀ1	
巷	xan5	
巾	tɕiən1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	xuᴀn2	
希	ɕi1	
帳	tʂan5	
帕	pʰᴀ5	
帖	tʰiɛ2	
帚	tʂu3-	
帚	tsəu3=	
帛	pɛ2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	pan1	
常	ʂan2-	
常	tʂʰan2=	
幗	kuɛ2	
帽	mɑu5	
幂	mi2	
幅	xu2	
幅	u5	
幔	man5	
幕	mu5	
干	kan1	
干	kan1	~燥
干	kan5	~部
平	pʰiən2	
年	liɛn2	
并	piən5	
幸	ɕiən5	
幺	iɑu1	(1)数字“一”的别称;(2)称量:用秤~一下就晓得重量哒;(3)割:你等我去~两把猪叶子回来;④捆:找根绳子~一下
幺	iɑu1	
幻	xuᴀn5	
幼	iəu5	
幽	iəu1	
廣	kuᴀn3	
莊	tʂuᴀn1	
慶	tɕʰiən5	
庇	pʰi3	
牀	tʂʰuᴀn2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iən5	~对
底	ti3	
店	tiɛn5	
廟	miɑu5	
庚	kən1	
府	xu3	
龐	pʰan2	
廢	xuei5	
度	tu5	
座	tsuo5	
庭	tʰiən2	
庵	an1	
庶	ʂu5	
康	kʰan1	
庸	ioŋ1	
廉	liɛn2	
廊	lan2	
廓	kʰuo2	
廖	liɑu5	
延	iɛn2	
廷	tʰiən2	
建	tɕiɛn5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	loŋ1	
弄	loŋ5	
弈	i2	
弊	pi5	
弋	i2	
式	ʂʅ5	
弓	tɕioŋ1-	
弓	koŋ1=	
弔	tiɑu5	
引	iən3	(1)领，看，带:他在屋里~孙娃儿;(2)鞭炮的引信，如“这个爆竹没得~
弘	xoŋ2	
弟	ti5	
張	tʂan1	
弥	mi2	
弦	ɕyɛn2	
彎	uᴀn1	
弱	ʐuo2	
彈	tʰan2	~奏
彈	tan5	子~
强	tɕʰiɑn2	
弼	pi2	
歸	kuei1	
當	tan1	“应当”的“当”
當	tan5	典~
录	lu2	
形	ɕiən2	
彤	tʰoŋ1	
彩	tsʰai3	
